multiplex	node	score
RareX_layer	Easy_Bruising_Symptom_Present	0.0002714773040512237
RareX_layer	Frequent_Nosebleeds_Symptom_Present	0.00026947286661137965
RareX_layer	Esophagus_Issues_Symptom_Present	0.0002536004850717819
RareX_layer	Decreased_Sweating_Symptom_Present	0.0002410997039067803
RareX_layer	Abnormal_Nose_Symptom_Present	0.000233987893952131
RareX_layer	Malocclusion_Symptom_Present	0.00023129413352564602
RareX_layer	SNHL_Symptom_Present	0.0002266736997908657
RareX_layer	Headaches_Migraines_Symptom_Present	0.00020329772052804187
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	0.00020173242430054933
RareX_layer	Visual_Impairment_Symptom_Present	0.00019957325814338702
RareX_layer	Depression_Symptom_Present	0.00019712864309050937
RareX_layer	PELHS Depression	0.0001968119499321424
RareX_layer	Flexible_Joints_Symptom_Present	0.0001953954939786116
RareX_layer	Unusual_Movements_Symptom_Present	0.00019434210419038924
RareX_layer	Issue_Neck_Muscle_Symptom_Present	0.00018117083974462277
RareX_layer	Finger_Toe_Differences_Symptom_Present	0.00017238284218292177
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	0.00017190702197568143
RareX_layer	Prematurity_Symptom_Present	0.0001611261434040548
RareX_layer	PELHS Microcephaly (<5th percentile)	0.0001527079676378887
RareX_layer	Dysmotility_Issues_Symptom_Present	0.000147568900879846
RareX_layer	Misalignment_Teeth_Symptom_Present	0.00014312213167465415
RareX_layer	Type_2_Diabetes_Symptom_Present	0.00014154585651847008
RareX_layer	PELHS VP shunt	0.0001402567890005557
RareX_layer	Hyperpigmentation_Symptom_Present	0.0001324802772484513
RareX_layer	Memory_Impairment_Symptom_Present	0.00012391081520858382
RareX_layer	Issue_Muscle_Chest_Symptom_Present	0.00011681380526022942
RareX_layer	General_Overgrowth_Symptom_Present	0.00011603265769831136
RareX_layer	Recurrent_Infections_Symptom_Present	0.0001140120994524143
RareX_layer	Hypertonia_Symptom_Present	0.00011343396011031702
RareX_layer	Abnormal_Ear_Symptom_Present	0.00011324427061985801
RareX_layer	PELHS Movement disorder	0.00010962684575155722
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00010938269294411748
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00010881270888557628
RareX_layer	Unusual_Number_Teeth_Symptom_Present	0.0001076341795244684
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00010532740945600685
RareX_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00010440074897598388
RareX_layer	Hypopigmentation_Symptom_Present	0.00010350613219925962
RareX_layer	645	0.00010312578469393705
RareX_layer	Abnormal_Chin_Symptom_Present	0.00010296109935761013
RareX_layer	Abnormality_Foot_Symptom_Present	9.995054147525975e-05
RareX_layer	Abnormality_Hand_Symptom_Present	9.79261154504519e-05
RareX_layer	Abnormal_Genitalia_Function_Symptom_Present	9.790553371295017e-05
RareX_layer	362	9.774995543064675e-05
RareX_layer	403	9.571572025494987e-05
RareX_layer	152	9.416434704197578e-05
RareX_layer	679	9.271306826428438e-05
RareX_layer	447	9.223942226632218e-05
RareX_layer	PELHS Migraines	9.184779719734787e-05
RareX_layer	462	9.092450083399262e-05
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	9.035040204761424e-05
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	8.950773729092247e-05
RareX_layer	79	8.843292592528505e-05
RareX_layer	40	8.751186405492937e-05
RareX_layer	Hallucinations_Symptom_Present	8.638608984652575e-05
RareX_layer	Abnormal_EKG_Symptom_Present	8.594829524605396e-05
RareX_layer	45	8.538501628593507e-05
RareX_layer	Arrhythmia_Symptom_Present	8.408145444292884e-05
RareX_layer	446	8.345270962827875e-05
RareX_layer	588	8.321538460726385e-05
RareX_layer	561	8.305279877207109e-05
RareX_layer	116	8.175146397896526e-05
RareX_layer	Abnormal_Eye_Size_Symptom_Present	8.133115753035838e-05
RareX_layer	Pancreas_Issues_Symptom_Present	8.075533086638257e-05
RareX_layer	PELHS Wheelchair	8.051016025969245e-05
RareX_layer	Abnormal_Neck_Symptom_Present	7.855725988823122e-05
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	7.724638288620028e-05
RareX_layer	Abnormal_Hair_Symptom_Present	7.700376444184382e-05
RareX_layer	239	7.694157735201401e-05
RareX_layer	295	7.652849755123899e-05
RareX_layer	313	7.532697643004834e-05
RareX_layer	57	7.524596055522541e-05
RareX_layer	671	7.516494332262605e-05
RareX_layer	75	7.432255596099175e-05
RareX_layer	Heart_Defect_Symptom_Present	7.425468776634616e-05
RareX_layer	477	7.423855841270971e-05
RareX_layer	97	7.403018484066288e-05
RareX_layer	443	7.399487483127839e-05
RareX_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	7.33538797085869e-05
RareX_layer	490	7.288461142009622e-05
RareX_layer	87	7.232723879777711e-05
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.20181689705697e-05
RareX_layer	153	7.189819377567442e-05
RareX_layer	618	7.128132664621771e-05
RareX_layer	PELHS G-Tube/NG-Tube	6.934223346925383e-05
RareX_layer	365	6.903342906309491e-05
RareX_layer	686	6.880271839748684e-05
RareX_layer	501	6.828261243435974e-05
RareX_layer	586	6.797059524109654e-05
RareX_layer	34	6.728913272206843e-05
RareX_layer	367	6.712713537999252e-05
RareX_layer	PELHS Hearing impairment	6.683294214997979e-05
RareX_layer	647	6.616758820090338e-05
RareX_layer	Hypothyroidism_Symptom_Present	6.610338440123963e-05
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	6.592449796883552e-05
RareX_layer	596	6.582458923869355e-05
RareX_layer	463	6.561835409856218e-05
RareX_layer	213	6.537064951547299e-05
RareX_layer	Respitory_Abnormality_Symptom_Present	6.432275128553575e-05
RareX_layer	185	6.351893578609974e-05
RareX_layer	546	6.308786184085771e-05
RareX_layer	507	6.27434819403585e-05
RareX_layer	513	6.258946933237501e-05
RareX_layer	107	6.20495295332716e-05
RareX_layer	Abnormal_Red_Blood_Cells_Symptom_Present	6.190089274764098e-05
RareX_layer	Autoimmune_Disorder_Symptom_Present	6.175136497844558e-05
RareX_layer	96	6.163881263751961e-05
RareX_layer	386	6.13114299324481e-05
RareX_layer	Platelet_Abnormality_Symptom_Present	6.130950799112913e-05
RareX_layer	86	6.109199673650441e-05
RareX_layer	714	6.075122216166543e-05
RareX_layer	459	5.967584455397495e-05
RareX_layer	92	5.961598421050016e-05
RareX_layer	738	5.9516621072369976e-05
RareX_layer	726	5.9338621799848894e-05
RareX_layer	Abnormal_White_Blood_Cells_Symptom_Present	5.933286402600769e-05
RareX_layer	633	5.8120965049754186e-05
RareX_layer	273	5.781603958590273e-05
RareX_layer	720	5.76132780386348e-05
RareX_layer	421	5.761046771628412e-05
RareX_layer	235	5.711761998113765e-05
RareX_layer	23	5.710246228568437e-05
RareX_layer	348	5.705652065055973e-05
RareX_layer	279	5.701633373428932e-05
RareX_layer	709	5.680297726445057e-05
RareX_layer	426	5.625141036666436e-05
RareX_layer	512	5.556192174489915e-05
RareX_layer	373	5.551332659816619e-05
RareX_layer	614	5.5346478260383765e-05
RareX_layer	359	5.524242846298114e-05
RareX_layer	42	5.5103952410685695e-05
RareX_layer	606	5.4608310965348235e-05
RareX_layer	162	5.445443544326624e-05
RareX_layer	47	5.4056886850673985e-05
RareX_layer	228	5.3967927889120276e-05
RareX_layer	241	5.3909138231011674e-05
RareX_layer	17	5.3559369249583804e-05
RareX_layer	146	5.302844912795197e-05
RareX_layer	189	5.2892271150429584e-05
RareX_layer	200	5.287954987862856e-05
RareX_layer	238	5.284164853807434e-05
RareX_layer	95	5.283000460543268e-05
RareX_layer	155	5.271938889488377e-05
RareX_layer	276	5.249502620834964e-05
RareX_layer	133	5.207208387871986e-05
RareX_layer	272	5.205109637587797e-05
RareX_layer	646	5.1733612670219903e-05
RareX_layer	536	5.1548930677223915e-05
RareX_layer	391	5.127570862132933e-05
RareX_layer	104	5.037985497112231e-05
RareX_layer	165	5.03103902560367e-05
RareX_layer	694	4.9676069672726515e-05
RareX_layer	468	4.962875900512359e-05
RareX_layer	209	4.955071269994127e-05
RareX_layer	109	4.929468790039131e-05
RareX_layer	167	4.9274022311755636e-05
RareX_layer	248	4.917286807533362e-05
RareX_layer	341	4.9114780514050734e-05
RareX_layer	147	4.896694314935511e-05
RareX_layer	721	4.760690545935129e-05
RareX_layer	700	4.7305543462944564e-05
RareX_layer	191	4.700551012241509e-05
RareX_layer	257	4.699334381190898e-05
RareX_layer	415	4.6740469750240174e-05
RareX_layer	422	4.6451293904494146e-05
RareX_layer	663	4.6264763005231957e-05
RareX_layer	550	4.588226190479933e-05
RareX_layer	605	4.582261193406888e-05
RareX_layer	524	4.532804311122996e-05
RareX_layer	683	4.524157461590851e-05
RareX_layer	182	4.507059854115121e-05
RareX_layer	55	4.498492532632546e-05
RareX_layer	12	4.488826592970854e-05
RareX_layer	233	4.481686488397357e-05
RareX_layer	129	4.4796217574623705e-05
RareX_layer	113	4.44393758235926e-05
RareX_layer	230	4.429178986252071e-05
RareX_layer	723	4.3879379724017676e-05
RareX_layer	312	4.3861059207645425e-05
RareX_layer	602	4.3821193183111183e-05
RareX_layer	690	4.3408446341782946e-05
RareX_layer	140	4.3166524983705616e-05
RareX_layer	414	4.2972918119147346e-05
RareX_layer	291	4.282658619163192e-05
RareX_layer	445	4.282618999956888e-05
RareX_layer	296	4.273855189298362e-05
RareX_layer	661	4.2601872295133546e-05
RareX_layer	173	4.2318185845691033e-05
RareX_layer	197	4.225858821454569e-05
RareX_layer	149	4.1943311901689624e-05
RareX_layer	156	4.1919693890294374e-05
RareX_layer	371	4.186803129502546e-05
RareX_layer	163	4.171119508753081e-05
RareX_layer	119	4.164225773234432e-05
RareX_layer	599	4.1542105509322257e-05
RareX_layer	687	4.145404033438487e-05
RareX_layer	222	4.14387974762365e-05
RareX_layer	259	4.1357895330110965e-05
RareX_layer	718	4.1291353639674234e-05
RareX_layer	1	4.10326728015452e-05
RareX_layer	715	4.084401313328545e-05
RareX_layer	142	4.0840386525428474e-05
RareX_layer	735	4.0625977912358457e-05
RareX_layer	487	4.0436806132150925e-05
RareX_layer	181	4.028286960973881e-05
RareX_layer	316	4.028142090919585e-05
RareX_layer	315	4.027428823844718e-05
RareX_layer	245	3.999403241988643e-05
RareX_layer	669	3.983452298664751e-05
RareX_layer	516	3.978649103931493e-05
RareX_layer	2	3.965582860957587e-05
RareX_layer	4	3.93777118164429e-05
RareX_layer	363	3.934515075961154e-05
RareX_layer	301	3.9327227493564735e-05
RareX_layer	491	3.8928124546920436e-05
RareX_layer	351	3.869427112772505e-05
RareX_layer	19	3.862392378425851e-05
RareX_layer	37	3.850072626161307e-05
RareX_layer	318	3.839062296368434e-05
RareX_layer	100	3.814153662588565e-05
RareX_layer	432	3.8106162932756063e-05
RareX_layer	356	3.8052621055829344e-05
RareX_layer	503	3.7966413160832175e-05
RareX_layer	190	3.7774407831318956e-05
RareX_layer	693	3.761716713155359e-05
RareX_layer	302	3.7572508716763734e-05
RareX_layer	354	3.73185575419986e-05
RareX_layer	620	3.712953419513125e-05
RareX_layer	707	3.708730070099577e-05
RareX_layer	28	3.6809176627345155e-05
RareX_layer	80	3.68084096258195e-05
RareX_layer	593	3.6767106459275486e-05
RareX_layer	135	3.648662805497732e-05
RareX_layer	285	3.611142521505235e-05
RareX_layer	323	3.608322630533259e-05
RareX_layer	289	3.592834637895038e-05
RareX_layer	15	3.589316724468675e-05
RareX_layer	306	3.5384541162490733e-05
RareX_layer	159	3.536163945067774e-05
RareX_layer	103	3.5274575329125725e-05
RareX_layer	260	3.503312890874855e-05
RareX_layer	656	3.487070756402221e-05
RareX_layer	673	3.485753621431737e-05
RareX_layer	262	3.485695822541064e-05
RareX_layer	425	3.4794112724357225e-05
RareX_layer	499	3.458880362535912e-05
RareX_layer	61	3.432449252705945e-05
RareX_layer	409	3.410147210233402e-05
RareX_layer	71	3.399910940398033e-05
RareX_layer	597	3.347623181567721e-05
RareX_layer	131	3.321762521297217e-05
RareX_layer	294	3.317156183778136e-05
RareX_layer	161	3.307869400821911e-05
RareX_layer	91	3.2978615931150906e-05
RareX_layer	216	3.282638618516263e-05
RareX_layer	470	3.273984989733844e-05
RareX_layer	559	3.2734530927079247e-05
RareX_layer	160	3.27298265316077e-05
RareX_layer	670	3.26830854312096e-05
RareX_layer	691	3.253597165932286e-05
RareX_layer	111	3.235471772445271e-05
RareX_layer	232	3.230216060367107e-05
RareX_layer	280	3.224179919454442e-05
RareX_layer	514	3.22026010429946e-05
RareX_layer	106	3.2130890818921144e-05
RareX_layer	591	3.21178854737861e-05
RareX_layer	473	3.208506531383091e-05
RareX_layer	219	3.2043383640358506e-05
RareX_layer	504	3.204009018100893e-05
RareX_layer	698	3.1997021244039214e-05
RareX_layer	290	3.190353292576205e-05
RareX_layer	352	3.1548935378163336e-05
RareX_layer	638	3.1524724934506574e-05
RareX_layer	335	3.147519756753409e-05
RareX_layer	562	3.124644093085691e-05
RareX_layer	314	3.122877511347218e-05
RareX_layer	261	3.108284136258809e-05
RareX_layer	704	3.106378497025056e-05
RareX_layer	336	3.0843872895848406e-05
RareX_layer	475	3.0678454902080184e-05
RareX_layer	724	3.063032110009863e-05
RareX_layer	9	3.0395743440375423e-05
RareX_layer	635	3.032757403584285e-05
RareX_layer	74	3.0292518464398398e-05
RareX_layer	210	3.0197137861932637e-05
RareX_layer	292	3.0166025236578956e-05
RareX_layer	706	3.013138930960287e-05
RareX_layer	453	2.9997019297950832e-05
RareX_layer	90	2.986292123936161e-05
RareX_layer	130	2.968611992938223e-05
RareX_layer	590	2.9636400822918458e-05
RareX_layer	630	2.953872101912301e-05
RareX_layer	43	2.9526582307498222e-05
RareX_layer	51	2.9500305672718788e-05
RareX_layer	73	2.9358020371764435e-05
RareX_layer	328	2.9296592145894162e-05
RareX_layer	194	2.9189358173168487e-05
RareX_layer	Wiedemann-Steiner syndrome	2.9021501835548484e-05
RareX_layer	202	2.894769602279744e-05
RareX_layer	609	2.8834834677394915e-05
RareX_layer	697	2.849589899375899e-05
RareX_layer	476	2.8291232397285065e-05
RareX_layer	139	2.8035247762046073e-05
RareX_layer	21	2.79356039026274e-05
RareX_layer	220	2.7679427149334817e-05
RareX_layer	STXBP1 related Disorders	2.7451102772480652e-05
RareX_layer	450	2.741150999918484e-05
RareX_layer	99	2.736112741126161e-05
RareX_layer	676	2.6973929706054093e-05
RareX_layer	549	2.6941540948727986e-05
RareX_layer	44	2.6823499764414016e-05
RareX_layer	538	2.6664988328443605e-05
RareX_layer	41	2.662266803883397e-05
RareX_layer	66	2.6601596967804377e-05
RareX_layer	89	2.6571820858701873e-05
RareX_layer	14	2.635679568011166e-05
RareX_layer	722	2.59064122385593e-05
RareX_layer	448	2.570882629214067e-05
RareX_layer	739	2.5708789283687482e-05
RareX_layer	OCD_Symptom_Present	2.566937780702416e-05
RareX_layer	639	2.522294876365248e-05
RareX_layer	254	2.5141131097090393e-05
RareX_layer	98	2.4974433067546554e-05
RareX_layer	145	2.4922588602735114e-05
RareX_layer	166	2.4888291725131268e-05
RareX_layer	94	2.4584711405498384e-05
RareX_layer	169	2.4438541650933523e-05
RareX_layer	404	2.4429124940999894e-05
RareX_layer	379	2.4382855490877728e-05
RareX_layer	648	2.4310223777968418e-05
RareX_layer	85	2.4278665013118405e-05
RareX_layer	402	2.4197852803117755e-05
RareX_layer	196	2.4093898031425198e-05
RareX_layer	215	2.4074652437931745e-05
RareX_layer	719	2.4054082632189072e-05
RareX_layer	728	2.399833178729557e-05
RareX_layer	234	2.391131947722458e-05
RareX_layer	385	2.3816861396717038e-05
RareX_layer	533	2.381439568082561e-05
RareX_layer	436	2.3814034788558555e-05
RareX_layer	246	2.3749349463261893e-05
RareX_layer	703	2.3687501781029595e-05
RareX_layer	286	2.3614514435586436e-05
RareX_layer	3	2.359735114528268e-05
RareX_layer	580	2.3588033119874456e-05
RareX_layer	251	2.3483736479625808e-05
RareX_layer	595	2.3261713448252048e-05
RareX_layer	552	2.3242324566018927e-05
RareX_layer	Stomach_Issues_Symptom_Present	2.3160246343758907e-05
RareX_layer	308	2.3131255478414742e-05
RareX_layer	126	2.3050164815072297e-05
RareX_layer	713	2.281511224751428e-05
RareX_layer	497	2.281079408393756e-05
RareX_layer	137	2.2810353178529902e-05
RareX_layer	615	2.2713462979296618e-05
RareX_layer	710	2.2640671304411517e-05
RareX_layer	227	2.252481736873235e-05
RareX_layer	115	2.2480840814288093e-05
RareX_layer	211	2.2480546463201548e-05
RareX_layer	692	2.2447723350866347e-05
RareX_layer	331	2.234458804589886e-05
RareX_layer	270	2.2164716753739944e-05
RareX_layer	124	2.2110653446773365e-05
RareX_layer	612	2.2088157610907682e-05
RareX_layer	678	2.207748905524157e-05
RareX_layer	681	2.2077210633000407e-05
RareX_layer	427	2.2071081091042304e-05
RareX_layer	170	2.2053486500270882e-05
RareX_layer	244	2.1963543340787276e-05
RareX_layer	625	2.1697895912936685e-05
RareX_layer	72	2.1632335191747387e-05
RareX_layer	26	2.1422620881148594e-05
RareX_layer	329	2.1323860752600407e-05
RareX_layer	460	2.1296116781803778e-05
RareX_layer	151	2.1170499135099e-05
RareX_layer	695	2.1166360994949276e-05
RareX_layer	307	2.1055485995562476e-05
RareX_layer	535	2.1009761646761904e-05
RareX_layer	493	2.0915732718689886e-05
RareX_layer	187	2.0909555332769464e-05
RareX_layer	472	2.0899190993934024e-05
RareX_layer	CACNA1A related disorders	2.0873256378469634e-05
RareX_layer	212	2.0360323545472425e-05
RareX_layer	717	2.0299560207169028e-05
RareX_layer	78	2.0223011965115174e-05
RareX_layer	110	2.004316314332031e-05
RareX_layer	680	2.001675797628962e-05
RareX_layer	520	1.9737480179078883e-05
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	1.9662316082736715e-05
RareX_layer	Curvature_Spine_Symptom_Present	1.932005905467165e-05
RareX_layer	284	1.9220208370210134e-05
RareX_layer	571	1.9213013933497487e-05
RareX_layer	452	1.904558234236997e-05
RareX_layer	278	1.8969972163842172e-05
RareX_layer	141	1.853916524177579e-05
RareX_layer	132	1.839965582317554e-05
RareX_layer	46	1.827083533465055e-05
RareX_layer	16	1.827028371527161e-05
RareX_layer	250	1.781108132578772e-05
RareX_layer	Abnormal_Bladder_Symptom_Present	1.7735538382501316e-05
RareX_layer	440	1.7436735265132427e-05
RareX_layer	154	1.741596753864272e-05
RareX_layer	410	1.737393738156817e-05
RareX_layer	437	1.732265117290087e-05
RareX_layer	380	1.7322058983008772e-05
RareX_layer	102	1.6860912558734295e-05
RareX_layer	641	1.6650281777010245e-05
RareX_layer	225	1.6325843483282542e-05
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	1.5906869120568235e-05
RareX_layer	569	1.5768526190290276e-05
RareX_layer	114	1.572314687559963e-05
RareX_layer	350	1.5701064638341054e-05
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	1.5610496121135356e-05
RareX_layer	434	1.559373259618296e-05
RareX_layer	Cerebral_Palsy_Symptom_Present	1.5558183849753407e-05
RareX_layer	419	1.5513365064691383e-05
RareX_layer	530	1.5435612955264318e-05
RareX_layer	174	1.5406393475181905e-05
RareX_layer	677	1.5358465613542023e-05
RareX_layer	675	1.527249453240391e-05
RareX_layer	168	1.5145516969220695e-05
RareX_layer	389	1.5066784571037093e-05
RareX_layer	117	1.4947460240541175e-05
RareX_layer	Hyperacusis_Symptom_Present	1.4839122402804106e-05
RareX_layer	604	1.4739542395338327e-05
RareX_layer	492	1.470236890816442e-05
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4664974400731526e-05
RareX_layer	300	1.4580930505277352e-05
RareX_layer	716	1.4564561136410551e-05
RareX_layer	666	1.4428888966551455e-05
RareX_layer	171	1.4088213413221394e-05
RareX_layer	577	1.4045735621817914e-05
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.3894823258449047e-05
RareX_layer	558	1.387385568721689e-05
RareX_layer	685	1.3609872146574267e-05
RareX_layer	486	1.3564743555806537e-05
RareX_layer	138	1.3472129628246545e-05
RareX_layer	485	1.338064528422554e-05
RareX_layer	532	1.3281607422864974e-05
RareX_layer	10	1.3248602033324271e-05
RareX_layer	498	1.3188843252808475e-05
RareX_layer	598	1.2955492018241862e-05
RareX_layer	730	1.293458368916816e-05
RareX_layer	570	1.2918312993383873e-05
RareX_layer	56	1.2896816439225906e-05
RareX_layer	658	1.2867397066387529e-05
RareX_layer	271	1.2807302614010056e-05
RareX_layer	Major_Vision_Issues_Symptom_Present	1.2805076708678052e-05
RareX_layer	CHD2 related disorders	1.2748809698666628e-05
RareX_layer	553	1.2747476175560765e-05
RareX_layer	Malan overgrowth syndrome	1.271210777969702e-05
RareX_layer	395	1.258825900938644e-05
RareX_layer	Parkinsonism_Symptom_Present	1.236447462787904e-05
RareX_layer	PELHS Macrocephaly (>95th percentile)	1.2316396494257745e-05
RareX_layer	344	1.222577200092966e-05
RareX_layer	327	1.210240826488386e-05
RareX_layer	411	1.2018885103120618e-05
RareX_layer	540	1.1862083293443661e-05
RareX_layer	Ptosis_Symptom_Present	1.1795791041169532e-05
RareX_layer	531	1.1718009433086979e-05
RareX_layer	324	1.159541022847718e-05
RareX_layer	624	1.1339068623287306e-05
RareX_layer	Kleefstra syndrome	1.1206116691727672e-05
RareX_layer	506	1.1144334463927727e-05
RareX_layer	Issue_Kidney_Structure_Symptom_Present	1.1026709605536331e-05
RareX_layer	642	1.0831301869853138e-05
RareX_layer	223	1.0295332683851872e-05
RareX_layer	519	1.023868498036408e-05
RareX_layer	572	1.0181127300765737e-05
RareX_layer	Immunodeficiency_Symptom_Present	1.0059955569618578e-05
RareX_layer	Tall_Stature_Symptom_Present	1.0011955234408701e-05
RareX_layer	105	9.977814115396277e-06
RareX_layer	253	9.926210171740598e-06
RareX_layer	PELHS Cerebral palsy	9.86604062486898e-06
RareX_layer	388	9.752812543506194e-06
RareX_layer	22	9.569254537058605e-06
RareX_layer	416	9.535900894862514e-06
RareX_layer	660	9.33741963299929e-06
RareX_layer	265	9.306576168869492e-06
RareX_layer	0	9.086960443349213e-06
RareX_layer	433	9.036248033627452e-06
RareX_layer	Malformed_Teeth_Symptom_Present	8.964546997985324e-06
RareX_layer	281	8.918119426696647e-06
RareX_layer	7	8.870953045572693e-06
RareX_layer	13	8.839114115576336e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	8.798461722468012e-06
RareX_layer	178	8.762782020571258e-06
RareX_layer	488	8.675297004150319e-06
RareX_layer	183	8.62396256757121e-06
RareX_layer	199	8.62389308316745e-06
RareX_layer	581	8.586875214346204e-06
RareX_layer	252	8.494612832336757e-06
RareX_layer	18	8.2733089753867e-06
RareX_layer	652	8.197839870030639e-06
RareX_layer	Obesity_Symptom_Present	8.1393999353808e-06
RareX_layer	428	8.040417490719754e-06
RareX_layer	Alternating hemiplegia of childhood	7.95395221400268e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	7.50829344032434e-06
RareX_layer	CHAMP1 related disorders	7.39940111068405e-06
RareX_layer	Hip_Dysplasia_Symptom_Present	7.3792167562389935e-06
RareX_layer	740	7.379148240354393e-06
