multiplex	node	score
Orphanet_layer	HP:0000463	1.2811888005428531e-08
Orphanet_layer	HP:0001256	1.272339333729203e-08
Orphanet_layer	HP:0000280	1.2615510224998217e-08
Orphanet_layer	HP:0001511	1.2435645350385726e-08
Orphanet_layer	HP:0001257	1.1879758904037595e-08
Orphanet_layer	HP:0000527	1.1859058312236818e-08
Orphanet_layer	HP:0000574	1.1788612098596596e-08
Orphanet_layer	HP:0000160	1.1543666284765775e-08
Orphanet_layer	HP:0000047	1.146651463883445e-08
Orphanet_layer	HP:0002376	1.1465365902172012e-08
Orphanet_layer	HP:0012745	1.1409105478645789e-08
Orphanet_layer	HP:0009811	1.137768978777052e-08
Orphanet_layer	HP:0000744	1.1284348728208739e-08
Orphanet_layer	HP:0004540	1.1240900614343104e-08
Orphanet_layer	HP:0002007	1.1227639733532955e-08
Orphanet_layer	HP:0002197	1.1088373013244895e-08
Orphanet_layer	HP:0010832	1.0983671822958908e-08
Orphanet_layer	HP:0000506	1.0875427404451579e-08
Orphanet_layer	HP:0000369	1.0591097177935419e-08
Orphanet_layer	HP:0001337	1.0229818837223432e-08
Orphanet_layer	HP:0000303	1.0097310838132418e-08
Orphanet_layer	ORPHA:52417	9.591828017244983e-09
Orphanet_layer	ORPHA:585877	9.297694900771237e-09
Orphanet_layer	HP:0000582	9.211417168991955e-09
Orphanet_layer	HP:0000154	8.783596957735645e-09
Orphanet_layer	HP:0000684	8.637941634671165e-09
Orphanet_layer	HP:0000545	8.596297418797511e-09
Orphanet_layer	HP:0001319	8.556880623289795e-09
Orphanet_layer	HP:0003100	8.534724638224345e-09
Orphanet_layer	HP:0001629	8.513505258118829e-09
Orphanet_layer	HP:0002162	8.496488258918201e-09
Orphanet_layer	HP:0000098	8.444744101288555e-09
Orphanet_layer	HP:0000275	8.437615124497315e-09
Orphanet_layer	HP:0000426	8.35454448149901e-09
Orphanet_layer	HP:0000411	8.336893634785835e-09
Orphanet_layer	HP:0001627	8.293866014385649e-09
Orphanet_layer	HP:0000300	8.29359452617079e-09
Orphanet_layer	HP:0100738	8.290640682991353e-09
Orphanet_layer	HP:0002370	8.260258175107757e-09
Orphanet_layer	HP:0020208	8.222309816323205e-09
Orphanet_layer	HP:0000543	8.182566297636707e-09
Orphanet_layer	HP:0002365	8.16839535128907e-09
Orphanet_layer	HP:0001347	8.108282109784143e-09
Orphanet_layer	HP:0000268	7.901637900568679e-09
Orphanet_layer	HP:0000478	7.836766267027028e-09
Orphanet_layer	HP:0002230	7.81086441432101e-09
Orphanet_layer	HP:0000327	7.790520252393133e-09
Orphanet_layer	HP:0012368	7.726412075364273e-09
Orphanet_layer	HP:0000465	7.683408174538401e-09
Orphanet_layer	HP:0001273	7.64889936612276e-09
Orphanet_layer	HP:0002232	7.64758132920245e-09
Orphanet_layer	HP:0000960	7.627345381448376e-09
Orphanet_layer	HP:0001155	7.595701970823732e-09
Orphanet_layer	HP:0008905	7.59188423486103e-09
Orphanet_layer	HP:0100581	7.550045176058916e-09
Orphanet_layer	HP:0002361	7.530911970032275e-09
Orphanet_layer	HP:0007930	7.521418468162369e-09
Orphanet_layer	HP:0006712	7.503545925913952e-09
Orphanet_layer	HP:0002263	7.495448005143221e-09
Orphanet_layer	HP:0010485	7.494896034766042e-09
Orphanet_layer	HP:0000276	7.482356301896488e-09
Orphanet_layer	HP:0011675	7.371353422207811e-09
Orphanet_layer	HP:0002474	7.364630488500753e-09
Orphanet_layer	HP:0009088	7.3246666362777816e-09
Orphanet_layer	HP:0001762	6.89559323915797e-09
Orphanet_layer	HP:0000126	6.713265146005153e-09
Orphanet_layer	HP:0001332	6.624908953874114e-09
Orphanet_layer	HP:0007018	6.4708321377795496e-09
Orphanet_layer	HP:0001166	6.395315677657675e-09
Orphanet_layer	HP:0005280	6.342776569541701e-09
Orphanet_layer	HP:0000717	6.255621285575696e-09
Orphanet_layer	HP:0001270	6.213065597469787e-09
Orphanet_layer	HP:0000337	6.166335761489389e-09
Orphanet_layer	HP:0001344	6.062698872032184e-09
Orphanet_layer	HP:0000470	6.0480475336557516e-09
Orphanet_layer	HP:0000272	6.015946911095291e-09
Orphanet_layer	HP:0001260	5.95460386469161e-09
Orphanet_layer	HP:0001357	5.93835116352383e-09
Orphanet_layer	HP:0002076	5.8405736049680415e-09
Orphanet_layer	HP:0012471	5.826345774574067e-09
Orphanet_layer	HP:0000233	5.824794509820976e-09
Orphanet_layer	HP:0002120	5.788205115245516e-09
Orphanet_layer	HP:0000194	5.781934542672752e-09
Orphanet_layer	HP:0000054	5.781545276615176e-09
Orphanet_layer	HP:0010804	5.776897878951637e-09
Orphanet_layer	HP:0000325	5.7383830563439926e-09
Orphanet_layer	HP:0000455	5.726397948897049e-09
Orphanet_layer	HP:0001371	5.6952674900681035e-09
Orphanet_layer	HP:0410263	5.681859863943401e-09
Orphanet_layer	HP:0000307	5.678770523327848e-09
Orphanet_layer	HP:0000735	5.660579180144364e-09
Orphanet_layer	HP:0002013	5.644646743881716e-09
Orphanet_layer	HP:0006956	5.61194732405514e-09
Orphanet_layer	HP:0000954	5.591415568044022e-09
Orphanet_layer	HP:0002131	5.590034057062084e-09
Orphanet_layer	HP:0000119	5.579489029729657e-09
Orphanet_layer	HP:0000992	5.5661870244590384e-09
Orphanet_layer	HP:0005692	5.562586273786919e-09
Orphanet_layer	HP:0002788	5.557101282566234e-09
Orphanet_layer	HP:0000403	5.549097335883392e-09
Orphanet_layer	HP:0007766	5.546294169930397e-09
Orphanet_layer	HP:0030799	5.538515150707965e-09
Orphanet_layer	HP:0000278	5.537605097964874e-09
Orphanet_layer	HP:0100259	5.518459540578884e-09
Orphanet_layer	HP:0008770	5.5177148267822705e-09
Orphanet_layer	HP:0100023	5.514029103895942e-09
Orphanet_layer	HP:0012703	5.505796168090163e-09
Orphanet_layer	HP:0000581	5.496302333712683e-09
Orphanet_layer	HP:0008762	5.493711883152643e-09
Orphanet_layer	HP:0000539	5.493695283001298e-09
Orphanet_layer	HP:0030810	5.4936348562051835e-09
Orphanet_layer	HP:0040080	5.491877960160471e-09
Orphanet_layer	HP:0011150	5.480608529095641e-09
Orphanet_layer	ORPHA:568	5.476286046414789e-09
Orphanet_layer	HP:0005272	5.474462554122361e-09
Orphanet_layer	HP:0007301	5.465870822090712e-09
Orphanet_layer	HP:0002236	5.454619575569145e-09
Orphanet_layer	HP:0000577	5.444098094625123e-09
Orphanet_layer	HP:0011823	5.440516135899567e-09
Orphanet_layer	ORPHA:2382	5.436292583416151e-09
Orphanet_layer	HP:0001276	5.378292837360128e-09
Orphanet_layer	HP:0000365	5.36089492115246e-09
Orphanet_layer	ORPHA:569	5.3565934196128004e-09
Orphanet_layer	HP:0001274	5.323260611465526e-09
Orphanet_layer	HP:0003086	5.22104963941296e-09
Orphanet_layer	HP:0001513	5.173962162383217e-09
Orphanet_layer	HP:0000164	5.101321841381197e-09
Orphanet_layer	HP:0001647	5.09782863922824e-09
Orphanet_layer	ORPHA:71518	5.084213379999216e-09
Orphanet_layer	HP:0000341	5.0818356042254596e-09
Orphanet_layer	ORPHA:97	5.0774379148321395e-09
Orphanet_layer	ORPHA:98758	5.061646069419861e-09
Orphanet_layer	HP:0002553	4.9832778919787055e-09
Orphanet_layer	HP:0002021	4.9696226598567475e-09
Orphanet_layer	HP:0002705	4.949022723457185e-09
Orphanet_layer	HP:0004415	4.938993146780488e-09
Orphanet_layer	ORPHA:71517	4.914117914453015e-09
Orphanet_layer	HP:0000821	4.861763039953869e-09
Orphanet_layer	ORPHA:1171	4.8391828036648286e-09
Orphanet_layer	HP:0000646	4.767907225622899e-09
Orphanet_layer	HP:0000248	4.692954300344454e-09
Orphanet_layer	HP:0000158	4.649218026508368e-09
Orphanet_layer	ORPHA:209967	4.593963137342669e-09
Orphanet_layer	HP:0001636	4.403181843324809e-09
Orphanet_layer	HP:0000505	4.4019889154065856e-09
Orphanet_layer	HP:0001680	4.336093012824824e-09
Orphanet_layer	HP:0000668	4.33229253604504e-09
Orphanet_layer	HP:0000389	4.326381417519257e-09
Orphanet_layer	HP:0002808	4.298757666444233e-09
Orphanet_layer	HP:0000742	4.295350065872933e-09
Orphanet_layer	HP:0000391	4.262894991857757e-09
Orphanet_layer	HP:0100490	4.234831246119345e-09
Orphanet_layer	HP:0000107	4.197873107402638e-09
Orphanet_layer	HP:0001518	4.1634006108626286e-09
Orphanet_layer	HP:0002353	4.138719853301263e-09
Orphanet_layer	HP:0100710	4.129591412319737e-09
Orphanet_layer	HP:0100790	4.110368120745986e-09
Orphanet_layer	HP:0008070	4.102151898050871e-09
Orphanet_layer	HP:0002373	4.054338886984094e-09
Orphanet_layer	HP:0002092	4.0357017882075095e-09
Orphanet_layer	HP:0001315	4.029156858582243e-09
Orphanet_layer	HP:0008734	4.017256444476191e-09
Orphanet_layer	HP:0011451	4.009286603477497e-09
Orphanet_layer	HP:0000076	4.0066449598538015e-09
Orphanet_layer	HP:0004326	4.002472696031988e-09
Orphanet_layer	HP:0004279	3.996653458945203e-09
Orphanet_layer	HP:0002039	3.988483391149431e-09
Orphanet_layer	HP:0000966	3.976974701543874e-09
Orphanet_layer	HP:0000430	3.939613519587505e-09
Orphanet_layer	HP:0000535	3.9217933840250205e-09
Orphanet_layer	HP:0000215	3.887776850409815e-09
Orphanet_layer	HP:0007565	3.873386607407542e-09
Orphanet_layer	HP:0000077	3.780751009427064e-09
Orphanet_layer	HP:0000819	3.764193397855274e-09
Orphanet_layer	HP:0012393	3.7190306721847035e-09
Orphanet_layer	HP:0001581	3.6882714812833965e-09
Orphanet_layer	HP:0002579	3.6854422524901118e-09
Orphanet_layer	HP:0001212	3.6758146772800963e-09
Orphanet_layer	HP:0011024	3.6745183177716034e-09
Orphanet_layer	HP:0025502	3.663859357782609e-09
Orphanet_layer	HP:0000598	3.662483895630103e-09
Orphanet_layer	HP:0008589	3.6500589588205075e-09
Orphanet_layer	HP:0040303	3.6398577956921737e-09
Orphanet_layer	HP:0000518	3.637997071766648e-09
Orphanet_layer	HP:0001290	3.6324043248993616e-09
Orphanet_layer	HP:0012194	3.610018329591361e-09
Orphanet_layer	HP:0000044	3.5087797518204557e-09
Orphanet_layer	HP:0006808	3.4200146337452945e-09
Orphanet_layer	HP:0000473	3.4159715014703667e-09
Orphanet_layer	HP:0002059	3.4141574450251e-09
Orphanet_layer	HP:0008947	3.3757887513577e-09
Orphanet_layer	HP:0002213	3.2930434097864527e-09
Orphanet_layer	HP:0011344	3.29193920529929e-09
Orphanet_layer	HP:0002205	3.2677312440676925e-09
Orphanet_layer	HP:0100840	3.255584183283853e-09
Orphanet_layer	HP:0010055	3.2106576649246794e-09
Orphanet_layer	HP:0000270	3.2058613206630006e-09
Orphanet_layer	HP:0001262	3.188730002152736e-09
Orphanet_layer	HP:0000347	3.171924243600376e-09
Orphanet_layer	HP:0100716	3.1125313892557864e-09
Orphanet_layer	HP:0008736	3.0842913945428876e-09
Orphanet_layer	HP:0002779	3.0775564688799462e-09
Orphanet_layer	HP:0001376	3.023165272306307e-09
Orphanet_layer	HP:0000083	2.989514412348608e-09
Orphanet_layer	HP:0002916	2.9832981343401745e-09
Orphanet_layer	HP:0002094	2.9752911980396977e-09
Orphanet_layer	HP:0012758	2.975186558121785e-09
Orphanet_layer	HP:0002510	2.946884742035987e-09
Orphanet_layer	HP:0002292	2.9331258229275628e-09
Orphanet_layer	HP:0012547	2.9161634782773664e-09
Orphanet_layer	HP:0002014	2.9141884607624273e-09
Orphanet_layer	HP:0002558	2.904064656666403e-09
Orphanet_layer	HP:0000565	2.9005113175690577e-09
Orphanet_layer	HP:0000540	2.896393132705844e-09
Orphanet_layer	HP:0002607	2.8850373360364263e-09
Orphanet_layer	HP:0006288	2.8811819534295164e-09
Orphanet_layer	HP:0000980	2.862156994153327e-09
Orphanet_layer	HP:0001770	2.835357844223523e-09
Orphanet_layer	HP:0002719	2.8342356371225207e-09
Orphanet_layer	HP:0002827	2.8244339101339873e-09
Orphanet_layer	HP:0007957	2.816503328675826e-09
Orphanet_layer	HP:0000483	2.8150992583882753e-09
Orphanet_layer	HP:0012332	2.8098266379542404e-09
Orphanet_layer	HP:0000520	2.8032690846312288e-09
Orphanet_layer	HP:0003270	2.7983734662741594e-09
Orphanet_layer	HP:0000496	2.7901261415059145e-09
Orphanet_layer	HP:0000648	2.7656188845058883e-09
Orphanet_layer	HP:0200136	2.7649120013169778e-09
Orphanet_layer	HP:0000823	2.7587587336886883e-09
Orphanet_layer	HP:0002273	2.75503252347778e-09
Orphanet_layer	HP:0011499	2.7511595005721063e-09
Orphanet_layer	HP:0002307	2.7452560949774177e-09
Orphanet_layer	HP:0031284	2.7334818488939716e-09
Orphanet_layer	HP:0010442	2.7122080930215523e-09
Orphanet_layer	HP:0000286	2.696140735260699e-09
Orphanet_layer	HP:0002828	2.6738112699187013e-09
Orphanet_layer	HP:0001659	2.662311016213103e-09
Orphanet_layer	HP:0002071	2.6441931088116274e-09
Orphanet_layer	HP:0010627	2.6402858701632315e-09
Orphanet_layer	HP:0000939	2.6365733170131398e-09
Orphanet_layer	HP:0030890	2.6219224901479525e-09
Orphanet_layer	HP:0007240	2.6134030454411523e-09
Orphanet_layer	HP:0011832	2.605209484154168e-09
Orphanet_layer	HP:0002493	2.5977497534999943e-09
Orphanet_layer	HP:0000678	2.5227956202138154e-09
Orphanet_layer	HP:0000023	2.487783445858037e-09
Orphanet_layer	HP:0001519	2.460268067574481e-09
Orphanet_layer	HP:0002757	2.457716823459067e-09
Orphanet_layer	HP:0001083	2.4021251563666966e-09
Orphanet_layer	HP:0004337	2.3766087438721134e-09
Orphanet_layer	HP:0100807	2.360241222573015e-09
Orphanet_layer	HP:0000079	2.2651988423173235e-09
Orphanet_layer	HP:0001254	2.2360655710097216e-09
Orphanet_layer	HP:0007020	2.2299481889824638e-09
Orphanet_layer	HP:0000308	2.2245645026751776e-09
Orphanet_layer	ORPHA:363705	2.2134010985001393e-09
Orphanet_layer	HP:0002457	2.1891089557595207e-09
Orphanet_layer	HP:0005656	2.1792347721597993e-09
Orphanet_layer	HP:0000290	2.1776806807736207e-09
Orphanet_layer	HP:0000973	2.1580133764026484e-09
Orphanet_layer	HP:0002069	2.149748587244754e-09
Orphanet_layer	HP:0002000	2.1394199128879397e-09
Orphanet_layer	HP:0002315	2.1310029604290897e-09
Orphanet_layer	HP:0002362	2.1250704818674567e-09
Orphanet_layer	HP:0025104	2.1215038624489182e-09
Orphanet_layer	HP:0001272	2.1193810124985527e-09
Orphanet_layer	HP:0010803	2.1113679482896487e-09
Orphanet_layer	HP:0000975	2.109752130390005e-09
Orphanet_layer	HP:0009931	2.095376267528462e-09
Orphanet_layer	HP:0030149	2.090849798158179e-09
Orphanet_layer	HP:0007256	2.0895348151152473e-09
Orphanet_layer	HP:0001387	2.088374086643285e-09
Orphanet_layer	HP:0001284	2.083221818281546e-09
Orphanet_layer	HP:0002023	2.0831107746510147e-09
Orphanet_layer	HP:0002098	2.0396816409784877e-09
Orphanet_layer	HP:0001268	2.0341200579567347e-09
Orphanet_layer	HP:0001643	2.0276164998512272e-09
Orphanet_layer	HP:0002857	1.9911638688409236e-09
Orphanet_layer	HP:0002063	1.9881897310421472e-09
Orphanet_layer	HP:0000768	1.9831795199611106e-09
Orphanet_layer	HP:0000822	1.9813739797599126e-09
Orphanet_layer	HP:0002133	1.967225736021223e-09
Orphanet_layer	HP:0002072	1.9586843661882297e-09
Orphanet_layer	HP:0100736	1.944780890130612e-09
Orphanet_layer	HP:0000712	1.9406536354016504e-09
Orphanet_layer	HP:0001266	1.9258662103943864e-09
Orphanet_layer	HP:0002209	1.912375124179176e-09
Orphanet_layer	HP:0002104	1.9024484123137953e-09
Orphanet_layer	HP:0000657	1.9021632699979116e-09
Orphanet_layer	HP:0011153	1.8903453758394555e-09
Orphanet_layer	HP:0001944	1.8852984362891397e-09
Orphanet_layer	HP:0000414	1.8780252689838953e-09
Orphanet_layer	HP:0000297	1.870658133977575e-09
Orphanet_layer	HP:0002344	1.8572532152892962e-09
Orphanet_layer	HP:0007166	1.8435468054661999e-09
Orphanet_layer	HP:0045074	1.8412629111980477e-09
Orphanet_layer	HP:0001310	1.8362140177764963e-09
Orphanet_layer	HP:0031931	1.8357469466503944e-09
Orphanet_layer	HP:0005135	1.8329589642552635e-09
Orphanet_layer	HP:0002835	1.8303966799867224e-09
Orphanet_layer	HP:0002483	1.8303431976028532e-09
Orphanet_layer	HP:0031546	1.8282256456123874e-09
Orphanet_layer	HP:0001321	1.8196101396028787e-09
Orphanet_layer	HP:0100026	1.813289324244422e-09
Orphanet_layer	ORPHA:508488	1.8097261872938671e-09
Orphanet_layer	HP:0032649	1.8079098016892566e-09
Orphanet_layer	HP:0004936	1.8054854389697872e-09
Orphanet_layer	HP:0002204	1.7974499239733012e-09
Orphanet_layer	HP:0000640	1.7941116047536796e-09
Orphanet_layer	HP:0002637	1.7902029567805901e-09
Orphanet_layer	HP:0004420	1.7834202996333484e-09
Orphanet_layer	ORPHA:500150	1.7725023049082984e-09
Orphanet_layer	HP:0002075	1.7530236898224938e-09
Orphanet_layer	HP:0000570	1.7339055817722713e-09
Orphanet_layer	ORPHA:363965	1.729188107599839e-09
Orphanet_layer	ORPHA:363958	1.729188107599839e-09
Orphanet_layer	ORPHA:459070	1.7197437872873956e-09
Orphanet_layer	HP:0000592	1.717007802865061e-09
Orphanet_layer	HP:0002926	1.716094947782273e-09
Orphanet_layer	ORPHA:904	1.6595254088278067e-09
Orphanet_layer	HP:0009928	1.6518455920035272e-09
Orphanet_layer	ORPHA:3455	1.640864114087727e-09
Orphanet_layer	HP:0000396	1.6248703685976096e-09
Orphanet_layer	HP:0000826	1.6234898591469412e-09
Orphanet_layer	HP:0000175	1.597254355175812e-09
Orphanet_layer	ORPHA:261552	1.5967711757587312e-09
Orphanet_layer	HP:0000384	1.595604448931679e-09
Orphanet_layer	HP:0001305	1.5764324212969877e-09
Orphanet_layer	HP:0100025	1.5746890554205203e-09
Orphanet_layer	HP:0002240	1.5677236693041348e-09
Orphanet_layer	ORPHA:96334	1.5201157199460592e-09
Orphanet_layer	ORPHA:2152	1.5045850660840633e-09
Orphanet_layer	HP:0006292	1.4972296302827039e-09
Orphanet_layer	ORPHA:261537	1.4926658790688374e-09
Orphanet_layer	HP:0001651	1.4785829308340052e-09
Orphanet_layer	HP:0005781	1.4690318179139097e-09
Orphanet_layer	HP:0011466	1.4587643707744388e-09
Orphanet_layer	HP:0010487	1.4576266024239604e-09
Orphanet_layer	ORPHA:72	1.4472433419891223e-09
Orphanet_layer	HP:0001562	1.4343475411942926e-09
Orphanet_layer	HP:0000501	1.4248462821684325e-09
Orphanet_layer	HP:0000964	1.419233310789087e-09
Orphanet_layer	ORPHA:99861	1.414605823662209e-09
Orphanet_layer	ORPHA:466950	1.4087849793658968e-09
Orphanet_layer	ORPHA:353277	1.4072664254069747e-09
Orphanet_layer	ORPHA:199	1.3984282918860923e-09
Orphanet_layer	ORPHA:353284	1.3885031117914587e-09
Orphanet_layer	ORPHA:357074	1.3865679638157287e-09
Orphanet_layer	HP:0002910	1.3831723216568069e-09
Orphanet_layer	HP:0001822	1.3805034172612229e-09
Orphanet_layer	HP:0001650	1.3784840148835846e-09
Orphanet_layer	HP:0000122	1.3664872309615637e-09
Orphanet_layer	HP:0007370	1.3659819841504428e-09
Orphanet_layer	HP:0003319	1.352261555112531e-09
Orphanet_layer	ORPHA:821	1.3506940657263113e-09
Orphanet_layer	HP:0002280	1.3452466632209847e-09
Orphanet_layer	HP:0007703	1.3342286585951337e-09
Orphanet_layer	HP:0000125	1.3294695386177568e-09
Orphanet_layer	HP:0002247	1.3286424221035578e-09
Orphanet_layer	HP:0000691	1.3244759625814464e-09
Orphanet_layer	HP:0003187	1.3232008072638714e-09
Orphanet_layer	ORPHA:457279	1.3224822045588594e-09
Orphanet_layer	ORPHA:466943	1.321016749884522e-09
Orphanet_layer	ORPHA:819	1.3199066589695382e-09
Orphanet_layer	ORPHA:369891	1.3189580998406209e-09
Orphanet_layer	ORPHA:268261	1.3187842831556906e-09
Orphanet_layer	ORPHA:2896	1.3128088076066753e-09
Orphanet_layer	HP:0010219	1.305868932570917e-09
Orphanet_layer	HP:0001671	1.3054716849824156e-09
Orphanet_layer	HP:0000709	1.303163410895711e-09
Orphanet_layer	HP:0004374	1.2776133789570907e-09
Orphanet_layer	ORPHA:261349	1.2746343521000649e-09
Orphanet_layer	HP:0001611	1.2736238502703005e-09
Orphanet_layer	HP:0005599	1.2731446882811179e-09
Orphanet_layer	ORPHA:506358	1.2722443174994694e-09
Orphanet_layer	ORPHA:98834	1.2639165075970555e-09
Orphanet_layer	ORPHA:261222	1.2615785332453596e-09
Orphanet_layer	ORPHA:102724	1.2601463305764994e-09
Orphanet_layer	HP:0000541	1.2595119858419534e-09
Orphanet_layer	ORPHA:585909	1.2589618896999827e-09
Orphanet_layer	ORPHA:98829	1.2577175775898766e-09
Orphanet_layer	ORPHA:1606	1.2514992891227888e-09
Orphanet_layer	HP:0002239	1.2429637489366717e-09
Orphanet_layer	ORPHA:480880	1.2404938217209331e-09
Orphanet_layer	ORPHA:96121	1.2399630913070354e-09
Orphanet_layer	HP:0000189	1.2348239079631477e-09
Orphanet_layer	HP:0008499	1.2289758606773286e-09
Orphanet_layer	ORPHA:98833	1.2289081866934562e-09
Orphanet_layer	HP:0001025	1.2277182563054568e-09
Orphanet_layer	HP:0002170	1.2162975783758743e-09
Orphanet_layer	ORPHA:709	1.2116025697589564e-09
Orphanet_layer	ORPHA:177907	1.2053290493555282e-09
Orphanet_layer	HP:0010719	1.2051305517149025e-09
Orphanet_layer	ORPHA:98832	1.2026517966560117e-09
Orphanet_layer	HP:0001933	1.1952632855882149e-09
Orphanet_layer	HP:0002040	1.1883384035509405e-09
Orphanet_layer	ORPHA:1465	1.1736790525798574e-09
Orphanet_layer	ORPHA:93932	1.1579891283281337e-09
Orphanet_layer	ORPHA:261323	1.1530016929711746e-09
Orphanet_layer	ORPHA:2962	1.1393292951976671e-09
Orphanet_layer	ORPHA:464311	1.1309632672581143e-09
Orphanet_layer	ORPHA:96148	1.1196364358956668e-09
Orphanet_layer	ORPHA:363611	1.1100294621664634e-09
Orphanet_layer	ORPHA:293987	1.105162783831979e-09
Orphanet_layer	ORPHA:98794	1.0948852921237137e-09
Orphanet_layer	ORPHA:508498	1.0928025050586743e-09
Orphanet_layer	ORPHA:300570	1.0848300918565705e-09
Orphanet_layer	ORPHA:48652	1.0757915623206655e-09
Orphanet_layer	ORPHA:2953	1.0713451590624377e-09
Orphanet_layer	ORPHA:371364	1.0667630154935491e-09
Orphanet_layer	ORPHA:251028	1.0464806178083667e-09
Orphanet_layer	ORPHA:261534	1.0419833302214732e-09
Orphanet_layer	ORPHA:3041	1.0359734012432987e-09
Orphanet_layer	ORPHA:99329	1.0357253608647602e-09
