multiplex	node	score
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.7131089031705714e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	4.669816881856373e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	4.468217461119992e-05
Rare_X_layer	Heart_Defect_Symptom_Present	4.35157516007967e-05
Rare_X_layer	155	4.3395900591431806e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	4.3324340686497724e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.292520146173948e-05
Rare_X_layer	152	4.260063707388245e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	4.167825020280799e-05
Rare_X_layer	SNHL_Symptom_Present	4.104058417235782e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.100102266729874e-05
Rare_X_layer	PELHS Hearing impairment	4.098627007570243e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	4.0791375715841823e-05
Rare_X_layer	PELHS Depression	4.0377388182705845e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	4.023268647052404e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.021776082294669e-05
Rare_X_layer	367	3.96764918875816e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	3.93641689829473e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	3.923684683791865e-05
Rare_X_layer	645	3.92016359461077e-05
Rare_X_layer	116	3.9101233552799364e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	3.905924275154289e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	3.869871884168578e-05
Rare_X_layer	362	3.76888233816661e-05
Rare_X_layer	671	3.758469550447362e-05
Rare_X_layer	91	3.724418950972099e-05
Rare_X_layer	618	3.519643709581324e-05
Rare_X_layer	588	3.405776706895979e-05
Rare_X_layer	679	3.383593268082842e-05
Rare_X_layer	443	3.2980492847391424e-05
Rare_X_layer	295	3.153704434920261e-05
Rare_X_layer	561	3.0537736917218405e-05
Rare_X_layer	738	3.0195089711917597e-05
Rare_X_layer	726	2.9260460771846108e-05
Rare_X_layer	79	2.877179964578063e-05
Rare_X_layer	446	2.8077412673869817e-05
Rare_X_layer	45	2.7963650916705806e-05
Rare_X_layer	647	2.747208104217199e-05
Rare_X_layer	57	2.7202127514054337e-05
Rare_X_layer	686	2.7126199277335557e-05
Rare_X_layer	34	2.6982639185840792e-05
Rare_X_layer	313	2.670353239324459e-05
Rare_X_layer	130	2.6297403720887364e-05
Rare_X_layer	462	2.59005353608051e-05
Rare_X_layer	403	2.463321218292402e-05
Rare_X_layer	718	2.461445311526044e-05
Rare_X_layer	107	2.422161013934168e-05
Rare_X_layer	129	2.4198461687334787e-05
Rare_X_layer	165	2.414149108596071e-05
Rare_X_layer	353	2.3991046146906105e-05
Rare_X_layer	87	2.3751465963885932e-05
Rare_X_layer	182	2.3553250397590296e-05
Rare_X_layer	189	2.3282767148556043e-05
Rare_X_layer	162	2.2689577509938853e-05
Rare_X_layer	272	2.2679365841811395e-05
Rare_X_layer	146	2.2579698316684773e-05
Rare_X_layer	106	2.247838205151272e-05
Rare_X_layer	86	2.219740236754757e-05
Rare_X_layer	720	2.216180608062004e-05
Rare_X_layer	147	2.2153238179027255e-05
Rare_X_layer	1	2.1839940098192766e-05
Rare_X_layer	426	2.1779478058777114e-05
Rare_X_layer	75	2.1719519707337187e-05
Rare_X_layer	719	2.164769351828093e-05
Rare_X_layer	609	2.137872754591414e-05
Rare_X_layer	149	2.1096019038774998e-05
Rare_X_layer	160	2.0273259145839892e-05
Rare_X_layer	596	2.026316554528843e-05
Rare_X_layer	97	2.001890345060753e-05
Rare_X_layer	96	1.9987231347117692e-05
Rare_X_layer	153	1.9900367869983254e-05
Rare_X_layer	342	1.975130694769027e-05
Rare_X_layer	235	1.9731008202416148e-05
Rare_X_layer	477	1.9689793436905405e-05
Rare_X_layer	55	1.9682753978815765e-05
Rare_X_layer	279	1.9604650273011464e-05
Rare_X_layer	507	1.9340022677872842e-05
Rare_X_layer	363	1.933060522729231e-05
Rare_X_layer	95	1.922834213388726e-05
Rare_X_layer	491	1.9196408167019044e-05
Rare_X_layer	501	1.8712866040751702e-05
Rare_X_layer	40	1.8463492632461126e-05
Rare_X_layer	459	1.833752877201485e-05
Rare_X_layer	239	1.8309115610594012e-05
Rare_X_layer	185	1.815751041434109e-05
Rare_X_layer	663	1.81246309124077e-05
Rare_X_layer	204	1.8052557790146092e-05
Rare_X_layer	273	1.799977314110127e-05
Rare_X_layer	386	1.7955932947061165e-05
Rare_X_layer	463	1.7927075005090144e-05
Rare_X_layer	421	1.7830866105619214e-05
Rare_X_layer	73	1.771182445022521e-05
Rare_X_layer	131	1.7679872694832243e-05
Rare_X_layer	66	1.7588687400635614e-05
Rare_X_layer	341	1.7584691899416677e-05
Rare_X_layer	306	1.7544729649320578e-05
Rare_X_layer	173	1.7234210019230903e-05
Rare_X_layer	15	1.7151072253177493e-05
Rare_X_layer	206	1.693225785848487e-05
Rare_X_layer	133	1.6909101880692434e-05
Rare_X_layer	503	1.6843330833007166e-05
Rare_X_layer	614	1.6703144616912384e-05
Rare_X_layer	359	1.6685104427233727e-05
Rare_X_layer	391	1.6455008023093916e-05
Rare_X_layer	630	1.630767117701662e-05
Rare_X_layer	354	1.621876317542866e-05
Rare_X_layer	602	1.6216966365846955e-05
Rare_X_layer	213	1.61409257560613e-05
Rare_X_layer	104	1.611791331569678e-05
Rare_X_layer	714	1.6115677998150075e-05
Rare_X_layer	197	1.609419776031539e-05
Rare_X_layer	316	1.59494630240538e-05
Rare_X_layer	23	1.5681570305923788e-05
Rare_X_layer	722	1.5514485429684463e-05
Rare_X_layer	167	1.5454033766475305e-05
Rare_X_layer	524	1.5447408525363382e-05
Rare_X_layer	380	1.5254277844418207e-05
Rare_X_layer	721	1.523972608469683e-05
Rare_X_layer	691	1.5235061076715909e-05
Rare_X_layer	190	1.5188944642758487e-05
Rare_X_layer	683	1.5023566724062633e-05
Rare_X_layer	17	1.4636321366581423e-05
Rare_X_layer	230	1.4561075661745646e-05
Rare_X_layer	422	1.4455827324789913e-05
Rare_X_layer	639	1.4436614759906801e-05
Rare_X_layer	103	1.4416544083978851e-05
Rare_X_layer	348	1.4396405167968684e-05
Rare_X_layer	735	1.4351931758941914e-05
Rare_X_layer	546	1.4176644574044314e-05
Rare_X_layer	276	1.4168877212180496e-05
Rare_X_layer	606	1.4111246535613048e-05
Rare_X_layer	550	1.4087512954896694e-05
Rare_X_layer	373	1.3962221976480057e-05
Rare_X_layer	191	1.3908958511935817e-05
Rare_X_layer	709	1.3888348871787248e-05
Rare_X_layer	536	1.3774788582704005e-05
Rare_X_layer	262	1.3763124472338725e-05
Rare_X_layer	209	1.3728503731155929e-05
Rare_X_layer	225	1.3694296734029502e-05
Rare_X_layer	315	1.3664724600836603e-05
Rare_X_layer	140	1.3631932436876745e-05
Rare_X_layer	205	1.3626699810143234e-05
Rare_X_layer	448	1.3584766172751146e-05
Rare_X_layer	415	1.3574675372633028e-05
Rare_X_layer	549	1.3531679555492703e-05
Rare_X_layer	605	1.3426874757126354e-05
Rare_X_layer	74	1.3369636653138357e-05
Rare_X_layer	365	1.3367876867972593e-05
Rare_X_layer	241	1.3203055463811199e-05
Rare_X_layer	707	1.3169197929966449e-05
Rare_X_layer	41	1.3142468064572245e-05
Rare_X_layer	693	1.3063383908980305e-05
Rare_X_layer	99	1.2977772379485907e-05
Rare_X_layer	513	1.2971185580682801e-05
Rare_X_layer	656	1.29706622060845e-05
Rare_X_layer	145	1.2770980198275883e-05
Rare_X_layer	335	1.2759768622958818e-05
Rare_X_layer	219	1.2745314482051453e-05
Rare_X_layer	109	1.2668893693275777e-05
Rare_X_layer	723	1.2658610548340194e-05
Rare_X_layer	169	1.2636581847008985e-05
Rare_X_layer	673	1.245844105282396e-05
Rare_X_layer	229	1.2379657283919427e-05
Rare_X_layer	14	1.2340168836678781e-05
Rare_X_layer	697	1.2295626620802537e-05
Rare_X_layer	42	1.2288746395531707e-05
Rare_X_layer	111	1.2261510102422143e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.2254394356574788e-05
Rare_X_layer	633	1.2252017707392341e-05
Rare_X_layer	414	1.2201731753918236e-05
Rare_X_layer	238	1.2163346359797965e-05
Rare_X_layer	222	1.2162208222320838e-05
Rare_X_layer	599	1.2136026179833616e-05
Rare_X_layer	138	1.1917777631142037e-05
Rare_X_layer	301	1.1867351858992482e-05
Rare_X_layer	21	1.1733462073594664e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.168778255299643e-05
Rare_X_layer	202	1.1656192175662321e-05
Rare_X_layer	9	1.164839796469716e-05
Rare_X_layer	137	1.1576089421943514e-05
Rare_X_layer	257	1.1369150899862508e-05
Rare_X_layer	78	1.1281466469632583e-05
Rare_X_layer	558	1.1278500060413577e-05
Rare_X_layer	475	1.1278147793133571e-05
Rare_X_layer	312	1.1249356264887014e-05
Rare_X_layer	323	1.0989696823578895e-05
Rare_X_layer	159	1.0902184878253103e-05
Rare_X_layer	248	1.0882174481705112e-05
Rare_X_layer	181	1.0857827982275715e-05
Rare_X_layer	499	1.0848324711022773e-05
Rare_X_layer	245	1.0702220316824458e-05
Rare_X_layer	559	1.0698029103319747e-05
Rare_X_layer	51	1.0684157651525785e-05
Rare_X_layer	124	1.0683764683979263e-05
Rare_X_layer	47	1.063097935842653e-05
Rare_X_layer	141	1.0481202521396317e-05
Rare_X_layer	291	1.0452553900578291e-05
Rare_X_layer	43	1.0383602504688897e-05
Rare_X_layer	233	1.036991602916545e-05
Rare_X_layer	259	1.030071490338521e-05
Rare_X_layer	410	1.0252670324392557e-05
Rare_X_layer	698	1.02126833262285e-05
Rare_X_layer	92	1.0180598998774746e-05
Rare_X_layer	669	1.0163409766013514e-05
Rare_X_layer	302	1.0133642352160914e-05
Rare_X_layer	728	1.0130083801159132e-05
Rare_X_layer	425	1.012269537748328e-05
Rare_X_layer	227	1.0116919356240235e-05
Rare_X_layer	4	1.0095319513301248e-05
Rare_X_layer	468	9.851170381244633e-06
Rare_X_layer	174	9.840125069997833e-06
Rare_X_layer	163	9.786299806758208e-06
Rare_X_layer	695	9.717877693749675e-06
Rare_X_layer	81	9.618874424334885e-06
Rare_X_layer	690	9.54914481982463e-06
Rare_X_layer	260	9.514984522176558e-06
Rare_X_layer	710	9.510027241895048e-06
Rare_X_layer	85	9.507896309562824e-06
Rare_X_layer	586	9.499090146443536e-06
Rare_X_layer	228	9.35567476354129e-06
Rare_X_layer	196	9.324652323954396e-06
Rare_X_layer	161	9.250309505962722e-06
Rare_X_layer	19	9.191951805745064e-06
Rare_X_layer	497	9.180067130077827e-06
Rare_X_layer	PELHS Movement disorder	9.171733410661452e-06
Rare_X_layer	620	9.16122496761418e-06
Rare_X_layer	677	9.154743110001399e-06
Rare_X_layer	98	9.023132250125064e-06
Rare_X_layer	512	9.009132551981149e-06
Rare_X_layer	318	8.909293393076654e-06
Rare_X_layer	115	8.847234426915515e-06
Rare_X_layer	254	8.812742034000717e-06
Rare_X_layer	285	8.809076189481138e-06
Rare_X_layer	706	8.785304694305383e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	8.73131891597717e-06
Rare_X_layer	289	8.725162732861702e-06
Rare_X_layer	Malocclusion_Symptom_Present	8.611189608881231e-06
Rare_X_layer	492	8.54394381130989e-06
Rare_X_layer	89	8.519608278138151e-06
Rare_X_layer	203	8.51890390357612e-06
Rare_X_layer	314	8.5110047638951e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.505438435646067e-06
Rare_X_layer	132	8.454382930309695e-06
Rare_X_layer	385	8.412178743610626e-06
Rare_X_layer	80	8.398787868413402e-06
Rare_X_layer	200	8.368113795111834e-06
Rare_X_layer	444	8.33982041475458e-06
Rare_X_layer	351	8.30233767244316e-06
Rare_X_layer	700	8.155206260943601e-06
Rare_X_layer	309	8.130272549847219e-06
Rare_X_layer	371	8.109396560892432e-06
Rare_X_layer	280	8.069426959817446e-06
Rare_X_layer	10	8.054731071057237e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	8.01816306885706e-06
Rare_X_layer	356	7.959329984607201e-06
Rare_X_layer	715	7.945903585900079e-06
Rare_X_layer	687	7.802570302570582e-06
Rare_X_layer	216	7.799124142590018e-06
Rare_X_layer	593	7.756287585986199e-06
Rare_X_layer	685	7.724114953558688e-06
Rare_X_layer	292	7.671870194244851e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	7.652445745349201e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.553591448134219e-06
Rare_X_layer	562	7.516068250888449e-06
Rare_X_layer	139	7.511590378920854e-06
Rare_X_layer	352	7.433310809866922e-06
Rare_X_layer	493	7.416751766150183e-06
Rare_X_layer	666	7.391974252837954e-06
Rare_X_layer	638	7.265040010466204e-06
Rare_X_layer	119	7.263570206574995e-06
Rare_X_layer	730	7.223783672878617e-06
Rare_X_layer	646	7.2226422160051745e-06
Rare_X_layer	692	7.147848589618322e-06
Rare_X_layer	294	7.105660261123206e-06
Rare_X_layer	135	7.074208635164047e-06
Rare_X_layer	PELHS Wheelchair	7.070644585359828e-06
Rare_X_layer	487	7.039697521610771e-06
Rare_X_layer	232	7.034799931219462e-06
Rare_X_layer	717	6.996568226436245e-06
Rare_X_layer	399	6.993912111790349e-06
Rare_X_layer	450	6.97231961949119e-06
Rare_X_layer	71	6.961145716920803e-06
Rare_X_layer	37	6.956525523492691e-06
Rare_X_layer	113	6.947785848382705e-06
Rare_X_layer	612	6.916588200474334e-06
Rare_X_layer	2	6.893966941546275e-06
Rare_X_layer	514	6.887302887113847e-06
Rare_X_layer	473	6.87673585901335e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	6.816328000236885e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.7978435765854735e-06
Rare_X_layer	661	6.7349910540626625e-06
Rare_X_layer	250	6.7004684383022075e-06
Rare_X_layer	STXBP1 related Disorders	6.619181500696615e-06
Rare_X_layer	343	6.583021231320923e-06
Rare_X_layer	61	6.566841224317728e-06
Rare_X_layer	591	6.521885995600442e-06
Rare_X_layer	296	6.4028498384491025e-06
Rare_X_layer	194	6.382356223838035e-06
Rare_X_layer	345	6.337312595667995e-06
Rare_X_layer	642	6.289866725124018e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.228074805600416e-06
Rare_X_layer	615	6.219231700199272e-06
Rare_X_layer	597	6.146733806745678e-06
Rare_X_layer	224	6.1119435163753124e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	6.067820395963886e-06
Rare_X_layer	Hyperacusis_Symptom_Present	6.036037342785697e-06
Rare_X_layer	317	6.004490156382257e-06
Rare_X_layer	694	5.9892768494290406e-06
Rare_X_layer	156	5.988696290893796e-06
Rare_X_layer	212	5.965961506501958e-06
Rare_X_layer	432	5.9151233821623786e-06
Rare_X_layer	533	5.904829288443233e-06
Rare_X_layer	470	5.861344115577007e-06
Rare_X_layer	337	5.843203711126401e-06
Rare_X_layer	504	5.841569085293865e-06
Rare_X_layer	170	5.8247388488712714e-06
Rare_X_layer	211	5.781067699959109e-06
Rare_X_layer	171	5.770004990572344e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.727396926159285e-06
Rare_X_layer	571	5.659244762462715e-06
Rare_X_layer	126	5.65557441137525e-06
Rare_X_layer	267	5.634400811589599e-06
Rare_X_layer	Bruxism_Symptom_Present	5.6275127481247315e-06
Rare_X_layer	100	5.569849170485622e-06
Rare_X_layer	324	5.53962550168112e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	5.464913841270617e-06
Rare_X_layer	739	5.4241207402814925e-06
Rare_X_layer	344	5.42206112951407e-06
Rare_X_layer	590	5.383564256860232e-06
Rare_X_layer	90	5.382750767061317e-06
Rare_X_layer	28	5.380449185215558e-06
Rare_X_layer	142	5.2807299913520465e-06
Rare_X_layer	CACNA1A related disorders	5.2681299279776245e-06
Rare_X_layer	631	5.251060485814462e-06
Rare_X_layer	308	5.206169066330421e-06
Rare_X_layer	3	5.204940114933406e-06
Rare_X_layer	178	5.103907989116712e-06
Rare_X_layer	552	5.101696543044316e-06
Rare_X_layer	476	5.067065329604444e-06
Rare_X_layer	680	5.011359294528691e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	4.993701566699476e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.954366624478189e-06
Rare_X_layer	300	4.928900329187785e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	4.906755582394039e-06
Rare_X_layer	535	4.854857169256276e-06
Rare_X_layer	12	4.837854899262123e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.826960863320716e-06
Rare_X_layer	703	4.807632273191081e-06
Rare_X_layer	220	4.755253700165249e-06
Rare_X_layer	166	4.710871167768318e-06
Rare_X_layer	704	4.697445105859315e-06
Rare_X_layer	94	4.66396600951851e-06
Rare_X_layer	Asthma_Symptom_Present	4.633158010274752e-06
Rare_X_layer	569	4.600360129436418e-06
Rare_X_layer	Malan overgrowth syndrome	4.588906606048245e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	4.55189858669656e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.540549731105318e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.452217072017571e-06
Rare_X_layer	379	4.413829114458298e-06
Rare_X_layer	Kleefstra syndrome	4.401944701159372e-06
Rare_X_layer	112	4.394170361526003e-06
Rare_X_layer	284	4.3861291086633305e-06
Rare_X_layer	409	4.353220521059636e-06
Rare_X_layer	453	4.353219633741612e-06
Rare_X_layer	261	4.3043580020945845e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.304216978311365e-06
Rare_X_layer	PELHS Migraines	4.2896486418639365e-06
Rare_X_layer	635	4.285134844572756e-06
Rare_X_layer	208	4.279779581773524e-06
Rare_X_layer	210	4.2450891198636e-06
Rare_X_layer	244	4.231879394625671e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.229780921584185e-06
Rare_X_layer	290	4.21435608550086e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.170326032849823e-06
Rare_X_layer	538	4.156967962608876e-06
Rare_X_layer	336	4.150275323130388e-06
Rare_X_layer	Ptosis_Symptom_Present	4.1135728107274464e-06
Rare_X_layer	670	4.077050727399473e-06
Rare_X_layer	350	4.052361695846639e-06
Rare_X_layer	44	4.050756046384631e-06
Rare_X_layer	328	4.0456202292474245e-06
Rare_X_layer	548	3.9941410001900235e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.977386923963731e-06
Rare_X_layer	CHD2 related disorders	3.942239171336701e-06
Rare_X_layer	253	3.818870427929512e-06
Rare_X_layer	648	3.7811774615790544e-06
Rare_X_layer	331	3.727105138572008e-06
Rare_X_layer	269	3.704254327596178e-06
Rare_X_layer	16	3.682313767044855e-06
Rare_X_layer	286	3.66113987917048e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.626524119256005e-06
Rare_X_layer	436	3.609392419192201e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.5970353656832688e-06
Rare_X_layer	117	3.541290349382671e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	3.535903760935245e-06
Rare_X_layer	402	3.5108877064203056e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.4568067623179116e-06
Rare_X_layer	22	3.4163980439720286e-06
Rare_X_layer	251	3.4003150390587044e-06
Rare_X_layer	151	3.383759746010903e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.371304262326962e-06
Rare_X_layer	681	3.320423150611052e-06
Rare_X_layer	223	3.308894096086412e-06
Rare_X_layer	724	3.263738601527309e-06
Rare_X_layer	234	3.1968607195669685e-06
Rare_X_layer	246	3.0581945312640926e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.0354920766590798e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.031828411305236e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.0257400921861705e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.9375723721239093e-06
Rare_X_layer	676	2.904477359508924e-06
Rare_X_layer	553	2.8728134550839685e-06
Rare_X_layer	215	2.858366784289575e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.84608401541421e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.844552693923969e-06
Rare_X_layer	713	2.820297165095982e-06
Rare_X_layer	394	2.804157329283068e-06
Rare_X_layer	187	2.7694774775792162e-06
Rare_X_layer	329	2.750489149362536e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.723236766218557e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.6898364749572968e-06
Rare_X_layer	307	2.6735324112070723e-06
Rare_X_layer	270	2.672221840743965e-06
Rare_X_layer	442	2.646700215587217e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.5283193995044756e-06
Rare_X_layer	395	2.504762513842321e-06
Rare_X_layer	472	2.50450508875003e-06
Rare_X_layer	HUWE1-related disorders	2.4793402013075866e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.429347311353667e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.421523758877912e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.4092366105994047e-06
Rare_X_layer	595	2.4052938955598202e-06
Rare_X_layer	625	2.3233486086075805e-06
Rare_X_layer	110	2.311024095409969e-06
Rare_X_layer	624	2.301843279748559e-06
Rare_X_layer	114	2.2729679416192914e-06
Rare_X_layer	65	2.253022598680068e-06
Rare_X_layer	675	2.225067303654615e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.17925353003028e-06
Rare_X_layer	658	2.165591955732794e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	2.155652273972612e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.1267990342826877e-06
Rare_X_layer	460	2.073532186330264e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.0416983512568207e-06
Rare_X_layer	4H leukodystrophy	2.0256673694239057e-06
Rare_X_layer	581	1.9953428432570536e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	1.9850862072103423e-06
