multiplex	node	score
Orpha_layer	ORPHA:84	1.2633595784770244e-05
Orpha_layer	ORPHA:177907	1.2618621997936689e-05
Orpha_layer	ORPHA:79153	1.2594310738900465e-05
Orpha_layer	ORPHA:86309	1.2575003497023662e-05
Orpha_layer	ORPHA:85293	1.2454862015548958e-05
Orpha_layer	ORPHA:1410	1.2449917118695942e-05
Orpha_layer	ORPHA:401777	1.2236170956016961e-05
Orpha_layer	ORPHA:369891	1.2128828197183463e-05
Orpha_layer	HP:0001263	1.2100712391137649e-05
Orpha_layer	ORPHA:2930	1.1988589124587995e-05
Orpha_layer	ORPHA:96061	1.1961768117413443e-05
Orpha_layer	HP:0002650	1.1874530509105131e-05
Orpha_layer	ORPHA:476126	1.1830435056248466e-05
Orpha_layer	ORPHA:313781	1.1774105188200695e-05
Orpha_layer	ORPHA:464306	1.1758491524516731e-05
Orpha_layer	ORPHA:251014	1.1650736528592192e-05
Orpha_layer	ORPHA:466943	1.150115806946719e-05
Orpha_layer	ORPHA:249	1.1225918628915866e-05
Orpha_layer	ORPHA:800	1.1187257044121898e-05
Orpha_layer	ORPHA:2316	1.116873397707036e-05
Orpha_layer	ORPHA:1001	1.1111381858119343e-05
Orpha_layer	ORPHA:85322	1.1091909200358894e-05
Orpha_layer	ORPHA:251071	1.089331573656211e-05
Orpha_layer	ORPHA:93315	1.086464127634658e-05
Orpha_layer	ORPHA:487796	1.0627945765752006e-05
Orpha_layer	ORPHA:740	1.0506682978451694e-05
Orpha_layer	ORPHA:776	1.0493011782095257e-05
Orpha_layer	ORPHA:505237	1.0344250673519185e-05
Orpha_layer	ORPHA:500150	1.0156649137715346e-05
Orpha_layer	ORPHA:466950	1.0143863954239358e-05
Orpha_layer	ORPHA:247262	1.0068573917815857e-05
Orpha_layer	ORPHA:109	1.0007627121670338e-05
Orpha_layer	ORPHA:397709	9.97883834856701e-06
Orpha_layer	ORPHA:100	9.969129867067774e-06
Orpha_layer	ORPHA:2710	9.94836837633155e-06
Orpha_layer	ORPHA:250989	9.918068862481063e-06
Orpha_layer	HP:0000316	9.790099501212036e-06
Orpha_layer	ORPHA:94065	9.753772273684104e-06
Orpha_layer	ORPHA:391372	9.730424436725456e-06
Orpha_layer	ORPHA:1052	9.606366147057558e-06
Orpha_layer	ORPHA:363958	9.60051136031993e-06
Orpha_layer	ORPHA:363965	9.60051136031993e-06
Orpha_layer	ORPHA:2152	9.56302924527289e-06
Orpha_layer	ORPHA:1340	9.52802685498915e-06
Orpha_layer	ORPHA:357001	9.521331118104773e-06
Orpha_layer	ORPHA:544488	9.51754775886089e-06
Orpha_layer	ORPHA:488642	9.504985339643808e-06
Orpha_layer	ORPHA:567	9.499209697774576e-06
Orpha_layer	ORPHA:649	9.489173368796399e-06
Orpha_layer	ORPHA:3306	9.481284020247723e-06
Orpha_layer	ORPHA:500095	9.453682599686765e-06
Orpha_layer	ORPHA:412069	9.352295800228276e-06
Orpha_layer	ORPHA:1807	9.216682399737808e-06
Orpha_layer	ORPHA:744	9.162740123397238e-06
Orpha_layer	ORPHA:79318	9.139719149373546e-06
Orpha_layer	ORPHA:199318	9.13010627235128e-06
Orpha_layer	ORPHA:261190	9.11464734576672e-06
Orpha_layer	ORPHA:466791	9.050897900625395e-06
Orpha_layer	ORPHA:2479	9.027886418278809e-06
Orpha_layer	ORPHA:3041	9.025111274348379e-06
Orpha_layer	HP:0001252	8.966274991901761e-06
Orpha_layer	ORPHA:3132	8.881366573124682e-06
Orpha_layer	ORPHA:464738	8.854627813101716e-06
Orpha_layer	ORPHA:481152	8.844711303485195e-06
Orpha_layer	HP:0000347	8.82419740972029e-06
Orpha_layer	ORPHA:273	8.781921290781058e-06
Orpha_layer	ORPHA:1556	8.757282072121373e-06
Orpha_layer	ORPHA:238750	8.753656868428891e-06
Orpha_layer	ORPHA:127	8.685926625867756e-06
Orpha_layer	ORPHA:1867	8.681323734431925e-06
Orpha_layer	ORPHA:319171	8.651173724014285e-06
Orpha_layer	ORPHA:96263	8.637777344293329e-06
Orpha_layer	ORPHA:158000	8.610094361845908e-06
Orpha_layer	ORPHA:3353	8.563985101939961e-06
Orpha_layer	ORPHA:192	8.555021042209401e-06
Orpha_layer	ORPHA:2209	8.551053949370477e-06
Orpha_layer	ORPHA:821	8.532827185271972e-06
Orpha_layer	ORPHA:364028	8.45474880590362e-06
Orpha_layer	ORPHA:96121	8.441522063319662e-06
Orpha_layer	ORPHA:95699	8.438148555221523e-06
Orpha_layer	ORPHA:96264	8.350274810005374e-06
Orpha_layer	ORPHA:3310	8.343802535009174e-06
Orpha_layer	ORPHA:363417	8.316068358721673e-06
Orpha_layer	ORPHA:85273	8.286567308801464e-06
Orpha_layer	ORPHA:457240	8.231021958835432e-06
Orpha_layer	ORPHA:293939	8.202010269647658e-06
Orpha_layer	ORPHA:97685	8.183261124408615e-06
Orpha_layer	ORPHA:93950	7.997999824422034e-06
Orpha_layer	ORPHA:96125	7.985921106676332e-06
Orpha_layer	ORPHA:2462	7.909460184738697e-06
Orpha_layer	ORPHA:73273	7.873809689805645e-06
Orpha_layer	ORPHA:363528	7.865157423137316e-06
Orpha_layer	ORPHA:1809	7.789302000020067e-06
Orpha_layer	ORPHA:2896	7.773798005567112e-06
Orpha_layer	ORPHA:1465	7.773786709244892e-06
Orpha_layer	ORPHA:468631	7.739774939384984e-06
Orpha_layer	ORPHA:3474	7.73038753843384e-06
Orpha_layer	ORPHA:250994	7.693551100891e-06
Orpha_layer	ORPHA:1600	7.6414952234804e-06
Orpha_layer	ORPHA:101000	7.587113828270819e-06
Orpha_layer	ORPHA:317	7.515718171098298e-06
Orpha_layer	HP:0000286	7.494728593448466e-06
Orpha_layer	ORPHA:910	7.4736186025403565e-06
Orpha_layer	ORPHA:98754	7.448447796703091e-06
Orpha_layer	ORPHA:177904	7.447345806611523e-06
Orpha_layer	ORPHA:177901	7.443375510782789e-06
Orpha_layer	ORPHA:404448	7.433233629855428e-06
Orpha_layer	ORPHA:915	7.414697626897181e-06
Orpha_layer	ORPHA:908	7.371432428637136e-06
Orpha_layer	ORPHA:3338	7.27754321756468e-06
Orpha_layer	ORPHA:64	7.248973605882115e-06
Orpha_layer	ORPHA:98793	7.240936769678031e-06
Orpha_layer	ORPHA:96334	7.233419605394358e-06
Orpha_layer	ORPHA:85280	7.2147232753504e-06
Orpha_layer	ORPHA:1606	7.212548378472876e-06
Orpha_layer	ORPHA:502434	7.206330706787784e-06
Orpha_layer	ORPHA:261652	7.185769716676436e-06
Orpha_layer	ORPHA:137605	7.180216420939063e-06
Orpha_layer	ORPHA:3107	7.17119779950035e-06
Orpha_layer	ORPHA:96184	7.1651347812435585e-06
Orpha_layer	ORPHA:904	7.163573487683822e-06
Orpha_layer	HP:0000494	7.148088373760417e-06
Orpha_layer	HP:0000365	7.1397669718214775e-06
Orpha_layer	ORPHA:2637	7.104062201435747e-06
Orpha_layer	ORPHA:3010	7.103114079264766e-06
Orpha_layer	HP:0000175	7.089336347223521e-06
Orpha_layer	ORPHA:85201	7.069331147716774e-06
Orpha_layer	ORPHA:79324	7.06857689621192e-06
Orpha_layer	ORPHA:1307	7.059964715717693e-06
Orpha_layer	ORPHA:280679	7.031110233251936e-06
Orpha_layer	ORPHA:75857	6.989681025608352e-06
Orpha_layer	ORPHA:356961	6.981866193337299e-06
Orpha_layer	ORPHA:261311	6.961025472535081e-06
Orpha_layer	ORPHA:477993	6.929394239089445e-06
Orpha_layer	ORPHA:2215	6.920047976205031e-06
Orpha_layer	ORPHA:909	6.860475876495073e-06
Orpha_layer	ORPHA:794	6.859441820084094e-06
Orpha_layer	ORPHA:10	6.831219488670257e-06
Orpha_layer	ORPHA:178148	6.827534454068982e-06
Orpha_layer	ORPHA:352665	6.8272560124617405e-06
Orpha_layer	ORPHA:453504	6.8272560124617405e-06
Orpha_layer	ORPHA:90348	6.81354030954754e-06
Orpha_layer	ORPHA:506358	6.812726674627891e-06
Orpha_layer	ORPHA:314679	6.800526136340917e-06
Orpha_layer	ORPHA:193	6.799835677997426e-06
Orpha_layer	ORPHA:508498	6.793425926162455e-06
Orpha_layer	ORPHA:241	6.7746057904254e-06
Orpha_layer	ORPHA:73246	6.764862642308256e-06
Orpha_layer	ORPHA:480880	6.75260682505035e-06
Orpha_layer	ORPHA:562528	6.699954747554609e-06
Orpha_layer	ORPHA:636	6.685526446521464e-06
Orpha_layer	ORPHA:2886	6.6843675905479425e-06
Orpha_layer	ORPHA:1359	6.6750612448994205e-06
Orpha_layer	ORPHA:672	6.6741670187682995e-06
Orpha_layer	ORPHA:420179	6.637305065694105e-06
Orpha_layer	ORPHA:1969	6.61189555322583e-06
Orpha_layer	ORPHA:536516	6.5260979566475955e-06
Orpha_layer	ORPHA:85282	6.490596744845437e-06
Orpha_layer	ORPHA:1724	6.462620137079443e-06
Orpha_layer	ORPHA:447980	6.460235821133239e-06
Orpha_layer	ORPHA:391408	6.43195258075012e-06
Orpha_layer	ORPHA:444072	6.427255371390888e-06
Orpha_layer	ORPHA:261494	6.392636825115903e-06
Orpha_layer	ORPHA:169186	6.386697217506633e-06
Orpha_layer	ORPHA:302	6.383733329299585e-06
Orpha_layer	HP:0004209	6.379370119306738e-06
Orpha_layer	ORPHA:254531	6.371076092249279e-06
Orpha_layer	ORPHA:199	6.366903510253004e-06
Orpha_layer	ORPHA:1336	6.362228774262133e-06
Orpha_layer	ORPHA:94063	6.34724184140508e-06
Orpha_layer	ORPHA:701	6.346804397149737e-06
Orpha_layer	ORPHA:442835	6.284733901232604e-06
Orpha_layer	ORPHA:573	6.278976383892101e-06
Orpha_layer	HP:0000369	6.2777528948005375e-06
Orpha_layer	ORPHA:163681	6.273336531967652e-06
Orpha_layer	ORPHA:3163	6.244737085773152e-06
Orpha_layer	ORPHA:346	6.214854888565396e-06
Orpha_layer	ORPHA:2363	6.1907208333063536e-06
Orpha_layer	ORPHA:1454	6.186696503476996e-06
Orpha_layer	ORPHA:261290	6.159095588150839e-06
Orpha_layer	ORPHA:363659	6.157011193158979e-06
Orpha_layer	ORPHA:2563	6.13842545921541e-06
Orpha_layer	ORPHA:468678	6.12563118873563e-06
Orpha_layer	ORPHA:261236	6.1118246033689405e-06
Orpha_layer	ORPHA:3044	6.093301584713387e-06
Orpha_layer	HP:0000639	6.073113948455296e-06
Orpha_layer	ORPHA:171829	6.07298355426312e-06
Orpha_layer	ORPHA:371364	6.070708081953305e-06
Orpha_layer	ORPHA:480907	6.0181105107956615e-06
Orpha_layer	ORPHA:1106	5.98656043820105e-06
Orpha_layer	ORPHA:263487	5.968479970296054e-06
Orpha_layer	ORPHA:1452	5.905304549282384e-06
Orpha_layer	ORPHA:286	5.868354474419446e-06
Orpha_layer	ORPHA:1708	5.841900748449927e-06
Orpha_layer	ORPHA:468620	5.827000727349493e-06
Orpha_layer	ORPHA:382	5.820216708413904e-06
Orpha_layer	ORPHA:363700	5.81238436710839e-06
Orpha_layer	ORPHA:280633	5.8096945743638435e-06
Orpha_layer	ORPHA:544254	5.80733449867568e-06
Orpha_layer	ORPHA:254346	5.7879775523316915e-06
Orpha_layer	ORPHA:2953	5.780688863880586e-06
Orpha_layer	ORPHA:2970	5.770767825008722e-06
Orpha_layer	ORPHA:254351	5.749609585946333e-06
Orpha_layer	ORPHA:3063	5.74525032943461e-06
Orpha_layer	ORPHA:261250	5.737686662861088e-06
Orpha_layer	HP:0001511	5.727842565592533e-06
Orpha_layer	ORPHA:251046	5.723743624050533e-06
Orpha_layer	ORPHA:466926	5.709904079021266e-06
Orpha_layer	ORPHA:51208	5.6915803125596995e-06
Orpha_layer	ORPHA:228402	5.6844261228564315e-06
Orpha_layer	ORPHA:85284	5.672523613113293e-06
Orpha_layer	ORPHA:261229	5.6671894254720606e-06
Orpha_layer	ORPHA:95619	5.653512890217982e-06
Orpha_layer	ORPHA:314647	5.6490134315853825e-06
Orpha_layer	ORPHA:3210	5.648460865208211e-06
Orpha_layer	ORPHA:401973	5.645999401928143e-06
Orpha_layer	ORPHA:33364	5.642270902338529e-06
Orpha_layer	ORPHA:2162	5.625366992891344e-06
Orpha_layer	ORPHA:208441	5.622372163098325e-06
Orpha_layer	ORPHA:163971	5.619318246179257e-06
Orpha_layer	ORPHA:544503	5.6102726209957335e-06
Orpha_layer	ORPHA:2604	5.606745996197771e-06
Orpha_layer	ORPHA:90652	5.5995239893507445e-06
Orpha_layer	ORPHA:485350	5.595216648882006e-06
Orpha_layer	ORPHA:1236	5.581540279936319e-06
Orpha_layer	ORPHA:435938	5.580537590210224e-06
Orpha_layer	ORPHA:85278	5.572490307628126e-06
Orpha_layer	ORPHA:100973	5.56596751689276e-06
Orpha_layer	ORPHA:370079	5.561446186545246e-06
Orpha_layer	ORPHA:391307	5.559905567322675e-06
Orpha_layer	ORPHA:320391	5.542943704828114e-06
Orpha_layer	ORPHA:261279	5.516716447817125e-06
Orpha_layer	ORPHA:96201	5.506176350245387e-06
Orpha_layer	ORPHA:1101	5.504202064188153e-06
Orpha_layer	ORPHA:264200	5.47256878917939e-06
Orpha_layer	ORPHA:2169	5.471910283395141e-06
Orpha_layer	ORPHA:500159	5.4377767561685255e-06
Orpha_layer	ORPHA:261197	5.433080378300968e-06
Orpha_layer	ORPHA:99776	5.418993321264245e-06
Orpha_layer	ORPHA:457359	5.387063682744531e-06
Orpha_layer	ORPHA:261552	5.376922667566819e-06
Orpha_layer	ORPHA:3447	5.376180537785677e-06
Orpha_layer	ORPHA:52	5.368364314333513e-06
Orpha_layer	ORPHA:534	5.367590028373431e-06
Orpha_layer	ORPHA:3339	5.3661564249726275e-06
Orpha_layer	ORPHA:398069	5.360170830349905e-06
Orpha_layer	ORPHA:93357	5.3542085733443545e-06
Orpha_layer	ORPHA:559	5.354175186259445e-06
Orpha_layer	ORPHA:457279	5.333720357021115e-06
Orpha_layer	ORPHA:53271	5.332226409817138e-06
Orpha_layer	ORPHA:254525	5.331647413082936e-06
Orpha_layer	ORPHA:261323	5.3084864139251385e-06
Orpha_layer	ORPHA:3068	5.298503976547482e-06
Orpha_layer	ORPHA:93403	5.29749841014758e-06
Orpha_layer	ORPHA:96176	5.269483672790808e-06
Orpha_layer	ORPHA:581	5.2694194874849585e-06
Orpha_layer	ORPHA:1920	5.228597511735124e-06
Orpha_layer	ORPHA:85285	5.213815831756716e-06
Orpha_layer	ORPHA:93328	5.210562280495047e-06
Orpha_layer	ORPHA:3379	5.203008761584875e-06
Orpha_layer	ORPHA:435628	5.198666899912917e-06
Orpha_layer	ORPHA:233	5.193279687221976e-06
Orpha_layer	ORPHA:557003	5.192534994190056e-06
Orpha_layer	ORPHA:847	5.1914643367794876e-06
Orpha_layer	ORPHA:1752	5.18334736162258e-06
Orpha_layer	ORPHA:221120	5.173465049008382e-06
Orpha_layer	ORPHA:457395	5.161406110392642e-06
Orpha_layer	ORPHA:373	5.159492371300896e-06
Orpha_layer	ORPHA:500166	5.124222586330769e-06
Orpha_layer	ORPHA:261243	5.10478568078206e-06
Orpha_layer	ORPHA:739	5.097325880691026e-06
Orpha_layer	HP:0001508	5.090337585842361e-06
Orpha_layer	ORPHA:268249	5.0807746390732376e-06
Orpha_layer	HP:0000518	5.078472386119929e-06
Orpha_layer	ORPHA:899	5.055986973234014e-06
Orpha_layer	ORPHA:96169	5.051102188357892e-06
Orpha_layer	ORPHA:191	5.038371008731845e-06
Orpha_layer	ORPHA:466794	5.0308573220000055e-06
Orpha_layer	ORPHA:1199	5.024237254589737e-06
Orpha_layer	HP:0000431	5.022766161905741e-06
Orpha_layer	ORPHA:2053	5.013373687488441e-06
Orpha_layer	ORPHA:1675	4.976597482211402e-06
Orpha_layer	ORPHA:398079	4.9758717763693176e-06
Orpha_layer	ORPHA:3217	4.9695257999301605e-06
Orpha_layer	ORPHA:276413	4.949113800720036e-06
Orpha_layer	HP:0002119	4.94297266855952e-06
Orpha_layer	ORPHA:90791	4.939554660562737e-06
Orpha_layer	ORPHA:235	4.937852314492138e-06
Orpha_layer	HP:0000767	4.935882694476901e-06
Orpha_layer	HP:0000508	4.935163623083506e-06
Orpha_layer	ORPHA:2662	4.93014493485479e-06
Orpha_layer	ORPHA:293948	4.9227439451144265e-06
Orpha_layer	ORPHA:3157	4.918579087565075e-06
Orpha_layer	ORPHA:435638	4.912183599306912e-06
Orpha_layer	ORPHA:90794	4.903283292147013e-06
Orpha_layer	ORPHA:3201	4.876835939733774e-06
Orpha_layer	ORPHA:228426	4.863414897621191e-06
Orpha_layer	ORPHA:638	4.8568786150317486e-06
Orpha_layer	ORPHA:2069	4.854014882114386e-06
Orpha_layer	HP:0001251	4.845535408942395e-06
Orpha_layer	ORPHA:352577	4.835308721899787e-06
Orpha_layer	ORPHA:1727	4.795473808461315e-06
Orpha_layer	ORPHA:3246	4.780204741734185e-06
Orpha_layer	ORPHA:251061	4.775314419233317e-06
Orpha_layer	ORPHA:137834	4.7749891882731285e-06
Orpha_layer	ORPHA:238446	4.749838912279612e-06
Orpha_layer	HP:0005280	4.726303235632413e-06
Orpha_layer	ORPHA:2968	4.7171653884769386e-06
Orpha_layer	HP:0001999	4.704127837699629e-06
Orpha_layer	HP:0000470	4.700849903150587e-06
Orpha_layer	ORPHA:261183	4.699940294774221e-06
Orpha_layer	ORPHA:50814	4.691160946949887e-06
Orpha_layer	ORPHA:93924	4.689200765170091e-06
Orpha_layer	ORPHA:2754	4.6801299629806765e-06
Orpha_layer	HP:0000463	4.679625721098754e-06
Orpha_layer	ORPHA:96182	4.679189763514343e-06
Orpha_layer	ORPHA:93258	4.651576947583521e-06
Orpha_layer	HP:0000343	4.649876466975361e-06
Orpha_layer	ORPHA:457365	4.646658505836605e-06
Orpha_layer	ORPHA:3214	4.645897113818957e-06
Orpha_layer	ORPHA:284169	4.6366406941827315e-06
Orpha_layer	ORPHA:96170	4.629876138906807e-06
Orpha_layer	ORPHA:79254	4.628696051847345e-06
Orpha_layer	ORPHA:3242	4.617242658605273e-06
Orpha_layer	HP:0002007	4.616458904548117e-06
Orpha_layer	HP:0001156	4.615774394439071e-06
Orpha_layer	ORPHA:3137	4.606201478575e-06
Orpha_layer	ORPHA:447896	4.5969681854755864e-06
Orpha_layer	ORPHA:2311	4.596012695338321e-06
Orpha_layer	ORPHA:250999	4.5916568588444635e-06
Orpha_layer	ORPHA:363686	4.589364946630163e-06
Orpha_layer	ORPHA:3455	4.575739406362593e-06
Orpha_layer	HP:0001629	4.564260928691493e-06
Orpha_layer	ORPHA:576283	4.553607595449954e-06
Orpha_layer	HP:0000407	4.54206489733921e-06
Orpha_layer	ORPHA:261318	4.541061421719342e-06
Orpha_layer	ORPHA:93299	4.532649991673354e-06
Orpha_layer	ORPHA:818	4.53256030660582e-06
Orpha_layer	ORPHA:357175	4.52862058638092e-06
Orpha_layer	ORPHA:1703	4.524276017146792e-06
Orpha_layer	HP:0001256	4.521165996222678e-06
Orpha_layer	ORPHA:281090	4.484015451665149e-06
Orpha_layer	ORPHA:769	4.468889894329756e-06
Orpha_layer	ORPHA:1439	4.459923026126073e-06
Orpha_layer	ORPHA:280763	4.453691700368297e-06
Orpha_layer	ORPHA:293967	4.453401572501094e-06
Orpha_layer	ORPHA:37553	4.43093786518899e-06
Orpha_layer	ORPHA:353277	4.426507736944175e-06
Orpha_layer	ORPHA:589905	4.4242302780050465e-06
Orpha_layer	ORPHA:353284	4.409082820690258e-06
Orpha_layer	ORPHA:2502	4.406287047299762e-06
Orpha_layer	ORPHA:404443	4.4011341688520105e-06
Orpha_layer	ORPHA:2526	4.391323429776054e-06
Orpha_layer	ORPHA:370930	4.372000717813742e-06
Orpha_layer	ORPHA:138	4.3630920472337915e-06
Orpha_layer	ORPHA:475	4.351847252715952e-06
Orpha_layer	ORPHA:48652	4.351760381250101e-06
Orpha_layer	HP:0011968	4.35090367543065e-06
Orpha_layer	ORPHA:324540	4.343559766318615e-06
Orpha_layer	ORPHA:59	4.343139602138886e-06
Orpha_layer	ORPHA:2753	4.336878296683328e-06
Orpha_layer	ORPHA:2990	4.327745341337598e-06
Orpha_layer	ORPHA:1507	4.321838302573828e-06
Orpha_layer	ORPHA:261537	4.32075830594584e-06
Orpha_layer	ORPHA:96092	4.31240615066186e-06
Orpha_layer	ORPHA:251383	4.2861225408425695e-06
Orpha_layer	ORPHA:949	4.278386917292478e-06
Orpha_layer	ORPHA:2588	4.277994963680527e-06
Orpha_layer	ORPHA:163956	4.271290303935466e-06
Orpha_layer	ORPHA:261265	4.260513525133512e-06
Orpha_layer	ORPHA:2678	4.258615810122061e-06
Orpha_layer	ORPHA:178303	4.255271759281498e-06
Orpha_layer	ORPHA:3409	4.254247598007981e-06
Orpha_layer	ORPHA:3472	4.247218859380683e-06
Orpha_layer	HP:0030680	4.234361655707989e-06
Orpha_layer	ORPHA:199306	4.226447420201733e-06
Orpha_layer	ORPHA:508533	4.224532801619517e-06
Orpha_layer	ORPHA:2176	4.221488793584279e-06
Orpha_layer	HP:0001631	4.21784694491391e-06
Orpha_layer	HP:0007018	4.214012762061078e-06
Orpha_layer	ORPHA:1495	4.213472133615623e-06
Orpha_layer	ORPHA:220386	4.2073605081278326e-06
Orpha_layer	ORPHA:268940	4.205842769687417e-06
Orpha_layer	ORPHA:920	4.193909197621828e-06
Orpha_layer	ORPHA:2554	4.189887239614247e-06
Orpha_layer	HP:0000708	4.180355598224783e-06
Orpha_layer	ORPHA:86818	4.177904784586625e-06
Orpha_layer	ORPHA:73272	4.173034425625442e-06
Orpha_layer	ORPHA:363611	4.171550344278876e-06
Orpha_layer	ORPHA:284979	4.159230478164232e-06
Orpha_layer	ORPHA:2962	4.158872992535923e-06
Orpha_layer	ORPHA:88630	4.149925947603945e-06
Orpha_layer	ORPHA:449291	4.137057149670148e-06
Orpha_layer	ORPHA:352490	4.126871602667855e-06
Orpha_layer	ORPHA:2570	4.124475032451383e-06
Orpha_layer	ORPHA:1272	4.121137841098111e-06
Orpha_layer	ORPHA:63446	4.111350402378969e-06
Orpha_layer	ORPHA:391474	4.105740344604375e-06
Orpha_layer	ORPHA:79279	4.101135942377676e-06
Orpha_layer	ORPHA:1131	4.098725048458331e-06
Orpha_layer	ORPHA:397973	4.091878319918086e-06
Orpha_layer	ORPHA:90324	4.077678707489189e-06
Orpha_layer	ORPHA:2318	4.075406071806046e-06
Orpha_layer	ORPHA:1225	4.070220331367921e-06
Orpha_layer	ORPHA:220493	4.069300367741799e-06
Orpha_layer	ORPHA:805	4.067350737645866e-06
Orpha_layer	ORPHA:79106	4.06176891278472e-06
Orpha_layer	ORPHA:1587	4.05926223641911e-06
Orpha_layer	ORPHA:763	4.0558752864957615e-06
Orpha_layer	ORPHA:2322	4.054789464426926e-06
Orpha_layer	ORPHA:1716	4.042707088624005e-06
Orpha_layer	ORPHA:93925	4.038918381522928e-06
Orpha_layer	ORPHA:2508	4.037020134815127e-06
Orpha_layer	ORPHA:85172	4.031646479991365e-06
Orpha_layer	ORPHA:198	4.0288983019598825e-06
Orpha_layer	ORPHA:93926	4.02501936539664e-06
Orpha_layer	ORPHA:324422	4.022132414653781e-06
Orpha_layer	ORPHA:95494	4.016483631246556e-06
Orpha_layer	ORPHA:90796	4.0146624092560235e-06
Orpha_layer	ORPHA:284160	4.014632630305527e-06
Orpha_layer	ORPHA:529962	4.013742741331688e-06
Orpha_layer	ORPHA:220497	4.012438554183895e-06
Orpha_layer	ORPHA:813	4.012002808306406e-06
Orpha_layer	ORPHA:251066	4.011324166566478e-06
Orpha_layer	ORPHA:2332	4.007635387538929e-06
Orpha_layer	HP:0000729	4.003593982013844e-06
Orpha_layer	ORPHA:2751	3.9936339037032474e-06
Orpha_layer	ORPHA:356996	3.970877794524539e-06
Orpha_layer	ORPHA:2131	3.964165020592179e-06
Orpha_layer	ORPHA:627	3.96049880821046e-06
Orpha_layer	ORPHA:560	3.960057081415495e-06
Orpha_layer	ORPHA:93271	3.958711476298721e-06
Orpha_layer	ORPHA:90650	3.955884069875929e-06
Orpha_layer	ORPHA:357058	3.955276347027642e-06
Orpha_layer	ORPHA:485405	3.9452078800524e-06
Orpha_layer	ORPHA:221139	3.9448781893384995e-06
Orpha_layer	ORPHA:300570	3.93625604551362e-06
Orpha_layer	ORPHA:464282	3.93555307570088e-06
Orpha_layer	ORPHA:77258	3.9318292720234294e-06
Orpha_layer	ORPHA:284180	3.929114266350429e-06
Orpha_layer	ORPHA:536545	3.924969404665211e-06
Orpha_layer	HP:0000047	3.911393109683058e-06
Orpha_layer	ORPHA:93932	3.905692575070171e-06
Orpha_layer	ORPHA:495818	3.903468996584688e-06
Orpha_layer	ORPHA:261483	3.902089383377692e-06
Orpha_layer	ORPHA:261204	3.890139458861072e-06
Orpha_layer	ORPHA:217377	3.890013790188178e-06
Orpha_layer	ORPHA:314585	3.8839074802457524e-06
Orpha_layer	HP:0000545	3.879781213888028e-06
Orpha_layer	HP:0000648	3.875498270633473e-06
Orpha_layer	HP:0003196	3.874088564845788e-06
Orpha_layer	ORPHA:354	3.872748472911291e-06
Orpha_layer	HP:0001510	3.868302815517103e-06
Orpha_layer	ORPHA:110	3.867727096193157e-06
