multiplex	node	score
Orpha_layer	HP:0011675	6.5909072665964165e-09
Orpha_layer	HP:0001155	6.5587639605500876e-09
Orpha_layer	HP:0008905	6.547413983146884e-09
Orpha_layer	HP:0009811	6.545539272837823e-09
Orpha_layer	HP:0000744	6.51806200106362e-09
Orpha_layer	HP:0002361	6.512349373265349e-09
Orpha_layer	HP:0007930	6.509205727928664e-09
Orpha_layer	HP:0100581	6.5055904701603865e-09
Orpha_layer	HP:0006712	6.49367877941737e-09
Orpha_layer	HP:0010485	6.491672038719069e-09
Orpha_layer	HP:0004540	6.483765515567101e-09
Orpha_layer	HP:0000684	6.442515982668234e-09
Orpha_layer	HP:0002353	6.166635233564804e-09
Orpha_layer	HP:0000463	6.155722038999582e-09
Orpha_layer	HP:0000582	6.028048452698489e-09
Orpha_layer	HP:0410263	6.014544074947867e-09
Orpha_layer	HP:0002021	5.794176227161614e-09
Orpha_layer	ORPHA:447980	5.750100936968515e-09
Orpha_layer	HP:0005280	5.684963453748879e-09
Orpha_layer	HP:0000054	5.661940651443907e-09
Orpha_layer	HP:0001762	5.623149892031514e-09
Orpha_layer	ORPHA:561	5.5297750206767335e-09
Orpha_layer	HP:0000821	5.492112888253747e-09
Orpha_layer	HP:0000426	5.442611974884357e-09
Orpha_layer	HP:0000411	5.432397167261282e-09
Orpha_layer	HP:0001357	5.405152554617704e-09
Orpha_layer	HP:0007018	5.39033795225722e-09
Orpha_layer	HP:0000581	5.3737778545035875e-09
Orpha_layer	HP:0002076	5.335242116514589e-09
Orpha_layer	HP:0001627	5.3352404244618094e-09
Orpha_layer	HP:0001319	5.302737871269465e-09
Orpha_layer	HP:0002162	5.2722488819406e-09
Orpha_layer	HP:0000307	5.235057916169616e-09
Orpha_layer	HP:0000275	5.235001903184142e-09
Orpha_layer	HP:0003100	5.226730867773377e-09
Orpha_layer	HP:0000098	5.221202676177957e-09
Orpha_layer	HP:0006956	5.203323831933977e-09
Orpha_layer	HP:0000278	5.1911074779951274e-09
Orpha_layer	HP:0002131	5.169423943385501e-09
Orpha_layer	HP:0007766	5.153192005638768e-09
Orpha_layer	HP:0030799	5.1400699684119204e-09
Orpha_layer	HP:0000300	5.133461882540882e-09
Orpha_layer	HP:0000478	5.105025360276569e-09
Orpha_layer	HP:0002120	4.853149811994057e-09
Orpha_layer	HP:0002263	4.838326090318134e-09
Orpha_layer	HP:0004415	4.662146910373535e-09
Orpha_layer	HP:0001347	4.656767031675651e-09
Orpha_layer	HP:0000107	4.626870701088669e-09
Orpha_layer	HP:0001270	4.463730776295981e-09
Orpha_layer	HP:0000545	4.446171392299018e-09
Orpha_layer	HP:0000076	4.400604222274247e-09
Orpha_layer	HP:0000337	4.3663635417337146e-09
Orpha_layer	HP:0002092	4.28426721460667e-09
Orpha_layer	ORPHA:52417	4.26025366870224e-09
Orpha_layer	HP:0012471	4.231933048256492e-09
Orpha_layer	HP:0000194	4.227887430276908e-09
Orpha_layer	HP:0000455	4.216995486927271e-09
Orpha_layer	HP:0001371	4.2057801729199505e-09
Orpha_layer	HP:0001647	4.202614800037882e-09
Orpha_layer	HP:0001274	4.165261132898586e-09
Orpha_layer	HP:0000954	4.16344104454677e-09
Orpha_layer	HP:0000077	4.1577605229069635e-09
Orpha_layer	HP:0000819	4.149930248822744e-09
Orpha_layer	HP:0000119	4.126088151243579e-09
Orpha_layer	HP:0001260	4.119693527300953e-09
Orpha_layer	HP:0000403	4.113901577054876e-09
Orpha_layer	ORPHA:585877	4.102226978269422e-09
Orpha_layer	HP:0002788	4.09404937746071e-09
Orpha_layer	HP:0009088	4.078755127897472e-09
Orpha_layer	HP:0001581	4.066982750461297e-09
Orpha_layer	HP:0001212	4.064242455188024e-09
Orpha_layer	HP:0002474	4.060665666357131e-09
Orpha_layer	HP:0000539	4.056492665303466e-09
Orpha_layer	HP:0025502	4.055908458194544e-09
Orpha_layer	HP:0012393	4.048765506012443e-09
Orpha_layer	HP:0000598	4.0466197174429265e-09
Orpha_layer	HP:0008762	4.0424829949484825e-09
Orpha_layer	HP:0008589	4.042320441886804e-09
Orpha_layer	HP:0007301	4.042019691084951e-09
Orpha_layer	HP:0005272	4.0403942490801e-09
Orpha_layer	HP:0002236	4.035399598950005e-09
Orpha_layer	HP:0001636	4.0290050514570696e-09
Orpha_layer	HP:0040303	4.028006427074437e-09
Orpha_layer	HP:0011823	4.0215860777341996e-09
Orpha_layer	HP:0000518	4.012365631906261e-09
Orpha_layer	HP:0001332	3.996276205728274e-09
Orpha_layer	HP:0002705	3.874398370274354e-09
Orpha_layer	HP:0000365	3.73687061136032e-09
Orpha_layer	HP:0002013	3.683165655421092e-09
Orpha_layer	HP:0002808	3.596298321125017e-09
Orpha_layer	HP:0100790	3.574907829481861e-09
Orpha_layer	HP:0000717	3.5631919134467822e-09
Orpha_layer	HP:0000577	3.5097055495596766e-09
Orpha_layer	HP:0000341	3.507517209478595e-09
Orpha_layer	HP:0001513	3.4377440542802897e-09
Orpha_layer	HP:0001166	3.4325106127141866e-09
Orpha_layer	HP:0002553	3.3192599217141466e-09
Orpha_layer	HP:0000248	3.3000347827236204e-09
Orpha_layer	HP:0002205	3.290721038893771e-09
Orpha_layer	HP:0000164	3.2662698839337964e-09
Orpha_layer	HP:0000158	3.2409288690486807e-09
Orpha_layer	HP:0000272	3.2267386002362162e-09
Orpha_layer	HP:0100716	3.186863714884586e-09
Orpha_layer	HP:0008736	3.155249947003231e-09
Orpha_layer	HP:0002779	3.136185592114503e-09
Orpha_layer	HP:0000083	3.124013071343986e-09
Orpha_layer	HP:0001376	3.1166520888554744e-09
Orpha_layer	HP:0002094	3.098329991755253e-09
Orpha_layer	HP:0001680	3.0936227650188636e-09
Orpha_layer	HP:0010804	3.0765202484112103e-09
Orpha_layer	HP:0000668	3.0502029242147953e-09
Orpha_layer	HP:0002558	3.0486731422046046e-09
Orpha_layer	HP:0000389	3.0479916869799303e-09
Orpha_layer	HP:0002607	3.037263887941152e-09
Orpha_layer	HP:0000742	3.0323037584000228e-09
Orpha_layer	HP:0000391	3.0056947009110555e-09
Orpha_layer	HP:0006288	3.005295924705917e-09
Orpha_layer	HP:0000430	2.9870549970740036e-09
Orpha_layer	HP:0005692	2.9788670365194863e-09
Orpha_layer	HP:0000470	2.948800797814454e-09
Orpha_layer	HP:0001276	2.86367819692331e-09
Orpha_layer	HP:0100710	2.852778538136876e-09
Orpha_layer	HP:0000648	2.8350973473531484e-09
Orpha_layer	HP:0100490	2.7100837196462366e-09
Orpha_layer	HP:0008734	2.565345843449466e-09
Orpha_layer	HP:0004279	2.559615225637372e-09
Orpha_layer	HP:0000327	2.548331791020673e-09
Orpha_layer	HP:0007565	2.4750343121967355e-09
Orpha_layer	HP:0002232	2.4402270277061564e-09
Orpha_layer	HP:0002039	2.393198594350761e-09
Orpha_layer	HP:0000646	2.3664860642846454e-09
Orpha_layer	HP:0002827	2.206437918397087e-09
Orpha_layer	ORPHA:2382	2.187716325291439e-09
Orpha_layer	ORPHA:569	2.155774861964807e-09
Orpha_layer	HP:0002069	2.0966070749191693e-09
Orpha_layer	HP:0001272	2.085321530754808e-09
Orpha_layer	HP:0001643	2.0784278687560606e-09
Orpha_layer	HP:0000520	2.0649602407059367e-09
Orpha_layer	HP:0002315	2.056850612289058e-09
Orpha_layer	ORPHA:97	2.0529790852254957e-09
Orpha_layer	ORPHA:71518	2.0511859911569212e-09
Orpha_layer	HP:0007256	2.0343383783798188e-09
Orpha_layer	HP:0000347	2.0318441798093794e-09
Orpha_layer	ORPHA:98758	2.0117295168089944e-09
Orpha_layer	ORPHA:71517	2.008517178528313e-09
Orpha_layer	HP:0000023	2.00783659866348e-09
Orpha_layer	HP:0002098	2.0074807216202968e-09
Orpha_layer	HP:0000975	1.9956446043112717e-09
Orpha_layer	HP:0001290	1.995482557629922e-09
Orpha_layer	HP:0001284	1.9906059231999648e-09
Orpha_layer	HP:0012758	1.9844030438992593e-09
Orpha_layer	HP:0002133	1.9841043397624537e-09
Orpha_layer	HP:0002014	1.9777218003324933e-09
Orpha_layer	ORPHA:1171	1.972641244365338e-09
Orpha_layer	HP:0000565	1.9688776103137577e-09
Orpha_layer	HP:0000505	1.9656704795557775e-09
Orpha_layer	HP:0002063	1.9601754896831225e-09
Orpha_layer	HP:0001268	1.9558871433121987e-09
Orpha_layer	HP:0002072	1.946714547688091e-09
Orpha_layer	HP:0000823	1.9417568487125798e-09
Orpha_layer	HP:0001638	1.933073667321273e-09
Orpha_layer	HP:0000286	1.9256955135383843e-09
Orpha_layer	HP:0000496	1.923583310208875e-09
Orpha_layer	HP:0000712	1.9193130546566395e-09
Orpha_layer	HP:0000980	1.919178695368371e-09
Orpha_layer	HP:0002307	1.9117005406676777e-09
Orpha_layer	HP:0001266	1.9089918276762546e-09
Orpha_layer	HP:0002104	1.908543482423047e-09
Orpha_layer	ORPHA:209967	1.896763996580964e-09
Orpha_layer	HP:0000657	1.893956203939029e-09
Orpha_layer	HP:0012332	1.893153982555154e-09
Orpha_layer	ORPHA:568	1.88624296729561e-09
Orpha_layer	HP:0001944	1.8843435681862933e-09
Orpha_layer	HP:0003270	1.882494746518411e-09
Orpha_layer	HP:0012547	1.8817119204056303e-09
Orpha_layer	HP:0002579	1.877687739993027e-09
Orpha_layer	HP:0001310	1.8768180863849566e-09
Orpha_layer	HP:0011153	1.8717043234295072e-09
Orpha_layer	HP:0000297	1.8704938866874986e-09
Orpha_layer	HP:0011024	1.867367355188058e-09
Orpha_layer	HP:0002059	1.863995643160645e-09
Orpha_layer	HP:0000044	1.8610705715558783e-09
Orpha_layer	HP:0200136	1.8562765633266143e-09
Orpha_layer	HP:0002273	1.8556238326037836e-09
Orpha_layer	HP:0002344	1.8511172706679874e-09
Orpha_layer	HP:0002071	1.8510816468897665e-09
Orpha_layer	HP:0007166	1.8458736787071986e-09
Orpha_layer	HP:0011499	1.844041768162088e-09
Orpha_layer	HP:0002835	1.8439347520387133e-09
Orpha_layer	HP:0002483	1.8429596827830083e-09
Orpha_layer	HP:0045074	1.8429213004483423e-09
Orpha_layer	HP:0031546	1.8382555027315318e-09
Orpha_layer	HP:0005135	1.838003523495786e-09
Orpha_layer	HP:0000640	1.835725289332509e-09
Orpha_layer	HP:0031284	1.8347024355501738e-09
Orpha_layer	HP:0030890	1.8330222178373922e-09
Orpha_layer	HP:0032649	1.8237933640224011e-09
Orpha_layer	HP:0002493	1.820748118878293e-09
Orpha_layer	HP:0007240	1.820634484460995e-09
Orpha_layer	HP:0031931	1.8190490266885219e-09
Orpha_layer	HP:0012194	1.8190490266885219e-09
Orpha_layer	HP:0002075	1.8174307857394683e-09
Orpha_layer	HP:0000540	1.8165388809446967e-09
Orpha_layer	ORPHA:459070	1.8122496089569043e-09
Orpha_layer	HP:0000473	1.8043471148520949e-09
Orpha_layer	HP:0006808	1.8032613458478594e-09
Orpha_layer	HP:0001518	1.7976589679900865e-09
Orpha_layer	HP:0000570	1.7962353931551602e-09
Orpha_layer	HP:0031206	1.7801604615109459e-09
Orpha_layer	HP:0001770	1.7797062076500561e-09
Orpha_layer	HP:0002926	1.779571584476444e-09
Orpha_layer	HP:0001254	1.7778644321186908e-09
Orpha_layer	HP:0000175	1.7721664749775915e-09
Orpha_layer	HP:0007957	1.7715023566482392e-09
Orpha_layer	HP:0002719	1.7641037589312832e-09
Orpha_layer	HP:0000483	1.7581762776146146e-09
Orpha_layer	HP:0002213	1.7572868848306835e-09
Orpha_layer	HP:0000308	1.7456732388615952e-09
Orpha_layer	HP:0002373	1.7303331216026484e-09
Orpha_layer	HP:0001562	1.725000997704619e-09
Orpha_layer	HP:0100840	1.7183789650104445e-09
Orpha_layer	HP:0010055	1.713173920179784e-09
Orpha_layer	HP:0002457	1.7131608078302343e-09
Orpha_layer	HP:0000270	1.7047039299301951e-09
Orpha_layer	HP:0000964	1.7010862175662246e-09
Orpha_layer	HP:0000973	1.6978110534099657e-09
Orpha_layer	HP:0001262	1.6952628215733605e-09
Orpha_layer	HP:0002000	1.6928284617953639e-09
Orpha_layer	HP:0001650	1.685482260108873e-09
Orpha_layer	HP:0011451	1.6817805918260127e-09
Orpha_layer	HP:0002362	1.6804490076141397e-09
Orpha_layer	HP:0008070	1.6784410991676348e-09
Orpha_layer	HP:0000122	1.678240433098272e-09
Orpha_layer	HP:0001822	1.6780375368685985e-09
Orpha_layer	HP:0002023	1.673685783984074e-09
Orpha_layer	HP:0010803	1.668667548700823e-09
Orpha_layer	HP:0001659	1.6668722698798585e-09
Orpha_layer	HP:0000290	1.6636405221318511e-09
Orpha_layer	HP:0025104	1.6619738168303263e-09
Orpha_layer	HP:0030149	1.6615102389401854e-09
Orpha_layer	HP:0009931	1.6601732947442442e-09
Orpha_layer	HP:0001315	1.6590203462847028e-09
Orpha_layer	HP:0002828	1.6576384705978802e-09
Orpha_layer	HP:0010442	1.6500307774921334e-09
Orpha_layer	HP:0002280	1.647786375466131e-09
Orpha_layer	HP:0000125	1.6397304984490515e-09
Orpha_layer	HP:0003319	1.6391940261219349e-09
Orpha_layer	HP:0010627	1.6362960441381292e-09
Orpha_layer	HP:0002247	1.6350067125955934e-09
Orpha_layer	HP:0003086	1.6275585600538853e-09
Orpha_layer	HP:0004326	1.6237356932490218e-09
Orpha_layer	HP:0003187	1.6208502382515754e-09
Orpha_layer	HP:0010219	1.6105800644790483e-09
Orpha_layer	HP:0000966	1.6100095093520721e-09
Orpha_layer	HP:0011832	1.6094513421966416e-09
Orpha_layer	ORPHA:500150	1.5885421084153406e-09
Orpha_layer	HP:0000535	1.576316425263315e-09
Orpha_layer	HP:0000215	1.549523310724822e-09
Orpha_layer	HP:0100736	1.5331003983883953e-09
Orpha_layer	ORPHA:508488	1.4837910102846817e-09
Orpha_layer	ORPHA:363705	1.4572285984551336e-09
Orpha_layer	ORPHA:3455	1.3833073018596908e-09
Orpha_layer	ORPHA:363958	1.3823910298530996e-09
Orpha_layer	ORPHA:363965	1.3823910298530996e-09
Orpha_layer	ORPHA:466943	1.3782776092320437e-09
Orpha_layer	HP:0000414	1.3668681806554515e-09
Orpha_layer	ORPHA:261552	1.312716909154086e-09
Orpha_layer	ORPHA:96334	1.2968491204274678e-09
Orpha_layer	ORPHA:466950	1.2861358310136485e-09
Orpha_layer	HP:0007370	1.2717126546456357e-09
Orpha_layer	ORPHA:2152	1.262013973395835e-09
Orpha_layer	HP:0000958	1.2535347264427684e-09
Orpha_layer	HP:0000682	1.2501673426375477e-09
Orpha_layer	HP:0000691	1.2485631612103182e-09
Orpha_layer	HP:0001671	1.2396685389081497e-09
Orpha_layer	HP:0008947	1.2384137056298368e-09
Orpha_layer	HP:0009928	1.2287189873430156e-09
Orpha_layer	HP:0008064	1.2273875280305076e-09
Orpha_layer	HP:0003422	1.2191574238520718e-09
Orpha_layer	HP:0005599	1.2163652890526752e-09
Orpha_layer	HP:0001611	1.2150680588468164e-09
Orpha_layer	ORPHA:821	1.208792665076709e-09
Orpha_layer	ORPHA:261537	1.1940323789440273e-09
Orpha_layer	HP:0000396	1.1904069520837533e-09
Orpha_layer	HP:0001321	1.1864231419083783e-09
Orpha_layer	HP:0000189	1.1832170604011575e-09
Orpha_layer	HP:0008499	1.1825121693564767e-09
Orpha_layer	ORPHA:369891	1.1781511095418467e-09
Orpha_layer	HP:0000075	1.1661147658043623e-09
Orpha_layer	ORPHA:268261	1.1642840680322506e-09
Orpha_layer	HP:0010719	1.1598410600666389e-09
Orpha_layer	ORPHA:96121	1.1590238387361896e-09
Orpha_layer	HP:0000073	1.1587760563642207e-09
Orpha_layer	ORPHA:480880	1.1560804253777204e-09
Orpha_layer	HP:0002948	1.1543905664564408e-09
Orpha_layer	HP:0011344	1.1519792699806417e-09
Orpha_layer	HP:0100025	1.1504489894882566e-09
Orpha_layer	ORPHA:353277	1.1179397324271134e-09
Orpha_layer	ORPHA:353284	1.1140369636016274e-09
Orpha_layer	ORPHA:506358	1.1047761480879598e-09
Orpha_layer	ORPHA:457279	1.097172935670296e-09
Orpha_layer	ORPHA:904	1.0949482038824629e-09
Orpha_layer	HP:0000592	1.0787200775773306e-09
Orpha_layer	ORPHA:96148	1.075309199796128e-09
Orpha_layer	ORPHA:177907	1.060451838870207e-09
Orpha_layer	HP:0000826	1.054352489755191e-09
Orpha_layer	ORPHA:508498	1.0536654153655591e-09
Orpha_layer	HP:0001305	1.02002150651509e-09
Orpha_layer	HP:0000384	1.0182055339478401e-09
Orpha_layer	HP:0100807	9.907895953194332e-10
Orpha_layer	ORPHA:72	9.86534729272605e-10
Orpha_layer	ORPHA:464311	9.825087363231838e-10
Orpha_layer	HP:0000079	9.765965058319106e-10
Orpha_layer	HP:0002510	9.603267398174124e-10
Orpha_layer	HP:0002292	9.563267148416934e-10
Orpha_layer	HP:0002916	9.556568232740132e-10
Orpha_layer	ORPHA:725	9.50567017386262e-10
Orpha_layer	HP:0007020	9.44456913727258e-10
Orpha_layer	HP:0001651	9.433217776050986e-10
Orpha_layer	ORPHA:98794	9.43085731241251e-10
Orpha_layer	ORPHA:453504	9.421023392548566e-10
Orpha_layer	ORPHA:352665	9.421023392548566e-10
Orpha_layer	ORPHA:64280	9.34791938137835e-10
Orpha_layer	ORPHA:261323	9.317900896468494e-10
Orpha_layer	HP:0005781	9.228205584796439e-10
Orpha_layer	HP:0005656	9.204746398750071e-10
Orpha_layer	HP:0010487	9.170180949551788e-10
Orpha_layer	HP:0011466	9.154842525460581e-10
Orpha_layer	HP:0006292	9.110182636584778e-10
Orpha_layer	ORPHA:449291	9.109960562810352e-10
Orpha_layer	ORPHA:1606	9.003013885226385e-10
Orpha_layer	ORPHA:1560	8.99957653560536e-10
Orpha_layer	ORPHA:363611	8.96784190035162e-10
Orpha_layer	ORPHA:199	8.874563022969386e-10
Orpha_layer	ORPHA:75857	8.746551516239432e-10
Orpha_layer	ORPHA:300570	8.619682931864816e-10
Orpha_layer	ORPHA:93932	8.509770911448253e-10
Orpha_layer	ORPHA:261349	8.467414537594502e-10
Orpha_layer	ORPHA:363528	8.432622794984661e-10
Orpha_layer	ORPHA:251028	8.3431743879009e-10
Orpha_layer	ORPHA:709	8.330421174047077e-10
Orpha_layer	ORPHA:468678	8.255873426235355e-10
Orpha_layer	ORPHA:404448	8.103881916206976e-10
Orpha_layer	ORPHA:1465	8.100299740863544e-10
Orpha_layer	ORPHA:487796	8.085288503984757e-10
Orpha_layer	ORPHA:363686	8.021720830714727e-10
Orpha_layer	ORPHA:513456	8.007766103042617e-10
Orpha_layer	ORPHA:353281	7.993775126439744e-10
Orpha_layer	HP:0002240	7.973563085206332e-10
Orpha_layer	ORPHA:221120	7.903301653397748e-10
Orpha_layer	ORPHA:435638	7.867336288167466e-10
Orpha_layer	ORPHA:468620	7.824663514137744e-10
Orpha_layer	ORPHA:464738	7.712230010643537e-10
Orpha_layer	ORPHA:2745	7.698951142367211e-10
Orpha_layer	ORPHA:79093	7.682562112263791e-10
Orpha_layer	ORPHA:352577	7.661791342576588e-10
Orpha_layer	ORPHA:96149	7.640618066787293e-10
Orpha_layer	ORPHA:2896	7.581440703114877e-10
Orpha_layer	ORPHA:476126	7.554219033530232e-10
Orpha_layer	ORPHA:500055	7.503247508126572e-10
Orpha_layer	ORPHA:319671	7.503129684516017e-10
Orpha_layer	ORPHA:273	7.490015818080291e-10
Orpha_layer	ORPHA:819	7.488666461422298e-10
Orpha_layer	ORPHA:438213	7.415567605781369e-10
Orpha_layer	ORPHA:247262	7.399168276480055e-10
Orpha_layer	ORPHA:391408	7.381001962829964e-10
Orpha_layer	ORPHA:357074	7.251315097464198e-10
Orpha_layer	ORPHA:3306	7.246546238521707e-10
Orpha_layer	ORPHA:208447	7.245717048997653e-10
Orpha_layer	ORPHA:2044	7.221531472144805e-10
Orpha_layer	HP:0001387	7.186362250490589e-10
Orpha_layer	ORPHA:466791	7.176800293981933e-10
Orpha_layer	ORPHA:567	7.166505266513665e-10
Orpha_layer	ORPHA:177901	7.113871773534721e-10
Orpha_layer	ORPHA:581	7.085545842851321e-10
Orpha_layer	ORPHA:261197	7.055924249865583e-10
Orpha_layer	ORPHA:488632	7.044103131588118e-10
Orpha_layer	ORPHA:371364	7.043380868446024e-10
Orpha_layer	HP:0000939	6.997397650301572e-10
Orpha_layer	ORPHA:177904	6.98775944470047e-10
Orpha_layer	ORPHA:404440	6.921277807501494e-10
Orpha_layer	ORPHA:457240	6.892889073486468e-10
Orpha_layer	ORPHA:818	6.88022484597819e-10
Orpha_layer	ORPHA:48652	6.866622513963135e-10
Orpha_layer	HP:0000501	6.835136970170359e-10
Orpha_layer	ORPHA:534	6.831106094369837e-10
Orpha_layer	ORPHA:500159	6.821065926309844e-10
Orpha_layer	HP:0000822	6.818070166474418e-10
Orpha_layer	ORPHA:49042	6.792445283202706e-10
Orpha_layer	HP:0000768	6.779949932751148e-10
Orpha_layer	ORPHA:138	6.769664339866867e-10
Orpha_layer	ORPHA:480907	6.748701889204098e-10
