multiplex	node	score
Rare_X_layer	CHD2 related disorders	0.7334323172730534
Rare_X_layer	679	0.004783493084785337
Rare_X_layer	651	0.004778795817329831
Rare_X_layer	295	0.004755463688771708
Rare_X_layer	386	0.004751196361524328
Rare_X_layer	230	0.004727768378525468
Rare_X_layer	181	0.004725716223068716
Rare_X_layer	630	0.0047217940142180595
Rare_X_layer	43	0.00471165908717004
Rare_X_layer	597	0.004708688747951894
Rare_X_layer	673	0.004706963213207381
Rare_X_layer	680	0.004705036651340551
Rare_X_layer	3	0.004704218643750461
Rare_X_layer	635	0.004703975167964192
Rare_X_layer	642	0.004701824284761323
Rare_X_layer	677	0.004701268360378231
Rare_X_layer	685	0.004700457251697099
Rare_X_layer	678	0.004700140470090737
Rare_X_layer	492	0.00469932423561771
Rare_X_layer	681	0.0046989158461099205
Rare_X_layer	641	0.004698314099491049
Rare_X_layer	612	0.004696750537957345
Rare_X_layer	660	0.004696024186794687
Rare_X_layer	682	0.004693884727038657
Rare_X_layer	652	0.004693480693523053
Rare_X_layer	684	0.004690944566878332
Rare_X_layer	595	0.004689690617692472
Rare_X_layer	583	0.004681482876192478
Rare_X_layer	729	0.004681482876192478
Rare_X_layer	619	0.004681482876192478
Rare_X_layer	617	0.004681482876192478
Rare_X_layer	616	0.004681482876192478
Rare_X_layer	293	0.004681482876192478
Rare_X_layer	613	0.004681482876192478
Rare_X_layer	84	0.004681482876192478
Rare_X_layer	732	0.004681482876192478
Rare_X_layer	600	0.004681482876192478
Rare_X_layer	654	0.004681482876192478
Rare_X_layer	398	0.004681482876192478
Rare_X_layer	672	0.004681482876192478
Rare_X_layer	413	0.004681482876192478
Rare_X_layer	584	0.004681482876192478
Rare_X_layer	439	0.004681482876192478
Rare_X_layer	70	0.004681482876192478
Rare_X_layer	466	0.004681482876192478
Rare_X_layer	554	0.004681482876192478
Rare_X_layer	621	0.004681482876192478
Rare_X_layer	611	0.004681482876192478
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0018723240176664973
Rare_X_layer	Seizures_Symptom_Present	0.0018682789980082168
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0018636010163508366
Rare_X_layer	PELHS Intellectual disability	0.0013450606471041599
Rare_X_layer	PELHS Autism/PDD	0.0012629346331112154
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0011402169948924335
Rare_X_layer	ASD_Symptom_Present	0.0011389171825190037
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0010476209938702693
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.001023856056247515
Rare_X_layer	Impulsivity_Symptom_Present	0.0010202088806980651
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0008888537789954167
Rare_X_layer	PELHS Learning disability	0.0008650574781896322
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0008380067672128734
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0008317706742088739
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0008271943749279266
Rare_X_layer	Coordination_Issues_Symptom_Present	0.000796879872120717
Rare_X_layer	Constipation_Symptom_Present	0.0007589981149608102
Rare_X_layer	Memory_Impairment_Symptom_Present	0.0007370128041890051
Rare_X_layer	Mood_Problems_Symptom_Present	0.0007158997699364013
Rare_X_layer	PELHS Sleep disorder	0.0006542273717889673
Rare_X_layer	Hyperactivity_Symptom_Present	0.0006024820787907655
Rare_X_layer	PELHS Anxiety	0.0005984469555421696
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0005831476506157696
Rare_X_layer	Short_Stature_Symptom_Present	0.000579596377793005
Rare_X_layer	PELHS ADD/ADHD	0.0005378449911886338
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0005192038186811186
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	0.0005093990976622194
Rare_X_layer	Anxiety_Symptom_Present	0.0005019548230567751
Rare_X_layer	Thrombosis_Symptom_Present	0.0004789532418929747
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0004402118964785049
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00043014282135284864
Rare_X_layer	PELHS Movement disorder	0.0004268674100555722
Rare_X_layer	Hypotonia_Symptom_Present	0.00042124037515138183
Rare_X_layer	OCD_Symptom_Present	0.00036870459945848955
Rare_X_layer	Undergrowth_Symptom_Present	0.0003473383520310044
Rare_X_layer	Heart_Defect_Symptom_Present	0.00033490355867196454
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.0003327109422626245
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00032548607516385213
Rare_X_layer	PELHS Depression	0.0003233179997430471
Rare_X_layer	Bruxism_Symptom_Present	0.00031175079513221453
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.0003099403437120109
Rare_X_layer	Nearsightedness_Symptom_Present	0.00028794270082742036
Rare_X_layer	Malocclusion_Symptom_Present	0.000251357138168573
Rare_X_layer	Prematurity_Symptom_Present	0.00024538692144635194
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.0002442895347824771
Rare_X_layer	Hypertonia_Symptom_Present	0.0002278670009975761
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00021019824538959025
Rare_X_layer	PELHS Migraines	0.00018960942497132151
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00016826778472769338
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00016386670052044865
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00015828808501202696
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0001496441221665019
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.00014058201794387508
Rare_X_layer	Hyperacusis_Symptom_Present	0.00013889413414339496
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0001287217439218612
Rare_X_layer	Major_Vision_Issues_Symptom_Present	9.882414011190144e-05
Rare_X_layer	588	9.743329512681725e-05
Rare_X_layer	2	9.662941151809042e-05
Rare_X_layer	462	9.435022477295374e-05
Rare_X_layer	Hallucinations_Symptom_Present	7.720544902025493e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.70424236168676e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.687766381618564e-05
Rare_X_layer	Psychosis_Symptom_Present	7.521222217277681e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	7.173677025209368e-05
Rare_X_layer	342	7.164470370868835e-05
Rare_X_layer	671	7.094390003772992e-05
Rare_X_layer	362	7.078015263208962e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.964629644288088e-05
Rare_X_layer	645	6.924250747951609e-05
Rare_X_layer	152	6.912424378314415e-05
Rare_X_layer	446	6.828386936088964e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	6.825471791356834e-05
Rare_X_layer	447	6.775571770731364e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	6.73878657411249e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	6.669947859107963e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	6.550859747420822e-05
Rare_X_layer	Tall_Stature_Symptom_Present	6.455428730478632e-05
Rare_X_layer	507	6.311476150716418e-05
Rare_X_layer	720	6.28730733954895e-05
Rare_X_layer	Obesity_Symptom_Present	6.182886696654163e-05
Rare_X_layer	501	5.998642573601576e-05
Rare_X_layer	561	5.829901164227552e-05
Rare_X_layer	403	5.815434060856592e-05
Rare_X_layer	490	5.764279676358942e-05
Rare_X_layer	206	5.724331683638615e-05
Rare_X_layer	373	5.642089844387392e-05
Rare_X_layer	116	5.5770266765465264e-05
Rare_X_layer	686	5.536855445569671e-05
Rare_X_layer	443	5.44670909626033e-05
Rare_X_layer	213	5.427812192555015e-05
Rare_X_layer	160	5.425813839615255e-05
Rare_X_layer	341	5.3526903656067064e-05
Rare_X_layer	348	5.321596240317202e-05
Rare_X_layer	614	5.3115498802519236e-05
Rare_X_layer	229	5.303292061372151e-05
Rare_X_layer	633	5.297662072181546e-05
Rare_X_layer	86	5.274771477117774e-05
Rare_X_layer	596	5.1629283706171575e-05
Rare_X_layer	421	5.1371489127076326e-05
Rare_X_layer	204	5.133631098542233e-05
Rare_X_layer	738	5.127819222324905e-05
Rare_X_layer	45	5.1040872946099215e-05
Rare_X_layer	313	4.991327594055836e-05
Rare_X_layer	97	4.8964212207925834e-05
Rare_X_layer	155	4.717950141611959e-05
Rare_X_layer	365	4.7179097923909456e-05
Rare_X_layer	185	4.7147325111025965e-05
Rare_X_layer	536	4.68777410471305e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.684167270274804e-05
Rare_X_layer	426	4.669039616607542e-05
Rare_X_layer	709	4.6118421958006176e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.587863539645865e-05
Rare_X_layer	726	4.5859802484326944e-05
Rare_X_layer	291	4.5558413162887624e-05
Rare_X_layer	147	4.5385607631822516e-05
Rare_X_layer	663	4.535889743159727e-05
Rare_X_layer	107	4.5297163273090045e-05
Rare_X_layer	34	4.489217986970488e-05
Rare_X_layer	162	4.4810675468546764e-05
Rare_X_layer	238	4.4648511810317757e-05
Rare_X_layer	273	4.456754822333775e-05
Rare_X_layer	Parkinsonism_Symptom_Present	4.447368714005018e-05
Rare_X_layer	605	4.380399451625663e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	4.3666647595565564e-05
Rare_X_layer	189	4.338818277289874e-05
Rare_X_layer	235	4.3088370528615275e-05
Rare_X_layer	95	4.2962252891157884e-05
Rare_X_layer	718	4.278418746133257e-05
Rare_X_layer	75	4.257593533013572e-05
Rare_X_layer	714	4.2488321199540134e-05
Rare_X_layer	353	4.239643754946225e-05
Rare_X_layer	Delusions_Symptom_Present	4.227196670243458e-05
Rare_X_layer	301	4.224837472153571e-05
Rare_X_layer	190	4.2095148679013805e-05
Rare_X_layer	272	4.194076773643189e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	4.193593596059689e-05
Rare_X_layer	Depression_Symptom_Present	4.180805242647028e-05
Rare_X_layer	55	4.1729366011002024e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.169040864023065e-05
Rare_X_layer	550	4.160854381260277e-05
Rare_X_layer	191	4.144629377866286e-05
Rare_X_layer	477	4.1394283029460624e-05
Rare_X_layer	167	4.08533277796417e-05
Rare_X_layer	422	4.071591334840577e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.033958890089284e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	4.02975769383958e-05
Rare_X_layer	146	4.0253126712411006e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.0104094124321294e-05
Rare_X_layer	257	4.005244694834154e-05
Rare_X_layer	335	3.984175686072123e-05
Rare_X_layer	315	3.9206707218266856e-05
Rare_X_layer	618	3.8807103471359556e-05
Rare_X_layer	40	3.861203311020394e-05
Rare_X_layer	698	3.850076397121644e-05
Rare_X_layer	57	3.780059480981344e-05
Rare_X_layer	371	3.7768872158323306e-05
Rare_X_layer	133	3.769224911481676e-05
Rare_X_layer	669	3.7618907833548155e-05
Rare_X_layer	99	3.754848744753066e-05
Rare_X_layer	165	3.748435730174278e-05
Rare_X_layer	79	3.747936398677464e-05
Rare_X_layer	276	3.734645733266125e-05
Rare_X_layer	149	3.7229373084850474e-05
Rare_X_layer	119	3.708183151476467e-05
Rare_X_layer	715	3.686999606918452e-05
Rare_X_layer	153	3.635512462662015e-05
Rare_X_layer	513	3.619654170989705e-05
Rare_X_layer	306	3.612710358909041e-05
Rare_X_layer	42	3.611063143252379e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	3.590478006976801e-05
Rare_X_layer	14	3.575747897732823e-05
Rare_X_layer	414	3.557120057022628e-05
Rare_X_layer	415	3.5514986919807534e-05
Rare_X_layer	96	3.5337786477246485e-05
Rare_X_layer	546	3.5026985620481294e-05
Rare_X_layer	609	3.471927430556807e-05
Rare_X_layer	233	3.453746396461102e-05
Rare_X_layer	463	3.435910788009677e-05
Rare_X_layer	312	3.416321273910081e-05
Rare_X_layer	356	3.397378569749645e-05
Rare_X_layer	352	3.381608036526778e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	3.357604071680202e-05
Rare_X_layer	316	3.345083943484599e-05
Rare_X_layer	173	3.344610676421436e-05
Rare_X_layer	197	3.322660561970793e-05
Rare_X_layer	448	3.320848418145403e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.3148043802769654e-05
Rare_X_layer	113	3.310584971121029e-05
Rare_X_layer	697	3.2951904349201214e-05
Rare_X_layer	87	3.292362150440683e-05
Rare_X_layer	700	3.288616046858239e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.28457974405815e-05
Rare_X_layer	693	3.279839278289791e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.26589499654691e-05
Rare_X_layer	222	3.265391830088907e-05
Rare_X_layer	723	3.2636113236251495e-05
Rare_X_layer	512	3.258697088935292e-05
Rare_X_layer	691	3.2296280562587015e-05
Rare_X_layer	302	3.216858862037776e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	3.1895923600684165e-05
Rare_X_layer	391	3.179964781587983e-05
Rare_X_layer	156	3.173202245031477e-05
Rare_X_layer	549	3.142144745825941e-05
Rare_X_layer	586	3.138528539380986e-05
