multiplex	node	score
Orpha_layer	HP:0000175	0.0001916709138568001
Orpha_layer	HP:0000518	0.00018961589481663016
Orpha_layer	HP:0000767	0.00018842281244738567
Orpha_layer	HP:0002808	0.00018823488991753703
Orpha_layer	HP:0003422	0.00018785299599743816
Orpha_layer	HP:0000126	0.0001876432742485454
Orpha_layer	HP:0000682	0.00018708976875719292
Orpha_layer	HP:0000076	0.0001867845920579102
Orpha_layer	HP:0008064	0.00018674662912606304
Orpha_layer	HP:0002948	0.0001865817001355549
Orpha_layer	HP:0000073	0.00018634629898651309
Orpha_layer	HP:0000668	0.00018631659456340847
Orpha_layer	HP:0000821	0.00018622915103674932
Orpha_layer	HP:0000958	0.00018619001824307313
Orpha_layer	HP:0001647	0.00018573244202151623
Orpha_layer	HP:0002021	0.00018535452211142366
Orpha_layer	HP:0000075	0.00018529432024101233
Orpha_layer	ORPHA:904	4.740478162285007e-05
Orpha_layer	ORPHA:363965	4.3273719437854516e-05
Orpha_layer	ORPHA:363958	4.3273719437854516e-05
Orpha_layer	ORPHA:192	2.0543295817747163e-05
Orpha_layer	ORPHA:567	1.9744149700452168e-05
Orpha_layer	ORPHA:373	1.7649961600681206e-05
Orpha_layer	ORPHA:96264	1.7426376637404426e-05
Orpha_layer	ORPHA:369891	1.6212554515830158e-05
Orpha_layer	ORPHA:709	1.3687951212831864e-05
Orpha_layer	ORPHA:1968	1.3087533346671608e-05
Orpha_layer	ORPHA:2152	1.2935334474421908e-05
Orpha_layer	HP:0000316	1.2704398585281914e-05
Orpha_layer	ORPHA:1606	1.223382337162274e-05
Orpha_layer	ORPHA:3051	1.214327640627959e-05
Orpha_layer	ORPHA:2067	1.2108352589497793e-05
Orpha_layer	ORPHA:453499	1.1713628860255927e-05
Orpha_layer	ORPHA:3380	1.1699874520401832e-05
Orpha_layer	ORPHA:261349	1.1657621853187994e-05
Orpha_layer	HP:0000347	1.1308778611066577e-05
Orpha_layer	ORPHA:818	1.1072036131792858e-05
Orpha_layer	ORPHA:261494	1.0927840641690396e-05
Orpha_layer	ORPHA:453504	1.0834902880280512e-05
Orpha_layer	ORPHA:352665	1.0834902880280512e-05
Orpha_layer	ORPHA:1974	1.07777122507983e-05
Orpha_layer	ORPHA:776	1.076263438886027e-05
Orpha_layer	ORPHA:1926	1.0741974750081443e-05
Orpha_layer	ORPHA:138	1.0688915499561287e-05
Orpha_layer	ORPHA:800	1.0574258104465727e-05
Orpha_layer	ORPHA:534	1.0533617634360464e-05
Orpha_layer	ORPHA:261552	1.0114405517814591e-05
Orpha_layer	ORPHA:261537	9.88125818427491e-06
Orpha_layer	ORPHA:2083	9.848699720103715e-06
Orpha_layer	ORPHA:2322	9.781581029901494e-06
Orpha_layer	ORPHA:286	9.54558506381294e-06
Orpha_layer	ORPHA:2710	9.322508017057913e-06
Orpha_layer	ORPHA:579	9.270654891254657e-06
Orpha_layer	ORPHA:502	9.209915507363114e-06
Orpha_layer	ORPHA:2108	9.097568606983266e-06
Orpha_layer	ORPHA:280	9.088706280554994e-06
Orpha_layer	ORPHA:261318	9.063219557431422e-06
Orpha_layer	ORPHA:1515	8.965925849407123e-06
Orpha_layer	ORPHA:1340	8.950854704265824e-06
Orpha_layer	ORPHA:284160	8.899376140908824e-06
Orpha_layer	ORPHA:2916	8.87506184038991e-06
Orpha_layer	ORPHA:464738	8.851430936900405e-06
Orpha_layer	ORPHA:313892	8.832455089203383e-06
Orpha_layer	ORPHA:3071	8.82062661517113e-06
Orpha_layer	ORPHA:1458	8.794921203574432e-06
Orpha_layer	ORPHA:293707	8.743050358578672e-06
Orpha_layer	ORPHA:85325	8.734643374981432e-06
Orpha_layer	ORPHA:1715	8.68671762663466e-06
Orpha_layer	ORPHA:170	8.655016258465238e-06
Orpha_layer	ORPHA:175	8.598215740062658e-06
Orpha_layer	ORPHA:3474	8.584672579532588e-06
Orpha_layer	ORPHA:96125	8.553763698154428e-06
Orpha_layer	ORPHA:96149	8.519104805874873e-06
Orpha_layer	ORPHA:2332	8.505712321018402e-06
Orpha_layer	ORPHA:2637	8.492292414225316e-06
Orpha_layer	ORPHA:2707	8.407532912862294e-06
Orpha_layer	ORPHA:268261	8.349116305710245e-06
Orpha_layer	ORPHA:1323	8.316715750372746e-06
Orpha_layer	ORPHA:3063	8.287207474284679e-06
Orpha_layer	ORPHA:583	8.206951321123742e-06
Orpha_layer	ORPHA:1827	8.173873495475698e-06
Orpha_layer	ORPHA:2616	8.170713922157977e-06
Orpha_layer	ORPHA:73223	8.113984422262172e-06
Orpha_layer	ORPHA:870	8.099169215909466e-06
Orpha_layer	ORPHA:481152	8.089460672929716e-06
Orpha_layer	ORPHA:90024	8.082071422987226e-06
Orpha_layer	ORPHA:821	8.004017933630385e-06
Orpha_layer	ORPHA:353277	7.99456569493281e-06
Orpha_layer	ORPHA:1520	7.990690479453036e-06
Orpha_layer	ORPHA:250989	7.975985232402707e-06
Orpha_layer	ORPHA:193	7.963081057159707e-06
Orpha_layer	ORPHA:912	7.953185947031783e-06
Orpha_layer	ORPHA:2588	7.935882860069849e-06
Orpha_layer	ORPHA:1465	7.86055882386926e-06
Orpha_layer	ORPHA:353284	7.835776839385529e-06
Orpha_layer	ORPHA:466791	7.825116238366777e-06
Orpha_layer	ORPHA:2994	7.817389806359683e-06
Orpha_layer	ORPHA:2891	7.814225372883904e-06
Orpha_layer	ORPHA:1596	7.812143830914088e-06
Orpha_layer	ORPHA:857	7.802465920195179e-06
Orpha_layer	ORPHA:2889	7.786015042785024e-06
Orpha_layer	ORPHA:819	7.738411878850553e-06
Orpha_layer	ORPHA:87	7.738131899865678e-06
Orpha_layer	ORPHA:261330	7.737906678953027e-06
Orpha_layer	ORPHA:2058	7.719505294485753e-06
Orpha_layer	ORPHA:324410	7.718251747862546e-06
Orpha_layer	ORPHA:261144	7.63339353549177e-06
Orpha_layer	ORPHA:2461	7.627108822195694e-06
Orpha_layer	ORPHA:235	7.561745900944246e-06
Orpha_layer	ORPHA:1297	7.560768339636555e-06
Orpha_layer	ORPHA:3379	7.545191671239212e-06
Orpha_layer	ORPHA:52047	7.53792238690758e-06
Orpha_layer	ORPHA:794	7.533281953947335e-06
Orpha_layer	ORPHA:2053	7.462659822485057e-06
Orpha_layer	ORPHA:1913	7.453578968347624e-06
Orpha_layer	ORPHA:357175	7.447878184925563e-06
Orpha_layer	ORPHA:436003	7.359994641945423e-06
Orpha_layer	ORPHA:352577	7.3106766371387635e-06
Orpha_layer	ORPHA:3409	7.227441091451509e-06
Orpha_layer	ORPHA:2462	7.216182504734078e-06
Orpha_layer	ORPHA:83617	7.155360052234092e-06
Orpha_layer	ORPHA:744	7.141786566783206e-06
Orpha_layer	HP:0001511	7.087632127892835e-06
Orpha_layer	ORPHA:3242	6.9966514690279575e-06
Orpha_layer	HP:0000494	6.961322266661958e-06
Orpha_layer	ORPHA:251071	6.909686537988681e-06
Orpha_layer	ORPHA:2308	6.886695014863752e-06
Orpha_layer	ORPHA:2059	6.816335502578833e-06
Orpha_layer	ORPHA:1507	6.8021150277955825e-06
Orpha_layer	ORPHA:377	6.7880992953737016e-06
Orpha_layer	ORPHA:667	6.786913807654337e-06
Orpha_layer	ORPHA:199	6.785697171313813e-06
Orpha_layer	ORPHA:34217	6.7708254394511985e-06
Orpha_layer	ORPHA:353281	6.760321457529122e-06
Orpha_layer	ORPHA:227	6.725500232260756e-06
Orpha_layer	ORPHA:2115	6.7109359355868126e-06
Orpha_layer	ORPHA:79500	6.698711335090313e-06
Orpha_layer	ORPHA:221120	6.65869741200257e-06
Orpha_layer	ORPHA:10	6.648684256429153e-06
Orpha_layer	ORPHA:2896	6.603382577901724e-06
Orpha_layer	ORPHA:93932	6.595288635389776e-06
Orpha_layer	ORPHA:720	6.5813399967423674e-06
Orpha_layer	HP:0000218	6.57967847658378e-06
Orpha_layer	HP:0000369	6.553791903502971e-06
Orpha_layer	ORPHA:65286	6.529554451278018e-06
Orpha_layer	ORPHA:251014	6.449250780349299e-06
Orpha_layer	ORPHA:2759	6.425502706333547e-06
Orpha_layer	ORPHA:3255	6.419112742913644e-06
Orpha_layer	ORPHA:3041	6.406838779697262e-06
Orpha_layer	ORPHA:3455	6.370623156582496e-06
Orpha_layer	ORPHA:506358	6.362805358660769e-06
Orpha_layer	ORPHA:1812	6.356100515911203e-06
Orpha_layer	ORPHA:3214	6.337956259451224e-06
Orpha_layer	ORPHA:2215	6.3348687096217095e-06
Orpha_layer	ORPHA:261290	6.308421311678038e-06
Orpha_layer	ORPHA:557003	6.2980427020534814e-06
Orpha_layer	ORPHA:420561	6.265388939327662e-06
Orpha_layer	ORPHA:3107	6.256802802541301e-06
Orpha_layer	ORPHA:163956	6.2424694964863335e-06
Orpha_layer	ORPHA:3472	6.235399752720425e-06
Orpha_layer	ORPHA:3047	6.213618884022098e-06
Orpha_layer	ORPHA:2315	6.191101425097233e-06
Orpha_layer	ORPHA:1695	6.172743896540161e-06
Orpha_layer	HP:0000750	6.17058730011632e-06
Orpha_layer	HP:0005280	6.158613178826988e-06
Orpha_layer	ORPHA:464306	6.1453979920383265e-06
Orpha_layer	ORPHA:85286	6.128914439567785e-06
Orpha_layer	ORPHA:1752	6.11915994103885e-06
Orpha_layer	ORPHA:280633	6.109261859928143e-06
Orpha_layer	ORPHA:1756	6.106948010977541e-06
Orpha_layer	ORPHA:79113	6.0914480770259265e-06
Orpha_layer	HP:0000365	6.0768271325983675e-06
Orpha_layer	ORPHA:1762	6.023942553131165e-06
Orpha_layer	HP:0004209	5.994627708509567e-06
Orpha_layer	ORPHA:3027	5.987554669366377e-06
Orpha_layer	ORPHA:3342	5.9757670893523555e-06
Orpha_layer	ORPHA:565	5.95255460571343e-06
Orpha_layer	ORPHA:1970	5.945466874517868e-06
Orpha_layer	ORPHA:3440	5.9061273001927e-06
Orpha_layer	ORPHA:96201	5.892401933909528e-06
Orpha_layer	ORPHA:1707	5.8827981365998804e-06
Orpha_layer	ORPHA:2658	5.877095929101485e-06
Orpha_layer	ORPHA:251028	5.872259135760686e-06
Orpha_layer	ORPHA:61	5.859524898550054e-06
Orpha_layer	HP:0001999	5.843224360622379e-06
Orpha_layer	ORPHA:50815	5.832989767117097e-06
Orpha_layer	ORPHA:177907	5.8232806508393645e-06
Orpha_layer	ORPHA:457212	5.8003013058172175e-06
Orpha_layer	ORPHA:96148	5.7921809374400895e-06
Orpha_layer	HP:0002007	5.785842431425894e-06
Orpha_layer	ORPHA:1252	5.771590076399142e-06
Orpha_layer	ORPHA:915	5.766778609748963e-06
Orpha_layer	ORPHA:96190	5.747149573751916e-06
Orpha_layer	ORPHA:293725	5.724004269296958e-06
Orpha_layer	ORPHA:96121	5.723454857331222e-06
Orpha_layer	ORPHA:116	5.690902726947053e-06
Orpha_layer	ORPHA:96092	5.655421716013982e-06
Orpha_layer	ORPHA:1896	5.654793116432504e-06
Orpha_layer	ORPHA:2750	5.645293302673974e-06
Orpha_layer	ORPHA:217346	5.6380443760286866e-06
Orpha_layer	HP:0000463	5.634761545127534e-06
Orpha_layer	ORPHA:505237	5.6120174123927165e-06
Orpha_layer	ORPHA:1598	5.609462616290835e-06
Orpha_layer	ORPHA:163746	5.600562118057981e-06
Orpha_layer	ORPHA:251383	5.582718789008644e-06
Orpha_layer	ORPHA:2077	5.5739878803763795e-06
Orpha_layer	ORPHA:1973	5.573694646316481e-06
Orpha_layer	ORPHA:83628	5.549514570414463e-06
Orpha_layer	ORPHA:884	5.5428648983658965e-06
Orpha_layer	ORPHA:628	5.530742252396298e-06
Orpha_layer	ORPHA:84	5.51802339435368e-06
Orpha_layer	ORPHA:261112	5.509531588234695e-06
Orpha_layer	ORPHA:959	5.491372940770964e-06
Orpha_layer	ORPHA:1745	5.489149325770231e-06
Orpha_layer	ORPHA:457359	5.478923401453174e-06
Orpha_layer	HP:0000470	5.478037797264999e-06
Orpha_layer	ORPHA:897	5.4772757909372755e-06
Orpha_layer	ORPHA:1713	5.475433846769979e-06
Orpha_layer	HP:0000368	5.472472412503173e-06
Orpha_layer	ORPHA:96263	5.462301433839045e-06
Orpha_layer	ORPHA:581	5.455794287602004e-06
Orpha_layer	HP:5200029	5.4295226403335584e-06
Orpha_layer	ORPHA:96061	5.419046159916641e-06
Orpha_layer	HP:0001508	5.411628686342671e-06
Orpha_layer	ORPHA:828	5.399360306804072e-06
Orpha_layer	ORPHA:171839	5.398898184028482e-06
Orpha_layer	ORPHA:564	5.3944386360094685e-06
Orpha_layer	ORPHA:2631	5.3688340538713825e-06
Orpha_layer	ORPHA:2745	5.363276087316637e-06
Orpha_layer	ORPHA:536532	5.347185387475371e-06
Orpha_layer	ORPHA:3019	5.333758987928512e-06
Orpha_layer	ORPHA:1001	5.3270798860192855e-06
Orpha_layer	HP:0001156	5.3155915332347925e-06
Orpha_layer	ORPHA:85321	5.3015580569692866e-06
Orpha_layer	ORPHA:251046	5.282581184537193e-06
Orpha_layer	HP:0000343	5.281802540643847e-06
Orpha_layer	ORPHA:1642	5.280779013551923e-06
Orpha_layer	ORPHA:90652	5.2779811783731504e-06
Orpha_layer	ORPHA:2031	5.272660068687149e-06
Orpha_layer	ORPHA:314585	5.265480933281053e-06
Orpha_layer	ORPHA:488632	5.264643375711583e-06
Orpha_layer	ORPHA:1724	5.235403865275325e-06
Orpha_layer	ORPHA:2261	5.212673025733207e-06
Orpha_layer	ORPHA:2728	5.211449942462747e-06
Orpha_layer	ORPHA:1352	5.208619295192452e-06
Orpha_layer	ORPHA:93947	5.208392573684806e-06
Orpha_layer	ORPHA:2712	5.2031743443413235e-06
Orpha_layer	ORPHA:2484	5.188928811963439e-06
Orpha_layer	ORPHA:238769	5.18697791835861e-06
Orpha_layer	ORPHA:2162	5.1865249568395415e-06
Orpha_layer	ORPHA:627	5.170409950278634e-06
Orpha_layer	ORPHA:96147	5.166540676266821e-06
Orpha_layer	ORPHA:2471	5.16611497326608e-06
Orpha_layer	ORPHA:85278	5.160716840263458e-06
Orpha_layer	ORPHA:1727	5.1555154127593265e-06
Orpha_layer	ORPHA:475	5.148928619781824e-06
Orpha_layer	ORPHA:137834	5.144200363899233e-06
Orpha_layer	ORPHA:1262	5.136132908584031e-06
Orpha_layer	ORPHA:52022	5.132755811576729e-06
Orpha_layer	ORPHA:886	5.131056433259992e-06
Orpha_layer	ORPHA:264200	5.113115130540492e-06
Orpha_layer	ORPHA:261250	5.086125388851681e-06
Orpha_layer	HP:0010864	5.0784882841957874e-06
Orpha_layer	ORPHA:1193	5.069330686269237e-06
Orpha_layer	ORPHA:254346	5.0470460163383035e-06
Orpha_layer	ORPHA:2962	5.0397328643294425e-06
Orpha_layer	ORPHA:1703	5.026988323166431e-06
Orpha_layer	ORPHA:963	5.015595822051011e-06
Orpha_layer	HP:0000407	5.015179768847393e-06
Orpha_layer	ORPHA:1005	5.0068706954733825e-06
Orpha_layer	ORPHA:73246	4.990606858196574e-06
Orpha_layer	ORPHA:35612	4.984004308906874e-06
Orpha_layer	ORPHA:457365	4.9817312565094395e-06
Orpha_layer	ORPHA:314769	4.9796918286341e-06
Orpha_layer	ORPHA:3080	4.979075660937098e-06
Orpha_layer	ORPHA:2834	4.974532858884997e-06
Orpha_layer	ORPHA:457193	4.956636553838079e-06
Orpha_layer	HP:0000639	4.951824991407914e-06
Orpha_layer	ORPHA:2429	4.946781102807037e-06
Orpha_layer	ORPHA:894	4.939461162626559e-06
Orpha_layer	ORPHA:66631	4.912259455872755e-06
Orpha_layer	HP:0003196	4.9087262607113155e-06
Orpha_layer	ORPHA:93946	4.879119365569025e-06
Orpha_layer	ORPHA:2510	4.8621310552806975e-06
Orpha_layer	ORPHA:251019	4.86149741889341e-06
Orpha_layer	ORPHA:99776	4.853540620394905e-06
Orpha_layer	ORPHA:500159	4.842908885250289e-06
Orpha_layer	ORPHA:3079	4.828841236862252e-06
Orpha_layer	ORPHA:84064	4.824235138565241e-06
Orpha_layer	ORPHA:648	4.8186304381611e-06
Orpha_layer	ORPHA:2409	4.8137827274948435e-06
Orpha_layer	ORPHA:198	4.803817484719815e-06
Orpha_layer	ORPHA:96129	4.794573507961507e-06
Orpha_layer	ORPHA:2479	4.790442367841323e-06
Orpha_layer	ORPHA:1587	4.762569470761002e-06
Orpha_layer	ORPHA:247262	4.756322942489061e-06
Orpha_layer	ORPHA:2990	4.7548034325008975e-06
Orpha_layer	ORPHA:329224	4.750733257827527e-06
Orpha_layer	ORPHA:127	4.737918743016623e-06
Orpha_layer	ORPHA:536471	4.725955607533269e-06
Orpha_layer	ORPHA:2729	4.716761174826817e-06
Orpha_layer	ORPHA:139474	4.706724926710459e-06
Orpha_layer	ORPHA:1021	4.705704347333189e-06
Orpha_layer	ORPHA:1555	4.701686279980834e-06
Orpha_layer	ORPHA:79403	4.697629523499957e-06
Orpha_layer	HP:0001510	4.697393226938978e-06
Orpha_layer	ORPHA:7	4.688958864949083e-06
Orpha_layer	HP:0000256	4.685252477601706e-06
Orpha_layer	ORPHA:364577	4.680748947145543e-06
Orpha_layer	ORPHA:1777	4.64906198921353e-06
Orpha_layer	ORPHA:438216	4.620336222907223e-06
Orpha_layer	ORPHA:2754	4.6171185996890025e-06
Orpha_layer	ORPHA:231169	4.606781912844185e-06
Orpha_layer	ORPHA:261337	4.601916912541252e-06
Orpha_layer	ORPHA:66625	4.597064725769286e-06
Orpha_layer	ORPHA:261211	4.592267259355712e-06
Orpha_layer	ORPHA:3270	4.563900560987281e-06
Orpha_layer	ORPHA:1454	4.559448964799339e-06
Orpha_layer	ORPHA:3424	4.55841155770461e-06
Orpha_layer	ORPHA:447980	4.553988285428396e-06
Orpha_layer	ORPHA:476126	4.548710954653089e-06
Orpha_layer	ORPHA:487796	4.545319565697865e-06
Orpha_layer	ORPHA:1373	4.533100660174081e-06
Orpha_layer	ORPHA:480907	4.529755061479057e-06
Orpha_layer	ORPHA:85329	4.52434772017033e-06
Orpha_layer	ORPHA:1308	4.515112605374784e-06
Orpha_layer	ORPHA:1636	4.505583934205379e-06
Orpha_layer	ORPHA:2318	4.503494393534974e-06
Orpha_layer	ORPHA:2849	4.491325559278027e-06
Orpha_layer	ORPHA:3219	4.480037640774678e-06
Orpha_layer	ORPHA:3320	4.478457737474467e-06
Orpha_layer	ORPHA:314389	4.469550704443503e-06
Orpha_layer	ORPHA:765	4.455890786955932e-06
Orpha_layer	ORPHA:261120	4.451958432890391e-06
Orpha_layer	ORPHA:1915	4.436338370652713e-06
Orpha_layer	ORPHA:261323	4.431618411746598e-06
Orpha_layer	ORPHA:177901	4.4282468743001374e-06
Orpha_layer	ORPHA:920	4.420719450828563e-06
Orpha_layer	ORPHA:228384	4.418223254866832e-06
Orpha_layer	ORPHA:369837	4.414658525978413e-06
Orpha_layer	ORPHA:1449	4.4129729462381076e-06
Orpha_layer	HP:0000400	4.404594209631796e-06
Orpha_layer	ORPHA:570	4.400478357935123e-06
Orpha_layer	ORPHA:2876	4.399580937575485e-06
Orpha_layer	ORPHA:93315	4.398567193541564e-06
Orpha_layer	ORPHA:459070	4.397055528658094e-06
Orpha_layer	ORPHA:285	4.394826497915382e-06
Orpha_layer	ORPHA:2719	4.3934133932891185e-06
Orpha_layer	ORPHA:207	4.384813519472239e-06
Orpha_layer	ORPHA:1174	4.384622694796421e-06
Orpha_layer	ORPHA:261222	4.383496797089245e-06
Orpha_layer	HP:0001251	4.3787005595798755e-06
Orpha_layer	ORPHA:177904	4.37759523828495e-06
Orpha_layer	ORPHA:2516	4.377280782843797e-06
Orpha_layer	HP:0030680	4.3683109624227795e-06
Orpha_layer	ORPHA:88618	4.368044036309069e-06
Orpha_layer	ORPHA:3258	4.367431580950142e-06
Orpha_layer	ORPHA:228390	4.3655459883682166e-06
Orpha_layer	ORPHA:140952	4.358753686515736e-06
Orpha_layer	ORPHA:363528	4.3578322386323544e-06
Orpha_layer	ORPHA:163690	4.332890591492396e-06
Orpha_layer	ORPHA:2617	4.33052549992364e-06
Orpha_layer	ORPHA:77258	4.318958539283729e-06
Orpha_layer	ORPHA:2166	4.316805096192383e-06
Orpha_layer	ORPHA:2363	4.301251865752643e-06
Orpha_layer	ORPHA:1519	4.300007072739554e-06
Orpha_layer	ORPHA:783	4.299817584300764e-06
Orpha_layer	ORPHA:1131	4.256063024226715e-06
Orpha_layer	ORPHA:79318	4.253722408552001e-06
Orpha_layer	ORPHA:85201	4.253484788867411e-06
Orpha_layer	ORPHA:401973	4.24944726818416e-06
Orpha_layer	ORPHA:3132	4.249287969119194e-06
Orpha_layer	ORPHA:2321	4.249122763566174e-06
Orpha_layer	ORPHA:1452	4.244850995750539e-06
Orpha_layer	ORPHA:263534	4.2407624435235624e-06
Orpha_layer	HP:0011968	4.234456747677807e-06
Orpha_layer	ORPHA:163961	4.226786405514845e-06
Orpha_layer	ORPHA:50814	4.224405876811607e-06
Orpha_layer	ORPHA:289	4.222398830035355e-06
Orpha_layer	ORPHA:881	4.220625272850569e-06
Orpha_layer	ORPHA:99226	4.220625272850569e-06
Orpha_layer	ORPHA:99228	4.220625272850569e-06
Orpha_layer	ORPHA:99413	4.220625272850569e-06
Orpha_layer	ORPHA:531151	4.2204477535978504e-06
Orpha_layer	ORPHA:1035	4.220220137085172e-06
Orpha_layer	ORPHA:1052	4.217710952326338e-06
Orpha_layer	ORPHA:2995	4.213903676890235e-06
Orpha_layer	ORPHA:85276	4.2082374020818096e-06
Orpha_layer	ORPHA:2963	4.202038322164093e-06
Orpha_layer	ORPHA:1791	4.1970024242830845e-06
Orpha_layer	ORPHA:98793	4.1841466871523905e-06
Orpha_layer	HP:0001629	4.1431448026396554e-06
Orpha_layer	ORPHA:2789	4.100428818125731e-06
Orpha_layer	ORPHA:1784	4.099128619626097e-06
Orpha_layer	ORPHA:50812	4.076022645690836e-06
Orpha_layer	ORPHA:261304	4.071410706883083e-06
Orpha_layer	ORPHA:1466	4.071225938998055e-06
Orpha_layer	ORPHA:1225	4.059887155409823e-06
Orpha_layer	ORPHA:163979	4.052628081693172e-06
Orpha_layer	ORPHA:3216	4.044742713989449e-06
Orpha_layer	ORPHA:33364	4.034927215127205e-06
Orpha_layer	HP:0002750	4.0321030407569695e-06
Orpha_layer	ORPHA:1988	4.0272449262937424e-06
Orpha_layer	ORPHA:98791	4.0215831340446875e-06
Orpha_layer	ORPHA:2036	4.017561325049071e-06
Orpha_layer	ORPHA:1185	4.016006855118494e-06
Orpha_layer	ORPHA:93357	4.005312547315105e-06
Orpha_layer	ORPHA:1778	4.00471174220747e-06
Orpha_layer	ORPHA:2636	4.004672675794368e-06
Orpha_layer	ORPHA:2612	4.004397308949336e-06
Orpha_layer	ORPHA:397715	3.996176071704275e-06
Orpha_layer	ORPHA:77301	3.990896255405549e-06
Orpha_layer	ORPHA:500150	3.971413777372408e-06
Orpha_layer	ORPHA:2662	3.967252657176614e-06
Orpha_layer	ORPHA:94065	3.963898301792614e-06
Orpha_layer	ORPHA:93473	3.961687200403092e-06
Orpha_layer	ORPHA:955	3.957667805239127e-06
Orpha_layer	ORPHA:99843	3.95556667476605e-06
Orpha_layer	ORPHA:508498	3.954885146011272e-06
Orpha_layer	ORPHA:544488	3.953773705230025e-06
Orpha_layer	ORPHA:2533	3.9333890985382085e-06
Orpha_layer	ORPHA:48652	3.921517048998229e-06
Orpha_layer	ORPHA:280763	3.9200954804531386e-06
Orpha_layer	ORPHA:85335	3.917360923957202e-06
Orpha_layer	ORPHA:3241	3.914878372067158e-06
Orpha_layer	ORPHA:250999	3.913539753893948e-06
Orpha_layer	ORPHA:98914	3.901071074287775e-06
Orpha_layer	ORPHA:363444	3.8939917397734725e-06
Orpha_layer	ORPHA:79351	3.8926371283134765e-06
Orpha_layer	ORPHA:1662	3.8830902196340104e-06
Orpha_layer	ORPHA:3109	3.8745695210444404e-06
Orpha_layer	ORPHA:2180	3.872192850929037e-06
Orpha_layer	ORPHA:3166	3.8686001344920825e-06
Orpha_layer	ORPHA:590	3.8641431067187e-06
Orpha_layer	ORPHA:2044	3.861239879689578e-06
Orpha_layer	ORPHA:487825	3.8608172695853915e-06
Orpha_layer	ORPHA:2311	3.857908053221729e-06
Orpha_layer	ORPHA:228402	3.857126851416066e-06
Orpha_layer	ORPHA:3378	3.8533524960067185e-06
Orpha_layer	ORPHA:261311	3.852401517942281e-06
Orpha_layer	ORPHA:3310	3.850317675945012e-06
Orpha_layer	ORPHA:2136	3.84128766626762e-06
Orpha_layer	ORPHA:363611	3.838748032958886e-06
Orpha_layer	ORPHA:544254	3.823669407151204e-06
Orpha_layer	ORPHA:2181	3.822478094488831e-06
Orpha_layer	ORPHA:1780	3.812862191156016e-06
Orpha_layer	ORPHA:887	3.8056066895841445e-06
Orpha_layer	ORPHA:468631	3.795384777225767e-06
Orpha_layer	ORPHA:364028	3.7946464011856172e-06
Orpha_layer	ORPHA:85284	3.7942471518927766e-06
Orpha_layer	ORPHA:3163	3.7867236193583635e-06
Orpha_layer	ORPHA:573278	3.784562907473549e-06
Orpha_layer	ORPHA:363700	3.7837077246494946e-06
Orpha_layer	ORPHA:352649	3.778105386879314e-06
Orpha_layer	ORPHA:322	3.77629949313111e-06
Orpha_layer	ORPHA:411986	3.775313546885553e-06
Orpha_layer	ORPHA:847	3.7721440286193406e-06
Orpha_layer	ORPHA:371364	3.768443645819574e-06
Orpha_layer	HP:0000506	3.765816259427641e-06
Orpha_layer	ORPHA:163693	3.75967903753706e-06
Orpha_layer	ORPHA:555877	3.7535991254128113e-06
Orpha_layer	HP:0000160	3.741523413765575e-06
Orpha_layer	HP:0001256	3.7412308861797686e-06
