multiplex	node	score
Rare_X_layer	459	2.7297243018458563e-05
Rare_X_layer	146	2.6798351762881356e-05
Rare_X_layer	129	2.6463358777237954e-05
Rare_X_layer	679	2.6292189711228313e-05
Rare_X_layer	42	2.601967659763197e-05
Rare_X_layer	80	2.5879050882781716e-05
Rare_X_layer	272	2.519279084419512e-05
Rare_X_layer	362	2.4747263463363768e-05
Rare_X_layer	647	2.4185119111737885e-05
Rare_X_layer	367	2.3959685741525184e-05
Rare_X_layer	224	2.3924131858193675e-05
Rare_X_layer	12	2.3318643986892532e-05
Rare_X_layer	618	2.3255392791903712e-05
Rare_X_layer	279	2.2348795422257713e-05
Rare_X_layer	586	2.1812883811122826e-05
Rare_X_layer	363	2.1606040469053e-05
Rare_X_layer	546	2.1385606479809528e-05
Rare_X_layer	9	2.1069807316381275e-05
Rare_X_layer	738	2.0875592978361555e-05
Rare_X_layer	571	2.0801628762155612e-05
Rare_X_layer	45	2.07529098246873e-05
Rare_X_layer	189	2.074054099593826e-05
Rare_X_layer	663	2.072480625286753e-05
Rare_X_layer	726	2.0614470666714627e-05
Rare_X_layer	167	2.0586039078190176e-05
Rare_X_layer	92	2.0402971215880606e-05
Rare_X_layer	155	2.0253511325196242e-05
Rare_X_layer	149	2.0069991925422172e-05
Rare_X_layer	165	2.003373901746668e-05
Rare_X_layer	295	1.973998646817332e-05
Rare_X_layer	241	1.9719737428309106e-05
Rare_X_layer	238	1.9705347085363504e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	1.9535350563310963e-05
Rare_X_layer	162	1.9396568958055953e-05
Rare_X_layer	40	1.9362371075620103e-05
Rare_X_layer	415	1.9314229796988155e-05
Rare_X_layer	477	1.9274846950594434e-05
Rare_X_layer	316	1.876044427226709e-05
Rare_X_layer	490	1.8755062595709038e-05
Rare_X_layer	462	1.864223882436759e-05
Rare_X_layer	646	1.860557357898274e-05
Rare_X_layer	182	1.8288447904483263e-05
Rare_X_layer	513	1.820534342919383e-05
Rare_X_layer	386	1.818994413467392e-05
Rare_X_layer	87	1.8147923823508104e-05
Rare_X_layer	707	1.8095024004036394e-05
Rare_X_layer	75	1.8013635718122107e-05
Rare_X_layer	686	1.785986254341093e-05
Rare_X_layer	422	1.7695444075297943e-05
Rare_X_layer	443	1.757502536780732e-05
Rare_X_layer	137	1.755490894964374e-05
Rare_X_layer	91	1.7205689934585505e-05
Rare_X_layer	140	1.7064678805638477e-05
Rare_X_layer	371	1.705717729873443e-05
Rare_X_layer	17	1.674005197931233e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.619017912733765e-05
Rare_X_layer	606	1.6163264106521067e-05
Rare_X_layer	694	1.6128084262976156e-05
Rare_X_layer	47	1.6111639419477373e-05
Rare_X_layer	391	1.5997210418709667e-05
Rare_X_layer	103	1.5949563585714158e-05
Rare_X_layer	204	1.5843272714348934e-05
Rare_X_layer	313	1.5784383502440687e-05
Rare_X_layer	Hyperactivity_Symptom_Present	1.5745314151825043e-05
Rare_X_layer	37	1.555507165903061e-05
Rare_X_layer	718	1.5507331584041002e-05
Rare_X_layer	209	1.5374067756635594e-05
Rare_X_layer	147	1.535976360261415e-05
Rare_X_layer	55	1.5341202878305333e-05
Rare_X_layer	373	1.531092195075518e-05
Rare_X_layer	213	1.520889482652991e-05
Rare_X_layer	739	1.5110695912534238e-05
Rare_X_layer	602	1.4991562371175441e-05
Rare_X_layer	104	1.4769698425932437e-05
Rare_X_layer	648	1.4458915011297411e-05
Rare_X_layer	97	1.4447270918132101e-05
Rare_X_layer	153	1.4224206397930944e-05
Rare_X_layer	432	1.4208173318060252e-05
Rare_X_layer	306	1.4167925637235546e-05
Rare_X_layer	599	1.4110318743662837e-05
Rare_X_layer	512	1.4090152191242385e-05
Rare_X_layer	96	1.3981730970784904e-05
Rare_X_layer	107	1.3893441167052248e-05
Rare_X_layer	248	1.3805593773434081e-05
Rare_X_layer	638	1.3661217790027744e-05
Rare_X_layer	353	1.3607537811370395e-05
Rare_X_layer	341	1.328098612949147e-05
Rare_X_layer	233	1.3208220603716641e-05
Rare_X_layer	115	1.3118768144661492e-05
Rare_X_layer	262	1.2875638052563907e-05
Rare_X_layer	276	1.286550916554281e-05
Rare_X_layer	445	1.2855568778543959e-05
Rare_X_layer	159	1.2801010236739258e-05
Rare_X_layer	173	1.2762299581561716e-05
Rare_X_layer	111	1.2738695962060598e-05
Rare_X_layer	380	1.2722614916145414e-05
Rare_X_layer	228	1.2672912006152618e-05
Rare_X_layer	379	1.2591302530238854e-05
Rare_X_layer	PELHS Autism/PDD	1.2544813175250694e-05
Rare_X_layer	721	1.2542397796373752e-05
Rare_X_layer	656	1.2334982859170691e-05
Rare_X_layer	354	1.2304852975504305e-05
Rare_X_layer	200	1.2283978356606559e-05
Rare_X_layer	135	1.2193561681597327e-05
Rare_X_layer	633	1.2128249044985787e-05
Rare_X_layer	614	1.2102721546331366e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.2087557456810721e-05
Rare_X_layer	161	1.2049757009068982e-05
Rare_X_layer	395	1.2047329772000765e-05
Rare_X_layer	289	1.1981418434740474e-05
Rare_X_layer	106	1.194171362933477e-05
Rare_X_layer	683	1.191829521723343e-05
Rare_X_layer	651	1.1911218600426292e-05
Rare_X_layer	536	1.19092761455089e-05
Rare_X_layer	66	1.1879705981489293e-05
Rare_X_layer	4	1.1824505280454027e-05
Rare_X_layer	596	1.1641683648691805e-05
Rare_X_layer	197	1.16221218588595e-05
Rare_X_layer	426	1.1588662120746004e-05
Rare_X_layer	700	1.157313818528544e-05
Rare_X_layer	470	1.1474015269456329e-05
Rare_X_layer	709	1.1431297060529271e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.1425657021247973e-05
Rare_X_layer	559	1.1385499033443646e-05
Rare_X_layer	169	1.1335233862862583e-05
Rare_X_layer	163	1.1207349452352785e-05
Rare_X_layer	687	1.115813354224239e-05
Rare_X_layer	691	1.0945957397105475e-05
Rare_X_layer	720	1.0934253600152819e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.0880429390632211e-05
Rare_X_layer	205	1.078212222329203e-05
Rare_X_layer	119	1.0779024486399622e-05
Rare_X_layer	501	1.0735313006753405e-05
Rare_X_layer	229	1.0734357338628447e-05
Rare_X_layer	133	1.0682276002080523e-05
Rare_X_layer	639	1.0680738710752161e-05
Rare_X_layer	95	1.0641542825149968e-05
Rare_X_layer	385	1.0513777867277356e-05
Rare_X_layer	235	1.0430972343185777e-05
Rare_X_layer	676	1.0330740844840974e-05
Rare_X_layer	309	1.0302044012685248e-05
Rare_X_layer	609	1.0270682478255108e-05
Rare_X_layer	605	1.0237950223371874e-05
Rare_X_layer	73	1.0233235837937173e-05
Rare_X_layer	497	1.0190445453231858e-05
Rare_X_layer	139	1.0186455343555852e-05
Rare_X_layer	335	1.0169946127399728e-05
Rare_X_layer	448	1.0094485526097232e-05
Rare_X_layer	28	1.0092947750037437e-05
Rare_X_layer	15	9.982979513093072e-06
Rare_X_layer	359	9.902537227802691e-06
Rare_X_layer	259	9.86001296169912e-06
Rare_X_layer	308	9.837282410448794e-06
Rare_X_layer	533	9.765209271248282e-06
Rare_X_layer	491	9.710070987526269e-06
Rare_X_layer	196	9.677522497123774e-06
Rare_X_layer	302	9.672754371922654e-06
Rare_X_layer	261	9.661541260125778e-06
Rare_X_layer	131	9.60089141483692e-06
Rare_X_layer	257	9.588984671353959e-06
Rare_X_layer	206	9.458511823351362e-06
Rare_X_layer	569	9.321549049230517e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.298394037233638e-06
Rare_X_layer	109	9.27440315341406e-06
Rare_X_layer	190	9.266543357392497e-06
Rare_X_layer	254	9.16109613126675e-06
Rare_X_layer	156	9.160385120332172e-06
Rare_X_layer	260	9.146738022903294e-06
Rare_X_layer	300	9.062193422898545e-06
Rare_X_layer	211	9.038030295488971e-06
Rare_X_layer	21	8.990703796153479e-06
Rare_X_layer	356	8.884127163075547e-06
Rare_X_layer	99	8.801398328292533e-06
Rare_X_layer	669	8.678057502218335e-06
Rare_X_layer	728	8.676696344915428e-06
Rare_X_layer	113	8.655158900189553e-06
Rare_X_layer	453	8.637025877897837e-06
Rare_X_layer	PELHS Movement disorder	8.580317652352136e-06
Rare_X_layer	273	8.575814628824492e-06
Rare_X_layer	695	8.573143358465651e-06
Rare_X_layer	410	8.497391086337462e-06
Rare_X_layer	562	8.422228499696432e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	8.420130167411254e-06
Rare_X_layer	593	8.35826607035276e-06
Rare_X_layer	524	8.324604392119135e-06
Rare_X_layer	331	8.291910075235887e-06
Rare_X_layer	227	8.230111064286803e-06
Rare_X_layer	514	8.213633890591046e-06
Rare_X_layer	61	8.19408881893232e-06
Rare_X_layer	86	8.14140354203568e-06
Rare_X_layer	504	8.078437439800636e-06
Rare_X_layer	296	8.07030634849196e-06
Rare_X_layer	735	8.065028369165371e-06
Rare_X_layer	315	8.046073259956358e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	8.022819454604854e-06
Rare_X_layer	202	8.019739396307211e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.017688806158735e-06
Rare_X_layer	219	7.989242437321657e-06
Rare_X_layer	290	7.93035312412373e-06
Rare_X_layer	19	7.898862255524405e-06
Rare_X_layer	191	7.891906568949711e-06
Rare_X_layer	365	7.886369254457356e-06
Rare_X_layer	487	7.876930567275862e-06
Rare_X_layer	344	7.845943520502274e-06
Rare_X_layer	499	7.77228051903063e-06
Rare_X_layer	PELHS Wheelchair	7.766377115063518e-06
Rare_X_layer	232	7.731907704949158e-06
Rare_X_layer	100	7.731000227806327e-06
Rare_X_layer	130	7.729386477342132e-06
Rare_X_layer	245	7.666460950166136e-06
Rare_X_layer	414	7.648254513573447e-06
Rare_X_layer	552	7.537697364356935e-06
Rare_X_layer	421	7.528321422340556e-06
Rare_X_layer	715	7.514765420255548e-06
Rare_X_layer	PELHS ADD/ADHD	7.507494269585782e-06
Rare_X_layer	348	7.4999709882794976e-06
Rare_X_layer	714	7.447519606919752e-06
Rare_X_layer	550	7.430032030780444e-06
Rare_X_layer	85	7.377607089558759e-06
Rare_X_layer	697	7.3069864297299945e-06
Rare_X_layer	723	7.306103381877576e-06
Rare_X_layer	312	7.265844009852304e-06
Rare_X_layer	185	7.228897997270632e-06
Rare_X_layer	74	7.224752991744316e-06
Rare_X_layer	STXBP1 related Disorders	7.189180896478735e-06
Rare_X_layer	468	7.159710701929795e-06
Rare_X_layer	314	7.093833544141738e-06
Rare_X_layer	126	7.036075743798731e-06
Rare_X_layer	698	7.025597918404157e-06
Rare_X_layer	222	6.964889756364127e-06
Rare_X_layer	251	6.952352030685456e-06
Rare_X_layer	704	6.945346754834959e-06
Rare_X_layer	301	6.91217241471709e-06
Rare_X_layer	284	6.872767841817049e-06
Rare_X_layer	285	6.839936186904181e-06
Rare_X_layer	41	6.832815652184751e-06
Rare_X_layer	409	6.818812964337182e-06
Rare_X_layer	476	6.78577216594933e-06
Rare_X_layer	292	6.756126237687659e-06
Rare_X_layer	291	6.733861167689615e-06
Rare_X_layer	294	6.722068107116763e-06
Rare_X_layer	336	6.695644599985352e-06
Rare_X_layer	661	6.6886763407195386e-06
Rare_X_layer	692	6.6844369826509664e-06
Rare_X_layer	630	6.676180941621341e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	6.650250259732068e-06
Rare_X_layer	181	6.6483591622308085e-06
Rare_X_layer	693	6.635462035832661e-06
Rare_X_layer	210	6.631361623953397e-06
Rare_X_layer	112	6.6138400119784955e-06
Rare_X_layer	234	6.601296277452437e-06
Rare_X_layer	230	6.4677486977566425e-06
Rare_X_layer	244	6.43956050262124e-06
Rare_X_layer	44	6.4039506003153296e-06
Rare_X_layer	345	6.4021640313186275e-06
Rare_X_layer	724	6.358424388108531e-06
Rare_X_layer	351	6.353897482308928e-06
Rare_X_layer	Kleefstra syndrome	6.2955031714057015e-06
Rare_X_layer	719	6.2855847815504056e-06
Rare_X_layer	534	6.258787743760838e-06
Rare_X_layer	81	6.2466768179063396e-06
Rare_X_layer	549	6.200918367802316e-06
Rare_X_layer	166	6.135094638820405e-06
Rare_X_layer	267	6.094398586950887e-06
Rare_X_layer	597	6.056876130576886e-06
Rare_X_layer	246	6.054591765824856e-06
Rare_X_layer	194	6.024003461137056e-06
Rare_X_layer	615	6.009174845081901e-06
Rare_X_layer	402	6.0018413984683104e-06
Rare_X_layer	620	5.997395047624105e-06
Rare_X_layer	590	5.990389640754624e-06
Rare_X_layer	16	5.9894622425627865e-06
Rare_X_layer	642	5.972052963707852e-06
Rare_X_layer	343	5.968471600596944e-06
Rare_X_layer	174	5.8650734097855e-06
Rare_X_layer	142	5.8214691871981145e-06
Rare_X_layer	318	5.8121301943345575e-06
Rare_X_layer	94	5.8083042587460166e-06
Rare_X_layer	538	5.740696541480766e-06
Rare_X_layer	78	5.683649203569621e-06
Rare_X_layer	270	5.660872645987528e-06
Rare_X_layer	425	5.646942010379564e-06
Rare_X_layer	717	5.643791474772206e-06
Rare_X_layer	90	5.570584034853628e-06
Rare_X_layer	673	5.560455643611768e-06
Rare_X_layer	171	5.536250311575176e-06
Rare_X_layer	160	5.504832247175965e-06
Rare_X_layer	CACNA1A related disorders	5.477515780637761e-06
Rare_X_layer	117	5.475554810876527e-06
Rare_X_layer	516	5.459914072770134e-06
Rare_X_layer	280	5.454251104646774e-06
Rare_X_layer	225	5.417202988740773e-06
Rare_X_layer	43	5.40685545336842e-06
Rare_X_layer	216	5.373152869782297e-06
Rare_X_layer	580	5.3466032457510146e-06
Rare_X_layer	250	5.327607768726953e-06
Rare_X_layer	681	5.308913292966974e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.2716150591269755e-06
Rare_X_layer	350	5.248238647556341e-06
Rare_X_layer	440	5.135890085367823e-06
Rare_X_layer	612	5.122928112695949e-06
Rare_X_layer	110	5.0752718884974345e-06
Rare_X_layer	Hyperacusis_Symptom_Present	5.00234279107398e-06
Rare_X_layer	558	4.989632177857548e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.955782726141012e-06
Rare_X_layer	472	4.948133236458888e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.907215124299002e-06
Rare_X_layer	328	4.9038997244868695e-06
Rare_X_layer	670	4.897862262362667e-06
Rare_X_layer	684	4.893820469713635e-06
Rare_X_layer	352	4.863768704855973e-06
Rare_X_layer	307	4.842955089016816e-06
Rare_X_layer	269	4.742478394353185e-06
Rare_X_layer	71	4.7001363417065954e-06
Rare_X_layer	286	4.687298119579213e-06
Rare_X_layer	460	4.6788099033601694e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.670362559053065e-06
Rare_X_layer	680	4.6407166375808406e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.618354734859939e-06
Rare_X_layer	635	4.607334764072642e-06
Rare_X_layer	141	4.569692612762254e-06
Rare_X_layer	553	4.5383591252958105e-06
Rare_X_layer	PELHS Migraines	4.537573333584654e-06
Rare_X_layer	Malan overgrowth syndrome	4.512638340437693e-06
Rare_X_layer	713	4.457540094392424e-06
Rare_X_layer	CHD2 related disorders	4.432795374003725e-06
Rare_X_layer	Asthma_Symptom_Present	4.419679388091145e-06
Rare_X_layer	722	4.386158106705999e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.3412998051355484e-06
Rare_X_layer	503	4.335034570973825e-06
Rare_X_layer	3	4.289384383337515e-06
Rare_X_layer	132	4.264100943498824e-06
Rare_X_layer	0	4.250187347175979e-06
Rare_X_layer	65	4.2328327060724054e-06
Rare_X_layer	710	4.180161462357728e-06
Rare_X_layer	138	4.173606253354081e-06
Rare_X_layer	145	4.132302537478158e-06
Rare_X_layer	641	4.100781859885659e-06
Rare_X_layer	PELHS Hearing impairment	4.088575387262472e-06
Rare_X_layer	678	4.032005324336773e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	4.025277070857277e-06
Rare_X_layer	220	3.999044997441935e-06
Rare_X_layer	436	3.92120091006123e-06
Rare_X_layer	442	3.8615075389208004e-06
Rare_X_layer	703	3.837617087471276e-06
Rare_X_layer	203	3.6623210573234447e-06
Rare_X_layer	473	3.63154636573781e-06
Rare_X_layer	271	3.6154781034447302e-06
Rare_X_layer	Ptosis_Symptom_Present	3.6019039594547214e-06
Rare_X_layer	125	3.523293669982115e-06
Rare_X_layer	215	3.5083140233195996e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.502369440934197e-06
Rare_X_layer	706	3.463772540180381e-06
Rare_X_layer	591	3.432102008614021e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.4101998573279248e-06
Rare_X_layer	124	3.4080031414096214e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.4029728155704687e-06
Rare_X_layer	168	3.3947062399753116e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.3888884804906646e-06
Rare_X_layer	399	3.3559420232695166e-06
Rare_X_layer	278	3.3556992798810324e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.3516006073108306e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.3481218339295006e-06
Rare_X_layer	72	3.3307171866963572e-06
Rare_X_layer	682	3.3160858454734513e-06
Rare_X_layer	223	3.296598536145835e-06
Rare_X_layer	493	3.276390529990587e-06
Rare_X_layer	740	3.2590096431932374e-06
Rare_X_layer	14	3.2403370707972496e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.16866580601315e-06
Rare_X_layer	51	3.1364445063612795e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.0850763433503605e-06
Rare_X_layer	434	3.0815209892243666e-06
Rare_X_layer	327	3.039553214949893e-06
Rare_X_layer	450	3.0292335746535797e-06
Rare_X_layer	551	3.0194565169560968e-06
Rare_X_layer	212	2.9807801252935987e-06
Rare_X_layer	170	2.962399154265193e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	2.89129804067557e-06
Rare_X_layer	675	2.8842253078425973e-06
Rare_X_layer	67	2.84698795116005e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.819255986114665e-06
Rare_X_layer	329	2.8089894648921726e-06
Rare_X_layer	PELHS Cerebral palsy	2.8013022996722923e-06
Rare_X_layer	581	2.777988953319506e-06
Rare_X_layer	666	2.7740808154158104e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.7638517256536918e-06
Rare_X_layer	25	2.71001911166788e-06
Rare_X_layer	108	2.692138227402378e-06
Rare_X_layer	658	2.6783150941710267e-06
Rare_X_layer	89	2.6691459557076705e-06
Rare_X_layer	179	2.6676607024381094e-06
Rare_X_layer	Tetrasomy 12p	2.640139373114895e-06
Rare_X_layer	624	2.6245776220082693e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.6000844362975963e-06
Rare_X_layer	Obesity_Symptom_Present	2.586257483726385e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.579637350113587e-06
Rare_X_layer	114	2.552152067770556e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.5336851884478247e-06
Rare_X_layer	452	2.459127387485003e-06
Rare_X_layer	604	2.44836138024917e-06
Rare_X_layer	10	2.4340705680700235e-06
Rare_X_layer	725	2.4327787849508114e-06
Rare_X_layer	88	2.4226458457206176e-06
Rare_X_layer	98	2.3389131535374355e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.3347352398945815e-06
Rare_X_layer	HUWE1-related disorders	2.317749581990899e-06
Rare_X_layer	730	2.2760449262722737e-06
Rare_X_layer	253	2.248796662848003e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.235499164584574e-06
Rare_X_layer	323	2.2015782674791956e-06
Rare_X_layer	154	2.1766426148433397e-06
