multiplex	node	score
Rare_X_layer	344	1.563589958746844e-05
Rare_X_layer	442	1.5481652323476722e-05
Rare_X_layer	391	1.540137803077363e-05
Rare_X_layer	200	1.5218674286217569e-05
Rare_X_layer	209	1.5185945695368216e-05
Rare_X_layer	106	1.5081994656089175e-05
Rare_X_layer	533	1.5081664715677424e-05
Rare_X_layer	717	1.4956940306497637e-05
Rare_X_layer	205	1.4820997575948461e-05
Rare_X_layer	491	1.4703081251388082e-05
Rare_X_layer	219	1.4590501350964676e-05
Rare_X_layer	559	1.4586273671529343e-05
Rare_X_layer	363	1.4581959681244186e-05
Rare_X_layer	683	1.4578211498696183e-05
Rare_X_layer	155	1.4502972258263774e-05
Rare_X_layer	714	1.449716898282705e-05
Rare_X_layer	104	1.4376520341774692e-05
Rare_X_layer	267	1.4262471678856778e-05
Rare_X_layer	700	1.4052187459002446e-05
Rare_X_layer	115	1.4019785512665991e-05
Rare_X_layer	189	1.3973437675094006e-05
Rare_X_layer	536	1.3896779992787532e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.3760701443877585e-05
Rare_X_layer	224	1.3723208459039871e-05
Rare_X_layer	694	1.3584250718571667e-05
Rare_X_layer	432	1.3562459817800358e-05
Rare_X_layer	602	1.3556775829449746e-05
Rare_X_layer	PELHS Autism/PDD	1.35037596578714e-05
Rare_X_layer	661	1.3405472900838974e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.3377879770723202e-05
Rare_X_layer	726	1.3333055275265589e-05
Rare_X_layer	353	1.3211582614040187e-05
Rare_X_layer	468	1.317313018566937e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.308529859748864e-05
Rare_X_layer	47	1.2986067981258063e-05
Rare_X_layer	235	1.2969907281358262e-05
Rare_X_layer	513	1.2873825531717405e-05
Rare_X_layer	169	1.286625566008502e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.2845430695081761e-05
Rare_X_layer	448	1.276616935344498e-05
Rare_X_layer	173	1.2701905672632858e-05
Rare_X_layer	648	1.2686496677522109e-05
Rare_X_layer	66	1.2654430535937286e-05
Rare_X_layer	691	1.2533089299388519e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.233925122307234e-05
Rare_X_layer	19	1.2326540563666522e-05
Rare_X_layer	679	1.2266031654183056e-05
Rare_X_layer	312	1.2215778185946452e-05
Rare_X_layer	618	1.219792959012194e-05
Rare_X_layer	596	1.2059551746521217e-05
Rare_X_layer	386	1.1946508839360477e-05
Rare_X_layer	295	1.1933781366593119e-05
Rare_X_layer	109	1.1864700278675646e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.184014875779533e-05
Rare_X_layer	562	1.1835201644001954e-05
Rare_X_layer	437	1.1822838732081297e-05
Rare_X_layer	586	1.1806689406942866e-05
Rare_X_layer	614	1.1671602599162176e-05
Rare_X_layer	276	1.163313609528399e-05
Rare_X_layer	151	1.1589975753096039e-05
Rare_X_layer	316	1.143069006446726e-05
Rare_X_layer	204	1.1410983914271408e-05
Rare_X_layer	550	1.1410669843057199e-05
Rare_X_layer	721	1.1386785985897107e-05
Rare_X_layer	135	1.1369793070348077e-05
Rare_X_layer	504	1.1357881441579581e-05
Rare_X_layer	139	1.1215499553498193e-05
Rare_X_layer	348	1.1176427221045125e-05
Rare_X_layer	213	1.1155780541406419e-05
Rare_X_layer	103	1.1133128588845399e-05
Rare_X_layer	238	1.112979741769368e-05
Rare_X_layer	PELHS Movement disorder	1.1037570680623882e-05
Rare_X_layer	262	1.0859309026571997e-05
Rare_X_layer	720	1.0847735140899525e-05
Rare_X_layer	367	1.0815820598532778e-05
Rare_X_layer	313	1.0663437779778831e-05
Rare_X_layer	86	1.0614772856535436e-05
Rare_X_layer	546	1.0589454485875222e-05
Rare_X_layer	735	1.0472658854235574e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.0383062031428637e-05
Rare_X_layer	9	1.037834906301102e-05
Rare_X_layer	229	1.0322290026053484e-05
Rare_X_layer	633	1.0271709537049785e-05
Rare_X_layer	161	1.018531436385074e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.013411440925819e-05
Rare_X_layer	639	1.009966635521121e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	1.0072848964748608e-05
Rare_X_layer	42	9.962806485861013e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	9.790242811283286e-06
Rare_X_layer	373	9.739458915279795e-06
Rare_X_layer	552	9.735185559021954e-06
Rare_X_layer	211	9.648985769764224e-06
Rare_X_layer	335	9.606174103940182e-06
Rare_X_layer	609	9.58527159218085e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	9.427186329082487e-06
Rare_X_layer	385	9.340732862777925e-06
Rare_X_layer	409	9.206495006589576e-06
Rare_X_layer	669	9.11804165207965e-06
Rare_X_layer	265	9.048137373719724e-06
Rare_X_layer	12	9.006780506689675e-06
Rare_X_layer	410	8.98752039118476e-06
Rare_X_layer	514	8.965483013668653e-06
Rare_X_layer	248	8.925630054553767e-06
Rare_X_layer	605	8.896226198248516e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	8.847932167965673e-06
Rare_X_layer	499	8.794466841051532e-06
Rare_X_layer	159	8.77957255512293e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	8.778580075704374e-06
Rare_X_layer	673	8.773666158769303e-06
Rare_X_layer	PELHS ADD/ADHD	8.753082071683357e-06
Rare_X_layer	230	8.73985723170851e-06
Rare_X_layer	422	8.692439000461489e-06
Rare_X_layer	571	8.657958025243267e-06
Rare_X_layer	16	8.618718683274301e-06
Rare_X_layer	257	8.587624359104298e-06
Rare_X_layer	171	8.58293151851696e-06
Rare_X_layer	PELHS Anxiety	8.581701520400189e-06
Rare_X_layer	191	8.573463539221654e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.482491264014314e-06
Rare_X_layer	17	8.470516033326378e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	8.456287813366891e-06
Rare_X_layer	713	8.411093280212015e-06
Rare_X_layer	203	8.401869005915162e-06
Rare_X_layer	453	8.35453769052803e-06
Rare_X_layer	315	8.244163938737928e-06
Rare_X_layer	113	8.207299579159007e-06
Rare_X_layer	21	8.20011235153487e-06
Rare_X_layer	718	8.147076799886632e-06
Rare_X_layer	425	8.132953090579316e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.098667453541658e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.071167678140242e-06
Rare_X_layer	112	7.998552250389345e-06
Rare_X_layer	Malocclusion_Symptom_Present	7.868352677930586e-06
Rare_X_layer	174	7.821751626378306e-06
Rare_X_layer	37	7.788105520598014e-06
Rare_X_layer	PELHS Sleep disorder	7.761576892656767e-06
Rare_X_layer	206	7.75642442377623e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.707328031952698e-06
Rare_X_layer	719	7.69829518331185e-06
Rare_X_layer	261	7.666624506570542e-06
Rare_X_layer	590	7.637091335116902e-06
Rare_X_layer	308	7.629097171045332e-06
Rare_X_layer	85	7.583164851943449e-06
Rare_X_layer	119	7.576908205177484e-06
Rare_X_layer	470	7.574930597638473e-06
Rare_X_layer	99	7.560296850480412e-06
Rare_X_layer	250	7.556594509368941e-06
Rare_X_layer	STXBP1 related Disorders	7.542232200922413e-06
Rare_X_layer	487	7.439790322896274e-06
Rare_X_layer	41	7.420408890709619e-06
Rare_X_layer	697	7.3795692936393395e-06
Rare_X_layer	516	7.3719344796069075e-06
Rare_X_layer	459	7.36527626230553e-06
Rare_X_layer	497	7.330049465806893e-06
Rare_X_layer	716	7.287329042847313e-06
Rare_X_layer	709	7.269368096775131e-06
Rare_X_layer	286	7.183234269768424e-06
Rare_X_layer	421	7.161803954831547e-06
Rare_X_layer	74	7.148234146528259e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	7.12641377001726e-06
Rare_X_layer	145	7.081724909762684e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	6.9715263788874015e-06
Rare_X_layer	710	6.95345140176146e-06
Rare_X_layer	302	6.873601980734629e-06
Rare_X_layer	202	6.846835120652267e-06
Rare_X_layer	94	6.785827955773707e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.705661386306708e-06
Rare_X_layer	723	6.688274900463204e-06
Rare_X_layer	593	6.595912914909225e-06
Rare_X_layer	356	6.582058876310365e-06
Rare_X_layer	301	6.561662976913141e-06
Rare_X_layer	190	6.556884529640445e-06
Rare_X_layer	222	6.520642475449204e-06
Rare_X_layer	549	6.467272146467305e-06
Rare_X_layer	314	6.449133257913894e-06
Rare_X_layer	260	6.4455708721850665e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.436230646533924e-06
Rare_X_layer	300	6.243884534023866e-06
Rare_X_layer	280	6.208822544500937e-06
Rare_X_layer	715	6.204932583408076e-06
Rare_X_layer	739	6.195610032405139e-06
Rare_X_layer	612	6.177403119680887e-06
Rare_X_layer	365	6.164987492594253e-06
Rare_X_layer	100	6.152899616450518e-06
Rare_X_layer	4	6.123174912007349e-06
Rare_X_layer	414	6.109658795730248e-06
Rare_X_layer	245	6.1045899492342265e-06
Rare_X_layer	259	6.050805648516601e-06
Rare_X_layer	254	5.98400584186573e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	5.982924542979708e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.9525949421161435e-06
Rare_X_layer	Bruxism_Symptom_Present	5.94922481578635e-06
Rare_X_layer	233	5.943649472487544e-06
Rare_X_layer	473	5.9312681095547444e-06
Rare_X_layer	291	5.912945416762002e-06
Rare_X_layer	14	5.900259986868882e-06
Rare_X_layer	475	5.87405264051894e-06
Rare_X_layer	698	5.842977345110464e-06
Rare_X_layer	72	5.836201158357426e-06
Rare_X_layer	290	5.802833412891254e-06
Rare_X_layer	22	5.783563429082697e-06
Rare_X_layer	285	5.7822992440466435e-06
Rare_X_layer	51	5.741473235483459e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.732211307382053e-06
Rare_X_layer	216	5.712913186548235e-06
Rare_X_layer	251	5.61377714569148e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	5.565446766793402e-06
Rare_X_layer	553	5.554053871816899e-06
Rare_X_layer	78	5.521698689125208e-06
Rare_X_layer	323	5.4720215867527e-06
Rare_X_layer	CACNA1A related disorders	5.471160023040717e-06
Rare_X_layer	371	5.466351437106614e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.454938708158085e-06
Rare_X_layer	693	5.448015718131875e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	5.430670447066539e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.42101125316095e-06
Rare_X_layer	160	5.351302685153041e-06
Rare_X_layer	269	5.327486101035749e-06
Rare_X_layer	404	5.317040856395133e-06
Rare_X_layer	722	5.3027329562602e-06
Rare_X_layer	210	5.299768293205295e-06
Rare_X_layer	170	5.295906378440744e-06
Rare_X_layer	331	5.2894415489448975e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.274383487498903e-06
Rare_X_layer	580	5.255220684154607e-06
Rare_X_layer	232	5.211771731644508e-06
Rare_X_layer	354	5.202033688771329e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.188598897538173e-06
Rare_X_layer	569	5.1784277099091584e-06
Rare_X_layer	336	5.167700706064678e-06
Rare_X_layer	270	5.142687963680259e-06
Rare_X_layer	137	5.12411490920005e-06
Rare_X_layer	670	5.1131851976504756e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.079633882648069e-06
Rare_X_layer	591	5.038879749578598e-06
Rare_X_layer	61	5.032755991485385e-06
Rare_X_layer	246	5.0303842810604496e-06
Rare_X_layer	PELHS Hearing impairment	4.966547023732529e-06
Rare_X_layer	43	4.962349908659833e-06
Rare_X_layer	Kleefstra syndrome	4.920308322763367e-06
Rare_X_layer	181	4.916074451976737e-06
Rare_X_layer	538	4.908776515121505e-06
Rare_X_layer	132	4.848162858232314e-06
Rare_X_layer	351	4.842635482946655e-06
Rare_X_layer	676	4.8321776261741974e-06
Rare_X_layer	225	4.812503755594813e-06
Rare_X_layer	163	4.806728934065346e-06
Rare_X_layer	90	4.795903608673681e-06
Rare_X_layer	194	4.7749439281758744e-06
Rare_X_layer	SNHL_Symptom_Present	4.754540020035793e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.746838032596145e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	4.741681178923787e-06
Rare_X_layer	294	4.738655909813029e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	4.7360894656404734e-06
Rare_X_layer	345	4.715637754233779e-06
Rare_X_layer	244	4.711933508230116e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	4.7068635692740415e-06
Rare_X_layer	81	4.690431782711082e-06
Rare_X_layer	166	4.650081199430929e-06
Rare_X_layer	227	4.638958780875345e-06
Rare_X_layer	141	4.6205469373587315e-06
Rare_X_layer	196	4.558240559318398e-06
Rare_X_layer	658	4.554763052532161e-06
Rare_X_layer	Ptosis_Symptom_Present	4.536517561050344e-06
Rare_X_layer	692	4.497853264141399e-06
Rare_X_layer	350	4.426994677263888e-06
Rare_X_layer	124	4.419594356425804e-06
Rare_X_layer	503	4.4096744074605194e-06
Rare_X_layer	234	4.385602682276932e-06
Rare_X_layer	399	4.378742043264778e-06
Rare_X_layer	71	4.353400481359921e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.350155375142371e-06
Rare_X_layer	Hyperacusis_Symptom_Present	4.2767695255515935e-06
Rare_X_layer	PELHS Migraines	4.273999839162765e-06
Rare_X_layer	597	4.2662680334952285e-06
Rare_X_layer	680	4.260986737352877e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.206416106538732e-06
Rare_X_layer	44	4.104598548037079e-06
Rare_X_layer	706	3.99996324211547e-06
Rare_X_layer	215	3.964371729378806e-06
Rare_X_layer	493	3.873558852473538e-06
Rare_X_layer	476	3.865708534580668e-06
Rare_X_layer	88	3.846896034118246e-06
Rare_X_layer	677	3.8464838536893825e-06
Rare_X_layer	10	3.827180619664684e-06
Rare_X_layer	492	3.7989557900125203e-06
Rare_X_layer	PELHS Cerebral palsy	3.7830958366559393e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.7256666793862687e-06
Rare_X_layer	730	3.7192953244907646e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.7043763399247583e-06
Rare_X_layer	Malan overgrowth syndrome	3.6916813855722236e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.681824288813221e-06
Rare_X_layer	352	3.5864120171609764e-06
Rare_X_layer	728	3.5543187866243507e-06
Rare_X_layer	436	3.482713082271558e-06
Rare_X_layer	212	3.4706440070714823e-06
Rare_X_layer	Arrhythmia_Symptom_Present	3.3839848046378138e-06
Rare_X_layer	402	3.351462943815867e-06
Rare_X_layer	292	3.3371409945696047e-06
Rare_X_layer	666	3.335091881946041e-06
Rare_X_layer	595	3.3154954926192243e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.312373851175858e-06
Rare_X_layer	631	3.3092028057267055e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.2999042012984087e-06
Rare_X_layer	105	3.2801999842211043e-06
Rare_X_layer	89	3.2724583639951962e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.272202931193012e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	3.2569210538807357e-06
Rare_X_layer	703	3.2421910474263285e-06
Rare_X_layer	0	3.2400940177144358e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.230334048348162e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.2015963984260587e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.1925553226576195e-06
Rare_X_layer	117	3.1821181012693577e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.15935896088045e-06
Rare_X_layer	65	3.136579336548639e-06
Rare_X_layer	551	3.1051566067617747e-06
Rare_X_layer	635	3.102304100632871e-06
Rare_X_layer	704	3.078906927977789e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.0395677877477067e-06
Rare_X_layer	327	3.036335729995649e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.0319486044270552e-06
Rare_X_layer	110	3.024432464402022e-06
Rare_X_layer	604	3.0235460898242623e-06
Rare_X_layer	472	3.0137655836459376e-06
Rare_X_layer	684	3.0108761276108757e-06
Rare_X_layer	108	2.9996313451829622e-06
Rare_X_layer	HUWE1-related disorders	2.9968879304048675e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.976640285723904e-06
Rare_X_layer	624	2.958847783928365e-06
Rare_X_layer	Depression_Symptom_Present	2.958162346488778e-06
Rare_X_layer	642	2.916995842715904e-06
Rare_X_layer	178	2.905090511611137e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.902223929748575e-06
Rare_X_layer	4H leukodystrophy	2.881882512440376e-06
Rare_X_layer	220	2.8355583080261432e-06
Rare_X_layer	317	2.7479323948626653e-06
Rare_X_layer	25	2.7279973172717187e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.7022565844365714e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.6522542914851367e-06
Rare_X_layer	394	2.6055996515718864e-06
Rare_X_layer	208	2.5203177483755954e-06
Rare_X_layer	CHD2 related disorders	2.515551850871127e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.5090267908643925e-06
Rare_X_layer	154	2.501396725707774e-06
Rare_X_layer	520	2.496112331945012e-06
Rare_X_layer	CASK-Related Disorders	2.4776522892718985e-06
Rare_X_layer	685	2.4753513902096035e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.4164063792993506e-06
Rare_X_layer	156	2.3930428997413115e-06
Rare_X_layer	168	2.36937166707795e-06
Rare_X_layer	PELHS Depression	2.3512234225980693e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.3186667091452943e-06
Rare_X_layer	450	2.313867177992347e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.299036110497699e-06
Rare_X_layer	284	2.2919129525836824e-06
Rare_X_layer	634	2.2449510529128995e-06
Rare_X_layer	328	2.2415856470815155e-06
Rare_X_layer	440	2.2311918388809466e-06
Rare_X_layer	725	2.221879763363089e-06
Rare_X_layer	114	2.1838370114284664e-06
Rare_X_layer	460	2.1559874818574387e-06
Rare_X_layer	102	2.147277168784857e-06
Rare_X_layer	253	2.1090254142490037e-06
Rare_X_layer	Ogden syndrome	2.0995464839721204e-06
Rare_X_layer	530	2.0934093946454604e-06
Rare_X_layer	548	2.008550614403058e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.0057869493344983e-06
Rare_X_layer	Koolen-De Vries syndrome	1.9999016644339496e-06
Rare_X_layer	427	1.9567399177290697e-06
Rare_X_layer	625	1.955073415700705e-06
