multiplex	node	score
Orpha_layer	HP:0002019	0.00017828681590148236
Orpha_layer	HP:0000311	0.00017747044804573592
Orpha_layer	HP:0011471	0.00017732585746260823
Orpha_layer	HP:0003468	0.0001770198516794379
Orpha_layer	HP:0011951	0.00017686227401204977
Orpha_layer	HP:0006528	0.00017673632329980466
Orpha_layer	HP:0100874	0.00017670043399314498
Orpha_layer	HP:0004322	0.00012896491038043997
Orpha_layer	HP:0001249	0.00012842595810444224
Orpha_layer	HP:0001263	0.00012671531407096648
Orpha_layer	HP:0000463	0.00012246215091026648
Orpha_layer	HP:0001513	0.0001203742751042556
Orpha_layer	HP:0000664	0.00012031185119283632
Orpha_layer	HP:0002553	0.00011931172353107419
Orpha_layer	HP:0000527	0.00011864389145860796
Orpha_layer	HP:0002086	0.00011799969456406057
Orpha_layer	HP:0011842	0.00011779650725238916
Orpha_layer	ORPHA:2886	2.9293070229415452e-05
Orpha_layer	ORPHA:438213	2.8228476164572688e-05
Orpha_layer	ORPHA:79133	2.4338893224219117e-05
Orpha_layer	ORPHA:163654	2.241487417706348e-05
Orpha_layer	ORPHA:370010	2.2409037970003455e-05
Orpha_layer	ORPHA:64	2.1001835803214742e-05
Orpha_layer	ORPHA:93357	2.086265106321975e-05
Orpha_layer	ORPHA:369840	1.9277864213532156e-05
Orpha_layer	ORPHA:500150	1.8639722717850157e-05
Orpha_layer	ORPHA:363611	1.8387830855682023e-05
Orpha_layer	ORPHA:363659	1.8121541368476626e-05
Orpha_layer	ORPHA:79273	1.7881778051747664e-05
Orpha_layer	ORPHA:1826	1.774028968511088e-05
Orpha_layer	ORPHA:480880	1.7213175723618276e-05
Orpha_layer	ORPHA:2756	1.7196879213214656e-05
Orpha_layer	ORPHA:79134	1.7019578874392886e-05
Orpha_layer	ORPHA:93323	1.6453491272489492e-05
Orpha_layer	ORPHA:464282	1.6090347062652495e-05
Orpha_layer	ORPHA:137914	1.603654479326151e-05
Orpha_layer	ORPHA:536467	1.6035395797303293e-05
Orpha_layer	ORPHA:581	1.5389092799351307e-05
Orpha_layer	ORPHA:2363	1.47798997376209e-05
Orpha_layer	ORPHA:3473	1.474954297311906e-05
Orpha_layer	ORPHA:268882	1.4444430564371103e-05
Orpha_layer	ORPHA:2745	1.4127116604492033e-05
Orpha_layer	ORPHA:2839	1.3809068478961321e-05
Orpha_layer	ORPHA:1199	1.3714381451746395e-05
Orpha_layer	HP:0001250	1.3558920364497496e-05
Orpha_layer	ORPHA:2052	1.3317899244664119e-05
Orpha_layer	ORPHA:280633	1.2874865203231292e-05
Orpha_layer	ORPHA:221120	1.2656169567093833e-05
Orpha_layer	ORPHA:96148	1.205212634501671e-05
Orpha_layer	ORPHA:666	1.1951047613518996e-05
Orpha_layer	ORPHA:798	1.1828422119018954e-05
Orpha_layer	ORPHA:96334	1.1624696044284586e-05
Orpha_layer	ORPHA:447980	1.1558796035275615e-05
Orpha_layer	ORPHA:356961	1.148064666164051e-05
Orpha_layer	ORPHA:2710	1.1293981734130395e-05
Orpha_layer	ORPHA:77301	1.127206463897212e-05
Orpha_layer	ORPHA:505248	1.1233897108556882e-05
Orpha_layer	ORPHA:247768	1.1149742140077812e-05
Orpha_layer	ORPHA:85170	1.111628036625592e-05
Orpha_layer	ORPHA:247262	1.1096782807171042e-05
Orpha_layer	ORPHA:513456	1.0825952349165165e-05
Orpha_layer	ORPHA:177907	1.0813664513558301e-05
Orpha_layer	ORPHA:369891	1.0747622198485685e-05
Orpha_layer	ORPHA:96121	1.0518978895641937e-05
Orpha_layer	ORPHA:457485	1.044666663228066e-05
Orpha_layer	ORPHA:363965	1.0402127832264742e-05
Orpha_layer	ORPHA:363958	1.0402127832264742e-05
Orpha_layer	ORPHA:1780	1.027757022629067e-05
Orpha_layer	ORPHA:97360	1.0048878895853264e-05
Orpha_layer	ORPHA:2345	9.965204012814277e-06
Orpha_layer	ORPHA:261494	9.906371709077362e-06
Orpha_layer	ORPHA:3310	9.903867762714319e-06
Orpha_layer	ORPHA:2108	9.889733965081683e-06
Orpha_layer	ORPHA:353277	9.81474884936916e-06
Orpha_layer	ORPHA:353284	9.802761142597108e-06
Orpha_layer	ORPHA:3455	9.668230017417681e-06
Orpha_layer	ORPHA:955	9.532408346238123e-06
Orpha_layer	ORPHA:391408	9.527075625752485e-06
Orpha_layer	ORPHA:508488	9.512878698000268e-06
Orpha_layer	ORPHA:800	9.506952056718745e-06
Orpha_layer	ORPHA:1001	9.506704453403676e-06
Orpha_layer	HP:0002650	9.43253417813814e-06
Orpha_layer	ORPHA:34217	9.407543931564478e-06
Orpha_layer	ORPHA:261318	9.404858578410287e-06
Orpha_layer	ORPHA:1106	9.360719276424949e-06
Orpha_layer	ORPHA:904	9.335629773062148e-06
Orpha_layer	ORPHA:3063	9.326374120319563e-06
Orpha_layer	ORPHA:567	9.307861496019019e-06
Orpha_layer	ORPHA:1452	9.097665642591585e-06
Orpha_layer	ORPHA:235	9.082236456439632e-06
Orpha_layer	ORPHA:93924	9.064204686017733e-06
Orpha_layer	ORPHA:220386	9.032546513030534e-06
Orpha_layer	ORPHA:763	8.969492247737444e-06
Orpha_layer	ORPHA:319182	8.941649601120079e-06
Orpha_layer	ORPHA:93925	8.905983892731472e-06
Orpha_layer	ORPHA:93926	8.891076967962982e-06
Orpha_layer	ORPHA:821	8.8340338402308e-06
Orpha_layer	ORPHA:963	8.820958993597632e-06
Orpha_layer	ORPHA:93932	8.81902391317871e-06
Orpha_layer	HP:0000316	8.811591014209316e-06
Orpha_layer	ORPHA:3329	8.780024697177768e-06
Orpha_layer	ORPHA:314769	8.77737938892169e-06
Orpha_layer	ORPHA:319675	8.69918291843009e-06
Orpha_layer	ORPHA:1900	8.670429956459928e-06
Orpha_layer	ORPHA:309282	8.664335761643509e-06
Orpha_layer	ORPHA:93260	8.643740800316198e-06
Orpha_layer	ORPHA:488632	8.638010816230379e-06
Orpha_layer	ORPHA:314588	8.485897023790433e-06
Orpha_layer	ORPHA:209905	8.376745438618714e-06
Orpha_layer	ORPHA:487796	8.328966164461582e-06
Orpha_layer	ORPHA:79500	8.245328006059938e-06
Orpha_layer	ORPHA:261652	8.213246251953342e-06
Orpha_layer	ORPHA:500144	8.152203940712475e-06
Orpha_layer	ORPHA:90065	8.088201211614652e-06
Orpha_layer	ORPHA:465508	8.055400257136884e-06
Orpha_layer	ORPHA:314585	7.970178262612947e-06
Orpha_layer	ORPHA:457279	7.887471551473774e-06
Orpha_layer	ORPHA:199	7.853843553869081e-06
Orpha_layer	HP:0000028	7.818857267743321e-06
Orpha_layer	ORPHA:500055	7.801728773860094e-06
Orpha_layer	ORPHA:508498	7.797223213223582e-06
Orpha_layer	ORPHA:51608	7.773715961342943e-06
Orpha_layer	ORPHA:140	7.739902504801578e-06
Orpha_layer	ORPHA:794	7.68414068592693e-06
Orpha_layer	ORPHA:404443	7.662895126839669e-06
Orpha_layer	ORPHA:466677	7.635237991378546e-06
Orpha_layer	ORPHA:93360	7.570607423702468e-06
Orpha_layer	ORPHA:79345	7.545034583163896e-06
Orpha_layer	ORPHA:85184	7.467272125431359e-06
Orpha_layer	ORPHA:391673	7.403930984087752e-06
Orpha_layer	HP:0000175	7.369111939657906e-06
Orpha_layer	ORPHA:1465	7.285178052687331e-06
Orpha_layer	ORPHA:3008	7.248146931403774e-06
Orpha_layer	ORPHA:444002	7.246231529386447e-06
Orpha_layer	ORPHA:363528	7.233898625837284e-06
Orpha_layer	ORPHA:309288	7.111545644555249e-06
Orpha_layer	ORPHA:769	7.1059513074289535e-06
Orpha_layer	ORPHA:466943	7.07451239297612e-06
Orpha_layer	ORPHA:134	7.028458821835849e-06
Orpha_layer	ORPHA:354	7.00431544420308e-06
Orpha_layer	ORPHA:397715	6.982123396282868e-06
Orpha_layer	ORPHA:42775	6.927701115273842e-06
Orpha_layer	ORPHA:2526	6.927565877578226e-06
Orpha_layer	ORPHA:329224	6.907287637367761e-06
Orpha_layer	HP:0001252	6.8788442506038535e-06
Orpha_layer	ORPHA:3472	6.8679704182150475e-06
Orpha_layer	ORPHA:3144	6.86659688682432e-06
Orpha_layer	ORPHA:261349	6.832687673353241e-06
Orpha_layer	ORPHA:138	6.7791620028855215e-06
Orpha_layer	ORPHA:1393	6.769398259683973e-06
Orpha_layer	ORPHA:457193	6.736453216435144e-06
Orpha_layer	ORPHA:353281	6.732446810544348e-06
Orpha_layer	ORPHA:2429	6.6858246654889375e-06
Orpha_layer	ORPHA:464306	6.675479665933422e-06
Orpha_layer	ORPHA:466950	6.636199887956246e-06
Orpha_layer	ORPHA:464288	6.609728042455212e-06
Orpha_layer	ORPHA:2098	6.564854894061068e-06
Orpha_layer	ORPHA:363705	6.559221580127311e-06
Orpha_layer	ORPHA:217085	6.531414338397791e-06
Orpha_layer	ORPHA:217093	6.523146095791472e-06
Orpha_layer	ORPHA:404448	6.515011287605585e-06
Orpha_layer	ORPHA:268261	6.504182941233519e-06
Orpha_layer	ORPHA:79318	6.491368853130575e-06
Orpha_layer	ORPHA:79106	6.484567712856141e-06
Orpha_layer	ORPHA:1427	6.4801590425026815e-06
Orpha_layer	ORPHA:881	6.445386314141892e-06
Orpha_layer	ORPHA:99413	6.445386314141892e-06
Orpha_layer	ORPHA:99226	6.445386314141892e-06
Orpha_layer	ORPHA:99228	6.445386314141892e-06
Orpha_layer	ORPHA:828	6.441110099436292e-06
Orpha_layer	ORPHA:1788	6.369702753094952e-06
Orpha_layer	ORPHA:90348	6.308606951291246e-06
Orpha_layer	ORPHA:453499	6.271717585037766e-06
Orpha_layer	HP:0000286	6.238764717563098e-06
Orpha_layer	ORPHA:477993	6.238386156240395e-06
Orpha_layer	ORPHA:46059	6.225619684484889e-06
Orpha_layer	ORPHA:363700	6.2098751151718106e-06
Orpha_layer	ORPHA:95699	6.2090033113534635e-06
Orpha_layer	ORPHA:79324	6.206769527759986e-06
Orpha_layer	ORPHA:3071	6.199126697447033e-06
Orpha_layer	ORPHA:861	6.1740704964358734e-06
Orpha_layer	ORPHA:412069	6.158909588164673e-06
Orpha_layer	ORPHA:459061	6.156522404042508e-06
Orpha_layer	ORPHA:314679	6.151301658825404e-06
Orpha_layer	ORPHA:293987	6.149167544228642e-06
Orpha_layer	ORPHA:522077	6.145473982965993e-06
Orpha_layer	ORPHA:552	6.141839228886406e-06
Orpha_layer	ORPHA:90324	6.130569994674094e-06
Orpha_layer	ORPHA:79328	6.114267454961304e-06
Orpha_layer	ORPHA:464	6.0764720934482495e-06
Orpha_layer	ORPHA:464311	6.062641037075892e-06
Orpha_layer	ORPHA:93259	6.033246810478598e-06
Orpha_layer	ORPHA:466791	5.945906965703455e-06
Orpha_layer	ORPHA:398069	5.932785651565305e-06
Orpha_layer	ORPHA:352665	5.9305016082287736e-06
Orpha_layer	ORPHA:453504	5.9305016082287736e-06
Orpha_layer	ORPHA:99886	5.905224987439519e-06
Orpha_layer	ORPHA:48652	5.885247117980826e-06
Orpha_layer	ORPHA:449291	5.8574014032914515e-06
Orpha_layer	ORPHA:163956	5.846569989029565e-06
Orpha_layer	ORPHA:1299	5.843799304041846e-06
Orpha_layer	ORPHA:485405	5.837840990030534e-06
Orpha_layer	ORPHA:2399	5.834091370924302e-06
Orpha_layer	ORPHA:500159	5.833120932570576e-06
Orpha_layer	ORPHA:536471	5.813443405823062e-06
Orpha_layer	ORPHA:116	5.811557636885768e-06
Orpha_layer	ORPHA:1772	5.807694456164969e-06
Orpha_layer	ORPHA:96182	5.791238102409511e-06
Orpha_layer	ORPHA:506358	5.785227521320306e-06
Orpha_layer	ORPHA:2332	5.785108097138627e-06
Orpha_layer	ORPHA:193	5.781201770163667e-06
Orpha_layer	ORPHA:261552	5.752159529991963e-06
Orpha_layer	ORPHA:217017	5.748114400281711e-06
Orpha_layer	ORPHA:284169	5.706115769429211e-06
Orpha_layer	ORPHA:95430	5.693830409127731e-06
Orpha_layer	ORPHA:261337	5.693138212252265e-06
Orpha_layer	ORPHA:3220	5.587312240128856e-06
Orpha_layer	ORPHA:480907	5.584060129793411e-06
Orpha_layer	ORPHA:268249	5.557716471796103e-06
Orpha_layer	ORPHA:314655	5.5258090283119155e-06
Orpha_layer	ORPHA:99642	5.497239979237375e-06
Orpha_layer	ORPHA:435638	5.4814350885465725e-06
Orpha_layer	ORPHA:251014	5.4739710282159264e-06
Orpha_layer	ORPHA:94065	5.4623243736336895e-06
Orpha_layer	ORPHA:2751	5.452525394147724e-06
Orpha_layer	ORPHA:95455	5.399142368846297e-06
Orpha_layer	ORPHA:207	5.372434483870661e-06
Orpha_layer	ORPHA:397709	5.370820202266967e-06
Orpha_layer	ORPHA:2698	5.358721768521268e-06
Orpha_layer	ORPHA:198	5.350988277941099e-06
Orpha_layer	ORPHA:2020	5.3388389664783124e-06
Orpha_layer	ORPHA:369837	5.31711078814228e-06
Orpha_layer	ORPHA:99885	5.274395756394792e-06
Orpha_layer	ORPHA:79414	5.254257313256563e-06
Orpha_layer	ORPHA:96149	5.2152197947263e-06
Orpha_layer	ORPHA:2896	5.212615892820661e-06
Orpha_layer	ORPHA:508533	5.18755690963121e-06
Orpha_layer	ORPHA:254528	5.184350347790664e-06
Orpha_layer	ORPHA:857	5.172838905515408e-06
Orpha_layer	ORPHA:94068	5.156724953741998e-06
Orpha_layer	ORPHA:230851	5.147104257784117e-06
Orpha_layer	ORPHA:65286	5.1203055780081955e-06
Orpha_layer	ORPHA:322	5.117154650502638e-06
Orpha_layer	ORPHA:1606	5.11252973535285e-06
Orpha_layer	ORPHA:137888	5.0902346086059235e-06
Orpha_layer	ORPHA:254346	5.067920895279294e-06
Orpha_layer	ORPHA:79474	5.065306053938655e-06
Orpha_layer	ORPHA:93346	5.06319542889119e-06
Orpha_layer	ORPHA:459070	5.058431605215903e-06
Orpha_layer	ORPHA:709	5.046818207863848e-06
Orpha_layer	ORPHA:3138	5.016519173741498e-06
Orpha_layer	HP:0000369	5.012273948148576e-06
Orpha_layer	ORPHA:75857	5.008573843646802e-06
Orpha_layer	ORPHA:238750	4.994695862164451e-06
Orpha_layer	ORPHA:1798	4.990045260570823e-06
Orpha_layer	HP:0005280	4.9864757453574556e-06
Orpha_layer	ORPHA:534	4.9406929900999534e-06
Orpha_layer	HP:0004209	4.935076638062291e-06
Orpha_layer	ORPHA:580	4.932709775007983e-06
Orpha_layer	ORPHA:3107	4.92511227541554e-06
Orpha_layer	ORPHA:536532	4.919747771985466e-06
Orpha_layer	ORPHA:468678	4.916311643942856e-06
Orpha_layer	ORPHA:2152	4.910789396331001e-06
Orpha_layer	HP:0001511	4.9099403342119295e-06
Orpha_layer	ORPHA:217563	4.895068577227269e-06
Orpha_layer	ORPHA:488642	4.894457435377865e-06
Orpha_layer	ORPHA:1401	4.880822871797654e-06
Orpha_layer	ORPHA:818	4.870058524826486e-06
Orpha_layer	HP:0000470	4.866694610841289e-06
Orpha_layer	ORPHA:233	4.8600424988252505e-06
Orpha_layer	ORPHA:1449	4.850816262373182e-06
Orpha_layer	ORPHA:411986	4.843605923843502e-06
Orpha_layer	ORPHA:90652	4.807368567017276e-06
Orpha_layer	ORPHA:2211	4.800704072431962e-06
Orpha_layer	ORPHA:2634	4.7957750135112816e-06
Orpha_layer	ORPHA:40366	4.794534590578826e-06
Orpha_layer	ORPHA:2701	4.787428698530187e-06
Orpha_layer	ORPHA:495818	4.778479471687721e-06
Orpha_layer	ORPHA:2953	4.77618626717234e-06
Orpha_layer	ORPHA:949	4.771062205902368e-06
Orpha_layer	ORPHA:1507	4.753026590355207e-06
Orpha_layer	ORPHA:1272	4.752098765881347e-06
Orpha_layer	ORPHA:1163	4.738467120930925e-06
Orpha_layer	ORPHA:79329	4.7376470515926705e-06
Orpha_layer	ORPHA:1519	4.735117818287572e-06
Orpha_layer	ORPHA:391372	4.7335018571810736e-06
Orpha_layer	ORPHA:404440	4.728830469583896e-06
Orpha_layer	ORPHA:228426	4.705731471932787e-06
Orpha_layer	ORPHA:494344	4.688396508530464e-06
Orpha_layer	ORPHA:1358	4.688348929801452e-06
Orpha_layer	HP:0001631	4.68265987647158e-06
Orpha_layer	HP:0000431	4.671398023996102e-06
Orpha_layer	ORPHA:476126	4.670675830062686e-06
Orpha_layer	HP:0000639	4.635070503352844e-06
Orpha_layer	ORPHA:464738	4.628267220699981e-06
Orpha_layer	ORPHA:391641	4.616560965906592e-06
Orpha_layer	ORPHA:2322	4.615689448106683e-06
Orpha_layer	ORPHA:870	4.602728004814304e-06
Orpha_layer	ORPHA:280763	4.598049960576986e-06
Orpha_layer	ORPHA:2215	4.596893440482033e-06
Orpha_layer	ORPHA:3258	4.569366156608775e-06
Orpha_layer	ORPHA:17	4.559651728126805e-06
Orpha_layer	ORPHA:357001	4.55017626779565e-06
Orpha_layer	ORPHA:166016	4.539268387721915e-06
Orpha_layer	ORPHA:97229	4.533998010099324e-06
Orpha_layer	ORPHA:2261	4.531788275438768e-06
Orpha_layer	ORPHA:2298	4.5304155274829e-06
Orpha_layer	ORPHA:177901	4.52235509313746e-06
Orpha_layer	ORPHA:94063	4.5083078526531935e-06
Orpha_layer	ORPHA:261323	4.507050379251389e-06
Orpha_layer	ORPHA:93945	4.493248102645301e-06
Orpha_layer	ORPHA:896	4.476982990655181e-06
Orpha_layer	ORPHA:2162	4.471212995280734e-06
Orpha_layer	ORPHA:371364	4.461757821830197e-06
Orpha_layer	ORPHA:1972	4.4573296006672115e-06
Orpha_layer	ORPHA:2990	4.449656169112982e-06
Orpha_layer	ORPHA:1352	4.448061393865837e-06
Orpha_layer	ORPHA:98915	4.441246572644805e-06
Orpha_layer	HP:0001508	4.426704936206647e-06
Orpha_layer	ORPHA:261311	4.426552807630237e-06
Orpha_layer	ORPHA:401923	4.425132690262414e-06
Orpha_layer	ORPHA:201	4.423959625282844e-06
Orpha_layer	ORPHA:300570	4.418115349122008e-06
Orpha_layer	ORPHA:2796	4.415792479113239e-06
Orpha_layer	ORPHA:420561	4.414204567815194e-06
Orpha_layer	ORPHA:2789	4.405842101024106e-06
Orpha_layer	ORPHA:1702	4.3961692409781305e-06
Orpha_layer	ORPHA:3219	4.390879290676394e-06
Orpha_layer	ORPHA:2753	4.384428725390378e-06
Orpha_layer	ORPHA:369950	4.3799251974714696e-06
Orpha_layer	ORPHA:544488	4.379443942820276e-06
Orpha_layer	ORPHA:477817	4.376203546049582e-06
Orpha_layer	ORPHA:2031	4.374268505036843e-06
Orpha_layer	ORPHA:952	4.368943420858836e-06
Orpha_layer	ORPHA:171829	4.360951421901947e-06
Orpha_layer	ORPHA:192	4.359718681098758e-06
Orpha_layer	ORPHA:466688	4.35892771586999e-06
Orpha_layer	ORPHA:91387	4.3585056167048685e-06
Orpha_layer	HP:0001999	4.35204181146089e-06
Orpha_layer	ORPHA:72	4.332060176574571e-06
Orpha_layer	ORPHA:264200	4.329064647815571e-06
Orpha_layer	ORPHA:60032	4.323728509862118e-06
Orpha_layer	ORPHA:915	4.317143434931096e-06
Orpha_layer	ORPHA:324313	4.315392151248719e-06
Orpha_layer	ORPHA:1580	4.294880643037544e-06
Orpha_layer	ORPHA:280	4.285351767072711e-06
Orpha_layer	ORPHA:97290	4.27886279711581e-06
Orpha_layer	ORPHA:2785	4.278577537907458e-06
Orpha_layer	ORPHA:319487	4.278388925817927e-06
Orpha_layer	ORPHA:436003	4.264984863745243e-06
Orpha_layer	ORPHA:286	4.257639223767284e-06
Orpha_layer	ORPHA:365	4.2428902063019595e-06
Orpha_layer	ORPHA:3201	4.241398004593695e-06
Orpha_layer	ORPHA:261537	4.239036235438412e-06
Orpha_layer	ORPHA:261197	4.227265114435471e-06
Orpha_layer	ORPHA:1708	4.224353696986687e-06
Orpha_layer	ORPHA:79350	4.216711335239779e-06
Orpha_layer	ORPHA:124	4.204663358941273e-06
Orpha_layer	ORPHA:502	4.2031136310795834e-06
Orpha_layer	ORPHA:261211	4.202560105882732e-06
Orpha_layer	ORPHA:140896	4.200703742063426e-06
Orpha_layer	ORPHA:357058	4.177740497724597e-06
Orpha_layer	ORPHA:96147	4.177097387665491e-06
Orpha_layer	ORPHA:529962	4.171498892556646e-06
Orpha_layer	ORPHA:440354	4.162535350775661e-06
Orpha_layer	ORPHA:2788	4.151514337105081e-06
Orpha_layer	ORPHA:565	4.144062949612132e-06
Orpha_layer	HP:0011968	4.136207369339999e-06
Orpha_layer	ORPHA:502434	4.1119360637816585e-06
Orpha_layer	ORPHA:1388	4.1007369244537065e-06
Orpha_layer	ORPHA:261190	4.094291887968321e-06
Orpha_layer	ORPHA:576	4.083433517794872e-06
Orpha_layer	ORPHA:2107	4.062037472509867e-06
Orpha_layer	HP:0002119	4.047368515914016e-06
Orpha_layer	ORPHA:287	4.030425895336276e-06
Orpha_layer	ORPHA:246	4.010716654670934e-06
Orpha_layer	ORPHA:1600	4.008751571952573e-06
Orpha_layer	ORPHA:300373	3.980347810712392e-06
Orpha_layer	ORPHA:251028	3.978374910253232e-06
Orpha_layer	ORPHA:79443	3.9444532549245425e-06
Orpha_layer	ORPHA:1292	3.944407220478504e-06
Orpha_layer	HP:0000750	3.927248775134854e-06
Orpha_layer	ORPHA:1686	3.9271468307240445e-06
Orpha_layer	ORPHA:251061	3.914432046727898e-06
Orpha_layer	ORPHA:819	3.913297134200953e-06
Orpha_layer	ORPHA:3447	3.892217818392096e-06
Orpha_layer	ORPHA:52055	3.8838361616703006e-06
Orpha_layer	ORPHA:1896	3.8781013037948036e-06
Orpha_layer	ORPHA:2637	3.877924884392872e-06
Orpha_layer	HP:0030680	3.861689876819436e-06
Orpha_layer	ORPHA:171881	3.85653315669832e-06
Orpha_layer	ORPHA:434179	3.854290063758928e-06
Orpha_layer	ORPHA:576283	3.8542640034132425e-06
Orpha_layer	ORPHA:166100	3.848310249337536e-06
Orpha_layer	ORPHA:528	3.840797720347217e-06
Orpha_layer	ORPHA:744	3.828506784628197e-06
Orpha_layer	ORPHA:261112	3.815871399372324e-06
Orpha_layer	ORPHA:140936	3.8145777247667223e-06
Orpha_layer	ORPHA:3342	3.81435326027724e-06
Orpha_layer	ORPHA:443811	3.809150204628496e-06
Orpha_layer	HP:0000767	3.806727791513162e-06
Orpha_layer	ORPHA:2050	3.8023418319744362e-06
Orpha_layer	ORPHA:500095	3.800741655483325e-06
Orpha_layer	ORPHA:94089	3.8000182100795896e-06
Orpha_layer	ORPHA:251071	3.7875775667582725e-06
Orpha_layer	ORPHA:79444	3.7766471082466045e-06
Orpha_layer	ORPHA:85293	3.7720431675780446e-06
Orpha_layer	ORPHA:96264	3.7688469735859683e-06
Orpha_layer	ORPHA:2041	3.759500299372433e-06
Orpha_layer	ORPHA:280200	3.754456183331633e-06
Orpha_layer	ORPHA:481152	3.7373946339642715e-06
Orpha_layer	ORPHA:3380	3.737014362555967e-06
Orpha_layer	ORPHA:168569	3.730966464161067e-06
Orpha_layer	ORPHA:494	3.7170887681640397e-06
Orpha_layer	ORPHA:646	3.7149726379431417e-06
Orpha_layer	ORPHA:261229	3.7122108412170556e-06
Orpha_layer	ORPHA:98754	3.7093520022138603e-06
Orpha_layer	ORPHA:177904	3.707002345297444e-06
Orpha_layer	HP:0002007	3.6935408256732142e-06
Orpha_layer	ORPHA:276432	3.6911632527681954e-06
Orpha_layer	ORPHA:50	3.6886233768124946e-06
Orpha_layer	ORPHA:220493	3.6768463304551784e-06
Orpha_layer	ORPHA:1327	3.670547413791601e-06
Orpha_layer	HP:0000256	3.646240037377711e-06
Orpha_layer	ORPHA:96263	3.6424579316052273e-06
Orpha_layer	ORPHA:238769	3.6411500132254923e-06
Orpha_layer	ORPHA:93947	3.6311576506281503e-06
Orpha_layer	ORPHA:324540	3.6216221928619223e-06
Orpha_layer	ORPHA:980	3.6207841296908465e-06
Orpha_layer	ORPHA:231160	3.616833688555186e-06
Orpha_layer	ORPHA:730	3.5980216937121967e-06
Orpha_layer	ORPHA:560	3.5965634446880846e-06
Orpha_layer	ORPHA:1005	3.5875267960109807e-06
Orpha_layer	ORPHA:10	3.5863140878014916e-06
Orpha_layer	ORPHA:84	3.585785838061986e-06
Orpha_layer	ORPHA:1387	3.5770827933683646e-06
Orpha_layer	ORPHA:79410	3.575038928561703e-06
Orpha_layer	ORPHA:444072	3.5739793958105473e-06
Orpha_layer	ORPHA:1319	3.5713563861796754e-06
Orpha_layer	ORPHA:502423	3.558824985933465e-06
Orpha_layer	ORPHA:563	3.5572296607727986e-06
Orpha_layer	ORPHA:261279	3.5560001778462927e-06
Orpha_layer	ORPHA:89838	3.5348192415645024e-06
Orpha_layer	ORPHA:2655	3.5295508424671935e-06
Orpha_layer	ORPHA:3042	3.5209093121780297e-06
