multiplex	node	score
RareX_layer	Esophagus_Issues_Symptom_Present	0.00012876068492172362
RareX_layer	Hypertonia_Symptom_Present	0.0001248626834900738
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00012259986252886564
RareX_layer	Depression_Symptom_Present	0.00011959006578091293
RareX_layer	Obesity_Symptom_Present	0.00011945898428931055
RareX_layer	PELHS Intellectual disability	0.00011211596706739644
RareX_layer	Abnormal_EEG_Symptom_Present	0.0001097662968669556
RareX_layer	Seizures_Symptom_Present	0.0001079070482726949
RareX_layer	Undergrowth_Symptom_Present	9.812075943536867e-05
RareX_layer	PELHS Anxiety	9.304814904316553e-05
RareX_layer	PELHS ADD/ADHD	9.290052243578908e-05
RareX_layer	Defecation_Issues_Symptom_Present	8.987060957830755e-05
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	8.667833952729637e-05
RareX_layer	Issue_Kidney_Function_Symptom_Present	8.40508931017556e-05
RareX_layer	Abnormal_Red_Blood_Cells_Symptom_Present	7.847791625758756e-05
RareX_layer	Platelet_Abnormality_Symptom_Present	7.836358408250579e-05
RareX_layer	Abnormality_Retina_Symptom_Present	7.757411373531184e-05
RareX_layer	PELHS Learning disability	6.983270807754025e-05
RareX_layer	PELHS Autism/PDD	6.594108376941972e-05
RareX_layer	PELHS Visual impairment (other than refractive errors)	5.588447979320384e-05
RareX_layer	PELHS Sleep disorder	5.548866995770576e-05
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	5.3640946302533635e-05
RareX_layer	General_Overgrowth_Symptom_Present	5.274256276553629e-05
RareX_layer	PELHS Cerebral palsy	5.036006963381965e-05
RareX_layer	Hip_Dysplasia_Symptom_Present	4.901501634795938e-05
RareX_layer	Delayed_Puberty_Symptom_Present	4.792456331493779e-05
RareX_layer	Skeletal_Dysplasia_Symptom_Present	4.7526422107701594e-05
RareX_layer	Anus_Issues_Symptom_Present	4.7417139789792375e-05
RareX_layer	Muscular_Dystrophy_Symptom_Present	4.7079252924630046e-05
RareX_layer	Nearsightedness_Symptom_Present	4.6744074453412075e-05
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	4.566061630399891e-05
RareX_layer	Memory_Impairment_Symptom_Present	4.559436419604407e-05
RareX_layer	Headaches_Migraines_Symptom_Present	4.494455235164286e-05
RareX_layer	Stomach_Issues_Symptom_Present	4.345468698039315e-05
RareX_layer	152	4.317232639019564e-05
RareX_layer	645	4.215731149223351e-05
RareX_layer	Dysmotility_Issues_Symptom_Present	4.1705841820198864e-05
RareX_layer	Heart_Defect_Symptom_Present	4.102303829297903e-05
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	4.080106673041462e-05
RareX_layer	Recurrent_Infections_Symptom_Present	3.989095294392577e-05
RareX_layer	Immunodeficiency_Symptom_Present	3.862526661910466e-05
RareX_layer	PELHS Hearing impairment	3.848837217230925e-05
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.83016878076851e-05
RareX_layer	SNHL_Symptom_Present	3.8229875461944166e-05
RareX_layer	362	3.8216555027887814e-05
RareX_layer	Abnormal_EKG_Symptom_Present	3.817510561541893e-05
RareX_layer	PELHS Depression	3.7632082355554276e-05
RareX_layer	Arrhythmia_Symptom_Present	3.750129794418524e-05
RareX_layer	Mixed_Hearing_Loss_Symptom_Present	3.73561855882799e-05
RareX_layer	443	3.7309544859053774e-05
RareX_layer	155	3.7302860523713e-05
RareX_layer	Abnormal_Inflammatory_Response_Symptom_Present	3.634196785245769e-05
RareX_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	3.631788632027871e-05
RareX_layer	High_Blood_Pressure_Symptom_Present	3.6262149662394436e-05
RareX_layer	367	3.613246381980857e-05
RareX_layer	Uneven_Growth_Symptom_Present	3.5633684306397066e-05
RareX_layer	679	3.5565289311614985e-05
RareX_layer	79	3.439809521982993e-05
RareX_layer	671	3.3673545912673e-05
RareX_layer	588	3.339345437580345e-05
RareX_layer	295	3.3017274085551075e-05
RareX_layer	462	3.183710432356248e-05
RareX_layer	561	3.113553492953114e-05
RareX_layer	45	3.1074569447608656e-05
RareX_layer	116	2.9920365375030116e-05
RareX_layer	446	2.9793323881955348e-05
RareX_layer	57	2.9689438963215918e-05
RareX_layer	647	2.897266878580981e-05
RareX_layer	107	2.8867794844749338e-05
RareX_layer	686	2.8679394956580608e-05
RareX_layer	403	2.853348388430245e-05
RareX_layer	720	2.8453939276832592e-05
RareX_layer	34	2.830894919808628e-05
RareX_layer	313	2.7458506999406695e-05
RareX_layer	501	2.702566834476907e-05
RareX_layer	618	2.6916842479808543e-05
RareX_layer	75	2.6814246290684164e-05
RareX_layer	353	2.6804969219623687e-05
RareX_layer	272	2.679453653636606e-05
RareX_layer	342	2.5724562965569635e-05
RareX_layer	91	2.5607517499182067e-05
RareX_layer	129	2.544618508927374e-05
RareX_layer	507	2.5371472479157227e-05
RareX_layer	153	2.531125530629283e-05
RareX_layer	239	2.527084664848324e-05
RareX_layer	204	2.512786818065988e-05
RareX_layer	463	2.5121746785641547e-05
RareX_layer	477	2.5121381226931922e-05
RareX_layer	40	2.47773147504043e-05
RareX_layer	86	2.4646482778865436e-05
RareX_layer	426	2.4353936934013794e-05
RareX_layer	524	2.404129687627275e-05
RareX_layer	96	2.4014398158902476e-05
RareX_layer	348	2.3958067823976416e-05
RareX_layer	738	2.3822869280651835e-05
RareX_layer	421	2.3822550539091244e-05
RareX_layer	235	2.3802984238102847e-05
RareX_layer	97	2.3556891565877396e-05
RareX_layer	279	2.343683781558825e-05
RareX_layer	596	2.3190523813487824e-05
RareX_layer	726	2.3027540586903124e-05
RareX_layer	206	2.2627298053429077e-05
RareX_layer	273	2.2079027124872152e-05
RareX_layer	276	2.189060472544881e-05
RareX_layer	491	2.176832235022479e-05
RareX_layer	459	2.1723821484480075e-05
RareX_layer	104	2.1684602572513965e-05
RareX_layer	133	2.1644482683314733e-05
RareX_layer	185	2.1584190514602092e-05
RareX_layer	503	2.153376669099187e-05
RareX_layer	163	2.1408836277337956e-05
RareX_layer	614	2.1266673111171072e-05
RareX_layer	323	2.0855545254965835e-05
RareX_layer	87	2.079347651384336e-05
RareX_layer	341	2.076338438664096e-05
RareX_layer	386	2.062155684711922e-05
RareX_layer	130	2.044727511911067e-05
RareX_layer	513	2.035585727988926e-05
RareX_layer	391	2.0283269116975448e-05
RareX_layer	633	2.0243982144209584e-05
RareX_layer	586	2.0229605885018767e-05
RareX_layer	15	2.0144957828434086e-05
RareX_layer	191	2.006641065129635e-05
RareX_layer	683	2.0053719656623745e-05
RareX_layer	546	2.0001352460252872e-05
RareX_layer	222	1.9943123205374822e-05
RareX_layer	238	1.988128189293203e-05
RareX_layer	167	1.9841733365812056e-05
RareX_layer	209	1.972700894048602e-05
RareX_layer	230	1.9593591020673184e-05
RareX_layer	714	1.9589500583845932e-05
RareX_layer	165	1.95875903716378e-05
RareX_layer	259	1.9584920325018747e-05
RareX_layer	550	1.9474152200776603e-05
RareX_layer	536	1.9293497517330556e-05
RareX_layer	602	1.9281536938694957e-05
RareX_layer	354	1.9225871718383045e-05
RareX_layer	42	1.9224926220082027e-05
RareX_layer	718	1.9215370959692344e-05
RareX_layer	248	1.918033762634633e-05
RareX_layer	213	1.9122814086572142e-05
RareX_layer	229	1.911220877942186e-05
RareX_layer	182	1.910405885415114e-05
RareX_layer	422	1.908709572278695e-05
RareX_layer	606	1.906652162387559e-05
RareX_layer	721	1.900666133824684e-05
RareX_layer	414	1.884041704517679e-05
RareX_layer	92	1.8816528950152556e-05
RareX_layer	316	1.8725545306475103e-05
RareX_layer	189	1.8637477493066474e-05
RareX_layer	723	1.8499646730255165e-05
RareX_layer	693	1.8410600533737472e-05
RareX_layer	722	1.8378526480172053e-05
RareX_layer	365	1.8243704160554608e-05
RareX_layer	512	1.8112043716085248e-05
RareX_layer	735	1.8066804829235676e-05
RareX_layer	17	1.7920185838671466e-05
RareX_layer	147	1.79047831270385e-05
RareX_layer	162	1.786053873830676e-05
RareX_layer	673	1.7849440222052477e-05
RareX_layer	146	1.7814004769980844e-05
RareX_layer	475	1.77886099966882e-05
RareX_layer	109	1.767502399231345e-05
RareX_layer	21	1.7626820966950133e-05
RareX_layer	415	1.7549605426133645e-05
RareX_layer	219	1.7497013994693068e-05
RareX_layer	103	1.7477724562802263e-05
RareX_layer	306	1.7454634340614357e-05
RareX_layer	241	1.7428154228010398e-05
RareX_layer	106	1.742068486704808e-05
RareX_layer	1	1.7319966541385662e-05
RareX_layer	373	1.7282554894942405e-05
RareX_layer	156	1.7112266319624734e-05
RareX_layer	315	1.6985565680625325e-05
RareX_layer	468	1.6968126291883067e-05
RareX_layer	312	1.6942815952813865e-05
RareX_layer	700	1.6942518606798698e-05
RareX_layer	719	1.6918990696029078e-05
RareX_layer	669	1.6891703860045062e-05
RareX_layer	709	1.6786624539765557e-05
RareX_layer	605	1.6745726489087465e-05
RareX_layer	149	1.6734899977136664e-05
RareX_layer	351	1.6634762759615008e-05
RareX_layer	200	1.654188961222388e-05
RareX_layer	609	1.6435108687458208e-05
RareX_layer	228	1.642484013256921e-05
RareX_layer	4	1.6392247934452738e-05
RareX_layer	160	1.6337693614386043e-05
RareX_layer	291	1.6326229659890737e-05
RareX_layer	47	1.6252524878254934e-05
RareX_layer	694	1.6249095486707052e-05
RareX_layer	113	1.6117941459933797e-05
RareX_layer	262	1.607833311387233e-05
RareX_layer	55	1.6035939347018472e-05
RareX_layer	425	1.5925277281617766e-05
RareX_layer	593	1.5919306854690706e-05
RareX_layer	724	1.5827266827234765e-05
RareX_layer	285	1.569488346390263e-05
RareX_layer	257	1.5539057428847236e-05
RareX_layer	301	1.5481113984618734e-05
RareX_layer	371	1.546998161947061e-05
RareX_layer	363	1.5437657421390396e-05
RareX_layer	233	1.5341802502120736e-05
RareX_layer	181	1.5326319378966923e-05
RareX_layer	302	1.531722196488958e-05
RareX_layer	95	1.5142205450082728e-05
RareX_layer	663	1.5127916125662257e-05
RareX_layer	687	1.5106397338232656e-05
RareX_layer	245	1.5069013489881163e-05
RareX_layer	646	1.4680942062800602e-05
RareX_layer	98	1.4657244810919689e-05
RareX_layer	620	1.4538458156185423e-05
RareX_layer	309	1.4515966143210908e-05
RareX_layer	559	1.4515637513985101e-05
RareX_layer	28	1.4428545263733975e-05
RareX_layer	499	1.4386052793777228e-05
RareX_layer	487	1.438212424622495e-05
RareX_layer	289	1.4318204682509283e-05
RareX_layer	728	1.4278702447098389e-05
RareX_layer	66	1.4276229976171872e-05
RareX_layer	706	1.4274477475030486e-05
RareX_layer	715	1.4222038957865902e-05
RareX_layer	260	1.4158816151892838e-05
RareX_layer	Unusual_Movements_Symptom_Present	1.4018063351227024e-05
RareX_layer	131	1.4004383427746642e-05
RareX_layer	216	1.381959745390103e-05
RareX_layer	670	1.3715192592521212e-05
RareX_layer	43	1.3659690506505136e-05
RareX_layer	73	1.3605839834897389e-05
RareX_layer	409	1.359181144094613e-05
RareX_layer	318	1.3529738488861417e-05
RareX_layer	296	1.3468173980737302e-05
RareX_layer	173	1.3466729096314308e-05
RareX_layer	194	1.3453603537777314e-05
RareX_layer	37	1.3430858205373742e-05
RareX_layer	19	1.3418718431652974e-05
RareX_layer	220	1.3404902870007372e-05
RareX_layer	695	1.325476438755999e-05
RareX_layer	100	1.3137776855361969e-05
RareX_layer	71	1.312597620174396e-05
RareX_layer	23	1.3117485893769284e-05
RareX_layer	661	1.3091174234954302e-05
RareX_layer	630	1.3013366172814545e-05
RareX_layer	399	1.300968656717441e-05
RareX_layer	294	1.300433286420026e-05
RareX_layer	535	1.2919443577154494e-05
RareX_layer	359	1.2903730888117472e-05
RareX_layer	80	1.2858241372782812e-05
RareX_layer	292	1.2827459568245507e-05
RareX_layer	597	1.2825197550146538e-05
RareX_layer	591	1.2812944742037851e-05
RareX_layer	504	1.2780042686042594e-05
RareX_layer	356	1.2729527126874181e-05
RareX_layer	432	1.2710686124409851e-05
RareX_layer	197	1.2706389975110821e-05
RareX_layer	2	1.2617156641624843e-05
RareX_layer	190	1.2556394615038166e-05
RareX_layer	514	1.2506548187768623e-05
RareX_layer	203	1.2465260123093689e-05
RareX_layer	314	1.2462806422690742e-05
RareX_layer	380	1.2452304510375468e-05
RareX_layer	328	1.2363841511900291e-05
RareX_layer	379	1.2340784542708277e-05
RareX_layer	450	1.2311187884641526e-05
RareX_layer	280	1.2205956480523428e-05
RareX_layer	89	1.214173889280245e-05
RareX_layer	135	1.202667510046709e-05
RareX_layer	290	1.1989716580972638e-05
RareX_layer	691	1.1974082357540673e-05
RareX_layer	119	1.1957218508973943e-05
RareX_layer	208	1.1917399565358996e-05
RareX_layer	473	1.1902235589092035e-05
RareX_layer	538	1.1873915828023603e-05
RareX_layer	224	1.1820007647045598e-05
RareX_layer	12	1.1780710266640393e-05
RareX_layer	61	1.1760342208537299e-05
RareX_layer	336	1.173887453991016e-05
RareX_layer	210	1.17285535189248e-05
RareX_layer	476	1.1616541277643141e-05
RareX_layer	STXBP1 related Disorders	1.1599097605900882e-05
RareX_layer	PELHS Movement disorder	1.1569213372325868e-05
RareX_layer	343	1.1529137571128242e-05
RareX_layer	448	1.1386819734493786e-05
RareX_layer	205	1.1383061648506857e-05
RareX_layer	639	1.1329918074445689e-05
RareX_layer	590	1.1327518263043551e-05
RareX_layer	470	1.1279293564860155e-05
RareX_layer	Wiedemann-Steiner syndrome	1.1180762904220533e-05
RareX_layer	261	1.1123801601120681e-05
RareX_layer	232	1.1101206965532158e-05
RareX_layer	533	1.1090139286703426e-05
RareX_layer	402	1.0955464780435592e-05
RareX_layer	142	1.0911809804060656e-05
RareX_layer	187	1.0904117502596087e-05
RareX_layer	427	1.084682779862515e-05
RareX_layer	549	1.0746196702335682e-05
RareX_layer	140	1.0641084274085588e-05
RareX_layer	703	1.05957857028734e-05
RareX_layer	635	1.0585898636836132e-05
RareX_layer	212	1.052567551883876e-05
RareX_layer	335	1.0516763084668405e-05
RareX_layer	656	1.0511588297078764e-05
RareX_layer	169	1.0410775761430256e-05
RareX_layer	41	1.0387361629657257e-05
RareX_layer	99	1.0360233054960771e-05
RareX_layer	436	1.0347726203288855e-05
RareX_layer	74	1.0342566462241414e-05
RareX_layer	16	1.0293273309800132e-05
RareX_layer	286	1.027884436521709e-05
RareX_layer	166	1.0271178394320534e-05
RareX_layer	678	1.026153667593162e-05
RareX_layer	707	1.0259313330362144e-05
RareX_layer	111	1.0156070172793233e-05
RareX_layer	419	1.0155918577230612e-05
RareX_layer	349	1.0001862799793292e-05
RareX_layer	599	9.962716972692156e-06
RareX_layer	697	9.913465252189969e-06
RareX_layer	3	9.900845155341865e-06
RareX_layer	94	9.854695459426395e-06
RareX_layer	246	9.84771910663237e-06
RareX_layer	680	9.834897182889377e-06
RareX_layer	552	9.80941471816654e-06
RareX_layer	225	9.759880961137111e-06
RareX_layer	270	9.755129489240696e-06
RareX_layer	145	9.712033764323498e-06
RareX_layer	244	9.673504519566785e-06
RareX_layer	308	9.667408717608849e-06
RareX_layer	14	9.658793959356867e-06
RareX_layer	453	9.653476613639794e-06
RareX_layer	278	9.527257229417918e-06
RareX_layer	704	9.507786456465939e-06
RareX_layer	558	9.487293082634824e-06
RareX_layer	472	9.430468688769437e-06
RareX_layer	251	9.362431402078302e-06
RareX_layer	Issue_Neck_Muscle_Symptom_Present	9.328624845901067e-06
RareX_layer	713	9.299396224659162e-06
RareX_layer	577	9.273344240190016e-06
RareX_layer	202	9.228992873671828e-06
RareX_layer	Flexible_Joints_Symptom_Present	9.191773081073123e-06
RareX_layer	681	9.126328955928053e-06
RareX_layer	234	9.120700544533889e-06
RareX_layer	9	9.11631595729389e-06
RareX_layer	269	9.07666210515581e-06
RareX_layer	331	8.981437231537498e-06
RareX_layer	137	8.956353375828986e-06
RareX_layer	486	8.926094668204966e-06
RareX_layer	56	8.897537344441852e-06
RareX_layer	Farsightedness_Symptom_Present	8.892526738771797e-06
RareX_layer	138	8.886813335275471e-06
RareX_layer	CACNA1A related disorders	8.870835234751984e-06
RareX_layer	485	8.861778961921617e-06
RareX_layer	159	8.847035110739166e-06
RareX_layer	460	8.802621092054335e-06
RareX_layer	284	8.77515600100545e-06
RareX_layer	532	8.709194485701634e-06
RareX_layer	PELHS Wheelchair	8.671041159817847e-06
RareX_layer	580	8.638849673431175e-06
RareX_layer	78	8.615570722681457e-06
RareX_layer	Malocclusion_Symptom_Present	8.5719014112537e-06
RareX_layer	452	8.571470341711758e-06
RareX_layer	Visual_Impairment_Symptom_Present	8.563647436692287e-06
RareX_layer	26	8.549220907341999e-06
RareX_layer	329	8.54026414728869e-06
RareX_layer	151	8.50273516633158e-06
RareX_layer	570	8.484821231708264e-06
RareX_layer	110	8.480301922908092e-06
RareX_layer	690	8.46053325467742e-06
RareX_layer	124	8.459947123285302e-06
RareX_layer	72	8.450998368852955e-06
RareX_layer	51	8.40028290653126e-06
RareX_layer	698	8.372355791290132e-06
RareX_layer	307	8.28183626017394e-06
RareX_layer	227	8.275234130112993e-06
RareX_layer	595	8.085498241117736e-06
RareX_layer	141	7.998086294228604e-06
RareX_layer	410	7.996256294643482e-06
RareX_layer	46	7.944268976938682e-06
RareX_layer	467	7.927390241822046e-06
RareX_layer	411	7.901040684969533e-06
RareX_layer	215	7.889001856549462e-06
RareX_layer	625	7.887400749463534e-06
RareX_layer	540	7.809467669259988e-06
RareX_layer	115	7.750779952770907e-06
RareX_layer	102	7.698060295853225e-06
RareX_layer	531	7.692322745272538e-06
RareX_layer	562	7.690572878974943e-06
RareX_layer	161	7.6280878792230285e-06
RareX_layer	114	7.609990000425717e-06
RareX_layer	174	7.591010132631877e-06
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.534499929168485e-06
RareX_layer	271	7.53062189632014e-06
RareX_layer	710	7.511049960611282e-06
RareX_layer	716	7.485746658596794e-06
RareX_layer	196	7.434555121692131e-06
RareX_layer	434	7.417798116374704e-06
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	7.415233999742027e-06
RareX_layer	Curvature_Spine_Symptom_Present	7.343556206471901e-06
RareX_layer	254	7.3281580335098724e-06
RareX_layer	497	7.320463065788511e-06
RareX_layer	641	7.320161247570413e-06
RareX_layer	Oral_Dysphagia_Symptom_Present	7.316312217974565e-06
RareX_layer	81	7.2687750420923466e-06
RareX_layer	677	7.157627195350311e-06
RareX_layer	168	7.12554413514974e-06
RareX_layer	440	7.101573713076971e-06
RareX_layer	604	7.0994894449600295e-06
RareX_layer	389	7.080223180439118e-06
RareX_layer	154	7.052409047729887e-06
RareX_layer	385	7.047981406800777e-06
RareX_layer	85	7.015019821598548e-06
RareX_layer	132	6.701613475133926e-06
RareX_layer	519	6.681373043071588e-06
RareX_layer	572	6.656298653934676e-06
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.624664130553191e-06
RareX_layer	492	6.624225491894913e-06
RareX_layer	Hyperacusis_Symptom_Present	6.408844554896512e-06
RareX_layer	352	6.394074068755414e-06
RareX_layer	388	6.3566841447986925e-06
RareX_layer	598	6.27015343928212e-06
RareX_layer	444	6.234973168742419e-06
RareX_layer	Abnormal_Ear_Symptom_Present	6.218535633957447e-06
RareX_layer	Issue_Muscle_Chest_Symptom_Present	6.193922618650642e-06
RareX_layer	10	6.15306532844339e-06
RareX_layer	Bruxism_Symptom_Present	6.088083532917591e-06
RareX_layer	638	6.0752521402722285e-06
RareX_layer	416	6.057146090858477e-06
RareX_layer	685	6.035487424698254e-06
RareX_layer	139	6.030478522159606e-06
RareX_layer	7	5.968037225182895e-06
RareX_layer	433	5.965025285981613e-06
RareX_layer	717	5.9211088939630145e-06
RareX_layer	PELHS Migraines	5.908163614989904e-06
RareX_layer	Malan overgrowth syndrome	5.8845212055702386e-06
RareX_layer	281	5.865069034586541e-06
RareX_layer	493	5.850633438780883e-06
RareX_layer	13	5.822217482028407e-06
RareX_layer	PELHS Microcephaly (<5th percentile)	5.818240191335868e-06
RareX_layer	612	5.7765551189927945e-06
RareX_layer	692	5.7469303085826725e-06
RareX_layer	488	5.688524018877262e-06
RareX_layer	250	5.685133595193255e-06
RareX_layer	183	5.67590880911413e-06
RareX_layer	666	5.670009145119716e-06
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	5.65257818294001e-06
RareX_layer	252	5.562434926305045e-06
RareX_layer	730	5.5553009606553e-06
RareX_layer	Misalignment_Teeth_Symptom_Present	5.5442867190434056e-06
RareX_layer	642	5.4193955242003695e-06
RareX_layer	428	5.298405020435822e-06
RareX_layer	Decreased_Sweating_Symptom_Present	5.178474613393079e-06
RareX_layer	615	5.1353242806896565e-06
RareX_layer	Kleefstra syndrome	5.122801671028475e-06
RareX_layer	Major_Vision_Issues_Symptom_Present	5.030557582599718e-06
RareX_layer	571	4.975333881936229e-06
RareX_layer	171	4.929867549808056e-06
RareX_layer	Parkinsonism_Symptom_Present	4.911889888797371e-06
RareX_layer	PELHS Macrocephaly (>95th percentile)	4.897654730672802e-06
RareX_layer	345	4.8934793518467e-06
RareX_layer	PELHS G-Tube/NG-Tube	4.85495624711081e-06
RareX_layer	Asthma_Symptom_Present	4.845501801311684e-06
RareX_layer	211	4.732035603434818e-06
RareX_layer	CHD2 related disorders	4.7118817060356525e-06
RareX_layer	170	4.702100889866582e-06
RareX_layer	126	4.687618165026696e-06
RareX_layer	344	4.672421852624739e-06
RareX_layer	267	4.62168303728479e-06
RareX_layer	739	4.5781543449654e-06
RareX_layer	317	4.461692573925989e-06
RareX_layer	90	4.44975096970702e-06
RareX_layer	Issue_Kidney_Structure_Symptom_Present	4.443637947523304e-06
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.42706714005481e-06
RareX_layer	337	4.412397195361287e-06
RareX_layer	324	4.397166988240744e-06
RareX_layer	Unusual_Number_Teeth_Symptom_Present	4.387954662137951e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	4.345422820160509e-06
RareX_layer	300	4.21481871297094e-06
RareX_layer	178	4.1258446968081676e-06
RareX_layer	631	4.00387769980963e-06
RareX_layer	Tall_Stature_Symptom_Present	4.001688570743724e-06
RareX_layer	Ptosis_Symptom_Present	3.995330394643256e-06
RareX_layer	Alternating hemiplegia of childhood	3.9486713602955055e-06
RareX_layer	HUWE1-related disorders	3.934474001642264e-06
RareX_layer	478	3.850755853515745e-06
RareX_layer	112	3.845714700295449e-06
RareX_layer	Abnormal_Nose_Symptom_Present	3.820440340450936e-06
RareX_layer	569	3.796720694485608e-06
RareX_layer	CHAMP1 related disorders	3.7067548555659794e-06
RareX_layer	457	3.644640142340802e-06
RareX_layer	Abnormal_Neck_Symptom_Present	3.5637994468673287e-06
RareX_layer	44	3.484818597187534e-06
RareX_layer	Malformed_Teeth_Symptom_Present	3.467264076418898e-06
RareX_layer	8p inverted duplication/deletion syndrome	3.46448763775211e-06
RareX_layer	350	3.4399345148931936e-06
RareX_layer	Hypothyroidism_Symptom_Present	3.4234570249614123e-06
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	3.149989465487786e-06
RareX_layer	548	3.1084764366590937e-06
RareX_layer	Intestine_Issues_Symptom_Present	3.099694342138659e-06
RareX_layer	648	3.042817995708464e-06
RareX_layer	117	2.987233341440716e-06
RareX_layer	Gingivitis_Symptom_Present	2.9344007935600586e-06
RareX_layer	253	2.9309094054287205e-06
RareX_layer	22	2.921961208886385e-06
RareX_layer	Respitory_Abnormality_Symptom_Present	2.9217068008032244e-06
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	2.9027784215270086e-06
RareX_layer	223	2.680014998599106e-06
RareX_layer	Abnormal_Hair_Symptom_Present	2.658562654739936e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	2.6516566311204653e-06
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	2.6118175909077976e-06
RareX_layer	676	2.5322182582036822e-06
RareX_layer	Placental_Issue_Symptom_Present	2.5097855114837695e-06
RareX_layer	Finger_Toe_Differences_Symptom_Present	2.4994179978692588e-06
RareX_layer	PELHS Other abnormal head shape	2.437429517364393e-06
RareX_layer	Abnormal_Chin_Symptom_Present	2.3917881521229294e-06
RareX_layer	442	2.390639221765519e-06
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.300523420601387e-06
