multiplex	node	score
Orphanet_layer	ORPHA:363958	7.1301823240205835e-06
Orphanet_layer	ORPHA:85322	7.110620074447413e-06
Orphanet_layer	ORPHA:2152	7.100917478194135e-06
Orphanet_layer	ORPHA:466791	7.092368280626997e-06
Orphanet_layer	ORPHA:828	7.03424923842893e-06
Orphanet_layer	ORPHA:391307	7.0165312415209835e-06
Orphanet_layer	ORPHA:201	7.0103622735450095e-06
Orphanet_layer	ORPHA:2678	6.964108436765266e-06
Orphanet_layer	ORPHA:466926	6.91985192300679e-06
Orphanet_layer	ORPHA:199	6.905989703137243e-06
Orphanet_layer	ORPHA:228402	6.898295492713025e-06
Orphanet_layer	ORPHA:364028	6.8852356601862735e-06
Orphanet_layer	ORPHA:2836	6.873452228518259e-06
Orphanet_layer	ORPHA:464311	6.865162557150887e-06
Orphanet_layer	ORPHA:79345	6.856502046621404e-06
Orphanet_layer	ORPHA:96129	6.8520596646983365e-06
Orphanet_layer	HP:0000494	6.767866966361297e-06
Orphanet_layer	ORPHA:363528	6.757634349426619e-06
Orphanet_layer	ORPHA:457279	6.755369004256741e-06
Orphanet_layer	HP:0001999	6.748325391661547e-06
Orphanet_layer	ORPHA:2776	6.727666187302122e-06
Orphanet_layer	ORPHA:293967	6.714834878480552e-06
Orphanet_layer	ORPHA:96201	6.7132467842959404e-06
Orphanet_layer	ORPHA:177901	6.712887983651989e-06
Orphanet_layer	ORPHA:177904	6.706576041856241e-06
Orphanet_layer	ORPHA:544488	6.706391420965701e-06
Orphanet_layer	ORPHA:313781	6.686758711283055e-06
Orphanet_layer	ORPHA:98754	6.659297068818792e-06
Orphanet_layer	ORPHA:744	6.6511113285479195e-06
Orphanet_layer	HP:0000286	6.635036805704553e-06
Orphanet_layer	ORPHA:794	6.628632663116168e-06
Orphanet_layer	ORPHA:505216	6.5954695881741415e-06
Orphanet_layer	ORPHA:79279	6.550206767710774e-06
Orphanet_layer	ORPHA:251071	6.545153861936726e-06
Orphanet_layer	ORPHA:163681	6.525175680044454e-06
Orphanet_layer	ORPHA:3132	6.51160932093107e-06
Orphanet_layer	ORPHA:178148	6.496570554312595e-06
Orphanet_layer	ORPHA:98793	6.492789290516706e-06
Orphanet_layer	ORPHA:90653	6.492029336040092e-06
Orphanet_layer	ORPHA:567	6.4795323863776834e-06
Orphanet_layer	ORPHA:228396	6.463289880442509e-06
Orphanet_layer	ORPHA:238468	6.4568026265967285e-06
Orphanet_layer	ORPHA:1001	6.442392424903905e-06
Orphanet_layer	ORPHA:1248	6.433711733915826e-06
Orphanet_layer	ORPHA:2953	6.42713068029759e-06
Orphanet_layer	ORPHA:73273	6.4017049207952234e-06
Orphanet_layer	ORPHA:495818	6.396530585147403e-06
Orphanet_layer	ORPHA:581	6.38929015598407e-06
Orphanet_layer	ORPHA:84	6.388983203358451e-06
Orphanet_layer	ORPHA:96061	6.359578664739393e-06
Orphanet_layer	HP:0001511	6.355780501461146e-06
Orphanet_layer	ORPHA:251014	6.325933998819659e-06
Orphanet_layer	ORPHA:3459	6.22060316582795e-06
Orphanet_layer	ORPHA:391474	6.219825911170147e-06
Orphanet_layer	ORPHA:1131	6.200939010149128e-06
Orphanet_layer	ORPHA:2804	6.198464534351201e-06
Orphanet_layer	ORPHA:166024	6.197778462810276e-06
Orphanet_layer	ORPHA:72	6.195321833193207e-06
Orphanet_layer	ORPHA:502434	6.180687459500538e-06
Orphanet_layer	HP:0000369	6.1740770566162255e-06
Orphanet_layer	ORPHA:96169	6.168343399884557e-06
Orphanet_layer	ORPHA:2508	6.134714888568804e-06
Orphanet_layer	ORPHA:476126	6.129899215003131e-06
Orphanet_layer	ORPHA:2510	6.075729502133543e-06
Orphanet_layer	ORPHA:261190	6.067024755703111e-06
Orphanet_layer	ORPHA:2053	6.038365682078774e-06
Orphanet_layer	ORPHA:2637	6.035554898145531e-06
Orphanet_layer	ORPHA:847	6.0106752322082065e-06
Orphanet_layer	ORPHA:2636	5.986478153533674e-06
Orphanet_layer	ORPHA:560	5.979872726117788e-06
Orphanet_layer	ORPHA:261295	5.975466858388571e-06
Orphanet_layer	ORPHA:261236	5.97285989365155e-06
Orphanet_layer	ORPHA:261229	5.9631443427991585e-06
Orphanet_layer	ORPHA:250989	5.957418079053125e-06
Orphanet_layer	ORPHA:435938	5.953746068371389e-06
Orphanet_layer	ORPHA:649	5.921664415947259e-06
Orphanet_layer	ORPHA:261337	5.905207014911234e-06
Orphanet_layer	ORPHA:101000	5.895358937797885e-06
Orphanet_layer	ORPHA:468620	5.895201199815424e-06
Orphanet_layer	ORPHA:3107	5.865017247968763e-06
Orphanet_layer	ORPHA:306542	5.84824026230272e-06
Orphanet_layer	ORPHA:457193	5.829292025634345e-06
Orphanet_layer	ORPHA:85329	5.828419690785897e-06
Orphanet_layer	ORPHA:93945	5.813946163807635e-06
Orphanet_layer	ORPHA:439822	5.773204901453492e-06
Orphanet_layer	ORPHA:286	5.757358453371879e-06
Orphanet_layer	ORPHA:163956	5.7528640544974394e-06
Orphanet_layer	ORPHA:1707	5.722290890504659e-06
Orphanet_layer	ORPHA:1969	5.698481509306081e-06
Orphanet_layer	ORPHA:100973	5.688134406591147e-06
Orphanet_layer	ORPHA:79254	5.6876944002644045e-06
Orphanet_layer	ORPHA:949	5.681786719641455e-06
Orphanet_layer	ORPHA:464738	5.670499751133077e-06
Orphanet_layer	ORPHA:370079	5.669422462227312e-06
Orphanet_layer	ORPHA:261483	5.6636953223425e-06
Orphanet_layer	HP:0000175	5.636832762643908e-06
Orphanet_layer	ORPHA:96334	5.629919211778643e-06
Orphanet_layer	ORPHA:909	5.590660162613029e-06
Orphanet_layer	ORPHA:353277	5.587171347520498e-06
Orphanet_layer	ORPHA:800	5.586115923044465e-06
Orphanet_layer	ORPHA:314679	5.5847404021088995e-06
Orphanet_layer	ORPHA:100	5.5768617335001415e-06
Orphanet_layer	ORPHA:397973	5.565527255971773e-06
Orphanet_layer	ORPHA:352530	5.542799762061485e-06
Orphanet_layer	ORPHA:353284	5.531935707065034e-06
Orphanet_layer	ORPHA:207	5.530065629616099e-06
Orphanet_layer	ORPHA:3068	5.514288021447061e-06
Orphanet_layer	HP:0001508	5.512583113349977e-06
Orphanet_layer	ORPHA:363659	5.510369130118615e-06
Orphanet_layer	ORPHA:1495	5.503228347840296e-06
Orphanet_layer	ORPHA:3077	5.500511923982949e-06
Orphanet_layer	ORPHA:412069	5.498423375347673e-06
Orphanet_layer	ORPHA:480907	5.493700285050168e-06
Orphanet_layer	ORPHA:763	5.486230506093251e-06
Orphanet_layer	ORPHA:241	5.483650172005797e-06
Orphanet_layer	ORPHA:1540	5.4752204386904465e-06
Orphanet_layer	ORPHA:99329	5.473775668296865e-06
Orphanet_layer	ORPHA:401973	5.473321148934508e-06
Orphanet_layer	ORPHA:466950	5.471277602380888e-06
Orphanet_layer	ORPHA:1359	5.466478296350076e-06
Orphanet_layer	ORPHA:85172	5.460150744608135e-06
Orphanet_layer	ORPHA:500055	5.43609034240218e-06
Orphanet_layer	ORPHA:93262	5.42532525876306e-06
Orphanet_layer	ORPHA:10	5.42047941277792e-06
Orphanet_layer	ORPHA:280	5.417780819668138e-06
Orphanet_layer	ORPHA:263487	5.408275661392188e-06
Orphanet_layer	ORPHA:805	5.406292650447888e-06
Orphanet_layer	ORPHA:833	5.400837352146999e-06
Orphanet_layer	ORPHA:3455	5.3960850604582324e-06
Orphanet_layer	HP:0001256	5.377336956779594e-06
Orphanet_layer	ORPHA:247262	5.3670658420880374e-06
Orphanet_layer	HP:0000365	5.366363853413708e-06
Orphanet_layer	ORPHA:96182	5.356811143561571e-06
Orphanet_layer	ORPHA:284169	5.3555128817630025e-06
Orphanet_layer	ORPHA:109	5.3368866859481e-06
Orphanet_layer	HP:0000431	5.32225085919089e-06
Orphanet_layer	ORPHA:3270	5.314513932280367e-06
Orphanet_layer	ORPHA:544254	5.3046078740764045e-06
Orphanet_layer	ORPHA:447980	5.301173653838927e-06
Orphanet_layer	ORPHA:302	5.298290252349615e-06
Orphanet_layer	ORPHA:2095	5.296648991070275e-06
Orphanet_layer	ORPHA:314647	5.2887739524273294e-06
Orphanet_layer	ORPHA:75857	5.2807838691691645e-06
Orphanet_layer	HP:0005280	5.252639808740326e-06
Orphanet_layer	ORPHA:261330	5.2524899341642586e-06
Orphanet_layer	ORPHA:75858	5.241804006354926e-06
Orphanet_layer	ORPHA:1336	5.235229725270856e-06
Orphanet_layer	ORPHA:2316	5.223551684847732e-06
Orphanet_layer	ORPHA:357001	5.2218743280358405e-06
Orphanet_layer	ORPHA:398069	5.213361547305369e-06
Orphanet_layer	ORPHA:251046	5.211006330790901e-06
Orphanet_layer	ORPHA:280763	5.201977067589606e-06
Orphanet_layer	HP:0000639	5.199476536182086e-06
Orphanet_layer	ORPHA:2399	5.168295087732202e-06
Orphanet_layer	ORPHA:506358	5.168135859278807e-06
Orphanet_layer	ORPHA:73246	5.159002481558421e-06
Orphanet_layer	ORPHA:2176	5.14007804639334e-06
Orphanet_layer	HP:0004209	5.123048459173675e-06
Orphanet_layer	ORPHA:1742	5.104995975781913e-06
Orphanet_layer	ORPHA:739	5.101865636284672e-06
Orphanet_layer	ORPHA:85273	5.100928094243812e-06
Orphanet_layer	ORPHA:2886	5.08838464963757e-06
Orphanet_layer	HP:0000708	5.079789855236988e-06
Orphanet_layer	ORPHA:3379	5.06820160856482e-06
Orphanet_layer	HP:0001251	5.066720205167465e-06
Orphanet_layer	ORPHA:382	5.058333987205911e-06
Orphanet_layer	ORPHA:59	5.05530589281399e-06
Orphanet_layer	ORPHA:1600	4.9983342897627695e-06
Orphanet_layer	ORPHA:404448	4.994660749602813e-06
Orphanet_layer	ORPHA:79318	4.990292878015773e-06
Orphanet_layer	ORPHA:2479	4.988844966711503e-06
Orphanet_layer	ORPHA:254346	4.97971618286834e-06
Orphanet_layer	ORPHA:363417	4.97723222357609e-06
Orphanet_layer	ORPHA:3310	4.976902095287038e-06
Orphanet_layer	ORPHA:466943	4.9735024727480686e-06
Orphanet_layer	ORPHA:356996	4.9652873775734404e-06
Orphanet_layer	ORPHA:284180	4.961338335719398e-06
Orphanet_layer	ORPHA:468631	4.95300648944908e-06
Orphanet_layer	ORPHA:3255	4.950698260573659e-06
Orphanet_layer	ORPHA:369950	4.9279746002949964e-06
Orphanet_layer	ORPHA:468678	4.9125474130710855e-06
Orphanet_layer	ORPHA:96184	4.907450431785972e-06
Orphanet_layer	HP:0000343	4.89634749222321e-06
Orphanet_layer	ORPHA:261323	4.891379453673158e-06
Orphanet_layer	ORPHA:2083	4.8733307723803566e-06
Orphanet_layer	ORPHA:94065	4.869248134495559e-06
Orphanet_layer	ORPHA:818	4.863588572272588e-06
Orphanet_layer	HP:0000508	4.856358607377945e-06
Orphanet_layer	ORPHA:85325	4.848253494290246e-06
Orphanet_layer	ORPHA:261552	4.843204224659766e-06
Orphanet_layer	ORPHA:3447	4.842946446632802e-06
Orphanet_layer	ORPHA:238446	4.842783016308283e-06
Orphanet_layer	ORPHA:251061	4.837384420612309e-06
Orphanet_layer	ORPHA:495875	4.835252307159081e-06
Orphanet_layer	ORPHA:352665	4.833972886885874e-06
Orphanet_layer	ORPHA:453504	4.833972886885874e-06
Orphanet_layer	ORPHA:208441	4.8204381739336555e-06
Orphanet_layer	ORPHA:2863	4.82018231667275e-06
Orphanet_layer	ORPHA:3210	4.81820902268331e-06
Orphanet_layer	ORPHA:95699	4.812381015431606e-06
Orphanet_layer	ORPHA:488632	4.802287833011723e-06
Orphanet_layer	ORPHA:3474	4.786188610211329e-06
Orphanet_layer	HP:0000518	4.7848429239376336e-06
Orphanet_layer	ORPHA:2658	4.783265191834706e-06
Orphanet_layer	ORPHA:464288	4.780179263958594e-06
Orphanet_layer	HP:0002007	4.776538817008765e-06
Orphanet_layer	ORPHA:398079	4.773195717673644e-06
Orphanet_layer	HP:0001510	4.77262315695655e-06
Orphanet_layer	ORPHA:138	4.766727405893004e-06
Orphanet_layer	ORPHA:228360	4.750001709843871e-06
Orphanet_layer	ORPHA:397941	4.739681524318705e-06
Orphanet_layer	ORPHA:228384	4.7386308916611035e-06
Orphanet_layer	ORPHA:85288	4.733455382739199e-06
Orphanet_layer	ORPHA:3080	4.730384296338927e-06
Orphanet_layer	ORPHA:2429	4.72954103126076e-06
Orphanet_layer	ORPHA:457240	4.728852834445021e-06
Orphanet_layer	ORPHA:1716	4.713314786184952e-06
Orphanet_layer	ORPHA:1083	4.71084954505956e-06
Orphanet_layer	HP:0000463	4.70291683150963e-06
Orphanet_layer	HP:0011968	4.701733267694522e-06
Orphanet_layer	ORPHA:487796	4.682061393516844e-06
Orphanet_layer	ORPHA:50	4.675991565753665e-06
Orphanet_layer	ORPHA:96170	4.663803064274166e-06
Orphanet_layer	ORPHA:238769	4.663328035995276e-06
Orphanet_layer	ORPHA:357175	4.6587728449641805e-06
Orphanet_layer	ORPHA:819	4.653284220575843e-06
Orphanet_layer	ORPHA:534	4.642814034211738e-06
Orphanet_layer	ORPHA:261144	4.638674749942553e-06
Orphanet_layer	ORPHA:293948	4.6301532284682605e-06
Orphanet_layer	ORPHA:1596	4.625581551561261e-06
Orphanet_layer	HP:0000729	4.6181972871750445e-06
Orphanet_layer	ORPHA:397695	4.61057277772874e-06
Orphanet_layer	ORPHA:272	4.595394192639834e-06
Orphanet_layer	ORPHA:529962	4.577961141165517e-06
Orphanet_layer	ORPHA:500180	4.5763242779735665e-06
Orphanet_layer	ORPHA:1703	4.569438142230598e-06
Orphanet_layer	HP:0002119	4.568179106359809e-06
Orphanet_layer	ORPHA:73272	4.5628251003402995e-06
Orphanet_layer	ORPHA:1052	4.55899258492119e-06
Orphanet_layer	ORPHA:485350	4.548061396202385e-06
Orphanet_layer	ORPHA:3051	4.544237571031643e-06
Orphanet_layer	ORPHA:821	4.538399386825821e-06
Orphanet_layer	HP:0001156	4.537981864516909e-06
Orphanet_layer	ORPHA:1786	4.533879858495017e-06
Orphanet_layer	ORPHA:363444	4.517125036467124e-06
Orphanet_layer	ORPHA:96176	4.509517707362851e-06
Orphanet_layer	ORPHA:1867	4.502777449276346e-06
Orphanet_layer	ORPHA:353281	4.5024010306657145e-06
Orphanet_layer	ORPHA:3378	4.4990518100556655e-06
Orphanet_layer	ORPHA:3010	4.494000982397709e-06
Orphanet_layer	ORPHA:373	4.491363639750046e-06
Orphanet_layer	HP:0000470	4.484967562985825e-06
Orphanet_layer	ORPHA:3464	4.483681733254313e-06
Orphanet_layer	ORPHA:442835	4.481991055495229e-06
Orphanet_layer	ORPHA:1439	4.480524794859088e-06
Orphanet_layer	ORPHA:93271	4.476436768043708e-06
Orphanet_layer	ORPHA:171839	4.47298107352957e-06
Orphanet_layer	ORPHA:1784	4.4677619465430596e-06
Orphanet_layer	ORPHA:3338	4.467746087348242e-06
Orphanet_layer	ORPHA:352490	4.453086967410062e-06
Orphanet_layer	ORPHA:420179	4.43585110621294e-06
Orphanet_layer	ORPHA:85294	4.430548247894137e-06
Orphanet_layer	ORPHA:101039	4.421094914339907e-06
Orphanet_layer	ORPHA:357074	4.421029617680038e-06
Orphanet_layer	ORPHA:435628	4.416032815284809e-06
Orphanet_layer	ORPHA:254531	4.413065553104219e-06
Orphanet_layer	ORPHA:908	4.4086066081214745e-06
Orphanet_layer	ORPHA:3246	4.400907081452021e-06
Orphanet_layer	ORPHA:457359	4.392033662477365e-06
Orphanet_layer	ORPHA:2792	4.385415400961132e-06
Orphanet_layer	ORPHA:280633	4.383310955732936e-06
Orphanet_layer	ORPHA:500095	4.372052635215061e-06
Orphanet_layer	ORPHA:163976	4.368341537759976e-06
Orphanet_layer	ORPHA:58	4.367922919093175e-06
Orphanet_layer	ORPHA:93932	4.363397392007594e-06
Orphanet_layer	ORPHA:86818	4.359260945927731e-06
Orphanet_layer	ORPHA:73223	4.344181736716047e-06
Orphanet_layer	ORPHA:401777	4.342073746460065e-06
Orphanet_layer	ORPHA:354	4.341835633743488e-06
Orphanet_layer	ORPHA:2131	4.336476313806321e-06
Orphanet_layer	ORPHA:2322	4.329122960023171e-06
Orphanet_layer	HP:0002342	4.323972186665182e-06
Orphanet_layer	ORPHA:3306	4.32037795675472e-06
Orphanet_layer	ORPHA:1812	4.320167079352699e-06
Orphanet_layer	ORPHA:3409	4.288798663763018e-06
Orphanet_layer	HP:0003196	4.2802195332151825e-06
Orphanet_layer	ORPHA:370930	4.276135953023636e-06
Orphanet_layer	ORPHA:562528	4.265057087521928e-06
Orphanet_layer	ORPHA:250994	4.261762142332802e-06
Orphanet_layer	ORPHA:79281	4.251643063201881e-06
Orphanet_layer	ORPHA:1236	4.244866817984111e-06
Orphanet_layer	ORPHA:391408	4.235619390049695e-06
Orphanet_layer	ORPHA:85278	4.233764652622087e-06
Orphanet_layer	ORPHA:1587	4.231226516570742e-06
Orphanet_layer	HP:0000407	4.223024703675368e-06
Orphanet_layer	ORPHA:96125	4.199015223036102e-06
Orphanet_layer	ORPHA:329224	4.193320810938096e-06
Orphanet_layer	ORPHA:93947	4.1916599498163495e-06
Orphanet_layer	ORPHA:572798	4.185761698499733e-06
Orphanet_layer	ORPHA:85280	4.185210227486578e-06
Orphanet_layer	ORPHA:217340	4.178830879517153e-06
Orphanet_layer	ORPHA:261537	4.173899400304899e-06
Orphanet_layer	ORPHA:250999	4.171000236702088e-06
Orphanet_layer	ORPHA:37553	4.168460125345078e-06
Orphanet_layer	ORPHA:2115	4.165660798506048e-06
Orphanet_layer	ORPHA:2466	4.157296671199947e-06
Orphanet_layer	ORPHA:2753	4.13063407943919e-06
Orphanet_layer	ORPHA:96097	4.1226555739032124e-06
Orphanet_layer	ORPHA:79324	4.098073803018913e-06
Orphanet_layer	ORPHA:261311	4.0961624825540535e-06
Orphanet_layer	ORPHA:399	4.094366025157377e-06
Orphanet_layer	ORPHA:3201	4.092954285890742e-06
Orphanet_layer	ORPHA:99330	4.082244606086143e-06
Orphanet_layer	ORPHA:137834	4.079678732440827e-06
Orphanet_layer	ORPHA:235	4.0700731592149074e-06
Orphanet_layer	ORPHA:96147	4.068069104488804e-06
Orphanet_layer	ORPHA:261534	4.0660451695890305e-06
Orphanet_layer	ORPHA:324540	4.057441435841696e-06
Orphanet_layer	ORPHA:289522	4.055662457283724e-06
Orphanet_layer	ORPHA:99776	4.03471049777152e-06
Orphanet_layer	ORPHA:356961	4.027509883047541e-06
Orphanet_layer	ORPHA:457365	4.026080945756759e-06
Orphanet_layer	ORPHA:2563	4.020427378825742e-06
Orphanet_layer	ORPHA:319671	4.019619901585364e-06
Orphanet_layer	ORPHA:85276	4.018600909236368e-06
Orphanet_layer	ORPHA:2971	4.014627574991843e-06
Orphanet_layer	ORPHA:411493	4.013918985513502e-06
Orphanet_layer	ORPHA:293987	4.010818400795318e-06
Orphanet_layer	ORPHA:275864	4.0085375623302754e-06
Orphanet_layer	ORPHA:1598	4.007778451051751e-06
Orphanet_layer	ORPHA:284979	4.004276062161763e-06
Orphanet_layer	ORPHA:254525	3.997795388012916e-06
Orphanet_layer	ORPHA:261279	3.997329863357674e-06
Orphanet_layer	ORPHA:1313	3.9851538184783106e-06
Orphanet_layer	ORPHA:171829	3.9817853201834595e-06
Orphanet_layer	HP:0000164	3.967166300620644e-06
Orphanet_layer	ORPHA:88630	3.966451353349338e-06
Orphanet_layer	ORPHA:432	3.962415826521178e-06
Orphanet_layer	ORPHA:464282	3.960921447977484e-06
Orphanet_layer	ORPHA:77258	3.956053229750965e-06
Orphanet_layer	ORPHA:1724	3.954935644706024e-06
Orphanet_layer	ORPHA:1556	3.950350497330544e-06
Orphanet_layer	ORPHA:1807	3.947361715866964e-06
Orphanet_layer	ORPHA:236	3.9404531224279615e-06
Orphanet_layer	ORPHA:1326	3.9264566048812075e-06
Orphanet_layer	ORPHA:477993	3.925155800965711e-06
Orphanet_layer	ORPHA:319171	3.92143697431797e-06
Orphanet_layer	ORPHA:2834	3.919938771943336e-06
Orphanet_layer	ORPHA:261197	3.915483264566207e-06
Orphanet_layer	ORPHA:1713	3.908944353185369e-06
Orphanet_layer	ORPHA:2746	3.898625592459527e-06
Orphanet_layer	ORPHA:2970	3.8936761972362185e-06
Orphanet_layer	ORPHA:261222	3.8921910018247725e-06
Orphanet_layer	ORPHA:329249	3.887071891845927e-06
Orphanet_layer	ORPHA:478	3.885747217016273e-06
Orphanet_layer	ORPHA:559	3.88201386907896e-06
Orphanet_layer	ORPHA:199318	3.880057371345347e-06
Orphanet_layer	ORPHA:457260	3.878156860995242e-06
Orphanet_layer	ORPHA:576283	3.877594061594911e-06
Orphanet_layer	ORPHA:2511	3.876132951044476e-06
