multiplex	node	score
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.4802536272260109e-05
Rare_X_layer	100	1.4778009491496015e-05
Rare_X_layer	306	1.4725992341525366e-05
Rare_X_layer	182	1.4708112951231302e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	1.4620220383416015e-05
Rare_X_layer	714	1.4612973063310358e-05
Rare_X_layer	260	1.453163539444354e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.44840321068447e-05
Rare_X_layer	272	1.441570926703932e-05
Rare_X_layer	453	1.4404194593564796e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.4331259462076167e-05
Rare_X_layer	109	1.4263279698636255e-05
Rare_X_layer	698	1.4236766179435984e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.422879315509128e-05
Rare_X_layer	254	1.4150625143278647e-05
Rare_X_layer	276	1.4101619113780514e-05
Rare_X_layer	75	1.4100348354586554e-05
Rare_X_layer	92	1.4100257195011759e-05
Rare_X_layer	233	1.4098219602743158e-05
Rare_X_layer	602	1.4083483583684278e-05
Rare_X_layer	301	1.4002308991492853e-05
Rare_X_layer	173	1.386373280006849e-05
Rare_X_layer	Liver_Issues_Symptom_Present	1.3831890106014608e-05
Rare_X_layer	228	1.3756318460612148e-05
Rare_X_layer	86	1.3644441141877002e-05
Rare_X_layer	707	1.3544950245802798e-05
Rare_X_layer	87	1.352537173397458e-05
Rare_X_layer	391	1.3513157686770504e-05
Rare_X_layer	363	1.3474965669136746e-05
Rare_X_layer	Early_Puberty_Symptom_Present	1.3457106045360756e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	1.3453028678091421e-05
Rare_X_layer	190	1.343622411698568e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.3388049466516413e-05
Rare_X_layer	656	1.3366617923072603e-05
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.3346604677160416e-05
Rare_X_layer	630	1.3320810036230884e-05
Rare_X_layer	Skin_Fragility_Symptom_Present	1.3314210355823907e-05
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	1.3268201954216483e-05
Rare_X_layer	365	1.326780856013966e-05
Rare_X_layer	335	1.320993461749266e-05
Rare_X_layer	PELHS Tracheostomy	1.3147605006360292e-05
Rare_X_layer	191	1.3014664266915322e-05
Rare_X_layer	690	1.3006430673073849e-05
Rare_X_layer	167	1.2978896472073763e-05
Rare_X_layer	41	1.2978515840770247e-05
Rare_X_layer	2	1.293831947661159e-05
Rare_X_layer	692	1.2798393960427638e-05
Rare_X_layer	586	1.2713862912373682e-05
Rare_X_layer	230	1.2612610911243406e-05
Rare_X_layer	47	1.2418444910288026e-05
Rare_X_layer	15	1.2380516945953898e-05
Rare_X_layer	367	1.2262975429080924e-05
Rare_X_layer	445	1.219541618097796e-05
Rare_X_layer	259	1.2128019505444241e-05
Rare_X_layer	280	1.2117100133743027e-05
Rare_X_layer	371	1.2081669693161181e-05
Rare_X_layer	99	1.2046503032772468e-05
Rare_X_layer	593	1.2016752203946284e-05
Rare_X_layer	290	1.1885651937240026e-05
Rare_X_layer	697	1.170645634932261e-05
Rare_X_layer	721	1.1698927739274672e-05
Rare_X_layer	169	1.1667779120725881e-05
Rare_X_layer	262	1.1603674261991569e-05
Rare_X_layer	693	1.1581172730388637e-05
Rare_X_layer	141	1.1581097741832982e-05
Rare_X_layer	200	1.156508581770494e-05
Rare_X_layer	415	1.1530309543299794e-05
Rare_X_layer	512	1.1503499580412966e-05
Rare_X_layer	238	1.1400919310941253e-05
Rare_X_layer	719	1.1398368944755221e-05
Rare_X_layer	17	1.1323404369083233e-05
Rare_X_layer	359	1.1320788480155277e-05
Rare_X_layer	74	1.1293265556332456e-05
Rare_X_layer	222	1.1219007633718792e-05
Rare_X_layer	735	1.118004880177439e-05
Rare_X_layer	425	1.1145092020271546e-05
Rare_X_layer	163	1.1143611497420769e-05
Rare_X_layer	516	1.1074253701463664e-05
Rare_X_layer	166	1.0998895316008213e-05
Rare_X_layer	257	1.0984098098284369e-05
Rare_X_layer	224	1.0973363180947902e-05
Rare_X_layer	209	1.0924002604019172e-05
Rare_X_layer	161	1.0896121072262762e-05
Rare_X_layer	160	1.0886109757915932e-05
Rare_X_layer	140	1.088401328227838e-05
Rare_X_layer	19	1.0864924152197354e-05
Rare_X_layer	687	1.069865396878077e-05
Rare_X_layer	110	1.0697569866496271e-05
Rare_X_layer	115	1.0681106869733201e-05
Rare_X_layer	73	1.0635597525452625e-05
Rare_X_layer	202	1.0632806620239346e-05
Rare_X_layer	487	1.0632636641144914e-05
Rare_X_layer	723	1.0607773015171024e-05
Rare_X_layer	314	1.0581380937292233e-05
Rare_X_layer	432	1.0424034836329544e-05
Rare_X_layer	91	1.0341749694816294e-05
Rare_X_layer	448	1.0241446175048238e-05
Rare_X_layer	385	1.0206457953385175e-05
Rare_X_layer	28	1.0152117193938189e-05
Rare_X_layer	715	1.0141972198626902e-05
Rare_X_layer	615	1.0098003338050169e-05
Rare_X_layer	599	1.0072201189944912e-05
Rare_X_layer	STXBP1 related Disorders	1.004246066071473e-05
Rare_X_layer	620	9.993258377725686e-06
Rare_X_layer	4	9.912614349350183e-06
Rare_X_layer	245	9.770493260238122e-06
Rare_X_layer	710	9.752778849118186e-06
Rare_X_layer	130	9.687228356125625e-06
Rare_X_layer	137	9.661975641916182e-06
Rare_X_layer	380	9.648531587370739e-06
Rare_X_layer	181	9.550897534965464e-06
Rare_X_layer	14	9.52470515052907e-06
Rare_X_layer	694	9.334232056477411e-06
Rare_X_layer	232	9.307368935204909e-06
Rare_X_layer	300	9.296780148174773e-06
Rare_X_layer	43	9.217763357036295e-06
Rare_X_layer	117	9.210896537326085e-06
Rare_X_layer	292	9.194636660700246e-06
Rare_X_layer	354	9.177866197485052e-06
Rare_X_layer	352	9.129303040946437e-06
Rare_X_layer	670	9.103336059379083e-06
Rare_X_layer	661	9.067422599683835e-06
Rare_X_layer	549	9.040197697617537e-06
Rare_X_layer	9	8.97620887249663e-06
Rare_X_layer	250	8.963399429256979e-06
Rare_X_layer	597	8.914963236439426e-06
Rare_X_layer	562	8.89395247886638e-06
Rare_X_layer	533	8.84937449891129e-06
Rare_X_layer	497	8.717383095323208e-06
Rare_X_layer	21	8.654340799525418e-06
Rare_X_layer	CACNA1A related disorders	8.633224852836712e-06
Rare_X_layer	145	8.498796850024278e-06
Rare_X_layer	552	8.420724211941336e-06
Rare_X_layer	351	8.40282984327014e-06
Rare_X_layer	106	8.388000882369132e-06
Rare_X_layer	336	8.353256219110035e-06
Rare_X_layer	261	8.341444279262551e-06
Rare_X_layer	Wiedemann-Steiner syndrome	8.33407780673207e-06
Rare_X_layer	124	8.334001970378516e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	8.327885650826997e-06
Rare_X_layer	159	8.325057524606161e-06
Rare_X_layer	78	8.320323754334671e-06
Rare_X_layer	409	8.318900284740221e-06
Rare_X_layer	294	8.272006115087122e-06
Rare_X_layer	704	8.251388031020873e-06
Rare_X_layer	612	8.203754158504384e-06
Rare_X_layer	285	8.165932743014266e-06
Rare_X_layer	503	8.082698813216325e-06
Rare_X_layer	132	8.006629617955236e-06
Rare_X_layer	227	8.003908464459197e-06
Rare_X_layer	675	7.994307527411676e-06
Rare_X_layer	312	7.953795339771029e-06
Rare_X_layer	739	7.927587934585259e-06
Rare_X_layer	219	7.770497720840366e-06
Rare_X_layer	196	7.75552140276053e-06
Rare_X_layer	638	7.74781765118016e-06
Rare_X_layer	473	7.739330384260097e-06
Rare_X_layer	139	7.737201713887749e-06
Rare_X_layer	284	7.652428009553739e-06
Rare_X_layer	98	7.5754210115715884e-06
Rare_X_layer	246	7.5687294163746495e-06
Rare_X_layer	343	7.486315615685455e-06
Rare_X_layer	395	7.433188828295936e-06
Rare_X_layer	329	7.3871325508047055e-06
Rare_X_layer	470	7.308800081183421e-06
Rare_X_layer	318	7.241429684019795e-06
Rare_X_layer	722	7.234266660569491e-06
Rare_X_layer	244	7.212878755709997e-06
Rare_X_layer	151	7.128209962568962e-06
Rare_X_layer	460	7.094932150057045e-06
Rare_X_layer	278	7.073173127826039e-06
Rare_X_layer	673	7.068751082854096e-06
Rare_X_layer	103	7.063769587285782e-06
Rare_X_layer	323	7.0503726605706205e-06
Rare_X_layer	194	7.0170111792549035e-06
Rare_X_layer	309	6.977920267116931e-06
Rare_X_layer	399	6.943993115499586e-06
Rare_X_layer	410	6.9237850948977575e-06
Rare_X_layer	379	6.8884757984778476e-06
Rare_X_layer	591	6.869550556608278e-06
Rare_X_layer	156	6.823063823444531e-06
Rare_X_layer	308	6.770602934735925e-06
Rare_X_layer	706	6.7223420124359835e-06
Rare_X_layer	80	6.695384705206075e-06
Rare_X_layer	724	6.686494998542471e-06
Rare_X_layer	571	6.654581142099112e-06
Rare_X_layer	171	6.590816729336822e-06
Rare_X_layer	216	6.585011155981493e-06
Rare_X_layer	174	6.580238964854308e-06
Rare_X_layer	307	6.550533770154953e-06
Rare_X_layer	472	6.515984578477215e-06
Rare_X_layer	475	6.464581136905784e-06
Rare_X_layer	108	6.4357923615264335e-06
Rare_X_layer	89	6.321169997076521e-06
Rare_X_layer	234	6.311509716071506e-06
Rare_X_layer	265	6.304763076017266e-06
Rare_X_layer	493	6.1427141641468465e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.124256682614486e-06
Rare_X_layer	514	5.9919242024256795e-06
Rare_X_layer	12	5.9906606892371185e-06
Rare_X_layer	350	5.970867210145769e-06
Rare_X_layer	44	5.907843064082523e-06
Rare_X_layer	328	5.905828846197153e-06
Rare_X_layer	677	5.8285631621237206e-06
Rare_X_layer	142	5.745933474775194e-06
Rare_X_layer	85	5.715376252993819e-06
Rare_X_layer	90	5.701327392474706e-06
Rare_X_layer	225	5.695908666171755e-06
Rare_X_layer	Heart_Defect_Symptom_Present	5.671811432149006e-06
Rare_X_layer	450	5.63198891083171e-06
Rare_X_layer	442	5.616563132232934e-06
Rare_X_layer	680	5.591919994603344e-06
Rare_X_layer	135	5.5569737656555255e-06
Rare_X_layer	642	5.4949922372325415e-06
Rare_X_layer	404	5.492432118102854e-06
Rare_X_layer	251	5.484545258350544e-06
Rare_X_layer	678	5.46936168552148e-06
Rare_X_layer	211	5.434449685094366e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.43015515425229e-06
Rare_X_layer	676	5.4112965636286845e-06
Rare_X_layer	270	5.408915645874895e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.382140758154141e-06
Rare_X_layer	730	5.346719270488067e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.322920002026078e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.261224024005831e-06
Rare_X_layer	703	5.25770838519252e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.233065543195712e-06
Rare_X_layer	681	5.1796028915067975e-06
Rare_X_layer	3	5.159636141795164e-06
Rare_X_layer	402	5.11989792017157e-06
Rare_X_layer	436	5.067901458682682e-06
Rare_X_layer	685	5.015908282823732e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.991790425362806e-06
Rare_X_layer	492	4.991674008863651e-06
Rare_X_layer	0	4.979407802267646e-06
Rare_X_layer	267	4.955132974908245e-06
Rare_X_layer	94	4.9215899123983954e-06
Rare_X_layer	210	4.913646557136221e-06
Rare_X_layer	178	4.911742716567044e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	4.910841282217178e-06
Rare_X_layer	558	4.902801223275247e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.813085565251442e-06
Rare_X_layer	10	4.774399847807671e-06
Rare_X_layer	635	4.7637190698605536e-06
Rare_X_layer	Kleefstra syndrome	4.736994728971132e-06
Rare_X_layer	114	4.678515410378273e-06
Rare_X_layer	728	4.5757649789691845e-06
Rare_X_layer	220	4.501513259242457e-06
Rare_X_layer	203	4.5003341157747125e-06
Rare_X_layer	331	4.497007041666826e-06
Rare_X_layer	327	4.491254886919595e-06
Rare_X_layer	648	4.4804207039015985e-06
Rare_X_layer	580	4.281066755667486e-06
Rare_X_layer	51	4.249599442431299e-06
Rare_X_layer	168	4.1995322152308e-06
Rare_X_layer	Malan overgrowth syndrome	4.1719384747520994e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.12653648112655e-06
Rare_X_layer	22	4.1159237288250105e-06
Rare_X_layer	212	4.100923738631849e-06
Rare_X_layer	286	4.09318436203437e-06
Rare_X_layer	112	4.091679396146639e-06
Rare_X_layer	551	4.084360545843487e-06
Rare_X_layer	598	4.020427073690859e-06
Rare_X_layer	269	3.9641494275624135e-06
Rare_X_layer	223	3.900503648892405e-06
Rare_X_layer	CHD2 related disorders	3.8933984822142105e-06
Rare_X_layer	138	3.89231792912117e-06
Rare_X_layer	717	3.8083845814787148e-06
Rare_X_layer	713	3.7682928926940563e-06
Rare_X_layer	65	3.765722257059178e-06
Rare_X_layer	253	3.7532584205623486e-06
Rare_X_layer	440	3.6924013414229914e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.6471054855649317e-06
Rare_X_layer	324	3.6462900837592285e-06
Rare_X_layer	PELHS Cerebral palsy	3.6061152068715113e-06
Rare_X_layer	553	3.604265479859276e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	3.514844432256195e-06
Rare_X_layer	170	3.4922923723777e-06
Rare_X_layer	317	3.47920855938281e-06
Rare_X_layer	389	3.425138741945575e-06
Rare_X_layer	725	3.4121571540690755e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.3735487152730828e-06
Rare_X_layer	625	3.37336070781666e-06
Rare_X_layer	452	3.33944977548778e-06
Rare_X_layer	16	3.3311524409975882e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.275868709941843e-06
Rare_X_layer	345	3.2459233048145776e-06
Rare_X_layer	154	3.2232200844213196e-06
Rare_X_layer	SNHL_Symptom_Present	3.175318195279704e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.155452466122434e-06
Rare_X_layer	631	3.140910257902835e-06
Rare_X_layer	569	3.118962601065693e-06
Rare_X_layer	740	3.0940889125747688e-06
Rare_X_layer	81	3.092366800599488e-06
Rare_X_layer	208	3.0903718319527326e-06
Rare_X_layer	46	3.050207272340318e-06
Rare_X_layer	641	3.0381234743717306e-06
Rare_X_layer	337	3.0286034292755565e-06
Rare_X_layer	624	3.0100803272803976e-06
Rare_X_layer	535	2.927352992994749e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.914188947201035e-06
Rare_X_layer	434	2.8348878665538134e-06
