multiplex	node	score
Orpha_layer	ORPHA:97685	6.949114448703226e-06
Orpha_layer	ORPHA:284169	6.944289324167701e-06
Orpha_layer	ORPHA:3208	6.923395838844631e-06
Orpha_layer	ORPHA:96092	6.917419981598978e-06
Orpha_layer	ORPHA:300573	6.9054602261397364e-06
Orpha_layer	ORPHA:401923	6.901922540862421e-06
Orpha_layer	ORPHA:251061	6.865143485537267e-06
Orpha_layer	ORPHA:293987	6.8217882789139635e-06
Orpha_layer	ORPHA:485405	6.802389168816499e-06
Orpha_layer	HP:0000028	6.772968246062338e-06
Orpha_layer	ORPHA:500150	6.756166499846973e-06
Orpha_layer	ORPHA:284180	6.754093636087857e-06
Orpha_layer	ORPHA:2729	6.746625488414974e-06
Orpha_layer	ORPHA:254525	6.643213453462552e-06
Orpha_layer	ORPHA:464738	6.606222541257113e-06
Orpha_layer	ORPHA:2209	6.577411366266058e-06
Orpha_layer	ORPHA:331235	6.574283291583653e-06
Orpha_layer	ORPHA:79101	6.558240452136517e-06
Orpha_layer	ORPHA:444051	6.525935088424103e-06
Orpha_layer	ORPHA:2804	6.517843917870373e-06
Orpha_layer	ORPHA:739	6.51615739260237e-06
Orpha_layer	ORPHA:293978	6.4674947492059e-06
Orpha_layer	ORPHA:254531	6.452857369677193e-06
Orpha_layer	ORPHA:3424	6.431063249490146e-06
Orpha_layer	ORPHA:2728	6.411427513322838e-06
Orpha_layer	ORPHA:79324	6.350801252466158e-06
Orpha_layer	ORPHA:505248	6.343042271542895e-06
Orpha_layer	ORPHA:2556	6.284533116048758e-06
Orpha_layer	HP:0000286	6.250764159218509e-06
Orpha_layer	ORPHA:217093	6.208884063092989e-06
Orpha_layer	ORPHA:354	6.1850331481095955e-06
Orpha_layer	ORPHA:72	6.117639607539078e-06
Orpha_layer	ORPHA:2822	6.111197895638281e-06
Orpha_layer	HP:0002205	6.09044511703395e-06
Orpha_layer	ORPHA:363528	6.088830780446134e-06
Orpha_layer	ORPHA:261349	6.0564108309906404e-06
Orpha_layer	ORPHA:845	6.0363828211994515e-06
Orpha_layer	HP:0000505	6.0294071682680546e-06
Orpha_layer	ORPHA:364028	6.009763471847215e-06
Orpha_layer	ORPHA:79432	5.97391430258254e-06
Orpha_layer	ORPHA:85167	5.9573226991942424e-06
Orpha_layer	ORPHA:309282	5.944862085255597e-06
Orpha_layer	ORPHA:1596	5.924707314734934e-06
Orpha_layer	ORPHA:404448	5.911697263968253e-06
Orpha_layer	ORPHA:581	5.893822319572786e-06
Orpha_layer	ORPHA:2044	5.853281962919276e-06
Orpha_layer	ORPHA:37042	5.82882676080056e-06
Orpha_layer	ORPHA:261494	5.820089109024133e-06
Orpha_layer	ORPHA:1299	5.773032707215735e-06
Orpha_layer	ORPHA:1101	5.748312465582602e-06
Orpha_layer	ORPHA:70476	5.740326813272928e-06
Orpha_layer	ORPHA:2753	5.740171761274082e-06
Orpha_layer	ORPHA:550	5.736095584323451e-06
Orpha_layer	ORPHA:449291	5.720480992702132e-06
Orpha_layer	ORPHA:529962	5.711073236836672e-06
Orpha_layer	ORPHA:399	5.699313538174871e-06
Orpha_layer	ORPHA:464311	5.698152448223002e-06
Orpha_layer	ORPHA:85128	5.695543787840242e-06
Orpha_layer	ORPHA:2334	5.681919142203227e-06
Orpha_layer	ORPHA:284454	5.663977592569633e-06
Orpha_layer	ORPHA:261323	5.659325605433874e-06
Orpha_layer	ORPHA:98794	5.654756528278358e-06
Orpha_layer	ORPHA:447980	5.6197696723533975e-06
Orpha_layer	ORPHA:457279	5.582820534594065e-06
Orpha_layer	ORPHA:500159	5.550975473885741e-06
Orpha_layer	ORPHA:261183	5.522138839972587e-06
Orpha_layer	ORPHA:90041	5.5221139093669215e-06
Orpha_layer	ORPHA:2836	5.519072221268487e-06
Orpha_layer	ORPHA:75857	5.479740861734707e-06
Orpha_layer	ORPHA:500166	5.4761027156383085e-06
Orpha_layer	ORPHA:96184	5.438999195744845e-06
Orpha_layer	ORPHA:363444	5.4061197468295485e-06
Orpha_layer	HP:0001511	5.384423325244942e-06
Orpha_layer	ORPHA:73223	5.343721498399079e-06
Orpha_layer	HP:0000218	5.339340323069344e-06
Orpha_layer	ORPHA:141291	5.296379906146081e-06
Orpha_layer	ORPHA:529965	5.286899173801721e-06
Orpha_layer	ORPHA:495818	5.281360814096014e-06
Orpha_layer	ORPHA:466791	5.280025258114974e-06
Orpha_layer	ORPHA:833	5.253291753690756e-06
Orpha_layer	ORPHA:79500	5.252124314347605e-06
Orpha_layer	ORPHA:254528	5.246728398231391e-06
Orpha_layer	ORPHA:217085	5.2435237495577885e-06
Orpha_layer	ORPHA:763	5.19731583399353e-06
Orpha_layer	HP:0000369	5.1930766811378875e-06
Orpha_layer	ORPHA:561	5.170139859225611e-06
Orpha_layer	ORPHA:244	5.1607384163526164e-06
Orpha_layer	ORPHA:261211	5.126628195329973e-06
Orpha_layer	ORPHA:231137	5.105271230900365e-06
Orpha_layer	ORPHA:1600	5.055698622382258e-06
Orpha_layer	ORPHA:99329	5.035627035967738e-06
Orpha_layer	ORPHA:240112	5.0269991459992465e-06
Orpha_layer	ORPHA:1784	5.01463664205862e-06
Orpha_layer	ORPHA:904	4.995900325215977e-06
Orpha_layer	ORPHA:99772	4.992039594414684e-06
Orpha_layer	ORPHA:99228	4.990686731158626e-06
Orpha_layer	ORPHA:99413	4.990686731158626e-06
Orpha_layer	ORPHA:99226	4.990686731158626e-06
Orpha_layer	ORPHA:881	4.990686731158626e-06
Orpha_layer	ORPHA:449563	4.966743861366811e-06
Orpha_layer	ORPHA:398079	4.937753944767828e-06
Orpha_layer	ORPHA:99750	4.930656739820214e-06
Orpha_layer	ORPHA:2920	4.905742410238445e-06
Orpha_layer	ORPHA:420179	4.899854193557851e-06
Orpha_layer	ORPHA:69663	4.859515185767755e-06
Orpha_layer	ORPHA:357001	4.854354966977016e-06
Orpha_layer	ORPHA:468678	4.852098788275426e-06
Orpha_layer	ORPHA:314655	4.842293143282416e-06
Orpha_layer	ORPHA:86309	4.8394373628454875e-06
Orpha_layer	ORPHA:1675	4.837318990582313e-06
Orpha_layer	HP:0002027	4.8354770986327135e-06
Orpha_layer	HP:0000431	4.829540431584651e-06
Orpha_layer	ORPHA:3304	4.826779778123193e-06
Orpha_layer	ORPHA:96167	4.8213402129885184e-06
Orpha_layer	ORPHA:157850	4.8209146420736904e-06
Orpha_layer	ORPHA:534	4.820145437161698e-06
Orpha_layer	ORPHA:166108	4.819253452018419e-06
Orpha_layer	ORPHA:261584	4.8117297321879124e-06
Orpha_layer	ORPHA:457485	4.809591060692163e-06
Orpha_layer	ORPHA:178148	4.750623590366188e-06
Orpha_layer	ORPHA:199	4.749643850184736e-06
Orpha_layer	ORPHA:96170	4.739305784392452e-06
Orpha_layer	ORPHA:280	4.726327724496179e-06
Orpha_layer	ORPHA:813	4.719328052607359e-06
Orpha_layer	ORPHA:412035	4.7168149152508356e-06
Orpha_layer	ORPHA:466926	4.71385335793185e-06
Orpha_layer	ORPHA:66634	4.703623057053457e-06
Orpha_layer	ORPHA:261652	4.702059836998851e-06
Orpha_layer	ORPHA:1185	4.700986837405542e-06
Orpha_layer	ORPHA:85282	4.6985570760571145e-06
Orpha_layer	HP:0002716	4.693738690208424e-06
Orpha_layer	ORPHA:226307	4.68067008326595e-06
Orpha_layer	ORPHA:329224	4.669594560453417e-06
Orpha_layer	ORPHA:247353	4.665427982703156e-06
Orpha_layer	ORPHA:99832	4.651762131241503e-06
Orpha_layer	ORPHA:2636	4.631554212837426e-06
Orpha_layer	ORPHA:529665	4.610340412309626e-06
Orpha_layer	ORPHA:884	4.595198102595011e-06
Orpha_layer	ORPHA:3107	4.575407144232571e-06
Orpha_layer	ORPHA:314389	4.547282066285178e-06
Orpha_layer	ORPHA:404440	4.539528129910788e-06
Orpha_layer	ORPHA:1187	4.52623632303162e-06
Orpha_layer	ORPHA:576283	4.5201680407408655e-06
Orpha_layer	ORPHA:79327	4.517619289573558e-06
Orpha_layer	ORPHA:2849	4.508535146387842e-06
Orpha_layer	HP:0001510	4.507127490470648e-06
Orpha_layer	ORPHA:93	4.501661220919019e-06
Orpha_layer	HP:0000365	4.470931710086299e-06
Orpha_layer	ORPHA:1708	4.46430914796343e-06
Orpha_layer	HP:0001251	4.40393810313296e-06
Orpha_layer	ORPHA:449400	4.34082520175141e-06
Orpha_layer	ORPHA:353298	4.340406109015924e-06
Orpha_layer	ORPHA:1199	4.333074652699448e-06
Orpha_layer	ORPHA:280763	4.328818183089042e-06
Orpha_layer	ORPHA:1606	4.326531085635955e-06
Orpha_layer	ORPHA:552	4.320250582673187e-06
Orpha_layer	ORPHA:420561	4.311194019473802e-06
Orpha_layer	ORPHA:98848	4.295672556830062e-06
Orpha_layer	ORPHA:363659	4.291583458655168e-06
Orpha_layer	ORPHA:397709	4.2904024074417e-06
Orpha_layer	ORPHA:263534	4.2897069630661394e-06
Orpha_layer	HP:0000463	4.284765250927752e-06
Orpha_layer	ORPHA:238624	4.276856959960946e-06
Orpha_layer	HP:0005280	4.268722572580224e-06
Orpha_layer	ORPHA:35107	4.258707645101677e-06
Orpha_layer	ORPHA:251009	4.213974388803387e-06
Orpha_layer	HP:0002119	4.211341476445036e-06
Orpha_layer	ORPHA:486815	4.205675418912004e-06
Orpha_layer	ORPHA:457193	4.2040483717094554e-06
Orpha_layer	ORPHA:521426	4.196724969036584e-06
Orpha_layer	ORPHA:2461	4.192811649116061e-06
Orpha_layer	ORPHA:725	4.165176244295269e-06
Orpha_layer	ORPHA:228384	4.163795071161464e-06
Orpha_layer	ORPHA:183675	4.156648345381658e-06
Orpha_layer	ORPHA:798	4.1564488437459895e-06
Orpha_layer	ORPHA:444077	4.155622401541311e-06
Orpha_layer	ORPHA:79318	4.148641744356645e-06
Orpha_layer	ORPHA:1193	4.1481913382107885e-06
Orpha_layer	ORPHA:352577	4.142821476994931e-06
Orpha_layer	ORPHA:1340	4.118410706735663e-06
Orpha_layer	ORPHA:91411	4.1006742732732195e-06
Orpha_layer	HP:0000343	4.0994536630483466e-06
Orpha_layer	ORPHA:457359	4.076150698963042e-06
Orpha_layer	ORPHA:79321	4.0631302515428234e-06
Orpha_layer	ORPHA:435938	4.059529207746771e-06
Orpha_layer	ORPHA:79408	4.014588774538337e-06
Orpha_layer	ORPHA:536471	4.0139100082541485e-06
Orpha_layer	ORPHA:135	4.006752974168197e-06
Orpha_layer	ORPHA:371364	4.005973487485452e-06
Orpha_layer	ORPHA:468620	3.987929917465574e-06
Orpha_layer	ORPHA:477817	3.98041891105477e-06
Orpha_layer	ORPHA:349	3.980208504172768e-06
Orpha_layer	ORPHA:58	3.971040331313843e-06
Orpha_layer	ORPHA:314034	3.9472840184402485e-06
Orpha_layer	HP:0000175	3.942512634908532e-06
Orpha_layer	HP:0100721	3.941515439538731e-06
Orpha_layer	ORPHA:199302	3.9389360035306746e-06
Orpha_layer	ORPHA:247262	3.938652659164666e-06
Orpha_layer	ORPHA:411515	3.932651267390855e-06
Orpha_layer	ORPHA:3472	3.923071616213204e-06
Orpha_layer	ORPHA:464306	3.920720829740511e-06
Orpha_layer	ORPHA:1106	3.915010830901636e-06
Orpha_layer	ORPHA:391408	3.909091919130691e-06
Orpha_layer	ORPHA:75382	3.904752847882484e-06
Orpha_layer	ORPHA:567	3.900968623904364e-06
Orpha_layer	ORPHA:950	3.8879139598234626e-06
Orpha_layer	HP:0000820	3.882591444763335e-06
Orpha_layer	ORPHA:293948	3.871460536038706e-06
Orpha_layer	ORPHA:333	3.8671171880964625e-06
Orpha_layer	HP:0000614	3.8592837645245874e-06
Orpha_layer	ORPHA:52503	3.856102506187732e-06
Orpha_layer	ORPHA:870	3.854363704934398e-06
Orpha_layer	ORPHA:39044	3.852684360463436e-06
Orpha_layer	ORPHA:99843	3.831497349101952e-06
Orpha_layer	ORPHA:404473	3.8253234371827396e-06
Orpha_layer	ORPHA:2107	3.8132187543177515e-06
Orpha_layer	ORPHA:85202	3.8113264984582165e-06
Orpha_layer	ORPHA:251028	3.7827326132394925e-06
Orpha_layer	ORPHA:459061	3.7786718196076884e-06
Orpha_layer	ORPHA:98754	3.7733939783106783e-06
Orpha_layer	ORPHA:217253	3.7696882775256693e-06
Orpha_layer	ORPHA:227	3.76329749536688e-06
Orpha_layer	HP:0012123	3.756268833442298e-06
Orpha_layer	ORPHA:435638	3.739719201637474e-06
Orpha_layer	ORPHA:64	3.736478865205572e-06
Orpha_layer	ORPHA:314585	3.7189642091268266e-06
Orpha_layer	ORPHA:35069	3.701802227777835e-06
Orpha_layer	ORPHA:2332	3.6893386826209077e-06
Orpha_layer	HP:0002020	3.675506934140751e-06
Orpha_layer	ORPHA:319671	3.674974397609784e-06
Orpha_layer	ORPHA:544254	3.6740847709814293e-06
Orpha_layer	ORPHA:391487	3.6409809287356666e-06
Orpha_layer	ORPHA:3474	3.6408427120706746e-06
Orpha_layer	ORPHA:459070	3.6291254559269783e-06
Orpha_layer	ORPHA:273	3.6272618084207678e-06
Orpha_layer	ORPHA:570	3.6226571507985363e-06
Orpha_layer	HP:0000470	3.620442263054478e-06
Orpha_layer	ORPHA:52022	3.6134556686126326e-06
Orpha_layer	ORPHA:96263	3.6129944590383057e-06
Orpha_layer	ORPHA:228402	3.6083881017890353e-06
Orpha_layer	ORPHA:3041	3.6075588958789704e-06
Orpha_layer	HP:0002007	3.603395884182629e-06
Orpha_layer	ORPHA:192	3.6021249002043153e-06
Orpha_layer	ORPHA:438216	3.600691666210247e-06
Orpha_layer	ORPHA:1143	3.5970074375022277e-06
Orpha_layer	ORPHA:435628	3.582914338002569e-06
Orpha_layer	ORPHA:101000	3.571032764371297e-06
Orpha_layer	ORPHA:464288	3.5705348289011436e-06
Orpha_layer	ORPHA:225147	3.567817690979077e-06
Orpha_layer	ORPHA:488642	3.5670815902260325e-06
Orpha_layer	ORPHA:457351	3.56504735875654e-06
Orpha_layer	ORPHA:369950	3.5555388572771398e-06
Orpha_layer	ORPHA:1772	3.5548346322920964e-06
Orpha_layer	ORPHA:2479	3.5528177750784262e-06
Orpha_layer	ORPHA:530983	3.552406910900304e-06
Orpha_layer	ORPHA:83451	3.547911384873443e-06
Orpha_layer	ORPHA:444002	3.5424044865154968e-06
Orpha_layer	ORPHA:542643	3.5364212505330962e-06
Orpha_layer	HP:0008947	3.5228752137091245e-06
Orpha_layer	HP:0004209	3.5136128657948545e-06
Orpha_layer	ORPHA:1812	3.5103420613211086e-06
Orpha_layer	ORPHA:370930	3.5045623694264147e-06
Orpha_layer	ORPHA:2671	3.5015393706788153e-06
Orpha_layer	ORPHA:495875	3.490240210176867e-06
Orpha_layer	ORPHA:3047	3.478438435316961e-06
Orpha_layer	ORPHA:1352	3.47572514258307e-06
Orpha_layer	HP:0001328	3.4741957331936108e-06
Orpha_layer	ORPHA:261144	3.461140565971653e-06
Orpha_layer	ORPHA:95430	3.4574820824866636e-06
Orpha_layer	ORPHA:456312	3.4475740173688853e-06
Orpha_layer	ORPHA:217017	3.44652745143878e-06
Orpha_layer	ORPHA:397590	3.4455511941699244e-06
Orpha_layer	ORPHA:193	3.4393508792949816e-06
Orpha_layer	ORPHA:240103	3.4335174321927914e-06
Orpha_layer	ORPHA:480907	3.4289659799937616e-06
Orpha_layer	ORPHA:3078	3.4270362059126423e-06
Orpha_layer	ORPHA:2673	3.4231505482076436e-06
Orpha_layer	ORPHA:502434	3.417299438112491e-06
Orpha_layer	ORPHA:48652	3.412601345539615e-06
Orpha_layer	ORPHA:26793	3.4082172928583077e-06
Orpha_layer	HP:0000490	3.401500799116023e-06
Orpha_layer	ORPHA:1826	3.40096928913211e-06
Orpha_layer	ORPHA:85276	3.3916692268031922e-06
Orpha_layer	ORPHA:2409	3.3828628798828645e-06
Orpha_layer	ORPHA:444463	3.375121201082158e-06
Orpha_layer	HP:0002079	3.3702821947466046e-06
Orpha_layer	ORPHA:397612	3.3697340510194424e-06
Orpha_layer	ORPHA:352596	3.368614640599779e-06
Orpha_layer	ORPHA:589821	3.3612626419714564e-06
Orpha_layer	ORPHA:137634	3.348561407766262e-06
Orpha_layer	HP:0000407	3.340941428535634e-06
Orpha_layer	ORPHA:915	3.3370222180308095e-06
Orpha_layer	ORPHA:250999	3.334983147025803e-06
Orpha_layer	ORPHA:562528	3.3229831291588135e-06
Orpha_layer	HP:0000545	3.322192262100731e-06
Orpha_layer	ORPHA:85329	3.2976442287599596e-06
Orpha_layer	ORPHA:2658	3.287647239100079e-06
Orpha_layer	ORPHA:94065	3.2860027125718904e-06
Orpha_layer	ORPHA:397695	3.28460566084159e-06
Orpha_layer	ORPHA:583	3.277245683369051e-06
Orpha_layer	ORPHA:85293	3.273210384237387e-06
Orpha_layer	ORPHA:83617	3.269793052768659e-06
Orpha_layer	ORPHA:90291	3.2568823152941436e-06
Orpha_layer	ORPHA:449285	3.245639930381936e-06
Orpha_layer	ORPHA:258	3.2352717391644987e-06
Orpha_layer	ORPHA:263487	3.223121537824493e-06
Orpha_layer	ORPHA:137834	3.2225471827717024e-06
Orpha_layer	ORPHA:65683	3.2204294441493474e-06
Orpha_layer	HP:0001156	3.2065649678932708e-06
Orpha_layer	ORPHA:46627	3.196263965648965e-06
Orpha_layer	ORPHA:239	3.19012639296669e-06
Orpha_layer	ORPHA:2886	3.187127967684554e-06
Orpha_layer	ORPHA:908	3.187125248277997e-06
