multiplex	node	score
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	0.7339323680735769
Rare_X_layer	738	0.0020017806575654243
Rare_X_layer	718	0.0019928497545320467
Rare_X_layer	225	0.0019916204080907317
Rare_X_layer	129	0.0019909327871708944
Rare_X_layer	189	0.0019894827089422013
Rare_X_layer	735	0.0019883971799044362
Rare_X_layer	721	0.001987883479785275
Rare_X_layer	719	0.001985931125336947
Rare_X_layer	714	0.0019859253203496356
Rare_X_layer	15	0.0019842551978042967
Rare_X_layer	723	0.0019842133885269717
Rare_X_layer	354	0.0019837445932951924
Rare_X_layer	4	0.0019831398791822037
Rare_X_layer	74	0.0019830159817743323
Rare_X_layer	262	0.001982469463913167
Rare_X_layer	9	0.0019807061449464204
Rare_X_layer	14	0.001980214409637787
Rare_X_layer	722	0.001979624643302238
Rare_X_layer	98	0.001977725415195919
Rare_X_layer	728	0.0019771361788986862
Rare_X_layer	81	0.0019745584986377374
Rare_X_layer	327	0.001973954228624649
Rare_X_layer	730	0.001973536592469954
Rare_X_layer	212	0.001972598990363625
Rare_X_layer	253	0.0019708569626901776
Rare_X_layer	16	0.001970814244758872
Rare_X_layer	154	0.001970783008419347
Rare_X_layer	427	0.0019705666614343305
Rare_X_layer	123	0.0019680803834856383
Rare_X_layer	400	0.00196589027165576
Rare_X_layer	60	0.00196589027165576
Rare_X_layer	734	0.00196589027165576
Rare_X_layer	733	0.00196589027165576
Rare_X_layer	346	0.00196589027165576
Rare_X_layer	297	0.00196589027165576
Rare_X_layer	369	0.00196589027165576
Rare_X_layer	332	0.00196589027165576
Rare_X_layer	736	0.00196589027165576
Rare_X_layer	59	0.00196589027165576
Rare_X_layer	496	0.00196589027165576
Rare_X_layer	50	0.00196589027165576
Rare_X_layer	31	0.00196589027165576
Rare_X_layer	555	0.00196589027165576
Rare_X_layer	311	0.00196589027165576
Rare_X_layer	545	0.00196589027165576
Rare_X_layer	53	0.00196589027165576
Rare_X_layer	401	0.00196589027165576
Rare_X_layer	8	0.00196589027165576
Rare_X_layer	198	0.00196589027165576
Rare_X_layer	69	0.00196589027165576
Rare_X_layer	52	0.00196589027165576
Rare_X_layer	737	0.00196589027165576
Rare_X_layer	264	0.00196589027165576
Rare_X_layer	263	0.00196589027165576
Rare_X_layer	49	0.00196589027165576
Rare_X_layer	255	0.00196589027165576
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0009507564088725133
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0009492627696230692
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0006103346162026357
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0005974874808169553
Rare_X_layer	Impulsivity_Symptom_Present	0.0005645383018897051
Rare_X_layer	PELHS Intellectual disability	0.0004706924466547828
Rare_X_layer	Constipation_Symptom_Present	0.0004629757425416336
Rare_X_layer	Hypotonia_Symptom_Present	0.00042532496158424814
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0004214869074078501
Rare_X_layer	ASD_Symptom_Present	0.0003977060843772246
Rare_X_layer	PELHS Learning disability	0.0003968591464827535
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0003916715649883917
Rare_X_layer	Hyperactivity_Symptom_Present	0.0003879994782302523
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.00035140734960855535
Rare_X_layer	Farsightedness_Symptom_Present	0.0003297531669906988
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00032379928766940836
Rare_X_layer	Mood_Problems_Symptom_Present	0.00032333970639592354
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00031596185180853345
Rare_X_layer	PELHS Autism/PDD	0.00030924961457555326
Rare_X_layer	PELHS Anxiety	0.00029648993537266294
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00029525991532827864
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00026423117754936244
Rare_X_layer	PELHS ADD/ADHD	0.00025891453337185683
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0002408409761375885
Rare_X_layer	Nearsightedness_Symptom_Present	0.00023547407930263727
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00023537020991592583
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00023177087608582662
Rare_X_layer	Anxiety_Symptom_Present	0.00022419466486762262
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00020344062191970225
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.0001886398877948455
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0001669083977197381
Rare_X_layer	OCD_Symptom_Present	0.00016358075096713142
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00015152249235770695
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00014850274847161957
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00014709056452336363
Rare_X_layer	Hypertonia_Symptom_Present	0.00014689890705263213
Rare_X_layer	Prematurity_Symptom_Present	0.00014571762619439008
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0001427532930166914
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00013520175039024925
Rare_X_layer	Visual_Impairment_Symptom_Present	0.000133789176763921
Rare_X_layer	Malformed_Teeth_Symptom_Present	0.00013333092425906322
Rare_X_layer	Heart_Defect_Symptom_Present	0.00012614266427352837
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00012400893361157295
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00012385651149532536
Rare_X_layer	Hyperacusis_Symptom_Present	0.00012379889783436726
Rare_X_layer	Bruxism_Symptom_Present	0.00012308000811023752
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00012158456398227576
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00011900353211006986
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00011694403515851259
Rare_X_layer	Undergrowth_Symptom_Present	0.00011439278206053138
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.00010778893912267617
Rare_X_layer	PELHS Wheelchair	0.00010551454483115337
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00010359904751611646
Rare_X_layer	Short_Stature_Symptom_Present	9.644130085954297e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	9.54610011378977e-05
Rare_X_layer	Malocclusion_Symptom_Present	9.380728469190401e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.755241377690998e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	8.539623115594937e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	8.057735896498167e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	7.755428569725567e-05
Rare_X_layer	PELHS Other abnormal head shape	7.494037910602973e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	6.906064103059425e-05
Rare_X_layer	Seizures_Symptom_Present	6.64188058401084e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	6.180086354814472e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	5.983411961300577e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	5.957103024129008e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.9286119140646514e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.686322774627761e-05
Rare_X_layer	Aneurysm_Symptom_Present	4.979051018063609e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	4.9516685714556756e-05
Rare_X_layer	Obesity_Symptom_Present	4.8473162795734014e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	4.572806063565136e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.5309560682422375e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	4.500809380793713e-05
Rare_X_layer	Placental_Issue_Symptom_Present	4.2970373351299106e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	4.125396649815836e-05
Rare_X_layer	PELHS Movement disorder	3.937336717087235e-05
Rare_X_layer	116	3.393078154675028e-05
Rare_X_layer	462	3.3593930412806764e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	3.350274710880828e-05
Rare_X_layer	645	3.343059436828386e-05
Rare_X_layer	362	3.2854615801581576e-05
Rare_X_layer	313	3.2807112281685387e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	3.2792724356383205e-05
Rare_X_layer	561	3.277990505129374e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	3.2695946551670464e-05
Rare_X_layer	447	3.20138087919671e-05
Rare_X_layer	588	3.1867259798576205e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.181831769358152e-05
Rare_X_layer	446	3.111871038996468e-05
Rare_X_layer	Arrhythmia_Symptom_Present	3.084558081170761e-05
Rare_X_layer	152	3.0775175015231815e-05
Rare_X_layer	155	3.0749962932278334e-05
Rare_X_layer	679	3.0685716534641166e-05
Rare_X_layer	PELHS Cerebral palsy	3.061737562394172e-05
Rare_X_layer	Ptosis_Symptom_Present	3.0075531201935885e-05
Rare_X_layer	443	2.9627124190841855e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	2.956442587203037e-05
Rare_X_layer	671	2.953175758023046e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.903482266371592e-05
Rare_X_layer	Cardiomyopathy_Symptom_Present	2.8871569223844636e-05
Rare_X_layer	403	2.865566822872984e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.842214914827243e-05
Rare_X_layer	57	2.8370911520395572e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.805772652381104e-05
Rare_X_layer	PELHS Migraines	2.7902401467862946e-05
Rare_X_layer	596	2.7639975119621958e-05
Rare_X_layer	Persistent_Bleeding_Symptom_Present	2.7332717287091677e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.6411019293347253e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	2.6037202174578048e-05
Rare_X_layer	726	2.5736467389224175e-05
Rare_X_layer	146	2.5288598924144897e-05
Rare_X_layer	79	2.527843839808069e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.5108040070495168e-05
Rare_X_layer	45	2.484925570447827e-05
Rare_X_layer	34	2.4713509503201445e-05
Rare_X_layer	720	2.4312178962793644e-05
Rare_X_layer	165	2.4084607558101558e-05
Rare_X_layer	686	2.4028619607455686e-05
Rare_X_layer	490	2.4019852470493624e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	2.393593022223301e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.3889004068603813e-05
Rare_X_layer	501	2.385856888661326e-05
Rare_X_layer	185	2.3706153467495873e-05
Rare_X_layer	295	2.3602917148779295e-05
Rare_X_layer	97	2.3568647030655893e-05
Rare_X_layer	276	2.341870580492447e-05
Rare_X_layer	Type_2_Diabetes_Symptom_Present	2.3283442724855925e-05
Rare_X_layer	149	2.318685728004328e-05
Rare_X_layer	353	2.2832925304652335e-05
Rare_X_layer	SNHL_Symptom_Present	2.272953547396558e-05
Rare_X_layer	426	2.2372095135966554e-05
Rare_X_layer	618	2.2244873925245748e-05
Rare_X_layer	162	2.197764596071047e-05
Rare_X_layer	386	2.181264761062063e-05
Rare_X_layer	75	2.126623738545977e-05
Rare_X_layer	341	2.1240519649826658e-05
Rare_X_layer	546	2.1212454094441942e-05
Rare_X_layer	536	2.1131987580116946e-05
Rare_X_layer	107	2.1093669061036936e-05
Rare_X_layer	204	2.1049716893596198e-05
Rare_X_layer	373	2.1030945431151173e-05
Rare_X_layer	507	2.1014288018762654e-05
Rare_X_layer	147	2.070739120706775e-05
Rare_X_layer	239	2.039904155402714e-05
Rare_X_layer	342	2.0264827076517003e-05
Rare_X_layer	153	2.0222086476847287e-05
Rare_X_layer	273	2.0162708019489748e-05
Rare_X_layer	86	1.9799794995918497e-05
Rare_X_layer	647	1.9674726076697686e-05
Rare_X_layer	614	1.9593532445904458e-05
Rare_X_layer	365	1.9519075380070862e-05
Rare_X_layer	663	1.947508066044017e-05
Rare_X_layer	415	1.944935796885734e-05
Rare_X_layer	40	1.9442581004103638e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	1.9412008074770456e-05
Rare_X_layer	206	1.9386285107766464e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.926196638735747e-05
Rare_X_layer	421	1.9242948062253286e-05
Rare_X_layer	606	1.922589304569582e-05
Rare_X_layer	229	1.907017481456075e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.9015989851842162e-05
Rare_X_layer	1	1.8977295504660524e-05
Rare_X_layer	87	1.8798782554469547e-05
Rare_X_layer	279	1.8756465666885702e-05
Rare_X_layer	96	1.8718829638024373e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.86424800966437e-05
Rare_X_layer	605	1.8634704185134918e-05
Rare_X_layer	306	1.8533728352657385e-05
Rare_X_layer	213	1.8530063619980202e-05
Rare_X_layer	609	1.8482025806740124e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.848150963877331e-05
Rare_X_layer	272	1.8263063011030873e-05
Rare_X_layer	230	1.822472091819957e-05
Rare_X_layer	235	1.8206653755639598e-05
Rare_X_layer	95	1.815299912878526e-05
Rare_X_layer	463	1.805180616321084e-05
Rare_X_layer	550	1.8020626861266563e-05
Rare_X_layer	348	1.7953238810659957e-05
Rare_X_layer	363	1.7930431407654818e-05
Rare_X_layer	524	1.7791358117701437e-05
Rare_X_layer	683	1.7754512575046938e-05
Rare_X_layer	491	1.773454050272332e-05
Rare_X_layer	459	1.75856557262146e-05
Rare_X_layer	173	1.7564623387600746e-05
Rare_X_layer	367	1.748636782121554e-05
Rare_X_layer	233	1.732888942291555e-05
Rare_X_layer	633	1.7299551311317692e-05
Rare_X_layer	646	1.7247830692510302e-05
Rare_X_layer	245	1.712256769418866e-05
Rare_X_layer	690	1.6927117626799908e-05
Rare_X_layer	707	1.6922802544284356e-05
Rare_X_layer	23	1.6917704517005943e-05
Rare_X_layer	316	1.687270013841232e-05
Rare_X_layer	133	1.6791896037065366e-05
Rare_X_layer	391	1.6789176799876688e-05
Rare_X_layer	422	1.6781090826092172e-05
Rare_X_layer	691	1.6709268736097817e-05
Rare_X_layer	42	1.6558097504077518e-05
Rare_X_layer	17	1.6546169180157693e-05
Rare_X_layer	477	1.653804767346736e-05
Rare_X_layer	55	1.6496963817098088e-05
Rare_X_layer	656	1.648307575929555e-05
Rare_X_layer	197	1.6444769546162122e-05
Rare_X_layer	630	1.635427266781142e-05
Rare_X_layer	241	1.6150626625806222e-05
Rare_X_layer	37	1.614133305256745e-05
Rare_X_layer	335	1.60747502593685e-05
Rare_X_layer	248	1.6055395346179498e-05
Rare_X_layer	119	1.599816899840857e-05
Rare_X_layer	709	1.597940420559543e-05
Rare_X_layer	130	1.5958191507810524e-05
Rare_X_layer	140	1.5957865331725044e-05
Rare_X_layer	497	1.588753234033905e-05
Rare_X_layer	445	1.588503458186441e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.581519924178207e-05
Rare_X_layer	181	1.5744965694283386e-05
Rare_X_layer	315	1.5737574355479635e-05
Rare_X_layer	238	1.570596159644052e-05
Rare_X_layer	205	1.5658465959730386e-05
