multiplex	node	score
Orpha_layer	ORPHA:906	5.874495314829096e-11
Orpha_layer	HP:0012447	5.874003258833151e-11
Orpha_layer	ORPHA:241	5.870874428475325e-11
Orpha_layer	ORPHA:2787	5.869925863222689e-11
Orpha_layer	HP:0100335	5.868532034995218e-11
Orpha_layer	HP:0002515	5.868526803391151e-11
Orpha_layer	HP:0000289	5.867268508486721e-11
Orpha_layer	ORPHA:2041	5.860367774038496e-11
Orpha_layer	ORPHA:221091	5.85968904464358e-11
Orpha_layer	ORPHA:94080	5.858710137262458e-11
Orpha_layer	ORPHA:79303	5.857308334365997e-11
Orpha_layer	ORPHA:137935	5.857253657006708e-11
Orpha_layer	ORPHA:2909	5.856669618475127e-11
Orpha_layer	ORPHA:2118	5.853631629720344e-11
Orpha_layer	HP:0002566	5.852004250685755e-11
Orpha_layer	ORPHA:2773	5.84885899038751e-11
Orpha_layer	ORPHA:141091	5.845412995749668e-11
Orpha_layer	ORPHA:2307	5.844683257076863e-11
Orpha_layer	HP:0040288	5.842922330977311e-11
Orpha_layer	ORPHA:99947	5.841141053775992e-11
Orpha_layer	ORPHA:2489	5.839794421710502e-11
Orpha_layer	ORPHA:2928	5.838200418668974e-11
Orpha_layer	ORPHA:60032	5.837142236777454e-11
Orpha_layer	HP:0000713	5.833891208863643e-11
Orpha_layer	HP:0000269	5.829285689749534e-11
Orpha_layer	ORPHA:50918	5.827998036726258e-11
Orpha_layer	HP:0001482	5.824717370385855e-11
Orpha_layer	ORPHA:84081	5.822340975262379e-11
Orpha_layer	ORPHA:2004	5.820211362057452e-11
Orpha_layer	HP:0007010	5.819593283156928e-11
Orpha_layer	HP:0001161	5.8181262666397476e-11
Orpha_layer	ORPHA:401815	5.8176812544666685e-11
Orpha_layer	ORPHA:2016	5.8168204935210363e-11
Orpha_layer	HP:0002269	5.816268724175576e-11
Orpha_layer	ORPHA:351	5.8095032697696254e-11
Orpha_layer	HP:0000446	5.80947642111542e-11
Orpha_layer	ORPHA:35737	5.808013442017102e-11
Orpha_layer	ORPHA:221054	5.803594277397648e-11
Orpha_layer	HP:0002359	5.7957324373579095e-11
Orpha_layer	ORPHA:79102	5.793480857005509e-11
Orpha_layer	ORPHA:3469	5.7904043240843945e-11
Orpha_layer	HP:0002527	5.7817101921795315e-11
Orpha_layer	HP:0001258	5.7797240159814344e-11
Orpha_layer	ORPHA:2241	5.778084212672491e-11
Orpha_layer	ORPHA:324290	5.77432142082854e-11
Orpha_layer	ORPHA:99657	5.7596430075195203e-11
Orpha_layer	ORPHA:2500	5.75877587332082e-11
Orpha_layer	ORPHA:2820	5.7584043862572786e-11
Orpha_layer	ORPHA:2889	5.7498379583667264e-11
Orpha_layer	ORPHA:247604	5.746682926536227e-11
Orpha_layer	ORPHA:1334	5.742963257006727e-11
Orpha_layer	ORPHA:1145	5.737205124855821e-11
Orpha_layer	HP:0000260	5.735512686267098e-11
Orpha_layer	ORPHA:3237	5.730132948077069e-11
Orpha_layer	ORPHA:1475	5.7266962386060156e-11
Orpha_layer	ORPHA:210571	5.726208536935898e-11
Orpha_layer	ORPHA:435387	5.7256979554720365e-11
Orpha_layer	ORPHA:171703	5.71927165940778e-11
Orpha_layer	ORPHA:401830	5.7147217452009395e-11
Orpha_layer	HP:0001397	5.712807275114922e-11
Orpha_layer	HP:0002308	5.712075907967898e-11
Orpha_layer	ORPHA:173	5.7054953008075566e-11
Orpha_layer	ORPHA:2826	5.701921527139337e-11
Orpha_layer	ORPHA:171719	5.701460319399318e-11
Orpha_layer	HP:0000787	5.700347166622727e-11
Orpha_layer	HP:0000556	5.700053529947794e-11
Orpha_layer	HP:0012735	5.699910966456547e-11
Orpha_layer	ORPHA:324588	5.6970130862409087e-11
Orpha_layer	ORPHA:276435	5.6949557361444457e-11
Orpha_layer	ORPHA:143	5.693953324296732e-11
Orpha_layer	ORPHA:477781	5.6867613797991475e-11
Orpha_layer	ORPHA:1008	5.675491881223193e-11
Orpha_layer	ORPHA:2470	5.663715677858939e-11
Orpha_layer	HP:0000957	5.6589482017269444e-11
Orpha_layer	ORPHA:63442	5.65726986147566e-11
Orpha_layer	HP:0000488	5.651145642590516e-11
Orpha_layer	ORPHA:404493	5.65065261750607e-11
Orpha_layer	ORPHA:1497	5.6427721509461575e-11
Orpha_layer	ORPHA:549	5.638967418322669e-11
Orpha_layer	ORPHA:2596	5.6369051351385306e-11
Orpha_layer	ORPHA:392	5.631647853782041e-11
Orpha_layer	HP:0003394	5.6270886845767326e-11
Orpha_layer	ORPHA:79234	5.6269921784427514e-11
Orpha_layer	HP:0000961	5.626816041047007e-11
Orpha_layer	ORPHA:330021	5.625791925686051e-11
Orpha_layer	ORPHA:2815	5.622900410909588e-11
Orpha_layer	ORPHA:2972	5.620762261002177e-11
Orpha_layer	ORPHA:302	5.618665470243831e-11
Orpha_layer	HP:0001792	5.618199240394396e-11
Orpha_layer	HP:0001548	5.617399622701901e-11
Orpha_layer	ORPHA:99880	5.614899817921437e-11
Orpha_layer	ORPHA:93930	5.6065028359624835e-11
Orpha_layer	ORPHA:598	5.6064409688016273e-11
Orpha_layer	HP:0002460	5.6038069457599324e-11
Orpha_layer	HP:0000298	5.602341739626824e-11
Orpha_layer	ORPHA:93110	5.601217810150176e-11
Orpha_layer	ORPHA:1916	5.596726862594257e-11
Orpha_layer	ORPHA:102	5.5953149849334306e-11
Orpha_layer	ORPHA:95706	5.5914362666038606e-11
Orpha_layer	HP:0001654	5.589703754959401e-11
Orpha_layer	ORPHA:2743	5.588388649085778e-11
Orpha_layer	ORPHA:91355	5.5872098001583734e-11
Orpha_layer	ORPHA:54028	5.5864358367309994e-11
Orpha_layer	ORPHA:230	5.58571184690616e-11
Orpha_layer	ORPHA:2074	5.585020819310673e-11
Orpha_layer	HP:0001520	5.582888208899084e-11
Orpha_layer	ORPHA:228169	5.579853610727595e-11
Orpha_layer	ORPHA:360	5.579750850338803e-11
Orpha_layer	ORPHA:370091	5.577565153262379e-11
Orpha_layer	ORPHA:91348	5.577443468556039e-11
Orpha_layer	ORPHA:1546	5.5721830953184304e-11
Orpha_layer	HP:0012210	5.5660231966242614e-11
Orpha_layer	ORPHA:71505	5.5633910231330404e-11
Orpha_layer	ORPHA:2501	5.558709343734351e-11
Orpha_layer	ORPHA:71276	5.557309033655761e-11
Orpha_layer	HP:0000995	5.55640977548251e-11
Orpha_layer	ORPHA:35706	5.554110120905805e-11
Orpha_layer	ORPHA:444463	5.541950548297554e-11
Orpha_layer	ORPHA:477814	5.5381446966396326e-11
Orpha_layer	ORPHA:33355	5.532953495787475e-11
Orpha_layer	HP:0003199	5.532064991406239e-11
Orpha_layer	ORPHA:93302	5.5319937317219136e-11
Orpha_layer	HP:0002673	5.5308138734093486e-11
Orpha_layer	ORPHA:79434	5.5285118376737565e-11
Orpha_layer	HP:0001374	5.528311974195902e-11
Orpha_layer	ORPHA:101109	5.523282299858185e-11
Orpha_layer	HP:0000492	5.517758171029828e-11
Orpha_layer	HP:0009826	5.511677667551748e-11
Orpha_layer	HP:0001000	5.509300178898488e-11
Orpha_layer	ORPHA:93929	5.505958947575243e-11
Orpha_layer	ORPHA:797	5.505532217060396e-11
Orpha_layer	ORPHA:100991	5.496215526394892e-11
Orpha_layer	HP:0010978	5.491429069111553e-11
Orpha_layer	ORPHA:1229	5.4909652286063077e-11
Orpha_layer	ORPHA:85295	5.490062020312633e-11
Orpha_layer	HP:0010544	5.4848380360059085e-11
Orpha_layer	ORPHA:1930	5.482161011724152e-11
Orpha_layer	ORPHA:637	5.48156153420544e-11
Orpha_layer	HP:0001326	5.479928627882143e-11
Orpha_layer	ORPHA:93101	5.478992442463402e-11
Orpha_layer	ORPHA:358	5.4655202167599295e-11
Orpha_layer	ORPHA:1528	5.46175199409924e-11
Orpha_layer	ORPHA:2238	5.459546184722819e-11
Orpha_layer	HP:0008066	5.4565177009037336e-11
Orpha_layer	ORPHA:542643	5.4564864201988245e-11
Orpha_layer	ORPHA:2138	5.4535659491911775e-11
Orpha_layer	ORPHA:624	5.44837289887659e-11
Orpha_layer	HP:0001004	5.440094312779299e-11
Orpha_layer	HP:0004313	5.439657693785279e-11
Orpha_layer	ORPHA:3097	5.4360340479159546e-11
Orpha_layer	HP:0000842	5.4353206869857795e-11
Orpha_layer	ORPHA:85338	5.4251029524691325e-11
Orpha_layer	ORPHA:35	5.4199043195020186e-11
Orpha_layer	HP:0000989	5.415180634962288e-11
Orpha_layer	ORPHA:1201	5.415119204900814e-11
Orpha_layer	ORPHA:457246	5.411499815591028e-11
Orpha_layer	ORPHA:616	5.4080091595771275e-11
Orpha_layer	HP:0002516	5.402529574473732e-11
Orpha_layer	ORPHA:2017	5.397435076786368e-11
Orpha_layer	ORPHA:47	5.394312440725186e-11
Orpha_layer	ORPHA:226	5.393520223693618e-11
Orpha_layer	ORPHA:1264	5.391329945531918e-11
Orpha_layer	HP:0001640	5.377784215935629e-11
Orpha_layer	ORPHA:526	5.3773565784615315e-11
Orpha_layer	ORPHA:401820	5.376087669929361e-11
Orpha_layer	ORPHA:679	5.375922823718243e-11
Orpha_layer	ORPHA:1330	5.374221374283542e-11
Orpha_layer	HP:0004467	5.368874235632239e-11
Orpha_layer	HP:0001297	5.3685768448906677e-11
Orpha_layer	ORPHA:314632	5.367560278358288e-11
Orpha_layer	ORPHA:99931	5.3619560385209794e-11
Orpha_layer	HP:0000364	5.3615337522520275e-11
Orpha_layer	HP:0000889	5.359984737671937e-11
Orpha_layer	HP:0010844	5.357736449415899e-11
Orpha_layer	ORPHA:52901	5.356484835344619e-11
Orpha_layer	ORPHA:499	5.353181415722644e-11
Orpha_layer	HP:0000602	5.350884980267577e-11
Orpha_layer	ORPHA:101029	5.3468876463906444e-11
Orpha_layer	ORPHA:704	5.3446276481764687e-11
Orpha_layer	ORPHA:90103	5.343100696885853e-11
Orpha_layer	ORPHA:401768	5.341875364367e-11
Orpha_layer	ORPHA:79503	5.3409438441712914e-11
Orpha_layer	ORPHA:91139	5.340778350130088e-11
Orpha_layer	ORPHA:730	5.332847005999731e-11
Orpha_layer	HP:0002937	5.329755466498462e-11
Orpha_layer	ORPHA:220402	5.32806860257077e-11
Orpha_layer	ORPHA:284324	5.32634075122037e-11
Orpha_layer	ORPHA:364	5.32413963726904e-11
Orpha_layer	HP:0000104	5.320442792723842e-11
Orpha_layer	ORPHA:1373	5.3111722489834545e-11
Orpha_layer	ORPHA:137914	5.310721601353302e-11
Orpha_layer	ORPHA:3427	5.310519163037893e-11
Orpha_layer	ORPHA:85334	5.3044169297256906e-11
Orpha_layer	ORPHA:2229	5.3037907037297075e-11
Orpha_layer	HP:0003027	5.301850510566659e-11
Orpha_layer	ORPHA:1146	5.300193411386606e-11
Orpha_layer	ORPHA:2237	5.292440922792459e-11
Orpha_layer	ORPHA:56305	5.278962885864589e-11
Orpha_layer	ORPHA:35689	5.2645538415983246e-11
Orpha_layer	ORPHA:1426	5.25584277054688e-11
Orpha_layer	ORPHA:67036	5.250981284022765e-11
Orpha_layer	ORPHA:51608	5.2493712250793635e-11
Orpha_layer	HP:0002615	5.244891919174559e-11
Orpha_layer	ORPHA:35125	5.2401200058887856e-11
Orpha_layer	ORPHA:101097	5.2393651815712536e-11
Orpha_layer	HP:0007340	5.237475795712574e-11
Orpha_layer	HP:0006889	5.231759752956023e-11
Orpha_layer	ORPHA:251636	5.231389678025075e-11
Orpha_layer	ORPHA:809	5.2306532571044084e-11
Orpha_layer	ORPHA:300751	5.228562820784725e-11
Orpha_layer	HP:0010529	5.227960441936571e-11
Orpha_layer	ORPHA:3115	5.2191705069149984e-11
Orpha_layer	HP:0002070	5.2041715531216026e-11
Orpha_layer	ORPHA:101011	5.2028126834867826e-11
Orpha_layer	ORPHA:330058	5.202493598808992e-11
Orpha_layer	HP:0000988	5.202393495479757e-11
Orpha_layer	HP:0001061	5.2020934255856626e-11
Orpha_layer	HP:0000790	5.197139746839912e-11
Orpha_layer	HP:0010059	5.1918810616096403e-11
Orpha_layer	ORPHA:2924	5.1892163174654575e-11
Orpha_layer	ORPHA:464321	5.182666316134867e-11
Orpha_layer	ORPHA:93351	5.1819495063122735e-11
Orpha_layer	ORPHA:251639	5.180455531356698e-11
Orpha_layer	HP:0200034	5.179430258891696e-11
Orpha_layer	ORPHA:215	5.176801758375458e-11
Orpha_layer	ORPHA:33208	5.174120799991036e-11
Orpha_layer	ORPHA:254864	5.172574565250503e-11
Orpha_layer	HP:0000929	5.16371097949441e-11
Orpha_layer	HP:0002793	5.157049067171498e-11
Orpha_layer	ORPHA:2819	5.154657385276561e-11
Orpha_layer	ORPHA:2022	5.1520391881379056e-11
Orpha_layer	ORPHA:99921	5.1450621503571767e-11
Orpha_layer	ORPHA:2521	5.142579597105716e-11
Orpha_layer	HP:0004993	5.140992324700133e-11
Orpha_layer	ORPHA:79100	5.140354501162229e-11
Orpha_layer	HP:0007141	5.1316806841031547e-11
Orpha_layer	ORPHA:97261	5.1234939101876826e-11
Orpha_layer	HP:0200134	5.110612276634774e-11
Orpha_layer	HP:0003429	5.104951851673142e-11
Orpha_layer	ORPHA:1318	5.1043320469445253e-11
Orpha_layer	ORPHA:1401	5.102002303699186e-11
Orpha_layer	ORPHA:891	5.100414745070739e-11
Orpha_layer	ORPHA:54	5.097307041780785e-11
Orpha_layer	HP:0000815	5.094481989589917e-11
Orpha_layer	HP:0010306	5.091225614735717e-11
Orpha_layer	ORPHA:137817	5.089564565547692e-11
Orpha_layer	HP:0045025	5.089450993934767e-11
Orpha_layer	HP:0000048	5.080081739575038e-11
Orpha_layer	ORPHA:85447	5.073152825107231e-11
Orpha_layer	HP:0002664	5.072030518011948e-11
Orpha_layer	ORPHA:1329	5.065814591023871e-11
Orpha_layer	HP:0000546	5.0651035840225235e-11
Orpha_layer	ORPHA:1883	5.064745263986712e-11
Orpha_layer	HP:0005289	5.064307158419633e-11
Orpha_layer	ORPHA:98934	5.058753092058423e-11
Orpha_layer	ORPHA:2070	5.058525576703481e-11
Orpha_layer	ORPHA:52429	5.055973226897198e-11
Orpha_layer	ORPHA:397744	5.048076542572417e-11
Orpha_layer	ORPHA:411543	5.0466724873203556e-11
Orpha_layer	ORPHA:461	5.0459267781658785e-11
Orpha_layer	ORPHA:158668	5.043740808958298e-11
Orpha_layer	ORPHA:90065	5.043165126485013e-11
Orpha_layer	ORPHA:85450	5.0417564030783534e-11
Orpha_layer	ORPHA:3124	5.037865520633281e-11
Orpha_layer	ORPHA:2287	5.036355380268205e-11
Orpha_layer	ORPHA:3156	5.029742288212429e-11
Orpha_layer	HP:0000953	5.027112610345771e-11
Orpha_layer	ORPHA:1135	5.025705991842822e-11
Orpha_layer	HP:0000766	5.02152344007023e-11
Orpha_layer	ORPHA:342	5.0203492174238524e-11
Orpha_layer	ORPHA:163665	5.0134120664623304e-11
Orpha_layer	ORPHA:36382	5.013267435933383e-11
Orpha_layer	HP:0006532	5.008708858163406e-11
Orpha_layer	ORPHA:2213	5.0001199001195925e-11
Orpha_layer	HP:0009062	4.999942538235077e-11
Orpha_layer	ORPHA:3151	4.998709474820736e-11
Orpha_layer	HP:0002141	4.995275850629721e-11
Orpha_layer	ORPHA:1473	4.991252020722956e-11
Orpha_layer	ORPHA:101330	4.986673574652991e-11
Orpha_layer	HP:0002078	4.980410052885372e-11
Orpha_layer	HP:0001838	4.9769663430307684e-11
Orpha_layer	ORPHA:99050	4.9739020220842254e-11
Orpha_layer	HP:0001840	4.9724245186908056e-11
Orpha_layer	ORPHA:99094	4.9716166481788705e-11
Orpha_layer	HP:0011314	4.9697939112331347e-11
Orpha_layer	HP:0000027	4.9686789860062974e-11
Orpha_layer	HP:0001360	4.967228598486056e-11
Orpha_layer	ORPHA:202	4.965470866807809e-11
Orpha_layer	ORPHA:30391	4.963701249321195e-11
Orpha_layer	ORPHA:47159	4.963480663105514e-11
Orpha_layer	ORPHA:171876	4.963048264926661e-11
Orpha_layer	ORPHA:3305	4.9614127484923016e-11
Orpha_layer	ORPHA:81	4.95343935556174e-11
Orpha_layer	ORPHA:137754	4.945535106368368e-11
Orpha_layer	HP:0002644	4.938465620149289e-11
Orpha_layer	HP:0000982	4.93546404765663e-11
Orpha_layer	ORPHA:2295	4.9338404725733545e-11
Orpha_layer	HP:0001987	4.930499353291616e-11
Orpha_layer	ORPHA:98756	4.9292720385410517e-11
Orpha_layer	ORPHA:1361	4.9292509147556354e-11
Orpha_layer	ORPHA:860	4.920286053838672e-11
Orpha_layer	ORPHA:118	4.9086385601118836e-11
Orpha_layer	ORPHA:1259	4.906736293951497e-11
Orpha_layer	ORPHA:663	4.905900881431969e-11
Orpha_layer	ORPHA:2964	4.901940446917642e-11
Orpha_layer	HP:0001172	4.901683517188962e-11
Orpha_layer	ORPHA:2456	4.896301476359566e-11
Orpha_layer	ORPHA:3034	4.892028180935702e-11
Orpha_layer	ORPHA:481	4.8881066297466535e-11
Orpha_layer	ORPHA:664	4.8875724980461126e-11
Orpha_layer	ORPHA:95619	4.886567505649843e-11
Orpha_layer	HP:0008850	4.882123794110368e-11
Orpha_layer	ORPHA:1336	4.872677948152256e-11
Orpha_layer	ORPHA:2250	4.8710996413885466e-11
Orpha_layer	ORPHA:31825	4.869005949236591e-11
Orpha_layer	ORPHA:2331	4.8652702297393445e-11
Orpha_layer	HP:0001644	4.8640328802356194e-11
Orpha_layer	ORPHA:533	4.863990649942962e-11
Orpha_layer	ORPHA:2574	4.863886602506966e-11
Orpha_layer	HP:0010862	4.85494404007845e-11
Orpha_layer	ORPHA:1369	4.8521219307869926e-11
Orpha_layer	HP:0100753	4.850617064760226e-11
Orpha_layer	ORPHA:93296	4.846098553756703e-11
Orpha_layer	ORPHA:3093	4.844997261902058e-11
Orpha_layer	HP:0000589	4.844373800696633e-11
Orpha_layer	ORPHA:659	4.8442164490222346e-11
Orpha_layer	ORPHA:99735	4.8424520498774094e-11
Orpha_layer	HP:0100678	4.838673808967435e-11
Orpha_layer	ORPHA:243	4.838474781642067e-11
Orpha_layer	ORPHA:35664	4.8337312051051775e-11
Orpha_layer	ORPHA:101028	4.8301766912598846e-11
Orpha_layer	ORPHA:261529	4.829285883901461e-11
Orpha_layer	ORPHA:2252	4.829272063510258e-11
Orpha_layer	ORPHA:3003	4.829109596790751e-11
Orpha_layer	ORPHA:306686	4.827928242527904e-11
Orpha_layer	ORPHA:51636	4.825562847562242e-11
Orpha_layer	HP:0000789	4.8253563652340335e-11
Orpha_layer	ORPHA:1917	4.824875812943823e-11
Orpha_layer	ORPHA:36426	4.822685517773665e-11
Orpha_layer	HP:0009778	4.821832086406005e-11
Orpha_layer	ORPHA:169090	4.821277591478572e-11
Orpha_layer	ORPHA:1572	4.817674843911443e-11
Orpha_layer	ORPHA:101077	4.812089977798567e-11
Orpha_layer	ORPHA:79149	4.810797525460557e-11
Orpha_layer	ORPHA:100083	4.807423216958249e-11
Orpha_layer	ORPHA:329228	4.8032828963390245e-11
Orpha_layer	HP:0000677	4.799407189563415e-11
Orpha_layer	ORPHA:101111	4.7957385033467855e-11
Orpha_layer	HP:0007874	4.7922273733098067e-11
Orpha_layer	ORPHA:619	4.791136393570167e-11
Orpha_layer	ORPHA:363710	4.790232816367292e-11
Orpha_layer	HP:0000204	4.789572252253248e-11
Orpha_layer	ORPHA:228116	4.786680967623308e-11
Orpha_layer	ORPHA:369840	4.786351337455062e-11
Orpha_layer	HP:0000118	4.7837890977740334e-11
Orpha_layer	ORPHA:340	4.782608883169711e-11
Orpha_layer	ORPHA:99825	4.7816174683966585e-11
Orpha_layer	HP:0000512	4.775020985885457e-11
Orpha_layer	HP:0000762	4.772484835447646e-11
Orpha_layer	HP:0006380	4.7692718324631624e-11
Orpha_layer	HP:0003189	4.76651682463773e-11
Orpha_layer	ORPHA:79233	4.765009862638851e-11
Orpha_layer	ORPHA:99818	4.761519813463984e-11
Orpha_layer	ORPHA:90635	4.758783949228843e-11
Orpha_layer	ORPHA:731	4.757921978417881e-11
Orpha_layer	HP:0030511	4.757900730768171e-11
Orpha_layer	ORPHA:1756	4.7560332296063004e-11
Orpha_layer	HP:0040171	4.751654578412991e-11
Orpha_layer	ORPHA:140989	4.7443375333592115e-11
Orpha_layer	ORPHA:70589	4.743049263035214e-11
Orpha_layer	ORPHA:85408	4.738389581971422e-11
Orpha_layer	ORPHA:1397	4.7368591884911546e-11
Orpha_layer	ORPHA:589	4.736077140510722e-11
Orpha_layer	ORPHA:59135	4.733382587684434e-11
Orpha_layer	HP:0000643	4.731459128003195e-11
Orpha_layer	ORPHA:75567	4.7289227167928216e-11
Orpha_layer	ORPHA:3406	4.72531664476585e-11
Orpha_layer	ORPHA:337	4.7236178004982865e-11
Orpha_layer	ORPHA:2257	4.721462614145858e-11
Orpha_layer	ORPHA:436159	4.7139050191997705e-11
Orpha_layer	ORPHA:3109	4.709312796748468e-11
Orpha_layer	HP:0003763	4.7083355116444003e-11
Orpha_layer	ORPHA:2227	4.707839579378291e-11
Orpha_layer	ORPHA:59303	4.7063730207553734e-11
Orpha_layer	ORPHA:618	4.7030817961157187e-11
Orpha_layer	HP:0000927	4.7025302126560405e-11
Orpha_layer	ORPHA:98908	4.7019067601279985e-11
Orpha_layer	HP:0002797	4.701289627425051e-11
Orpha_layer	HP:0000078	4.699901410357675e-11
Orpha_layer	ORPHA:57	4.697928081895177e-11
Orpha_layer	ORPHA:436274	4.6903702283385065e-11
Orpha_layer	HP:0200042	4.6806549637087124e-11
Orpha_layer	ORPHA:1457	4.6804799266750187e-11
Orpha_layer	ORPHA:1666	4.679779491759783e-11
Orpha_layer	ORPHA:29073	4.675742520515317e-11
Orpha_layer	HP:0000176	4.6753676953479986e-11
Orpha_layer	HP:0002761	4.675205542069241e-11
Orpha_layer	HP:0002414	4.671967911979587e-11
Orpha_layer	ORPHA:105	4.670204024990791e-11
Orpha_layer	ORPHA:357154	4.6686387588475304e-11
Orpha_layer	ORPHA:90340	4.667321954199324e-11
Orpha_layer	ORPHA:139578	4.6634819870460054e-11
Orpha_layer	ORPHA:97280	4.6628416104769664e-11
Orpha_layer	ORPHA:90636	4.661958648906366e-11
Orpha_layer	HP:0003355	4.66178399511989e-11
Orpha_layer	HP:0000072	4.659951594429228e-11
Orpha_layer	HP:0002169	4.659675713179133e-11
Orpha_layer	ORPHA:1910	4.658405363031318e-11
Orpha_layer	ORPHA:1897	4.6489121510797104e-11
Orpha_layer	HP:0002938	4.6484521933162026e-11
Orpha_layer	HP:0002487	4.64561371638995e-11
Orpha_layer	ORPHA:567546	4.6326369817990294e-11
Orpha_layer	ORPHA:99827	4.6311862262938914e-11
Orpha_layer	ORPHA:217012	4.6307730768771626e-11
Orpha_layer	HP:0011069	4.6237790626195606e-11
Orpha_layer	ORPHA:2997	4.623227891638708e-11
Orpha_layer	ORPHA:88637	4.6155453620845124e-11
Orpha_layer	ORPHA:367	4.609402457725792e-11
Orpha_layer	ORPHA:314404	4.608805307321073e-11
Orpha_layer	HP:0003477	4.602791334246856e-11
Orpha_layer	ORPHA:291	4.600285764073451e-11
Orpha_layer	ORPHA:306692	4.588966560061406e-11
Orpha_layer	ORPHA:53351	4.587547416829655e-11
Orpha_layer	ORPHA:1856	4.5874383308891125e-11
Orpha_layer	ORPHA:1380	4.586976951051593e-11
Orpha_layer	HP:0002231	4.586951397481261e-11
Orpha_layer	ORPHA:99103	4.5814278993752676e-11
Orpha_layer	ORPHA:300179	4.58060609328365e-11
Orpha_layer	ORPHA:91354	4.5739383384212607e-11
Orpha_layer	ORPHA:391673	4.5723888629254206e-11
Orpha_layer	ORPHA:99105	4.5723081007193544e-11
Orpha_layer	ORPHA:1275	4.563119435032215e-11
Orpha_layer	ORPHA:79644	4.560788323697376e-11
Orpha_layer	HP:0000112	4.558216416373655e-11
Orpha_layer	ORPHA:3101	4.5563533656464176e-11
Orpha_layer	ORPHA:137608	4.554102674778779e-11
Orpha_layer	HP:0007400	4.5523442948005254e-11
Orpha_layer	ORPHA:1069	4.5508307615943007e-11
Orpha_layer	ORPHA:156728	4.549939420197763e-11
Orpha_layer	ORPHA:308	4.546456654194597e-11
Orpha_layer	ORPHA:75373	4.546388649527826e-11
Orpha_layer	ORPHA:440727	4.543613299054722e-11
Orpha_layer	HP:0011360	4.541767212099313e-11
Orpha_layer	ORPHA:79159	4.541066641190118e-11
Orpha_layer	HP:0000388	4.540065137458221e-11
Orpha_layer	HP:0100729	4.536181755263425e-11
Orpha_layer	HP:0002313	4.529012927767428e-11
Orpha_layer	ORPHA:35710	4.527866014367073e-11
Orpha_layer	HP:0001177	4.527559051772625e-11
Orpha_layer	ORPHA:237	4.52707847754841e-11
Orpha_layer	HP:0009748	4.52645601529765e-11
Orpha_layer	HP:0007362	4.5256153910856345e-11
Orpha_layer	ORPHA:1182	4.5214511440182655e-11
Orpha_layer	HP:0000692	4.521082783195697e-11
Orpha_layer	HP:0007440	4.5130769907702356e-11
Orpha_layer	HP:0009623	4.511901275299327e-11
Orpha_layer	ORPHA:1551	4.508802040609579e-11
Orpha_layer	HP:0002299	4.507408688180919e-11
Orpha_layer	ORPHA:2309	4.504923535435737e-11
Orpha_layer	HP:0000089	4.5025983965931235e-11
Orpha_layer	ORPHA:94059	4.499569971017125e-11
Orpha_layer	ORPHA:226316	4.494618805055989e-11
Orpha_layer	ORPHA:46348	4.493019301430477e-11
Orpha_layer	ORPHA:411634	4.488795500032741e-11
Orpha_layer	ORPHA:137675	4.486056849946914e-11
Orpha_layer	ORPHA:2878	4.48498798330016e-11
Orpha_layer	ORPHA:363741	4.4847718803042985e-11
Orpha_layer	ORPHA:439232	4.4810315181062365e-11
Orpha_layer	HP:0100585	4.478293997750647e-11
Orpha_layer	ORPHA:2266	4.4777520272064953e-11
Orpha_layer	HP:0002155	4.476899454351432e-11
Orpha_layer	ORPHA:329475	4.469175155992764e-11
Orpha_layer	ORPHA:93316	4.464510451350895e-11
Orpha_layer	HP:0012622	4.459142852501668e-11
Orpha_layer	ORPHA:1335	4.458160030396374e-11
Orpha_layer	ORPHA:565612	4.45527157426542e-11
Orpha_layer	ORPHA:36234	4.4532534032774055e-11
Orpha_layer	HP:0001863	4.445953412521121e-11
Orpha_layer	ORPHA:90023	4.4412909058144015e-11
Orpha_layer	ORPHA:66627	4.441160185120514e-11
Orpha_layer	ORPHA:97283	4.43740280210147e-11
Orpha_layer	ORPHA:2380	4.429365988441375e-11
Orpha_layer	HP:0012373	4.427934857802861e-11
Orpha_layer	ORPHA:65288	4.426673088543279e-11
Orpha_layer	ORPHA:465508	4.425679404585723e-11
Orpha_layer	ORPHA:556955	4.4253367174393727e-11
Orpha_layer	ORPHA:935	4.42123005796393e-11
Orpha_layer	HP:0000529	4.419034835054394e-11
Orpha_layer	HP:0002901	4.4189993857969923e-11
Orpha_layer	HP:0003701	4.417920551124241e-11
Orpha_layer	ORPHA:2410	4.416398175578482e-11
Orpha_layer	ORPHA:871	4.4127289390212753e-11
Orpha_layer	ORPHA:529808	4.411722956749402e-11
Orpha_layer	ORPHA:83471	4.4104371288848786e-11
Orpha_layer	HP:0003324	4.409828603796684e-11
Orpha_layer	HP:0000830	4.402501860315314e-11
Orpha_layer	HP:0002643	4.400793677493727e-11
Orpha_layer	ORPHA:79083	4.397061460888047e-11
Orpha_layer	ORPHA:391	4.395526349763728e-11
Orpha_layer	ORPHA:214	4.3923940343431285e-11
Orpha_layer	HP:0001339	4.3793295041913623e-11
Orpha_layer	ORPHA:427	4.378089361881827e-11
Orpha_layer	ORPHA:251623	4.368737860628008e-11
Orpha_layer	HP:0001942	4.3672896113264155e-11
Orpha_layer	HP:0002902	4.359259693896273e-11
Orpha_layer	ORPHA:231625	4.357601777950586e-11
Orpha_layer	ORPHA:363618	4.3575569805205126e-11
