multiplex	node	score
Orpha_layer	ORPHA:941	7.218432441999915e-08
Orpha_layer	ORPHA:2221	7.21609785034769e-08
Orpha_layer	ORPHA:99977	7.212787570915142e-08
Orpha_layer	HP:0011467	7.209619826229817e-08
Orpha_layer	HP:0011481	7.204895249601651e-08
Orpha_layer	HP:0003282	7.197131238024135e-08
Orpha_layer	ORPHA:231222	7.196450920901224e-08
Orpha_layer	HP:0003302	7.19590618314714e-08
Orpha_layer	HP:0007330	7.195032999227493e-08
Orpha_layer	HP:0003456	7.193390489775026e-08
Orpha_layer	HP:0007380	7.190874511220971e-08
Orpha_layer	HP:0005135	7.188812247415807e-08
Orpha_layer	HP:0004692	7.183998741338206e-08
Orpha_layer	ORPHA:2297	7.180581555584498e-08
Orpha_layer	HP:0002236	7.177752587606051e-08
Orpha_layer	HP:0008669	7.177650199381801e-08
Orpha_layer	HP:0009943	7.177385140659313e-08
Orpha_layer	ORPHA:171876	7.176577992715967e-08
Orpha_layer	HP:0004324	7.176051091182492e-08
Orpha_layer	ORPHA:2184	7.174220602837415e-08
Orpha_layer	HP:0009055	7.171225295245251e-08
Orpha_layer	ORPHA:957	7.170423236438578e-08
Orpha_layer	ORPHA:1018	7.169242139909909e-08
Orpha_layer	HP:0000659	7.1654200854762e-08
Orpha_layer	ORPHA:79102	7.163162140039932e-08
Orpha_layer	ORPHA:247691	7.160973958104236e-08
Orpha_layer	ORPHA:2237	7.158328500711317e-08
Orpha_layer	HP:0006454	7.157894118508522e-08
Orpha_layer	HP:0004970	7.151425246708641e-08
Orpha_layer	HP:0012819	7.147086893151702e-08
Orpha_layer	ORPHA:2394	7.145794879456823e-08
Orpha_layer	ORPHA:538	7.144881804268318e-08
Orpha_layer	HP:0012814	7.139098147334004e-08
Orpha_layer	ORPHA:1923	7.138362419913707e-08
Orpha_layer	HP:0430028	7.135598207313711e-08
Orpha_layer	HP:0003393	7.131916398717082e-08
Orpha_layer	ORPHA:52417	7.122831050657154e-08
Orpha_layer	HP:0040194	7.121571146831277e-08
Orpha_layer	ORPHA:935	7.111900123678939e-08
Orpha_layer	ORPHA:230857	7.111659546967826e-08
Orpha_layer	ORPHA:314029	7.111659546967826e-08
Orpha_layer	HP:0410005	7.109782935579943e-08
Orpha_layer	HP:0000041	7.104610397182147e-08
Orpha_layer	HP:0040022	7.103559154320083e-08
Orpha_layer	HP:0004828	7.10067029415508e-08
Orpha_layer	ORPHA:3006	7.09962741067329e-08
Orpha_layer	ORPHA:99953	7.097779082745037e-08
Orpha_layer	HP:0003278	7.096826777749279e-08
Orpha_layer	ORPHA:263455	7.096605941089033e-08
Orpha_layer	HP:0100764	7.096254550333416e-08
Orpha_layer	HP:0002267	7.096018958547126e-08
Orpha_layer	ORPHA:139557	7.095075125229617e-08
Orpha_layer	HP:0000467	7.094960811320723e-08
Orpha_layer	ORPHA:329971	7.094156280579026e-08
Orpha_layer	ORPHA:79452	7.085965058210389e-08
Orpha_layer	ORPHA:90368	7.083031059692367e-08
Orpha_layer	HP:0001821	7.077427234473164e-08
Orpha_layer	HP:0006267	7.07709269076228e-08
Orpha_layer	HP:0008780	7.07331290148492e-08
Orpha_layer	HP:0008843	7.073235890350761e-08
Orpha_layer	HP:0009720	7.07167515857973e-08
Orpha_layer	ORPHA:49042	7.069578281580483e-08
Orpha_layer	HP:0001877	7.069203455463269e-08
Orpha_layer	HP:0430015	7.065926809524772e-08
Orpha_layer	ORPHA:3453	7.065836669723841e-08
Orpha_layer	ORPHA:79403	7.064677487347713e-08
Orpha_layer	HP:0040199	7.061920635542004e-08
Orpha_layer	HP:0004622	7.061869170532931e-08
Orpha_layer	ORPHA:93552	7.061701885010437e-08
Orpha_layer	HP:0002947	7.055333807191051e-08
Orpha_layer	HP:0007325	7.055072662589396e-08
Orpha_layer	HP:0000833	7.051272551219709e-08
Orpha_layer	ORPHA:79096	7.0488233961308e-08
Orpha_layer	ORPHA:79277	7.048708861507077e-08
Orpha_layer	ORPHA:2584	7.046645481214182e-08
Orpha_layer	ORPHA:247585	7.04503942080194e-08
Orpha_layer	HP:0002204	7.036860854625312e-08
Orpha_layer	HP:0010866	7.036804209502408e-08
Orpha_layer	ORPHA:276244	7.034246201515321e-08
Orpha_layer	ORPHA:465508	7.028932922729891e-08
Orpha_layer	HP:0002996	7.025992233693172e-08
Orpha_layer	ORPHA:90045	7.024019816456154e-08
Orpha_layer	ORPHA:100075	7.023839696766982e-08
Orpha_layer	ORPHA:90658	7.022352021883589e-08
Orpha_layer	HP:0002778	7.013930512680882e-08
Orpha_layer	HP:0006895	7.012517474384466e-08
Orpha_layer	HP:0003215	7.006811044203185e-08
Orpha_layer	ORPHA:275543	6.996153803515288e-08
Orpha_layer	HP:0001262	6.994323785778368e-08
Orpha_layer	ORPHA:98755	6.993330973637309e-08
Orpha_layer	HP:0006710	6.973437855953855e-08
Orpha_layer	ORPHA:2045	6.97101512816002e-08
Orpha_layer	HP:0003547	6.968013878502987e-08
Orpha_layer	ORPHA:454821	6.966842735546323e-08
Orpha_layer	ORPHA:94093	6.954507998512063e-08
Orpha_layer	ORPHA:86	6.950289380972385e-08
Orpha_layer	ORPHA:636941	6.950289380972385e-08
Orpha_layer	HP:0012583	6.946999740892104e-08
Orpha_layer	ORPHA:453521	6.945587147615873e-08
Orpha_layer	HP:0002529	6.938206908377966e-08
Orpha_layer	ORPHA:2151	6.937903440867776e-08
Orpha_layer	ORPHA:3329	6.936426360038509e-08
Orpha_layer	HP:0000068	6.936005111144144e-08
Orpha_layer	HP:0000749	6.934528604652294e-08
Orpha_layer	ORPHA:75249	6.934476446468968e-08
Orpha_layer	ORPHA:220393	6.932499396374052e-08
Orpha_layer	HP:0030051	6.925602875855315e-08
Orpha_layer	HP:0006913	6.922936525469506e-08
Orpha_layer	HP:0005775	6.921822801512541e-08
Orpha_layer	HP:0006316	6.918000802367428e-08
Orpha_layer	ORPHA:231401	6.916883020011582e-08
Orpha_layer	ORPHA:68	6.912628001636985e-08
Orpha_layer	HP:0200037	6.90393930858751e-08
Orpha_layer	ORPHA:157801	6.903517219728686e-08
Orpha_layer	HP:0004871	6.896014617871576e-08
Orpha_layer	HP:0045058	6.892638145487113e-08
Orpha_layer	HP:0006402	6.890411289086844e-08
Orpha_layer	HP:0003431	6.890313094802077e-08
Orpha_layer	HP:0009942	6.890106495637644e-08
Orpha_layer	HP:0002105	6.887768152195464e-08
Orpha_layer	HP:0000136	6.883535745455926e-08
Orpha_layer	HP:0100867	6.883379196746587e-08
Orpha_layer	ORPHA:166063	6.882229770134672e-08
Orpha_layer	ORPHA:615	6.877509292567044e-08
Orpha_layer	ORPHA:100057	6.876846282471968e-08
Orpha_layer	HP:0008609	6.876639488047218e-08
Orpha_layer	ORPHA:329478	6.876095798201336e-08
Orpha_layer	HP:0001933	6.8672564214571e-08
Orpha_layer	ORPHA:478029	6.864358765959771e-08
Orpha_layer	ORPHA:642691	6.860937425047633e-08
Orpha_layer	HP:0008278	6.857977980383126e-08
Orpha_layer	HP:0006251	6.852753172804125e-08
Orpha_layer	ORPHA:184	6.852242200939484e-08
Orpha_layer	HP:0001746	6.846167500404909e-08
Orpha_layer	HP:0011825	6.845525853136577e-08
Orpha_layer	ORPHA:495	6.845305671947979e-08
Orpha_layer	HP:0002859	6.845042700515116e-08
Orpha_layer	ORPHA:2912	6.842559286095577e-08
Orpha_layer	ORPHA:2875	6.840029267063988e-08
Orpha_layer	ORPHA:3434	6.839071083557356e-08
Orpha_layer	HP:0008783	6.838085999448701e-08
Orpha_layer	HP:0040073	6.835156284725843e-08
Orpha_layer	HP:0004991	6.833330786117904e-08
Orpha_layer	HP:0100242	6.832887490190092e-08
Orpha_layer	ORPHA:95428	6.819112643053022e-08
Orpha_layer	HP:0100769	6.810918192306428e-08
Orpha_layer	ORPHA:306674	6.810888454287969e-08
Orpha_layer	HP:0004411	6.805958648371994e-08
Orpha_layer	ORPHA:438207	6.802411748053828e-08
Orpha_layer	ORPHA:357225	6.801892597225749e-08
Orpha_layer	HP:0012774	6.800904246223566e-08
Orpha_layer	HP:0002040	6.797511855589653e-08
Orpha_layer	HP:0012078	6.793547062362851e-08
Orpha_layer	ORPHA:99879	6.78385048722862e-08
Orpha_layer	ORPHA:1509	6.783516386378091e-08
Orpha_layer	ORPHA:97239	6.77806355972533e-08
Orpha_layer	ORPHA:178461	6.77806355972533e-08
Orpha_layer	ORPHA:431272	6.77806355972533e-08
Orpha_layer	HP:0004582	6.77749690541244e-08
Orpha_layer	ORPHA:90308	6.771233496268587e-08
Orpha_layer	HP:0006266	6.766773512292349e-08
Orpha_layer	HP:0001065	6.765828915316211e-08
Orpha_layer	HP:0000032	6.761585641331377e-08
Orpha_layer	HP:0000608	6.760928105117054e-08
Orpha_layer	HP:0000383	6.758933722572024e-08
Orpha_layer	ORPHA:1980	6.757356906127627e-08
Orpha_layer	ORPHA:206549	6.757263824189165e-08
Orpha_layer	ORPHA:2590	6.747566267602173e-08
Orpha_layer	ORPHA:79410	6.740132920149606e-08
Orpha_layer	ORPHA:79473	6.738083339690162e-08
Orpha_layer	HP:0011349	6.731898736936574e-08
Orpha_layer	ORPHA:2521	6.728816941261655e-08
Orpha_layer	ORPHA:391490	6.724669707109744e-08
Orpha_layer	ORPHA:79495	6.722959468977429e-08
Orpha_layer	HP:0100658	6.721547580299097e-08
Orpha_layer	HP:0031428	6.71671735835098e-08
Orpha_layer	ORPHA:2619	6.715774476631875e-08
Orpha_layer	HP:0001543	6.713598977842644e-08
Orpha_layer	ORPHA:718	6.712997027072908e-08
Orpha_layer	HP:0009813	6.71200290218209e-08
Orpha_layer	ORPHA:335	6.7082230416127e-08
Orpha_layer	ORPHA:438114	6.708028732361481e-08
Orpha_layer	HP:0000329	6.70701900342005e-08
Orpha_layer	ORPHA:735	6.706808846665424e-08
Orpha_layer	ORPHA:88	6.706429940315062e-08
Orpha_layer	HP:0011969	6.702218407279775e-08
Orpha_layer	ORPHA:167635	6.700908614479399e-08
Orpha_layer	ORPHA:248111	6.697855255229499e-08
Orpha_layer	HP:0007270	6.693613026122182e-08
Orpha_layer	HP:0011496	6.693393368478494e-08
Orpha_layer	ORPHA:620158	6.693252383356547e-08
Orpha_layer	ORPHA:411629	6.692234850018372e-08
Orpha_layer	HP:0001677	6.69128908905236e-08
Orpha_layer	ORPHA:206448	6.688577565572083e-08
Orpha_layer	ORPHA:3246	6.687705388634542e-08
Orpha_layer	HP:0100579	6.683948947778882e-08
Orpha_layer	HP:0008589	6.682526613061864e-08
Orpha_layer	HP:0000045	6.681360538116094e-08
Orpha_layer	HP:0200046	6.680710147083027e-08
Orpha_layer	HP:0011939	6.679495083039776e-08
Orpha_layer	ORPHA:319213	6.673641443835314e-08
Orpha_layer	HP:0008660	6.67309305984394e-08
Orpha_layer	HP:0012537	6.666694252265744e-08
Orpha_layer	HP:0009119	6.665592344671267e-08
Orpha_layer	HP:0100246	6.65910405474913e-08
Orpha_layer	HP:0007413	6.658809659421737e-08
Orpha_layer	HP:0100804	6.656761873888607e-08
Orpha_layer	HP:0002697	6.646799686272752e-08
Orpha_layer	HP:0012899	6.642856865595928e-08
Orpha_layer	HP:0008420	6.639166794974747e-08
Orpha_layer	ORPHA:774	6.636755512893906e-08
Orpha_layer	ORPHA:28378	6.635340458986923e-08
Orpha_layer	ORPHA:98	6.635255115666429e-08
Orpha_layer	ORPHA:585909	6.634993366935385e-08
Orpha_layer	HP:0006511	6.6347082441847e-08
Orpha_layer	ORPHA:83639	6.634043717815813e-08
Orpha_layer	HP:0002669	6.631274908254595e-08
Orpha_layer	HP:0008467	6.630982295581841e-08
Orpha_layer	ORPHA:208513	6.630226264736859e-08
Orpha_layer	ORPHA:1487	6.621629177742873e-08
Orpha_layer	HP:0007178	6.620727566424174e-08
Orpha_layer	HP:0008921	6.613484240001869e-08
Orpha_layer	HP:0001349	6.610746465152048e-08
Orpha_layer	ORPHA:217253	6.605584409869565e-08
Orpha_layer	ORPHA:1423	6.605414467332506e-08
Orpha_layer	ORPHA:1416	6.602488021338643e-08
Orpha_layer	ORPHA:537	6.602039599983693e-08
Orpha_layer	HP:0011334	6.601282605013147e-08
Orpha_layer	ORPHA:73	6.59904681879741e-08
Orpha_layer	HP:0100639	6.590484290426723e-08
Orpha_layer	HP:0000267	6.590358586820513e-08
Orpha_layer	HP:0003761	6.588943081236054e-08
Orpha_layer	ORPHA:320391	6.584943860427322e-08
Orpha_layer	HP:0006367	6.583220019272795e-08
Orpha_layer	ORPHA:93336	6.5830606697857e-08
Orpha_layer	HP:0003722	6.581403859836031e-08
Orpha_layer	HP:0001783	6.574936993422835e-08
Orpha_layer	HP:0008952	6.574800032509207e-08
Orpha_layer	HP:0011274	6.573330798562599e-08
Orpha_layer	HP:0006866	6.569719263290914e-08
Orpha_layer	ORPHA:70573	6.564468796042476e-08
Orpha_layer	HP:0008807	6.564324790663542e-08
Orpha_layer	HP:0012650	6.563596050902841e-08
Orpha_layer	HP:0011166	6.548564471830744e-08
Orpha_layer	HP:0011185	6.538521731271092e-08
Orpha_layer	HP:0006118	6.536813106512753e-08
Orpha_layer	HP:0005214	6.536584601580867e-08
Orpha_layer	HP:0100759	6.534858479230955e-08
Orpha_layer	HP:0002715	6.53383604524399e-08
Orpha_layer	ORPHA:71212	6.530604154139874e-08
Orpha_layer	ORPHA:352587	6.517810618427849e-08
Orpha_layer	HP:0011333	6.516528521996117e-08
Orpha_layer	ORPHA:2406	6.514142376906171e-08
Orpha_layer	HP:0001607	6.51067408404343e-08
Orpha_layer	ORPHA:1560	6.507796886109883e-08
Orpha_layer	HP:0000699	6.506341223356288e-08
Orpha_layer	ORPHA:399103	6.505207554935027e-08
Orpha_layer	HP:0001637	6.505150576874815e-08
Orpha_layer	ORPHA:93952	6.505073015250053e-08
Orpha_layer	HP:0009777	6.504809606620189e-08
Orpha_layer	HP:0012743	6.498754487534808e-08
Orpha_layer	HP:0008232	6.49037049528263e-08
Orpha_layer	ORPHA:52368	6.482541337147685e-08
Orpha_layer	ORPHA:498359	6.481373104710376e-08
Orpha_layer	ORPHA:2536	6.480884204963886e-08
Orpha_layer	ORPHA:1686	6.479826699580782e-08
Orpha_layer	ORPHA:225147	6.477795577974683e-08
Orpha_layer	HP:0001716	6.477236646916362e-08
Orpha_layer	HP:0002597	6.477026308018937e-08
Orpha_layer	ORPHA:1116	6.471563451926998e-08
Orpha_layer	ORPHA:163596	6.46652371042799e-08
Orpha_layer	ORPHA:3099	6.464019197643281e-08
Orpha_layer	ORPHA:1171	6.449412929280095e-08
Orpha_layer	HP:0011358	6.446945555592461e-08
Orpha_layer	HP:0008724	6.445635035885341e-08
Orpha_layer	HP:0000124	6.443939454205381e-08
Orpha_layer	ORPHA:88628	6.442360389740404e-08
Orpha_layer	HP:0004426	6.436172145057853e-08
Orpha_layer	ORPHA:860	6.43512443614003e-08
Orpha_layer	HP:0030047	6.430937678421336e-08
Orpha_layer	HP:0030043	6.426563031227676e-08
Orpha_layer	ORPHA:329802	6.422500852597303e-08
Orpha_layer	HP:0003130	6.420376190074113e-08
Orpha_layer	HP:0000050	6.417452605097655e-08
Orpha_layer	HP:0002250	6.416385478168775e-08
Orpha_layer	ORPHA:90103	6.415461467077054e-08
Orpha_layer	HP:0003765	6.415206034322706e-08
Orpha_layer	HP:0002310	6.406580681410967e-08
Orpha_layer	ORPHA:97214	6.405870726890478e-08
Orpha_layer	ORPHA:216866	6.405759281020415e-08
Orpha_layer	ORPHA:280110	6.40095222841964e-08
Orpha_layer	HP:0005968	6.399739227884769e-08
Orpha_layer	HP:0000996	6.399196966629136e-08
Orpha_layer	HP:0011329	6.397525133955976e-08
Orpha_layer	HP:0003325	6.394558622427154e-08
Orpha_layer	HP:0001992	6.390511082693213e-08
Orpha_layer	HP:0004428	6.38866100795501e-08
Orpha_layer	HP:0000863	6.38221778902849e-08
Orpha_layer	HP:0001435	6.379439093513067e-08
Orpha_layer	HP:0010765	6.376563930534718e-08
Orpha_layer	ORPHA:42665	6.37608663970393e-08
Orpha_layer	ORPHA:99125	6.37467837244812e-08
Orpha_layer	ORPHA:1309	6.366655967044848e-08
Orpha_layer	HP:0025023	6.3652580096015e-08
Orpha_layer	ORPHA:983	6.363991386744018e-08
Orpha_layer	ORPHA:753	6.360893450819131e-08
Orpha_layer	HP:0011710	6.35494355089376e-08
Orpha_layer	HP:0008890	6.353534536020836e-08
Orpha_layer	ORPHA:314777	6.352154447188775e-08
Orpha_layer	HP:0011182	6.351273387912111e-08
Orpha_layer	HP:0003131	6.349496915185945e-08
Orpha_layer	HP:0005872	6.338884499758179e-08
Orpha_layer	ORPHA:707	6.335177930530472e-08
Orpha_layer	HP:0100539	6.333214827870357e-08
Orpha_layer	ORPHA:53715	6.326171325241682e-08
Orpha_layer	HP:0003496	6.32586750029267e-08
Orpha_layer	HP:0003138	6.325635059115709e-08
Orpha_layer	HP:0009884	6.310238227839436e-08
Orpha_layer	ORPHA:221098	6.310168402583081e-08
Orpha_layer	HP:0002619	6.309866204793752e-08
Orpha_layer	HP:0030088	6.307318311645001e-08
Orpha_layer	HP:0007082	6.306565526179157e-08
Orpha_layer	ORPHA:1929	6.306514450198703e-08
Orpha_layer	ORPHA:168984	6.305393844819767e-08
Orpha_layer	ORPHA:159	6.303442940239975e-08
Orpha_layer	HP:0011560	6.296984290435145e-08
Orpha_layer	HP:0100758	6.295044148574627e-08
Orpha_layer	ORPHA:2485	6.29467417523357e-08
Orpha_layer	HP:0000148	6.29348394392634e-08
Orpha_layer	HP:0001682	6.293362863716434e-08
Orpha_layer	ORPHA:3226	6.293075567623313e-08
Orpha_layer	HP:0011757	6.291734450677203e-08
Orpha_layer	ORPHA:86920	6.2901258432754e-08
Orpha_layer	ORPHA:1916	6.286754751087331e-08
Orpha_layer	ORPHA:1952	6.28520068808851e-08
Orpha_layer	ORPHA:247245	6.280777896160332e-08
Orpha_layer	HP:0010539	6.280527054587046e-08
Orpha_layer	HP:0011466	6.274782362841492e-08
Orpha_layer	ORPHA:268823	6.266137829104496e-08
Orpha_layer	ORPHA:521406	6.263393376278047e-08
Orpha_layer	HP:0012553	6.252830839018622e-08
Orpha_layer	HP:0002357	6.250235059277519e-08
Orpha_layer	HP:0006872	6.250208432514547e-08
Orpha_layer	HP:0007366	6.249949724444677e-08
Orpha_layer	HP:0001304	6.247402825129667e-08
Orpha_layer	HP:0006528	6.244805980233737e-08
Orpha_layer	ORPHA:169147	6.243845362495242e-08
Orpha_layer	HP:0005374	6.239675367034924e-08
Orpha_layer	HP:0008661	6.237694711061514e-08
Orpha_layer	HP:0007481	6.237045836922652e-08
Orpha_layer	HP:0006897	6.23701055801389e-08
Orpha_layer	ORPHA:2828	6.236232780236474e-08
Orpha_layer	HP:0001872	6.235323827146319e-08
Orpha_layer	HP:0100829	6.234956168177647e-08
Orpha_layer	HP:0002953	6.234273295061843e-08
Orpha_layer	HP:0031219	6.232063636486564e-08
Orpha_layer	ORPHA:2608	6.230226628490219e-08
Orpha_layer	ORPHA:3104	6.227879536278591e-08
Orpha_layer	ORPHA:1759	6.22765897129734e-08
Orpha_layer	ORPHA:1872	6.2245772127361e-08
Orpha_layer	HP:0100515	6.221980197581391e-08
Orpha_layer	HP:0011844	6.219369859186304e-08
Orpha_layer	HP:0011995	6.217434134551002e-08
Orpha_layer	HP:0002868	6.216586091352773e-08
Orpha_layer	ORPHA:261272	6.215869897182684e-08
Orpha_layer	ORPHA:820	6.215524936099261e-08
Orpha_layer	ORPHA:268947	6.21452402567451e-08
Orpha_layer	HP:0000525	6.211749418465384e-08
Orpha_layer	HP:0009839	6.209318953372747e-08
Orpha_layer	HP:0007754	6.208179271109361e-08
Orpha_layer	ORPHA:33402	6.205233211698681e-08
Orpha_layer	HP:0000105	6.203961808134823e-08
Orpha_layer	ORPHA:1020	6.199978910646809e-08
Orpha_layer	HP:0010830	6.196593468279916e-08
Orpha_layer	HP:0006682	6.194917460232006e-08
Orpha_layer	ORPHA:199343	6.175721646548359e-08
Orpha_layer	HP:0001085	6.173590252345664e-08
Orpha_layer	HP:0007675	6.17132675433654e-08
Orpha_layer	HP:0011020	6.168746775946978e-08
Orpha_layer	HP:0006434	6.167689180918109e-08
Orpha_layer	HP:0010510	6.167512686059582e-08
Orpha_layer	HP:0033978	6.166663540138807e-08
Orpha_layer	HP:0003049	6.166098672866287e-08
Orpha_layer	HP:0200160	6.164446561079187e-08
Orpha_layer	ORPHA:79409	6.164293792081866e-08
Orpha_layer	HP:0000484	6.163455602424951e-08
Orpha_layer	ORPHA:199276	6.162068716691461e-08
Orpha_layer	ORPHA:186	6.160770803620385e-08
Orpha_layer	ORPHA:247598	6.157021342328602e-08
Orpha_layer	HP:0003492	6.15611582266403e-08
Orpha_layer	HP:0010665	6.153770122178916e-08
Orpha_layer	HP:0002226	6.153702809734763e-08
Orpha_layer	ORPHA:53583	6.153693192274224e-08
Orpha_layer	ORPHA:217266	6.148159359361553e-08
Orpha_layer	HP:0005025	6.147764346195622e-08
Orpha_layer	ORPHA:3115	6.14378316216013e-08
Orpha_layer	HP:0000853	6.143208340331273e-08
Orpha_layer	ORPHA:2257	6.13733371938086e-08
Orpha_layer	ORPHA:85408	6.136866149281916e-08
Orpha_layer	HP:0001287	6.134976538415874e-08
Orpha_layer	ORPHA:565788	6.134640414118784e-08
Orpha_layer	ORPHA:1811	6.1339498172445e-08
Orpha_layer	HP:0100037	6.132688778916267e-08
Orpha_layer	ORPHA:53351	6.131141851784082e-08
Orpha_layer	ORPHA:1681	6.126641090269204e-08
Orpha_layer	HP:0009540	6.121750006080742e-08
Orpha_layer	HP:0010976	6.120577330203185e-08
Orpha_layer	HP:0002633	6.116657145900891e-08
Orpha_layer	HP:0003311	6.114792634442355e-08
Orpha_layer	HP:0003021	6.110636287682136e-08
Orpha_layer	ORPHA:1880	6.10964533022543e-08
Orpha_layer	HP:0025435	6.105911789764455e-08
Orpha_layer	HP:0000643	6.105747557262199e-08
Orpha_layer	ORPHA:793	6.10425684560914e-08
Orpha_layer	HP:0002835	6.102564386539647e-08
Orpha_layer	ORPHA:98758	6.096680214771666e-08
Orpha_layer	ORPHA:477774	6.096417497937999e-08
Orpha_layer	HP:0040079	6.08918947222242e-08
Orpha_layer	HP:0000746	6.079935111031482e-08
Orpha_layer	HP:0001857	6.079091969501122e-08
Orpha_layer	ORPHA:53719	6.077940411997485e-08
Orpha_layer	HP:0003752	6.075810850371113e-08
Orpha_layer	HP:0003348	6.065147285469626e-08
Orpha_layer	HP:0009702	6.0643073994667e-08
Orpha_layer	HP:0004398	6.0601352251593e-08
Orpha_layer	ORPHA:276238	6.057151248564872e-08
Orpha_layer	ORPHA:2024	6.055442537143441e-08
Orpha_layer	ORPHA:77296	6.055402830042511e-08
Orpha_layer	HP:0002174	6.053851346896032e-08
Orpha_layer	HP:0100288	6.052064322880372e-08
Orpha_layer	HP:0011070	6.04805233111932e-08
Orpha_layer	HP:0011106	6.045897521097167e-08
Orpha_layer	HP:0010460	6.043869878236927e-08
Orpha_layer	HP:0000283	6.042976566029456e-08
Orpha_layer	HP:0003310	6.037790777930752e-08
Orpha_layer	ORPHA:100989	6.037708936362744e-08
Orpha_layer	HP:0012503	6.036508388691776e-08
Orpha_layer	HP:0006665	6.027523936175276e-08
Orpha_layer	HP:0005750	6.026171757288768e-08
Orpha_layer	HP:0003789	6.02424241651602e-08
Orpha_layer	ORPHA:297	6.023370115032103e-08
Orpha_layer	HP:0006640	6.02193822497206e-08
Orpha_layer	ORPHA:572385	6.021231324903894e-08
Orpha_layer	HP:0011335	6.018767357038411e-08
Orpha_layer	HP:0001814	6.011830423393805e-08
Orpha_layer	HP:0001036	6.009290722148365e-08
Orpha_layer	ORPHA:85438	6.007416289510244e-08
Orpha_layer	ORPHA:93269	6.000047830570268e-08
Orpha_layer	HP:0002227	5.999770547302422e-08
Orpha_layer	HP:0000422	5.997513468494768e-08
Orpha_layer	HP:0002945	5.995353143787765e-08
Orpha_layer	ORPHA:563612	5.994637017263043e-08
Orpha_layer	HP:0004979	5.992186153574626e-08
Orpha_layer	ORPHA:83597	5.990523513568503e-08
Orpha_layer	HP:0030011	5.988775414675662e-08
Orpha_layer	ORPHA:90186	5.975888441309626e-08
Orpha_layer	HP:0000871	5.974947969121048e-08
Orpha_layer	ORPHA:166286	5.974750670359779e-08
Orpha_layer	HP:0008751	5.971602682603355e-08
Orpha_layer	ORPHA:2899	5.968972762194279e-08
Orpha_layer	HP:0100817	5.966159216357203e-08
Orpha_layer	HP:0001239	5.966123943533821e-08
Orpha_layer	HP:0011308	5.964471941220366e-08
Orpha_layer	HP:0008755	5.95686765221214e-08
Orpha_layer	HP:0001730	5.956519798186746e-08
Orpha_layer	ORPHA:320360	5.9461293477101065e-08
Orpha_layer	ORPHA:464329	5.9439930294541347e-08
Orpha_layer	ORPHA:93403	5.9424419971732e-08
Orpha_layer	HP:0002322	5.941059575996416e-08
Orpha_layer	ORPHA:36426	5.940892601208945e-08
Orpha_layer	ORPHA:364055	5.939806521637399e-08
Orpha_layer	HP:0005111	5.9382588088147474e-08
Orpha_layer	HP:0003251	5.9371010750738826e-08
Orpha_layer	HP:0002867	5.9291322326942265e-08
Orpha_layer	HP:0002710	5.9273098482505465e-08
Orpha_layer	ORPHA:624	5.9246387314875446e-08
Orpha_layer	ORPHA:140436	5.9245322386454556e-08
Orpha_layer	HP:0010298	5.921321218527394e-08
Orpha_layer	ORPHA:95	5.9197075183866644e-08
Orpha_layer	ORPHA:231183	5.918995928199948e-08
Orpha_layer	HP:0002927	5.917323094534169e-08
Orpha_layer	ORPHA:416	5.916530530415352e-08
Orpha_layer	ORPHA:361	5.913849592919739e-08
Orpha_layer	ORPHA:980	5.913480429037041e-08
Orpha_layer	HP:0040188	5.9058292875845004e-08
Orpha_layer	HP:0002411	5.905770325509601e-08
Orpha_layer	ORPHA:2975	5.902430513655411e-08
Orpha_layer	ORPHA:309854	5.901129545851221e-08
Orpha_layer	ORPHA:98984	5.898744219909063e-08
Orpha_layer	HP:0001909	5.8983996257090506e-08
Orpha_layer	ORPHA:101077	5.898367136452478e-08
Orpha_layer	HP:0002392	5.897679366195127e-08
Orpha_layer	HP:0001706	5.896887998952511e-08
Orpha_layer	ORPHA:79144	5.895969214617529e-08
Orpha_layer	HP:0010612	5.8957216936115964e-08
Orpha_layer	HP:0005949	5.891604984174903e-08
Orpha_layer	ORPHA:1215	5.88979771434986e-08
Orpha_layer	HP:0030757	5.882669077896221e-08
Orpha_layer	HP:0000360	5.8772944542820576e-08
Orpha_layer	ORPHA:93320	5.8745205753671815e-08
Orpha_layer	HP:0009796	5.87436038606032e-08
Orpha_layer	HP:0001970	5.8716668859858756e-08
Orpha_layer	HP:0002243	5.87054311219168e-08
Orpha_layer	HP:0011193	5.8683329098556756e-08
Orpha_layer	HP:0006957	5.8661861174422015e-08
Orpha_layer	HP:0030880	5.8632549663449393e-08
Orpha_layer	HP:0001001	5.861082477784306e-08
Orpha_layer	ORPHA:526	5.8606593326515865e-08
Orpha_layer	ORPHA:141152	5.8603691139648433e-08
Orpha_layer	HP:0007183	5.858804199778077e-08
Orpha_layer	HP:0012225	5.855434603401127e-08
Orpha_layer	ORPHA:436159	5.852279495393699e-08
Orpha_layer	HP:0100023	5.850962342211119e-08
Orpha_layer	ORPHA:276241	5.850195655640939e-08
Orpha_layer	ORPHA:33355	5.8494387284702526e-08
Orpha_layer	HP:0003076	5.8451130017420205e-08
Orpha_layer	HP:0007371	5.843803752784708e-08
Orpha_layer	HP:0002219	5.83753442362633e-08
Orpha_layer	HP:0006655	5.836820910276952e-08
Orpha_layer	ORPHA:85327	5.835848475751434e-08
Orpha_layer	HP:0002893	5.833726598073674e-08
