multiplex	node	score
Orpha_layer	HP:0100710	0.00016874695330027628
Orpha_layer	HP:0001944	0.0001682797884913964
Orpha_layer	HP:0005135	0.00016821050793437294
Orpha_layer	HP:0002104	0.00016809968368462853
Orpha_layer	HP:0007166	0.0001680208256175448
Orpha_layer	HP:0002714	0.00016794653138199725
Orpha_layer	HP:0000657	0.00016789098880850328
Orpha_layer	HP:0002344	0.00016762945373904203
Orpha_layer	HP:0002483	0.0001673733888292436
Orpha_layer	HP:0031546	0.0001673598895932233
Orpha_layer	HP:0002263	0.00016729634456409199
Orpha_layer	HP:0000297	0.00016728335692005626
Orpha_layer	HP:0002835	0.00016726548729877492
Orpha_layer	HP:0045074	0.0001671529149475061
Orpha_layer	HP:0032649	0.00016695661440066715
Orpha_layer	HP:0011675	8.550677346510047e-05
Orpha_layer	HP:0001638	8.447686243188502e-05
Orpha_layer	HP:0002301	3.3542339477242946e-05
Orpha_layer	HP:0002321	2.949965362900029e-05
Orpha_layer	HP:0002017	2.0600141596512228e-05
Orpha_layer	HP:0000651	2.059176121082996e-05
Orpha_layer	HP:0002076	1.9602754740316126e-05
Orpha_layer	HP:0000473	1.947882967645786e-05
Orpha_layer	HP:0001298	1.751291731480352e-05
Orpha_layer	ORPHA:98811	1.7087948324163006e-05
Orpha_layer	HP:0001324	1.7033539843810172e-05
Orpha_layer	ORPHA:33069	1.6297251928801235e-05
Orpha_layer	ORPHA:31709	1.6063782228897248e-05
Orpha_layer	ORPHA:98810	1.601291008275397e-05
Orpha_layer	HP:0002172	1.5402197580844788e-05
Orpha_layer	ORPHA:93307	1.4490745585457548e-05
Orpha_layer	ORPHA:99950	1.448863480710178e-05
Orpha_layer	HP:0002066	1.4437170648219108e-05
Orpha_layer	ORPHA:1942	1.4209244429904789e-05
Orpha_layer	ORPHA:36387	1.4095761861442424e-05
Orpha_layer	HP:0001272	1.3879875832938916e-05
Orpha_layer	HP:0000648	1.3543094770919342e-05
Orpha_layer	HP:0000613	1.3254747704708114e-05
Orpha_layer	HP:0032104	1.3087634258992753e-05
Orpha_layer	HP:0001263	1.2750098364701289e-05
Orpha_layer	HP:0000407	1.2656449086463557e-05
Orpha_layer	ORPHA:293181	1.2413325508145484e-05
Orpha_layer	ORPHA:306	1.2322136295346608e-05
Orpha_layer	ORPHA:53583	1.2144362159959629e-05
Orpha_layer	ORPHA:298	1.205248125333524e-05
Orpha_layer	ORPHA:64280	1.1312818204944586e-05
Orpha_layer	HP:0000729	1.1172627875557159e-05
Orpha_layer	ORPHA:353277	1.11383220187082e-05
Orpha_layer	ORPHA:353284	1.1013352481003018e-05
Orpha_layer	ORPHA:208447	1.0984699885157244e-05
Orpha_layer	ORPHA:45358	1.089039555444358e-05
Orpha_layer	ORPHA:404448	1.0640482739461272e-05
Orpha_layer	ORPHA:157850	1.0077980197074124e-05
Orpha_layer	ORPHA:466677	9.946485553363458e-06
Orpha_layer	ORPHA:1199	9.784849516566466e-06
Orpha_layer	ORPHA:2752	9.747386300331558e-06
Orpha_layer	ORPHA:273	9.574450268900476e-06
Orpha_layer	ORPHA:35069	9.2921707049379e-06
Orpha_layer	ORPHA:2636	9.27617878870376e-06
Orpha_layer	ORPHA:255210	9.184733502750821e-06
Orpha_layer	HP:0002183	9.153348991513369e-06
Orpha_layer	HP:0001270	9.146574489880807e-06
Orpha_layer	ORPHA:453499	9.126676781357346e-06
Orpha_layer	ORPHA:248111	8.93462334482005e-06
Orpha_layer	ORPHA:478029	8.766767297592278e-06
Orpha_layer	ORPHA:225154	8.727773046629329e-06
Orpha_layer	HP:0000737	8.658370063480394e-06
Orpha_layer	ORPHA:3464	8.642074389573323e-06
Orpha_layer	HP:0002317	8.550807479687735e-06
Orpha_layer	ORPHA:178478	8.550159409910878e-06
Orpha_layer	HP:0100543	8.490386806236147e-06
Orpha_layer	HP:0000496	8.461313149923143e-06
Orpha_layer	ORPHA:506358	8.4452799346835e-06
Orpha_layer	ORPHA:550	8.427105715015857e-06
Orpha_layer	ORPHA:309246	8.343375087177927e-06
Orpha_layer	ORPHA:79137	8.215820402065601e-06
Orpha_layer	HP:0001763	8.178582799769307e-06
Orpha_layer	ORPHA:2524	8.155665227903503e-06
Orpha_layer	HP:0002353	8.147770907530042e-06
Orpha_layer	ORPHA:293987	8.119666863152721e-06
Orpha_layer	ORPHA:431361	8.103640014335281e-06
Orpha_layer	ORPHA:98919	7.993727953507496e-06
Orpha_layer	HP:0002067	7.69061792761189e-06
Orpha_layer	ORPHA:228371	7.605958845949706e-06
Orpha_layer	ORPHA:467166	7.5716184405408505e-06
Orpha_layer	ORPHA:79139	7.507712139140373e-06
Orpha_layer	ORPHA:95455	7.443581018145579e-06
Orpha_layer	HP:0002073	7.440610110424109e-06
Orpha_layer	HP:0007979	7.4090457232055195e-06
Orpha_layer	ORPHA:646	7.3934705677361945e-06
Orpha_layer	HP:0000360	7.368534055497553e-06
Orpha_layer	ORPHA:79456	7.350787635733554e-06
Orpha_layer	HP:0001300	7.3502193926450075e-06
Orpha_layer	HP:0004305	7.325820112301768e-06
Orpha_layer	HP:0000741	7.293211170064271e-06
Orpha_layer	ORPHA:58	7.229149840599354e-06
Orpha_layer	ORPHA:99027	7.223620405964182e-06
Orpha_layer	HP:0002329	7.213320727479151e-06
Orpha_layer	ORPHA:399	7.2036426282126485e-06
Orpha_layer	ORPHA:72	7.193443041467352e-06
Orpha_layer	ORPHA:2828	7.182821954100636e-06
Orpha_layer	ORPHA:261494	7.143429237288165e-06
Orpha_layer	ORPHA:1267	7.125773656648254e-06
Orpha_layer	ORPHA:90051	7.115500100756811e-06
Orpha_layer	ORPHA:506	7.079990543364602e-06
Orpha_layer	ORPHA:79138	7.074159930435774e-06
Orpha_layer	HP:0001336	7.071233589047623e-06
Orpha_layer	ORPHA:466650	7.029725533588487e-06
Orpha_layer	ORPHA:466943	7.025017137519022e-06
Orpha_layer	ORPHA:217253	6.977070271583058e-06
Orpha_layer	HP:0002457	6.974999705649399e-06
Orpha_layer	ORPHA:98809	6.974970490197366e-06
Orpha_layer	HP:0003487	6.961646499936437e-06
Orpha_layer	HP:0007663	6.952155348586782e-06
Orpha_layer	ORPHA:71277	6.948839542824744e-06
Orpha_layer	HP:0001268	6.935193648500261e-06
Orpha_layer	HP:0001350	6.8850213188332955e-06
Orpha_layer	ORPHA:480864	6.858719543664971e-06
Orpha_layer	ORPHA:453504	6.8477308107403935e-06
Orpha_layer	ORPHA:352665	6.8477308107403935e-06
Orpha_layer	ORPHA:821	6.7873479850372865e-06
Orpha_layer	ORPHA:3220	6.774286569571981e-06
Orpha_layer	HP:0000716	6.762814599932245e-06
Orpha_layer	HP:0000640	6.751941823398439e-06
Orpha_layer	HP:0000739	6.739220435294547e-06
Orpha_layer	ORPHA:85277	6.735081300463499e-06
Orpha_layer	ORPHA:178475	6.7227456945678754e-06
Orpha_layer	ORPHA:83600	6.7157033188721385e-06
Orpha_layer	HP:0002307	6.715219753581219e-06
Orpha_layer	ORPHA:401953	6.711462769667313e-06
Orpha_layer	HP:0002451	6.699037820764308e-06
Orpha_layer	ORPHA:178481	6.681934530242382e-06
Orpha_layer	ORPHA:500150	6.628774562051889e-06
Orpha_layer	HP:0002080	6.6206982547720746e-06
Orpha_layer	ORPHA:258	6.609018887052762e-06
Orpha_layer	HP:0004322	6.5462060623766945e-06
Orpha_layer	ORPHA:531151	6.545778322811209e-06
Orpha_layer	ORPHA:364577	6.543748028259981e-06
Orpha_layer	ORPHA:314911	6.514971785888434e-06
Orpha_layer	ORPHA:525731	6.504005221591966e-06
Orpha_layer	HP:0002300	6.482950462098077e-06
Orpha_layer	ORPHA:254504	6.4296520490627444e-06
Orpha_layer	ORPHA:106	6.388712426687606e-06
Orpha_layer	ORPHA:97297	6.385633692505579e-06
Orpha_layer	HP:0000252	6.371644458331256e-06
Orpha_layer	ORPHA:261197	6.3692910687669735e-06
Orpha_layer	ORPHA:600	6.3519662574558945e-06
Orpha_layer	HP:0000338	6.340016829889779e-06
Orpha_layer	HP:0001761	6.3365972017028645e-06
Orpha_layer	ORPHA:43393	6.294281725865845e-06
Orpha_layer	ORPHA:230800	6.279659872097161e-06
Orpha_layer	HP:0002311	6.26082376678854e-06
Orpha_layer	ORPHA:2356	6.253311935641478e-06
Orpha_layer	ORPHA:521426	6.203217262301973e-06
Orpha_layer	ORPHA:330001	6.2003177571869144e-06
Orpha_layer	ORPHA:254509	6.194876804743458e-06
Orpha_layer	ORPHA:309271	6.18349430846923e-06
Orpha_layer	ORPHA:98755	6.161110489811151e-06
Orpha_layer	HP:0012179	6.159913013589187e-06
Orpha_layer	HP:0000504	6.1537206879964955e-06
Orpha_layer	ORPHA:98760	6.133903054455067e-06
Orpha_layer	ORPHA:71272	6.132148410486216e-06
Orpha_layer	ORPHA:480907	6.125683020456205e-06
Orpha_layer	ORPHA:353281	6.125170843879191e-06
Orpha_layer	ORPHA:2152	6.10955623240061e-06
Orpha_layer	ORPHA:1344	6.0991565897333975e-06
Orpha_layer	ORPHA:98818	6.084149879025038e-06
Orpha_layer	ORPHA:98850	6.066923460379917e-06
Orpha_layer	ORPHA:300605	6.044968115580699e-06
Orpha_layer	ORPHA:98889	6.033869355266533e-06
Orpha_layer	ORPHA:263455	6.02803794892564e-06
Orpha_layer	HP:0010544	5.966759937429009e-06
Orpha_layer	ORPHA:2707	5.951031821382522e-06
Orpha_layer	ORPHA:263410	5.948830336446863e-06
Orpha_layer	ORPHA:29072	5.935223414562312e-06
Orpha_layer	ORPHA:2203	5.9304113698321074e-06
Orpha_layer	ORPHA:101016	5.903719497211183e-06
Orpha_layer	ORPHA:276621	5.872469913419921e-06
Orpha_layer	HP:0030511	5.85836239711579e-06
Orpha_layer	ORPHA:79473	5.831581177066259e-06
Orpha_layer	HP:0001257	5.8180097852967845e-06
Orpha_layer	ORPHA:276608	5.8055033015683995e-06
Orpha_layer	ORPHA:90068	5.754125724114641e-06
Orpha_layer	HP:0001290	5.72942361701328e-06
Orpha_layer	ORPHA:216873	5.705839408008367e-06
Orpha_layer	ORPHA:100083	5.697990421378557e-06
Orpha_layer	ORPHA:1713	5.657824975457842e-06
Orpha_layer	ORPHA:2004	5.643094098037288e-06
Orpha_layer	ORPHA:94080	5.6367636018071135e-06
Orpha_layer	ORPHA:99889	5.636432322413672e-06
Orpha_layer	ORPHA:94093	5.636229307252953e-06
Orpha_layer	ORPHA:96182	5.622600680851974e-06
Orpha_layer	ORPHA:404454	5.617393095216395e-06
Orpha_layer	ORPHA:391411	5.606700219763548e-06
Orpha_layer	ORPHA:2273	5.60281258564283e-06
Orpha_layer	ORPHA:86309	5.521397775203651e-06
Orpha_layer	ORPHA:221074	5.482541648687333e-06
Orpha_layer	ORPHA:2406	5.481935479642136e-06
Orpha_layer	ORPHA:238769	5.4797841812766364e-06
Orpha_layer	ORPHA:98897	5.477477415412073e-06
Orpha_layer	ORPHA:57145	5.470326196431309e-06
Orpha_layer	ORPHA:282166	5.456560487636704e-06
Orpha_layer	ORPHA:589821	5.436088543100613e-06
Orpha_layer	ORPHA:79312	5.4133708805821115e-06
Orpha_layer	ORPHA:581	5.375592478564556e-06
Orpha_layer	ORPHA:438213	5.359347936534994e-06
Orpha_layer	ORPHA:369950	5.355497578526645e-06
Orpha_layer	ORPHA:157835	5.351487311124298e-06
Orpha_layer	ORPHA:27	5.346289530766286e-06
Orpha_layer	ORPHA:805	5.3418525163057795e-06
Orpha_layer	ORPHA:477774	5.319502660106122e-06
Orpha_layer	ORPHA:275872	5.305077150081733e-06
Orpha_layer	ORPHA:391428	5.303246287477719e-06
Orpha_layer	ORPHA:284160	5.296409689365704e-06
Orpha_layer	ORPHA:1304	5.295723225706343e-06
Orpha_layer	ORPHA:502434	5.2230198328719134e-06
Orpha_layer	ORPHA:1876	5.196790037740969e-06
Orpha_layer	ORPHA:199306	5.1940242862719365e-06
Orpha_layer	HP:0000508	5.16672357824885e-06
Orpha_layer	ORPHA:88639	5.150785263117723e-06
Orpha_layer	ORPHA:521406	5.140810380021561e-06
Orpha_layer	ORPHA:289266	5.131445167865326e-06
Orpha_layer	ORPHA:96253	5.129114869504114e-06
Orpha_layer	ORPHA:79097	5.123646194635794e-06
Orpha_layer	HP:0011968	5.122101209277884e-06
Orpha_layer	HP:0002167	5.115881452306018e-06
Orpha_layer	ORPHA:2386	5.112443461797999e-06
Orpha_layer	ORPHA:90117	5.0788913951273895e-06
Orpha_layer	ORPHA:33364	5.058429034330682e-06
Orpha_layer	ORPHA:468678	5.056960306964068e-06
Orpha_layer	ORPHA:300570	5.0152661114449655e-06
Orpha_layer	ORPHA:370927	5.014431020488469e-06
Orpha_layer	ORPHA:544254	4.983358401683768e-06
Orpha_layer	ORPHA:254930	4.982603634571303e-06
Orpha_layer	ORPHA:1454	4.9810737793554806e-06
Orpha_layer	ORPHA:3242	4.975636742638121e-06
Orpha_layer	ORPHA:475	4.975182141616611e-06
Orpha_layer	ORPHA:98849	4.967171973889479e-06
Orpha_layer	ORPHA:2912	4.947174088200462e-06
Orpha_layer	HP:0000752	4.916698219264844e-06
Orpha_layer	ORPHA:99772	4.900802648005191e-06
Orpha_layer	ORPHA:707	4.887791846847859e-06
Orpha_layer	ORPHA:66624	4.847060519574876e-06
Orpha_layer	ORPHA:171695	4.820076727567611e-06
Orpha_layer	ORPHA:529665	4.81713066263009e-06
Orpha_layer	ORPHA:2388	4.815410465399419e-06
Orpha_layer	HP:0000365	4.7906032670768645e-06
Orpha_layer	ORPHA:398069	4.78699577589973e-06
Orpha_layer	ORPHA:300751	4.783514461858819e-06
Orpha_layer	ORPHA:220493	4.770487930157935e-06
Orpha_layer	ORPHA:1787	4.76095952369296e-06
Orpha_layer	ORPHA:220497	4.7608057081199316e-06
Orpha_layer	ORPHA:98820	4.755598231664816e-06
Orpha_layer	ORPHA:363400	4.735710791951888e-06
Orpha_layer	HP:0011195	4.728953387443266e-06
Orpha_layer	ORPHA:285	4.719864702310533e-06
Orpha_layer	ORPHA:308552	4.690418337002242e-06
Orpha_layer	ORPHA:231625	4.681984247478249e-06
Orpha_layer	ORPHA:3206	4.6606425563882194e-06
Orpha_layer	ORPHA:98848	4.656581550070946e-06
Orpha_layer	ORPHA:300536	4.642916792433198e-06
Orpha_layer	ORPHA:683	4.625892012981224e-06
Orpha_layer	ORPHA:93552	4.622324364351078e-06
Orpha_layer	ORPHA:500180	4.612877295871054e-06
Orpha_layer	HP:0030842	4.611516810329494e-06
Orpha_layer	ORPHA:79321	4.607169049463817e-06
Orpha_layer	ORPHA:363429	4.590279170109371e-06
Orpha_layer	HP:0000486	4.579513782681873e-06
Orpha_layer	ORPHA:2148	4.530576330803717e-06
Orpha_layer	ORPHA:364028	4.522973443251908e-06
Orpha_layer	ORPHA:709	4.493504091496394e-06
Orpha_layer	ORPHA:43116	4.492402468385409e-06
Orpha_layer	ORPHA:3095	4.491993099271199e-06
Orpha_layer	HP:0002322	4.4885045994807324e-06
Orpha_layer	ORPHA:542310	4.477831415830419e-06
Orpha_layer	ORPHA:64753	4.474178359070871e-06
Orpha_layer	ORPHA:206436	4.471469292991767e-06
Orpha_layer	ORPHA:411590	4.470925994888372e-06
Orpha_layer	ORPHA:563	4.4517213597184594e-06
Orpha_layer	ORPHA:178469	4.451173330803778e-06
Orpha_layer	ORPHA:101039	4.43528570229111e-06
Orpha_layer	ORPHA:811	4.4304221826275135e-06
Orpha_layer	ORPHA:725	4.427361389815882e-06
Orpha_layer	ORPHA:3093	4.418654923475609e-06
Orpha_layer	HP:0006855	4.415511465041926e-06
Orpha_layer	ORPHA:261229	4.401783864487081e-06
Orpha_layer	ORPHA:59298	4.377910543247097e-06
Orpha_layer	HP:0002376	4.362582914034934e-06
Orpha_layer	ORPHA:464738	4.348641125565178e-06
Orpha_layer	ORPHA:3008	4.3482563564598e-06
Orpha_layer	ORPHA:280763	4.343035869720721e-06
Orpha_layer	ORPHA:369837	4.340853992502764e-06
Orpha_layer	ORPHA:522077	4.334542899701396e-06
Orpha_layer	HP:0007359	4.318832897721982e-06
Orpha_layer	ORPHA:439232	4.284417054819896e-06
Orpha_layer	ORPHA:2176	4.276910694956901e-06
Orpha_layer	ORPHA:2241	4.264928276461274e-06
Orpha_layer	HP:0012378	4.251611127846782e-06
Orpha_layer	HP:0002650	4.228246587346115e-06
Orpha_layer	ORPHA:99826	4.216657835026679e-06
Orpha_layer	ORPHA:79325	4.193024915642891e-06
Orpha_layer	ORPHA:909	4.1924780848643215e-06
Orpha_layer	ORPHA:500055	4.187375996768703e-06
Orpha_layer	ORPHA:1929	4.1457723828184525e-06
Orpha_layer	ORPHA:90291	4.140765714966851e-06
Orpha_layer	ORPHA:70472	4.140113177633462e-06
Orpha_layer	ORPHA:99885	4.137455444861729e-06
Orpha_layer	ORPHA:1935	4.130206298636656e-06
Orpha_layer	ORPHA:13	4.129372441576798e-06
Orpha_layer	ORPHA:261311	4.122641148939393e-06
Orpha_layer	ORPHA:699	4.1189099449656296e-06
Orpha_layer	ORPHA:412057	4.116863499197394e-06
Orpha_layer	ORPHA:2070	4.115859371999034e-06
Orpha_layer	ORPHA:79455	4.111063629637425e-06
Orpha_layer	ORPHA:2869	4.106723000791376e-06
Orpha_layer	HP:0010819	4.102401004539241e-06
Orpha_layer	ORPHA:363705	4.089676680532105e-06
Orpha_layer	ORPHA:251347	4.069071795418302e-06
Orpha_layer	ORPHA:293939	4.05552944631118e-06
Orpha_layer	ORPHA:98933	4.033340339105833e-06
Orpha_layer	ORPHA:329284	4.019847412151087e-06
Orpha_layer	ORPHA:572798	4.019503906625986e-06
Orpha_layer	ORPHA:17	4.0138141774061045e-06
Orpha_layer	HP:0010818	4.004968665882066e-06
Orpha_layer	ORPHA:216694	4.0006142512741376e-06
Orpha_layer	ORPHA:255182	3.998979077498774e-06
Orpha_layer	ORPHA:261120	3.9980714591149295e-06
Orpha_layer	ORPHA:501	3.9886541332608345e-06
Orpha_layer	HP:0002527	3.95764668091636e-06
Orpha_layer	ORPHA:3129	3.932338129190556e-06
Orpha_layer	ORPHA:90045	3.925852728623907e-06
Orpha_layer	ORPHA:79457	3.917147801065522e-06
Orpha_layer	ORPHA:157846	3.912604859544843e-06
Orpha_layer	HP:0002363	3.9043606201517546e-06
Orpha_layer	ORPHA:268947	3.904358249533398e-06
Orpha_layer	ORPHA:227510	3.90416222137208e-06
Orpha_layer	ORPHA:135	3.903573743555641e-06
Orpha_layer	ORPHA:391417	3.902650044232451e-06
Orpha_layer	HP:0001288	3.896590159978812e-06
Orpha_layer	ORPHA:477993	3.890028598323659e-06
Orpha_layer	ORPHA:1055	3.871763129456381e-06
Orpha_layer	ORPHA:20	3.867946702396814e-06
Orpha_layer	ORPHA:3099	3.866959470958488e-06
Orpha_layer	ORPHA:3038	3.849265941734097e-06
Orpha_layer	ORPHA:589905	3.8460368392013105e-06
Orpha_layer	ORPHA:37553	3.843414333950885e-06
Orpha_layer	ORPHA:254881	3.841086661966576e-06
Orpha_layer	ORPHA:98761	3.821028001585971e-06
Orpha_layer	HP:0002123	3.8194572066597375e-06
Orpha_layer	ORPHA:99329	3.815530178934015e-06
Orpha_layer	ORPHA:95613	3.81478562780788e-06
Orpha_layer	ORPHA:88628	3.8076563256212193e-06
Orpha_layer	ORPHA:904	3.797476418846344e-06
Orpha_layer	HP:0002020	3.790014591571929e-06
Orpha_layer	ORPHA:365	3.7760327049421365e-06
Orpha_layer	ORPHA:1934	3.753108446071458e-06
Orpha_layer	ORPHA:209905	3.747884805925809e-06
Orpha_layer	ORPHA:99802	3.742556504408585e-06
Orpha_layer	ORPHA:134	3.7329227715715884e-06
Orpha_layer	ORPHA:3260	3.7328886008813865e-06
Orpha_layer	HP:0007270	3.730464976116462e-06
Orpha_layer	ORPHA:247815	3.723651731309813e-06
Orpha_layer	ORPHA:791	3.7153413160986033e-06
Orpha_layer	ORPHA:438216	3.6920148719635434e-06
Orpha_layer	HP:0002027	3.6858590944336447e-06
Orpha_layer	HP:0000316	3.6840497238346996e-06
Orpha_layer	ORPHA:297	3.680291337945736e-06
Orpha_layer	ORPHA:79327	3.6731189808652957e-06
Orpha_layer	ORPHA:580	3.6730408701941413e-06
Orpha_layer	ORPHA:500533	3.6728515606351706e-06
Orpha_layer	ORPHA:439218	3.6728235423823527e-06
Orpha_layer	ORPHA:313892	3.6667165694876193e-06
Orpha_layer	ORPHA:97244	3.664577906387596e-06
Orpha_layer	ORPHA:561854	3.6639508272805543e-06
Orpha_layer	ORPHA:457284	3.6547508927117295e-06
Orpha_layer	ORPHA:284282	3.654040443712831e-06
Orpha_layer	ORPHA:306682	3.6499215174921422e-06
Orpha_layer	ORPHA:3451	3.633932150665002e-06
Orpha_layer	ORPHA:98759	3.628380516177374e-06
Orpha_layer	ORPHA:2754	3.621351646085442e-06
Orpha_layer	ORPHA:73223	3.6178843361256743e-06
Orpha_layer	HP:0003401	3.615677182917828e-06
Orpha_layer	ORPHA:99105	3.6016928480505434e-06
Orpha_layer	ORPHA:79241	3.5931166686949315e-06
Orpha_layer	ORPHA:221098	3.5760708987296965e-06
Orpha_layer	ORPHA:464306	3.573148443840077e-06
Orpha_layer	ORPHA:93256	3.5683809089589825e-06
Orpha_layer	HP:0012075	3.56497983619745e-06
Orpha_layer	HP:0001945	3.544114829410593e-06
Orpha_layer	ORPHA:319182	3.524665243681746e-06
Orpha_layer	ORPHA:59	3.5206661695759206e-06
Orpha_layer	ORPHA:85194	3.5057421420097954e-06
Orpha_layer	ORPHA:97355	3.503759376655383e-06
Orpha_layer	ORPHA:85450	3.5035948383571924e-06
Orpha_layer	ORPHA:1945	3.502473810532676e-06
Orpha_layer	ORPHA:363722	3.4932963572930263e-06
Orpha_layer	ORPHA:534	3.4913049603945112e-06
Orpha_layer	ORPHA:29822	3.4854652657969843e-06
Orpha_layer	ORPHA:247262	3.4743791874278653e-06
Orpha_layer	ORPHA:90324	3.468614151357518e-06
Orpha_layer	ORPHA:49827	3.4683971406814934e-06
Orpha_layer	ORPHA:494344	3.4638941554241645e-06
Orpha_layer	ORPHA:79264	3.4521993357164276e-06
Orpha_layer	ORPHA:35710	3.4480266930453552e-06
Orpha_layer	ORPHA:357074	3.4474000469177583e-06
Orpha_layer	ORPHA:3175	3.4471695337717513e-06
Orpha_layer	ORPHA:521258	3.4410541136853935e-06
Orpha_layer	ORPHA:70594	3.4366502727120596e-06
Orpha_layer	ORPHA:309282	3.4305042153785405e-06
Orpha_layer	ORPHA:521411	3.4280839338293557e-06
Orpha_layer	HP:0000643	3.416948731997286e-06
Orpha_layer	ORPHA:440727	3.409149778305371e-06
Orpha_layer	ORPHA:79322	3.400707419481883e-06
Orpha_layer	HP:0002355	3.399453949182091e-06
Orpha_layer	ORPHA:653	3.3949345277841643e-06
Orpha_layer	ORPHA:140989	3.3942635697617246e-06
Orpha_layer	ORPHA:85283	3.392637114350241e-06
Orpha_layer	ORPHA:79283	3.381632105232795e-06
Orpha_layer	ORPHA:79101	3.381208551968118e-06
Orpha_layer	ORPHA:464311	3.373726177914602e-06
Orpha_layer	ORPHA:240071	3.368298395231567e-06
Orpha_layer	ORPHA:667	3.368233823202992e-06
Orpha_layer	ORPHA:171439	3.36528976201974e-06
Orpha_layer	ORPHA:247234	3.350790212259643e-06
Orpha_layer	ORPHA:423479	3.3239861951767714e-06
Orpha_layer	ORPHA:178029	3.319344100481696e-06
Orpha_layer	ORPHA:75565	3.3190328748817278e-06
Orpha_layer	ORPHA:130	3.312111762043201e-06
Orpha_layer	ORPHA:834	3.3021243832223056e-06
Orpha_layer	HP:0002922	3.295811067134712e-06
Orpha_layer	ORPHA:48818	3.290966295528719e-06
Orpha_layer	HP:0001289	3.2890890806718722e-06
Orpha_layer	ORPHA:481152	3.289004632857843e-06
Orpha_layer	ORPHA:206448	3.2851368719475695e-06
Orpha_layer	ORPHA:313772	3.2836385417179377e-06
Orpha_layer	ORPHA:765	3.281520715863036e-06
Orpha_layer	ORPHA:702	3.2785136289867327e-06
Orpha_layer	ORPHA:330015	3.277013625119812e-06
Orpha_layer	HP:0001824	3.2747845691450224e-06
Orpha_layer	ORPHA:562528	3.2680256540283286e-06
Orpha_layer	ORPHA:1340	3.257064692803761e-06
Orpha_layer	ORPHA:99750	3.254934416166086e-06
Orpha_layer	ORPHA:33276	3.246085926107922e-06
Orpha_layer	HP:0001265	3.2460246483228174e-06
Orpha_layer	ORPHA:99330	3.236237367535728e-06
Orpha_layer	ORPHA:456312	3.2281655720573224e-06
Orpha_layer	ORPHA:1192	3.228135975651321e-06
Orpha_layer	ORPHA:85317	3.2241668867956993e-06
Orpha_layer	ORPHA:2662	3.2236319900405332e-06
Orpha_layer	ORPHA:444072	3.218562545472081e-06
Orpha_layer	HP:0002240	3.2146348526648746e-06
Orpha_layer	ORPHA:2318	3.21228960437726e-06
Orpha_layer	ORPHA:31824	3.204904680803872e-06
Orpha_layer	ORPHA:25	3.2043906747413364e-06
