multiplex	node	score
Orpha_layer	HP:0009053	2.1182021390674695e-07
Orpha_layer	HP:0000008	2.117406485766375e-07
Orpha_layer	HP:0000476	2.1148467530302538e-07
Orpha_layer	HP:0002815	2.1107628611250163e-07
Orpha_layer	HP:0002982	2.1096330608592083e-07
Orpha_layer	HP:0007002	2.1093532739005126e-07
Orpha_layer	ORPHA:225147	2.1078656664637268e-07
Orpha_layer	HP:0011787	2.1074194112734594e-07
Orpha_layer	HP:0025100	2.1066057787271592e-07
Orpha_layer	HP:0001392	2.1064838999474276e-07
Orpha_layer	HP:0002389	2.1034818591465977e-07
Orpha_layer	HP:0000288	2.1012210158057116e-07
Orpha_layer	HP:0000161	2.1006823453628607e-07
Orpha_layer	ORPHA:1949	2.0996808783345902e-07
Orpha_layer	HP:0010297	2.0979980013660553e-07
Orpha_layer	ORPHA:2591	2.0979462729266328e-07
Orpha_layer	ORPHA:329329	2.0951243434111657e-07
Orpha_layer	HP:0000989	2.0936588434661165e-07
Orpha_layer	HP:0011398	2.0922299004643875e-07
Orpha_layer	ORPHA:2773	2.0912878978146433e-07
Orpha_layer	ORPHA:511	2.0904307328734047e-07
Orpha_layer	ORPHA:156	2.0902190362448057e-07
Orpha_layer	HP:0010627	2.0890341868761347e-07
Orpha_layer	HP:0025336	2.0857516004512576e-07
Orpha_layer	HP:0004442	2.084876881855249e-07
Orpha_layer	ORPHA:261265	2.0846463161337075e-07
Orpha_layer	HP:0010841	2.0795524478390726e-07
Orpha_layer	HP:0001738	2.0788159532502446e-07
Orpha_layer	ORPHA:79096	2.077287641140317e-07
Orpha_layer	ORPHA:31709	2.0769042551593222e-07
Orpha_layer	HP:0003950	2.0768326900597507e-07
Orpha_layer	ORPHA:300305	2.0736697434046716e-07
Orpha_layer	ORPHA:79241	2.0727422971449e-07
Orpha_layer	ORPHA:371428	2.0717475149718444e-07
Orpha_layer	ORPHA:289548	2.0717312886397087e-07
Orpha_layer	ORPHA:3175	2.0716092781349937e-07
Orpha_layer	ORPHA:168558	2.0701944309433104e-07
Orpha_layer	HP:0001399	2.0701751115691376e-07
Orpha_layer	HP:0000836	2.0677636081047493e-07
Orpha_layer	ORPHA:314786	2.0677009421110477e-07
Orpha_layer	ORPHA:314790	2.0677009421110477e-07
Orpha_layer	ORPHA:321	2.0670796106986883e-07
Orpha_layer	ORPHA:29072	2.0650738195928802e-07
Orpha_layer	ORPHA:1318	2.0641084757414747e-07
Orpha_layer	HP:0100864	2.0601975223550477e-07
Orpha_layer	HP:0012531	2.0572621453574035e-07
Orpha_layer	HP:0001660	2.0541057149027878e-07
Orpha_layer	HP:0000600	2.0519624035862404e-07
Orpha_layer	ORPHA:597	2.0490876462429144e-07
Orpha_layer	HP:0002817	2.0484605146520855e-07
Orpha_layer	HP:0025190	2.0480909894088727e-07
Orpha_layer	ORPHA:314777	2.0467767991049348e-07
Orpha_layer	HP:0011330	2.0454436442930492e-07
Orpha_layer	HP:0009027	2.0446726320737948e-07
Orpha_layer	ORPHA:99953	2.0431301803913557e-07
Orpha_layer	HP:0000546	2.0428707661665554e-07
Orpha_layer	ORPHA:900	2.0392844450460897e-07
Orpha_layer	HP:0007392	2.0387991671897232e-07
Orpha_layer	HP:0007642	2.0387308679151892e-07
Orpha_layer	ORPHA:353	2.0361366551033334e-07
Orpha_layer	HP:0010609	2.0343182923964784e-07
Orpha_layer	HP:0000526	2.0311196955942894e-07
Orpha_layer	ORPHA:231160	2.030888991062315e-07
Orpha_layer	HP:0007371	2.0302432869550683e-07
Orpha_layer	HP:0003027	2.0296851407356238e-07
Orpha_layer	ORPHA:364	2.0256620313772775e-07
Orpha_layer	HP:0030148	2.021409989042359e-07
Orpha_layer	ORPHA:251274	2.0184855253747288e-07
Orpha_layer	ORPHA:79134	2.0174409465705405e-07
Orpha_layer	ORPHA:101006	2.0172666305024294e-07
Orpha_layer	ORPHA:1861	2.0167140228604542e-07
Orpha_layer	ORPHA:634	2.0160858398279823e-07
Orpha_layer	ORPHA:101075	2.009389106818625e-07
Orpha_layer	HP:0005989	2.0093880934102978e-07
Orpha_layer	ORPHA:210159	2.0089601479289923e-07
Orpha_layer	HP:0001575	2.0087541496730188e-07
Orpha_layer	ORPHA:1708	2.0082538456380503e-07
Orpha_layer	HP:0000763	1.9996701943131918e-07
Orpha_layer	HP:0003700	1.9993144559328458e-07
Orpha_layer	ORPHA:79083	1.9976134394029833e-07
Orpha_layer	ORPHA:3412	1.9966767975078238e-07
Orpha_layer	ORPHA:2151	1.9942017710851765e-07
Orpha_layer	ORPHA:351	1.9932071091055043e-07
Orpha_layer	HP:0001962	1.9931535762326633e-07
Orpha_layer	HP:0000748	1.9917483395969697e-07
Orpha_layer	HP:0002212	1.9858050199128826e-07
Orpha_layer	ORPHA:2026	1.9827970685165483e-07
Orpha_layer	HP:0000100	1.9823682371411751e-07
Orpha_layer	HP:0011024	1.9818770479610772e-07
Orpha_layer	HP:0003256	1.9814307060547307e-07
Orpha_layer	ORPHA:166011	1.9811917038123326e-07
Orpha_layer	ORPHA:1560	1.9779100177898677e-07
Orpha_layer	ORPHA:502366	1.9761158412360147e-07
Orpha_layer	ORPHA:494550	1.9761158412360147e-07
Orpha_layer	ORPHA:500481	1.9761158412360147e-07
Orpha_layer	ORPHA:502363	1.9761158412360147e-07
Orpha_layer	ORPHA:500464	1.9761158412360147e-07
Orpha_layer	ORPHA:500478	1.9761158412360147e-07
Orpha_layer	ORPHA:494547	1.9761158412360147e-07
Orpha_layer	ORPHA:51083	1.975096547590229e-07
Orpha_layer	ORPHA:52430	1.9718731139542123e-07
Orpha_layer	ORPHA:90045	1.9702790784436544e-07
Orpha_layer	HP:0001646	1.970166715018813e-07
Orpha_layer	HP:0007772	1.969491286134725e-07
Orpha_layer	HP:0002616	1.9682891119705596e-07
Orpha_layer	HP:0002170	1.9681901217709394e-07
Orpha_layer	HP:0002326	1.9681115947581546e-07
Orpha_layer	ORPHA:314022	1.9672990075445907e-07
Orpha_layer	HP:0003803	1.9646380195870018e-07
Orpha_layer	ORPHA:99861	1.9641769593670167e-07
Orpha_layer	ORPHA:972	1.960448730860497e-07
Orpha_layer	ORPHA:2114	1.9566040617575577e-07
Orpha_layer	HP:0100761	1.9562276103132474e-07
Orpha_layer	ORPHA:488594	1.9554806483809216e-07
Orpha_layer	ORPHA:101030	1.9551520511509297e-07
Orpha_layer	ORPHA:388	1.953554029500659e-07
Orpha_layer	ORPHA:1314	1.9533988876142316e-07
Orpha_layer	HP:0001525	1.9517616279747478e-07
Orpha_layer	HP:0000421	1.950993461855821e-07
Orpha_layer	HP:0000831	1.9504356284861458e-07
Orpha_layer	HP:0001342	1.9463857362616218e-07
Orpha_layer	HP:0002991	1.9459133009597776e-07
Orpha_layer	ORPHA:93323	1.9451995617047242e-07
Orpha_layer	HP:0001572	1.94176136285135e-07
Orpha_layer	ORPHA:391457	1.9405979856787277e-07
Orpha_layer	ORPHA:93320	1.9374428357605637e-07
Orpha_layer	HP:0006855	1.936907232195422e-07
Orpha_layer	HP:0007302	1.9356831380315834e-07
Orpha_layer	HP:0008994	1.9352089255800864e-07
Orpha_layer	ORPHA:276621	1.93449629887322e-07
Orpha_layer	HP:0000869	1.9325678444958736e-07
Orpha_layer	HP:0004372	1.9284182031673983e-07
Orpha_layer	HP:0002777	1.925733541786721e-07
Orpha_layer	ORPHA:79273	1.9225350484888517e-07
Orpha_layer	ORPHA:1896	1.9223183468135897e-07
Orpha_layer	HP:0005216	1.9219905846663306e-07
Orpha_layer	HP:0001830	1.921658668786498e-07
Orpha_layer	ORPHA:2315	1.9198658018280535e-07
Orpha_layer	HP:0003016	1.9195789037892308e-07
Orpha_layer	HP:0008944	1.9160141742074252e-07
Orpha_layer	ORPHA:637	1.9154673351991584e-07
Orpha_layer	ORPHA:79332	1.9143610004200165e-07
Orpha_layer	ORPHA:542310	1.9131284642176442e-07
Orpha_layer	HP:0006070	1.912941771194497e-07
Orpha_layer	ORPHA:2145	1.9128070888866753e-07
Orpha_layer	HP:0001864	1.9122309115188858e-07
Orpha_layer	HP:0002273	1.91122827225339e-07
Orpha_layer	ORPHA:3440	1.9110653323719998e-07
Orpha_layer	HP:0000141	1.9089515780475325e-07
Orpha_layer	HP:0002928	1.9088898998980598e-07
Orpha_layer	ORPHA:2394	1.9086088417562308e-07
Orpha_layer	HP:0000485	1.9028019040431544e-07
Orpha_layer	HP:0002344	1.9027919117822157e-07
Orpha_layer	ORPHA:2399	1.8979554124955331e-07
Orpha_layer	ORPHA:642	1.8977761639948163e-07
Orpha_layer	HP:0000277	1.8970738219404202e-07
Orpha_layer	HP:0000282	1.896896588493519e-07
Orpha_layer	HP:0040196	1.8948073566508568e-07
Orpha_layer	HP:0004415	1.8905092898531242e-07
Orpha_layer	HP:0001239	1.8896508558338255e-07
Orpha_layer	HP:0003546	1.8892967529226898e-07
Orpha_layer	HP:0000539	1.8890456666714943e-07
Orpha_layer	ORPHA:31826	1.888006702981522e-07
Orpha_layer	HP:0008245	1.8878996398092377e-07
Orpha_layer	ORPHA:2985	1.887834756124213e-07
Orpha_layer	HP:0001507	1.8874225543082474e-07
Orpha_layer	HP:0000551	1.887194163107668e-07
Orpha_layer	HP:0005407	1.8863948560420992e-07
Orpha_layer	ORPHA:99879	1.8854780140818872e-07
Orpha_layer	HP:0012650	1.8840110080930632e-07
Orpha_layer	HP:0001180	1.8817335871615177e-07
Orpha_layer	HP:0001027	1.8816801155782867e-07
Orpha_layer	HP:0012768	1.877988628499782e-07
Orpha_layer	ORPHA:2238	1.8771890510048983e-07
Orpha_layer	ORPHA:1229	1.8759455273833858e-07
Orpha_layer	HP:0002464	1.8756272707239422e-07
Orpha_layer	ORPHA:39041	1.867587879058797e-07
Orpha_layer	ORPHA:85188	1.8646239516401906e-07
Orpha_layer	HP:0008207	1.8642066994624284e-07
Orpha_layer	HP:0001939	1.8639171059696823e-07
Orpha_layer	HP:0008807	1.863705594673195e-07
Orpha_layer	ORPHA:90796	1.8624067482710164e-07
Orpha_layer	ORPHA:100994	1.862245566210245e-07
Orpha_layer	HP:0010794	1.8617835371373532e-07
Orpha_layer	ORPHA:2631	1.8605377062536235e-07
Orpha_layer	HP:0011153	1.8565518110775013e-07
Orpha_layer	HP:0100830	1.8553060660600363e-07
Orpha_layer	ORPHA:97349	1.855248456195061e-07
Orpha_layer	HP:0000914	1.8531102973427588e-07
Orpha_layer	ORPHA:370348	1.8530135107538996e-07
Orpha_layer	HP:0000879	1.852883408353693e-07
Orpha_layer	HP:0006957	1.852422405093861e-07
Orpha_layer	HP:0002942	1.8520059807719754e-07
Orpha_layer	HP:0001863	1.851693031182162e-07
Orpha_layer	ORPHA:88619	1.850278566265755e-07
Orpha_layer	ORPHA:46348	1.8502573531386782e-07
Orpha_layer	ORPHA:70594	1.8496738929369372e-07
Orpha_layer	ORPHA:309263	1.8496068413691835e-07
Orpha_layer	HP:0003560	1.849222083425019e-07
Orpha_layer	HP:0001944	1.848573544550955e-07
Orpha_layer	HP:0008110	1.847992242548269e-07
Orpha_layer	HP:0000943	1.8474928138168614e-07
Orpha_layer	HP:0100589	1.846965686125985e-07
Orpha_layer	HP:0000851	1.8463607695801872e-07
Orpha_layer	HP:0001107	1.8452128996050622e-07
Orpha_layer	HP:0007291	1.8445331862533862e-07
Orpha_layer	ORPHA:85138	1.8401302105370739e-07
Orpha_layer	HP:0045058	1.8386558924246157e-07
Orpha_layer	ORPHA:2879	1.8379924049372416e-07
Orpha_layer	ORPHA:3197	1.837783112660082e-07
Orpha_layer	HP:0000388	1.8372715410313745e-07
Orpha_layer	HP:0000640	1.8364825758124964e-07
Orpha_layer	ORPHA:96190	1.8326517192877343e-07
Orpha_layer	ORPHA:577	1.830350071514489e-07
Orpha_layer	HP:0000026	1.82914490800579e-07
Orpha_layer	HP:0030319	1.8288293465483822e-07
Orpha_layer	HP:0002992	1.8282830955413704e-07
Orpha_layer	HP:0003028	1.8276957376583425e-07
Orpha_layer	HP:0100703	1.8275119258822246e-07
Orpha_layer	HP:0002305	1.8263594216961204e-07
Orpha_layer	HP:0001876	1.825824920938097e-07
Orpha_layer	HP:0011400	1.8238315236103868e-07
Orpha_layer	ORPHA:90062	1.822728864783497e-07
Orpha_layer	HP:0000349	1.8223968146006817e-07
Orpha_layer	HP:0000190	1.8183892169607968e-07
Orpha_layer	ORPHA:79233	1.8165471678759037e-07
Orpha_layer	HP:0002949	1.8164472972743616e-07
Orpha_layer	ORPHA:261257	1.815258848231565e-07
Orpha_layer	ORPHA:306542	1.8144734960215923e-07
Orpha_layer	HP:0002216	1.8118730079132896e-07
Orpha_layer	HP:0007301	1.8113309327320513e-07
Orpha_layer	ORPHA:93324	1.8084794975847026e-07
Orpha_layer	HP:0008214	1.8076822462561347e-07
Orpha_layer	HP:0002557	1.8066165067892603e-07
Orpha_layer	HP:0010648	1.805020366724984e-07
Orpha_layer	HP:0009004	1.804923043108539e-07
Orpha_layer	HP:0005640	1.8045970461257378e-07
Orpha_layer	ORPHA:309162	1.8038624511098382e-07
Orpha_layer	HP:0002665	1.8002074289831157e-07
Orpha_layer	ORPHA:324723	1.7991210688173365e-07
Orpha_layer	HP:0012697	1.7985944640533721e-07
Orpha_layer	HP:0006480	1.797715989707806e-07
Orpha_layer	ORPHA:5	1.7970927939065108e-07
Orpha_layer	ORPHA:231117	1.7968144118442318e-07
Orpha_layer	ORPHA:2839	1.7959142318685638e-07
Orpha_layer	ORPHA:91349	1.7945373384484257e-07
Orpha_layer	HP:0001480	1.7915847360706464e-07
Orpha_layer	HP:0003124	1.7891385453950314e-07
Orpha_layer	HP:0001829	1.7880172633901525e-07
Orpha_layer	HP:0008050	1.7867125762451033e-07
Orpha_layer	ORPHA:342	1.7865008523970865e-07
Orpha_layer	ORPHA:1930	1.785841342305283e-07
Orpha_layer	ORPHA:329284	1.784213706938345e-07
Orpha_layer	HP:0011760	1.7829136160588e-07
Orpha_layer	HP:0009773	1.7810398972300178e-07
Orpha_layer	ORPHA:1149	1.777086696607025e-07
Orpha_layer	HP:0000309	1.7742956980796122e-07
Orpha_layer	ORPHA:93346	1.7742434997253193e-07
Orpha_layer	HP:0100738	1.7727931963861602e-07
Orpha_layer	HP:0009909	1.7704418686052787e-07
Orpha_layer	ORPHA:157946	1.769631585162729e-07
Orpha_layer	HP:0100633	1.7683039231161042e-07
Orpha_layer	ORPHA:268114	1.76823999925856e-07
Orpha_layer	HP:0000830	1.766564947018534e-07
Orpha_layer	ORPHA:2909	1.766426109329935e-07
Orpha_layer	HP:0000177	1.7639472269995206e-07
Orpha_layer	HP:0100820	1.7639433803672507e-07
Orpha_layer	HP:0003551	1.76253719518926e-07
Orpha_layer	HP:0002944	1.762044127685923e-07
Orpha_layer	HP:0000200	1.7619844815942723e-07
Orpha_layer	ORPHA:3452	1.7615292413079106e-07
Orpha_layer	ORPHA:51188	1.7598265878686282e-07
Orpha_layer	HP:0000891	1.758382804871724e-07
Orpha_layer	HP:0000011	1.757673721908416e-07
Orpha_layer	ORPHA:231222	1.7574104007336607e-07
Orpha_layer	ORPHA:79087	1.757317037368342e-07
Orpha_layer	HP:0025502	1.757064461897041e-07
Orpha_layer	HP:0003698	1.7557323647088943e-07
Orpha_layer	ORPHA:978	1.7554783724129602e-07
Orpha_layer	ORPHA:77293	1.7550011906383363e-07
Orpha_layer	ORPHA:324964	1.7541274431768273e-07
Orpha_layer	ORPHA:90349	1.7531904231116055e-07
Orpha_layer	ORPHA:77259	1.7526784787502734e-07
Orpha_layer	ORPHA:65743	1.7485682392435846e-07
Orpha_layer	HP:0012166	1.7483498257180246e-07
Orpha_layer	HP:0001669	1.74698176609401e-07
Orpha_layer	ORPHA:99886	1.7458272464038475e-07
Orpha_layer	HP:0006443	1.7425407241401207e-07
Orpha_layer	HP:0000509	1.741574798189098e-07
Orpha_layer	HP:0011276	1.7404439802585841e-07
Orpha_layer	HP:0003300	1.739806368977888e-07
Orpha_layer	HP:0001075	1.739585570062723e-07
Orpha_layer	HP:0001541	1.7355931631996707e-07
Orpha_layer	HP:0001658	1.73534805560946e-07
Orpha_layer	HP:0010733	1.7301555775466692e-07
Orpha_layer	HP:0001528	1.7294063505158718e-07
Orpha_layer	HP:0002322	1.7285074930242206e-07
Orpha_layer	HP:0000151	1.727309520979732e-07
Orpha_layer	HP:0000464	1.7265434188973963e-07
Orpha_layer	HP:0000422	1.7262400803909433e-07
Orpha_layer	ORPHA:254886	1.7234311033755364e-07
Orpha_layer	HP:0002900	1.722260800116931e-07
Orpha_layer	HP:0031284	1.7217633034247948e-07
Orpha_layer	HP:0003764	1.718740471274047e-07
Orpha_layer	HP:0009896	1.718141364526663e-07
Orpha_layer	HP:0008069	1.717725739595299e-07
Orpha_layer	HP:0001009	1.7171769467272395e-07
Orpha_layer	ORPHA:65759	1.7155203698376643e-07
Orpha_layer	ORPHA:309271	1.7151040691147037e-07
Orpha_layer	HP:0003275	1.714217520963984e-07
Orpha_layer	ORPHA:2378	1.713966519279601e-07
Orpha_layer	ORPHA:147	1.7138970920042386e-07
Orpha_layer	ORPHA:887	1.713247407949962e-07
Orpha_layer	HP:0020045	1.711354484689957e-07
Orpha_layer	HP:0001225	1.7099129170836055e-07
Orpha_layer	HP:0002980	1.7085614437522667e-07
Orpha_layer	ORPHA:1171	1.708225106671249e-07
Orpha_layer	ORPHA:199299	1.7052970678574355e-07
Orpha_layer	HP:0002047	1.7041462963137975e-07
Orpha_layer	HP:0000408	1.7036495708327433e-07
Orpha_layer	HP:0001623	1.701372453671482e-07
Orpha_layer	HP:0003306	1.70103120990793e-07
Orpha_layer	HP:0010935	1.699411093689374e-07
Orpha_layer	HP:0003292	1.6983912642431205e-07
Orpha_layer	HP:0006827	1.6981564595636407e-07
Orpha_layer	HP:0001362	1.6977453035613936e-07
Orpha_layer	HP:0010487	1.697322181313194e-07
Orpha_layer	HP:0001377	1.6970857286729266e-07
Orpha_layer	HP:0001848	1.695655173030887e-07
Orpha_layer	ORPHA:247245	1.694973865404914e-07
Orpha_layer	HP:0003712	1.6931959042661823e-07
Orpha_layer	HP:0002486	1.6928064865478205e-07
Orpha_layer	HP:0011073	1.691040118079067e-07
Orpha_layer	ORPHA:79312	1.6893388226312752e-07
Orpha_layer	HP:0000561	1.6874333091432336e-07
Orpha_layer	ORPHA:157973	1.6872751296939692e-07
Orpha_layer	ORPHA:230839	1.6863946430772603e-07
Orpha_layer	HP:0007204	1.6856166712433094e-07
Orpha_layer	HP:0003768	1.683327345489979e-07
Orpha_layer	HP:0010850	1.6823076796711307e-07
Orpha_layer	HP:0011147	1.6821720442796292e-07
Orpha_layer	HP:0003265	1.6808738543009885e-07
Orpha_layer	HP:0009924	1.6803245421762766e-07
Orpha_layer	ORPHA:1514	1.6784902443625478e-07
Orpha_layer	ORPHA:659	1.6768359293640258e-07
Orpha_layer	HP:0003015	1.6767255880809075e-07
Orpha_layer	ORPHA:79262	1.670944810977018e-07
Orpha_layer	HP:0005227	1.6706847741001668e-07
Orpha_layer	HP:0001262	1.6706676021634648e-07
Orpha_layer	ORPHA:93296	1.6693234402792618e-07
Orpha_layer	ORPHA:1856	1.668542825034289e-07
Orpha_layer	HP:0009626	1.6672084490447956e-07
Orpha_layer	HP:0001618	1.6654172734582447e-07
Orpha_layer	HP:0001545	1.6632569495905695e-07
Orpha_layer	ORPHA:642691	1.6602312688571007e-07
Orpha_layer	HP:0001394	1.6595922067085408e-07
Orpha_layer	ORPHA:13	1.658109875850985e-07
Orpha_layer	HP:0008163	1.6575525951194944e-07
Orpha_layer	ORPHA:216820	1.6553580731705044e-07
Orpha_layer	HP:0003006	1.6534510798611067e-07
Orpha_layer	HP:0002292	1.6530336369900407e-07
Orpha_layer	HP:0100545	1.6521001155749064e-07
Orpha_layer	HP:0010522	1.6520111796164532e-07
Orpha_layer	ORPHA:79445	1.6520047973657825e-07
Orpha_layer	HP:0001012	1.6519454054550935e-07
Orpha_layer	HP:0000055	1.6513919537888551e-07
Orpha_layer	HP:0000059	1.6511873381877693e-07
Orpha_layer	HP:0002370	1.6498975739376676e-07
Orpha_layer	ORPHA:2328	1.6496088904313906e-07
Orpha_layer	ORPHA:99826	1.6474484873678374e-07
Orpha_layer	HP:0002100	1.647040874428797e-07
Orpha_layer	ORPHA:529808	1.6433058445230063e-07
Orpha_layer	ORPHA:300179	1.6423249401650852e-07
Orpha_layer	HP:0004568	1.641794107160211e-07
Orpha_layer	ORPHA:254351	1.6393312433795843e-07
Orpha_layer	ORPHA:163727	1.6393030328292957e-07
Orpha_layer	ORPHA:2098	1.6392751985219645e-07
Orpha_layer	HP:0030353	1.6369194651406204e-07
Orpha_layer	ORPHA:247768	1.6367606040326354e-07
Orpha_layer	ORPHA:2149	1.6362987473216113e-07
Orpha_layer	HP:0003049	1.634729175605408e-07
Orpha_layer	HP:0002234	1.6331299356698742e-07
Orpha_layer	HP:0000072	1.631242010044633e-07
Orpha_layer	HP:0001195	1.6309432177615825e-07
Orpha_layer	ORPHA:2516	1.6307856187209805e-07
Orpha_layer	ORPHA:90797	1.6294829973540582e-07
Orpha_layer	ORPHA:275543	1.6288036411847033e-07
Orpha_layer	ORPHA:26792	1.6278927641064537e-07
Orpha_layer	ORPHA:2703	1.623645480341776e-07
Orpha_layer	ORPHA:369939	1.623613352414691e-07
Orpha_layer	HP:0001724	1.6198444880721437e-07
Orpha_layer	HP:0005562	1.6185970123215436e-07
Orpha_layer	HP:0000073	1.615246196279613e-07
Orpha_layer	ORPHA:99947	1.6136677960868006e-07
Orpha_layer	HP:0007930	1.6113129668920326e-07
Orpha_layer	HP:0009929	1.6109935106793454e-07
Orpha_layer	ORPHA:364063	1.607739003810844e-07
Orpha_layer	HP:0002032	1.6063300254659424e-07
Orpha_layer	ORPHA:1551	1.6053988198319553e-07
Orpha_layer	HP:0030269	1.6032191591548116e-07
Orpha_layer	ORPHA:29822	1.6027886724250042e-07
Orpha_layer	ORPHA:296	1.6010310262966572e-07
Orpha_layer	HP:0002470	1.5997401172024142e-07
Orpha_layer	ORPHA:411543	1.597145707375979e-07
Orpha_layer	HP:0007361	1.5965887824110366e-07
Orpha_layer	HP:0100776	1.5961591253269658e-07
Orpha_layer	ORPHA:391641	1.595794394115428e-07
Orpha_layer	HP:0100775	1.5930253423217981e-07
Orpha_layer	HP:0002578	1.5928423792129007e-07
Orpha_layer	ORPHA:1062	1.5893591172858318e-07
Orpha_layer	HP:0005257	1.5883330901314758e-07
Orpha_layer	HP:0003781	1.5882448605190058e-07
Orpha_layer	HP:0012304	1.5874600845875525e-07
Orpha_layer	ORPHA:90050	1.586633547645359e-07
Orpha_layer	HP:0100259	1.585461157000144e-07
Orpha_layer	HP:0002445	1.583889357921861e-07
Orpha_layer	HP:0007665	1.5822162861334257e-07
Orpha_layer	HP:0030348	1.5819455596138448e-07
Orpha_layer	ORPHA:389	1.5805163381285653e-07
Orpha_layer	ORPHA:411533	1.5805163381285653e-07
Orpha_layer	HP:0002850	1.5799991890492202e-07
Orpha_layer	ORPHA:56	1.5791795015909412e-07
Orpha_layer	ORPHA:18	1.5790436825178517e-07
Orpha_layer	HP:0005108	1.577864407767494e-07
Orpha_layer	HP:0002267	1.577741011970313e-07
Orpha_layer	ORPHA:225	1.5771482115160113e-07
Orpha_layer	HP:0007281	1.5765053408774212e-07
Orpha_layer	ORPHA:1166	1.5752612828184854e-07
Orpha_layer	ORPHA:2968	1.574784680458983e-07
Orpha_layer	ORPHA:35701	1.574344379275086e-07
Orpha_layer	HP:0012377	1.573435689517476e-07
Orpha_layer	ORPHA:2574	1.5726959796108077e-07
Orpha_layer	ORPHA:288	1.5712346495011454e-07
Orpha_layer	HP:0009650	1.570524429999698e-07
Orpha_layer	HP:0001287	1.5658458072832857e-07
Orpha_layer	HP:0002608	1.5644353661877547e-07
Orpha_layer	ORPHA:529799	1.563525560259806e-07
Orpha_layer	HP:0000074	1.5629570742061836e-07
Orpha_layer	HP:0003063	1.5604067250351502e-07
Orpha_layer	HP:0001386	1.5592856765184615e-07
Orpha_layer	HP:0005294	1.557394704386055e-07
Orpha_layer	HP:0007325	1.5572581541712907e-07
Orpha_layer	ORPHA:1801	1.5568072985858004e-07
Orpha_layer	HP:0003162	1.556238857798636e-07
Orpha_layer	ORPHA:210110	1.5551704864302002e-07
Orpha_layer	HP:0005026	1.5516030500004692e-07
Orpha_layer	HP:0000597	1.5515660498295517e-07
Orpha_layer	ORPHA:1071	1.5512590033973252e-07
Orpha_layer	ORPHA:51608	1.5505181995861356e-07
Orpha_layer	ORPHA:2306	1.550513662172127e-07
Orpha_layer	ORPHA:60015	1.5471083839719718e-07
Orpha_layer	ORPHA:478029	1.5445521395964375e-07
Orpha_layer	ORPHA:99825	1.542476486073295e-07
Orpha_layer	ORPHA:3156	1.5424403290725646e-07
Orpha_layer	HP:0007190	1.541398795239937e-07
Orpha_layer	ORPHA:324708	1.540849324730564e-07
Orpha_layer	ORPHA:2227	1.5408370298236747e-07
Orpha_layer	HP:0000159	1.5389543690021217e-07
Orpha_layer	HP:0001976	1.5366203848232014e-07
Orpha_layer	HP:0003173	1.5355730327385075e-07
Orpha_layer	HP:0010471	1.535334547709033e-07
Orpha_layer	HP:0004736	1.535031870284349e-07
Orpha_layer	HP:0012802	1.5343096515238996e-07
Orpha_layer	HP:0031165	1.5341895663476319e-07
Orpha_layer	HP:0005871	1.5315705859903594e-07
Orpha_layer	HP:0008625	1.531552856525463e-07
Orpha_layer	HP:0002858	1.530878161348564e-07
Orpha_layer	HP:0002814	1.5295678145902082e-07
Orpha_layer	HP:0002333	1.5293129107113722e-07
Orpha_layer	ORPHA:43	1.5269859302289923e-07
Orpha_layer	HP:0006767	1.526690410571031e-07
Orpha_layer	HP:0005272	1.5245906835366252e-07
Orpha_layer	ORPHA:307	1.524573544287427e-07
Orpha_layer	HP:0010851	1.5242871168836955e-07
Orpha_layer	HP:0004220	1.5234413870663623e-07
Orpha_layer	HP:0003521	1.514386442866893e-07
Orpha_layer	HP:0002335	1.5143664994643018e-07
Orpha_layer	HP:0001888	1.514187478309657e-07
Orpha_layer	ORPHA:656	1.514179368392191e-07
Orpha_layer	HP:0002223	1.5134314271147366e-07
Orpha_layer	HP:0002350	1.512135791668385e-07
Orpha_layer	HP:0008724	1.5120733756710247e-07
Orpha_layer	HP:0001959	1.5120331035989826e-07
Orpha_layer	HP:0002396	1.5102954651737846e-07
Orpha_layer	ORPHA:1393	1.5086979415850508e-07
Orpha_layer	HP:0000075	1.5086297822489314e-07
Orpha_layer	HP:0010719	1.5076876743859516e-07
Orpha_layer	HP:0003175	1.5071144723212044e-07
Orpha_layer	ORPHA:93552	1.5062774779197848e-07
Orpha_layer	HP:0010741	1.5030360277744914e-07
Orpha_layer	HP:0000825	1.5029385127108474e-07
Orpha_layer	ORPHA:2353	1.5025448007094183e-07
Orpha_layer	HP:0001538	1.4980378929253089e-07
Orpha_layer	ORPHA:1170	1.4963295677974412e-07
Orpha_layer	HP:0011198	1.4958247920243506e-07
Orpha_layer	ORPHA:540	1.4955630489064015e-07
Orpha_layer	HP:0000015	1.4944540407219816e-07
Orpha_layer	HP:0002647	1.4931263015148956e-07
Orpha_layer	HP:0003187	1.4915553226597458e-07
Orpha_layer	ORPHA:250984	1.490504338916438e-07
Orpha_layer	ORPHA:317	1.489952425691918e-07
Orpha_layer	HP:0012719	1.4882365523236147e-07
Orpha_layer	ORPHA:98856	1.487303977686232e-07
Orpha_layer	HP:0003134	1.4872142934718257e-07
Orpha_layer	ORPHA:314950	1.4866671515072045e-07
Orpha_layer	ORPHA:352649	1.4849370349454118e-07
Orpha_layer	HP:0002091	1.4847808617497147e-07
Orpha_layer	HP:0001065	1.4836245304965552e-07
