multiplex	node	score
Orpha_layer	ORPHA:1184	1.5546116487871252e-10
Orpha_layer	ORPHA:1667	1.552558286104595e-10
Orpha_layer	ORPHA:1352	1.552405301621487e-10
Orpha_layer	ORPHA:2884	1.5515422408845372e-10
Orpha_layer	ORPHA:168984	1.550220327125397e-10
Orpha_layer	ORPHA:3082	1.548679111896183e-10
Orpha_layer	ORPHA:95613	1.5476514101786093e-10
Orpha_layer	ORPHA:2269	1.5476228704261485e-10
Orpha_layer	ORPHA:1129	1.5436287519707264e-10
Orpha_layer	ORPHA:96129	1.542929504460432e-10
Orpha_layer	ORPHA:33110	1.5423600780024606e-10
Orpha_layer	ORPHA:1914	1.5411111643506536e-10
Orpha_layer	ORPHA:85443	1.539711651883441e-10
Orpha_layer	ORPHA:98853	1.536434502605604e-10
Orpha_layer	ORPHA:3099	1.5363648424294327e-10
Orpha_layer	ORPHA:77300	1.53529434182634e-10
Orpha_layer	ORPHA:381	1.5329595886478766e-10
Orpha_layer	ORPHA:436141	1.532608827931724e-10
Orpha_layer	ORPHA:3409	1.5313599968671942e-10
Orpha_layer	ORPHA:2643	1.5313154632998917e-10
Orpha_layer	ORPHA:726	1.5308023783759105e-10
Orpha_layer	ORPHA:85274	1.5296265410593066e-10
Orpha_layer	ORPHA:1935	1.529135942406843e-10
Orpha_layer	ORPHA:85323	1.5289308179122627e-10
Orpha_layer	ORPHA:90307	1.527821437318516e-10
Orpha_layer	ORPHA:2840	1.5274549520175866e-10
Orpha_layer	ORPHA:66628	1.526835057997671e-10
Orpha_layer	ORPHA:834	1.5252594555886726e-10
Orpha_layer	ORPHA:244310	1.5247887625644196e-10
Orpha_layer	ORPHA:308552	1.5245927243422743e-10
Orpha_layer	ORPHA:1581	1.522516270378005e-10
Orpha_layer	ORPHA:240071	1.521310464501121e-10
Orpha_layer	ORPHA:261204	1.5194414946005646e-10
Orpha_layer	ORPHA:438134	1.5191126952786063e-10
Orpha_layer	HP:0000020	1.5190717663890652e-10
Orpha_layer	ORPHA:2968	1.5186598425116742e-10
Orpha_layer	HP:0006487	1.51836293418103e-10
Orpha_layer	ORPHA:352682	1.5163651691740062e-10
Orpha_layer	ORPHA:958	1.516344477489602e-10
Orpha_layer	ORPHA:2394	1.5151430327954293e-10
Orpha_layer	ORPHA:79284	1.5150799381057866e-10
Orpha_layer	ORPHA:2481	1.5145886961449467e-10
Orpha_layer	ORPHA:2176	1.5144107456673658e-10
Orpha_layer	ORPHA:1553	1.5142135509527256e-10
Orpha_layer	HP:0010819	1.5133482684686786e-10
Orpha_layer	ORPHA:139431	1.5123294211137347e-10
Orpha_layer	ORPHA:79499	1.511179166253089e-10
Orpha_layer	ORPHA:363717	1.5096282082058717e-10
Orpha_layer	ORPHA:1200	1.5076237259215958e-10
Orpha_layer	HP:0000457	1.50694618446262e-10
Orpha_layer	HP:0000722	1.5044784655792587e-10
Orpha_layer	HP:0001558	1.5042789482051103e-10
Orpha_layer	ORPHA:364055	1.5040737741526538e-10
Orpha_layer	ORPHA:85283	1.5017450750408227e-10
Orpha_layer	ORPHA:1807	1.5012013256123917e-10
Orpha_layer	ORPHA:293978	1.5008904478596625e-10
Orpha_layer	ORPHA:3303	1.500300721946782e-10
Orpha_layer	HP:0004305	1.5002086023417493e-10
Orpha_layer	ORPHA:638	1.5000029152171413e-10
Orpha_layer	ORPHA:268249	1.4989591652980728e-10
Orpha_layer	ORPHA:137675	1.4987265480229668e-10
Orpha_layer	ORPHA:3374	1.496714556066971e-10
Orpha_layer	ORPHA:391411	1.4955199153577748e-10
Orpha_layer	ORPHA:411629	1.4953236237151326e-10
Orpha_layer	ORPHA:238468	1.4942062001024433e-10
Orpha_layer	ORPHA:2181	1.4941879626078106e-10
Orpha_layer	ORPHA:1548	1.4937443803830623e-10
Orpha_layer	ORPHA:221	1.493046607090141e-10
Orpha_layer	ORPHA:90068	1.4920596815913259e-10
Orpha_layer	HP:0000776	1.4911758213190438e-10
Orpha_layer	ORPHA:99826	1.4882943858227962e-10
Orpha_layer	ORPHA:331235	1.4878699368364792e-10
Orpha_layer	ORPHA:542643	1.4842598029895517e-10
Orpha_layer	HP:0002521	1.48383043118117e-10
Orpha_layer	HP:0000707	1.4832733770514402e-10
Orpha_layer	ORPHA:221098	1.4820597726519214e-10
Orpha_layer	HP:0007477	1.4819356528069502e-10
Orpha_layer	ORPHA:1782	1.4817805321693763e-10
Orpha_layer	HP:0000482	1.4815672865121157e-10
Orpha_layer	HP:0001382	1.4810789191988745e-10
Orpha_layer	ORPHA:98919	1.4807819434608192e-10
Orpha_layer	ORPHA:2166	1.479329404363682e-10
Orpha_layer	HP:0000963	1.478814090143959e-10
Orpha_layer	ORPHA:95716	1.4786615612027928e-10
Orpha_layer	ORPHA:1779	1.4779355373739004e-10
Orpha_layer	ORPHA:357225	1.4716841953448998e-10
Orpha_layer	ORPHA:88630	1.4695820302420812e-10
Orpha_layer	ORPHA:89938	1.4689319294244356e-10
Orpha_layer	ORPHA:1790	1.4680007292065863e-10
Orpha_layer	ORPHA:1433	1.4666842085800484e-10
Orpha_layer	ORPHA:3448	1.4657835323300318e-10
Orpha_layer	ORPHA:2473	1.4646060393056963e-10
Orpha_layer	ORPHA:90354	1.4639804961922385e-10
Orpha_layer	ORPHA:2831	1.4629708873917188e-10
Orpha_layer	ORPHA:79107	1.460248396875109e-10
Orpha_layer	ORPHA:1506	1.4590814154204256e-10
Orpha_layer	ORPHA:98759	1.458495376646195e-10
Orpha_layer	HP:0002421	1.4547332311926476e-10
Orpha_layer	ORPHA:501	1.452836707386501e-10
Orpha_layer	ORPHA:79086	1.4524102942899988e-10
Orpha_layer	ORPHA:14	1.4523585805231218e-10
Orpha_layer	ORPHA:227510	1.4515111718513727e-10
Orpha_layer	ORPHA:83597	1.4506516011268818e-10
Orpha_layer	ORPHA:98863	1.450209018390904e-10
Orpha_layer	ORPHA:85184	1.4495271166591213e-10
Orpha_layer	ORPHA:204	1.4493212895085417e-10
Orpha_layer	ORPHA:760	1.4479441832004944e-10
Orpha_layer	ORPHA:95428	1.4478003039953622e-10
Orpha_layer	ORPHA:276198	1.4476585775973896e-10
Orpha_layer	HP:0002829	1.446927790411737e-10
Orpha_layer	ORPHA:2172	1.4457137886159048e-10
Orpha_layer	ORPHA:1906	1.4450921103029788e-10
Orpha_layer	ORPHA:289483	1.4448362902926014e-10
Orpha_layer	ORPHA:95455	1.4447834236616015e-10
Orpha_layer	ORPHA:169189	1.4445353718804428e-10
Orpha_layer	HP:0002067	1.443432475803236e-10
Orpha_layer	ORPHA:404451	1.4426365632770346e-10
Orpha_layer	ORPHA:1832	1.442293576408943e-10
Orpha_layer	ORPHA:2495	1.4415031210531404e-10
Orpha_layer	ORPHA:329478	1.4413399272176823e-10
Orpha_layer	ORPHA:2505	1.4412121341769019e-10
Orpha_layer	ORPHA:1350	1.4389262122169422e-10
Orpha_layer	ORPHA:391646	1.4357127346971423e-10
Orpha_layer	ORPHA:2633	1.4339313486619202e-10
Orpha_layer	ORPHA:251937	1.433615237029275e-10
Orpha_layer	ORPHA:306542	1.4325011405290833e-10
Orpha_layer	ORPHA:275872	1.4318797117038698e-10
Orpha_layer	ORPHA:64753	1.4316115496765248e-10
Orpha_layer	ORPHA:412066	1.4315558169433665e-10
Orpha_layer	ORPHA:1084	1.4303241914982663e-10
Orpha_layer	ORPHA:79314	1.4279972360045616e-10
Orpha_layer	ORPHA:1901	1.4252303609155513e-10
Orpha_layer	HP:0000601	1.424623559512852e-10
Orpha_layer	ORPHA:1955	1.4245628253998294e-10
Orpha_layer	ORPHA:166016	1.4234808268936534e-10
Orpha_layer	ORPHA:98933	1.4218000337232434e-10
Orpha_layer	ORPHA:3427	1.4214704183992518e-10
Orpha_layer	ORPHA:98848	1.42132602438378e-10
Orpha_layer	HP:0002381	1.420749857274001e-10
Orpha_layer	ORPHA:98892	1.4196480527805622e-10
Orpha_layer	ORPHA:168486	1.4149203115766725e-10
Orpha_layer	ORPHA:1166	1.413643403986493e-10
Orpha_layer	ORPHA:209370	1.4134110414583028e-10
Orpha_layer	ORPHA:1949	1.4129010418189988e-10
Orpha_layer	ORPHA:98913	1.4109091404691797e-10
Orpha_layer	ORPHA:329329	1.4100950274162917e-10
Orpha_layer	ORPHA:319675	1.4097097087162835e-10
Orpha_layer	ORPHA:171881	1.4091638302789088e-10
Orpha_layer	HP:0002716	1.408419271606405e-10
Orpha_layer	ORPHA:2598	1.406469084035469e-10
Orpha_layer	ORPHA:397	1.4059539037768366e-10
Orpha_layer	HP:0003307	1.404467979991241e-10
Orpha_layer	ORPHA:1882	1.4041862170252503e-10
Orpha_layer	ORPHA:93474	1.4024927948235045e-10
Orpha_layer	ORPHA:369873	1.4014632378917842e-10
Orpha_layer	ORPHA:1234	1.3999328139527534e-10
Orpha_layer	ORPHA:770	1.3995038850926813e-10
Orpha_layer	ORPHA:932	1.399029641825995e-10
Orpha_layer	ORPHA:5	1.3984788117768028e-10
Orpha_layer	ORPHA:1344	1.3979288014312044e-10
Orpha_layer	ORPHA:300373	1.3964235058331554e-10
Orpha_layer	ORPHA:361	1.3963792767829234e-10
Orpha_layer	ORPHA:79262	1.395061818760768e-10
Orpha_layer	ORPHA:3452	1.3935563516664008e-10
Orpha_layer	ORPHA:2590	1.3932345805292892e-10
Orpha_layer	ORPHA:1969	1.3931399806657476e-10
Orpha_layer	ORPHA:309854	1.3920235558959797e-10
Orpha_layer	ORPHA:261	1.3915173030624608e-10
Orpha_layer	ORPHA:397744	1.3910597487153777e-10
Orpha_layer	ORPHA:1816	1.390754962278014e-10
Orpha_layer	HP:0000924	1.389297076918619e-10
Orpha_layer	ORPHA:893	1.3889765335833031e-10
Orpha_layer	ORPHA:2908	1.3862506797172096e-10
Orpha_layer	ORPHA:313	1.386089428804388e-10
Orpha_layer	ORPHA:94068	1.3860349678627927e-10
Orpha_layer	ORPHA:1803	1.3839878753351672e-10
Orpha_layer	ORPHA:2182	1.382444850022283e-10
Orpha_layer	HP:0002652	1.3774212877095404e-10
Orpha_layer	ORPHA:289390	1.375817364884422e-10
Orpha_layer	ORPHA:428	1.3754324958796456e-10
Orpha_layer	ORPHA:39044	1.3752767130010345e-10
Orpha_layer	ORPHA:2036	1.37501063655444e-10
Orpha_layer	HP:0000618	1.3750002190718446e-10
Orpha_layer	ORPHA:564	1.3749174301365371e-10
Orpha_layer	ORPHA:2297	1.3707465883667425e-10
Orpha_layer	ORPHA:2824	1.3686093344745415e-10
Orpha_layer	ORPHA:2976	1.3681344833049303e-10
Orpha_layer	ORPHA:314034	1.3668512319890796e-10
Orpha_layer	HP:0000978	1.3665627823941472e-10
Orpha_layer	ORPHA:939	1.3654961574878568e-10
Orpha_layer	ORPHA:1488	1.365028923864067e-10
Orpha_layer	HP:0003401	1.3638415525604647e-10
Orpha_layer	ORPHA:2583	1.362537238644158e-10
Orpha_layer	ORPHA:653	1.3618629955498583e-10
Orpha_layer	HP:0000193	1.3607857018014686e-10
Orpha_layer	HP:0001642	1.360589600589034e-10
Orpha_layer	HP:0001320	1.3603126790663336e-10
Orpha_layer	ORPHA:2969	1.3598649612525583e-10
Orpha_layer	ORPHA:3201	1.358520488548441e-10
Orpha_layer	ORPHA:1046	1.3576613467433577e-10
Orpha_layer	ORPHA:370997	1.3539277981893007e-10
Orpha_layer	HP:0008678	1.3535412543245444e-10
Orpha_layer	HP:0100704	1.3529127884437496e-10
Orpha_layer	ORPHA:141127	1.3520630220923434e-10
Orpha_layer	HP:0001300	1.3512261339228066e-10
Orpha_layer	ORPHA:2261	1.3501516334720048e-10
Orpha_layer	ORPHA:95717	1.3500650915207517e-10
Orpha_layer	HP:0000741	1.3498396542228086e-10
Orpha_layer	ORPHA:2268	1.34901110903003e-10
Orpha_layer	HP:0001852	1.3483163806091277e-10
Orpha_layer	ORPHA:1310	1.348008263127072e-10
Orpha_layer	ORPHA:254886	1.34794812547836e-10
Orpha_layer	ORPHA:77296	1.3470601972959946e-10
Orpha_layer	HP:0000444	1.3470405162246215e-10
Orpha_layer	ORPHA:35858	1.3457612954456805e-10
Orpha_layer	ORPHA:3019	1.3456647466038737e-10
Orpha_layer	ORPHA:370924	1.3455022595936985e-10
Orpha_layer	HP:0000294	1.3450553555574682e-10
Orpha_layer	ORPHA:2812	1.3447934493832625e-10
Orpha_layer	ORPHA:401901	1.3420670978822553e-10
Orpha_layer	ORPHA:210122	1.3411815856643639e-10
Orpha_layer	ORPHA:886	1.3409596925822565e-10
Orpha_layer	ORPHA:1908	1.3400539790505813e-10
Orpha_layer	ORPHA:99832	1.3400223977757196e-10
Orpha_layer	ORPHA:816	1.3392743253309398e-10
Orpha_layer	ORPHA:2919	1.338947190214516e-10
Orpha_layer	ORPHA:401986	1.3370605822918097e-10
Orpha_layer	ORPHA:31824	1.3356908060597372e-10
Orpha_layer	ORPHA:276435	1.334178536172323e-10
Orpha_layer	ORPHA:101010	1.3330908614984189e-10
Orpha_layer	HP:0003510	1.3326170436933063e-10
Orpha_layer	ORPHA:1672	1.3316965425232634e-10
Orpha_layer	ORPHA:290	1.3312716723513406e-10
Orpha_layer	ORPHA:98	1.3307783690765385e-10
Orpha_layer	ORPHA:447757	1.3286327535626734e-10
Orpha_layer	HP:0002073	1.328101902606989e-10
Orpha_layer	ORPHA:99015	1.3252969854329003e-10
Orpha_layer	ORPHA:79396	1.324439266079271e-10
Orpha_layer	ORPHA:2611	1.3236165279859058e-10
Orpha_layer	HP:0012469	1.3235988413833477e-10
Orpha_layer	ORPHA:79259	1.3224417470017638e-10
Orpha_layer	ORPHA:2369	1.3220973953919648e-10
Orpha_layer	ORPHA:60032	1.3217628626183548e-10
Orpha_layer	ORPHA:2438	1.3214011281143984e-10
Orpha_layer	ORPHA:100924	1.321372628340544e-10
Orpha_layer	ORPHA:2466	1.321218116115328e-10
Orpha_layer	ORPHA:280397	1.3208704943644753e-10
Orpha_layer	ORPHA:199343	1.3192990642831437e-10
Orpha_layer	ORPHA:506353	1.318784699702596e-10
Orpha_layer	ORPHA:240112	1.3180779201833624e-10
Orpha_layer	ORPHA:573278	1.3148529690309586e-10
Orpha_layer	ORPHA:171433	1.3147330148525734e-10
Orpha_layer	ORPHA:319213	1.3142803101296276e-10
Orpha_layer	ORPHA:1810	1.3140578889437863e-10
Orpha_layer	ORPHA:94125	1.3137456509527994e-10
Orpha_layer	ORPHA:2900	1.313518602294398e-10
Orpha_layer	ORPHA:1174	1.3113536083281357e-10
Orpha_layer	ORPHA:90045	1.311102002295991e-10
Orpha_layer	ORPHA:2756	1.310717034962552e-10
Orpha_layer	ORPHA:29822	1.309354263310636e-10
Orpha_layer	ORPHA:281090	1.309093028286276e-10
Orpha_layer	ORPHA:210272	1.3084787700946533e-10
Orpha_layer	ORPHA:2139	1.3079247374533e-10
Orpha_layer	ORPHA:970	1.3067377579000385e-10
Orpha_layer	ORPHA:921	1.30661508263424e-10
Orpha_layer	ORPHA:93476	1.3064323419182946e-10
Orpha_layer	ORPHA:157973	1.306406301633775e-10
Orpha_layer	ORPHA:900	1.305920258682655e-10
Orpha_layer	ORPHA:1770	1.305866263124952e-10
Orpha_layer	ORPHA:682	1.3057174124286864e-10
Orpha_layer	ORPHA:2145	1.305680815292689e-10
Orpha_layer	ORPHA:2549	1.304890368556863e-10
Orpha_layer	ORPHA:447760	1.3031491751220414e-10
Orpha_layer	HP:0100660	1.3022283530151708e-10
Orpha_layer	ORPHA:513436	1.3008393481227499e-10
Orpha_layer	ORPHA:1867	1.299272426567348e-10
Orpha_layer	ORPHA:1919	1.299132577037608e-10
Orpha_layer	HP:0002061	1.2989200812365396e-10
Orpha_layer	ORPHA:1359	1.2984788181759406e-10
Orpha_layer	ORPHA:401953	1.2980488524762345e-10
Orpha_layer	HP:0003326	1.2973239415402116e-10
Orpha_layer	ORPHA:2406	1.2965527872199278e-10
Orpha_layer	ORPHA:3454	1.2955294153979172e-10
Orpha_layer	ORPHA:2047	1.2950820981532158e-10
Orpha_layer	HP:0002300	1.2946632466462403e-10
Orpha_layer	ORPHA:91139	1.29419197536579e-10
Orpha_layer	ORPHA:88619	1.293703645200613e-10
Orpha_layer	ORPHA:905	1.2917905069870832e-10
Orpha_layer	HP:0001639	1.289822182397275e-10
Orpha_layer	ORPHA:74	1.2897501734442114e-10
Orpha_layer	ORPHA:93946	1.2896636063432804e-10
Orpha_layer	ORPHA:429	1.2893545739778878e-10
Orpha_layer	ORPHA:163921	1.2887948777917753e-10
Orpha_layer	ORPHA:93101	1.288368054959894e-10
Orpha_layer	ORPHA:195	1.2875764253822918e-10
Orpha_layer	ORPHA:90051	1.2875697580441383e-10
Orpha_layer	ORPHA:287	1.2874210683489679e-10
Orpha_layer	ORPHA:66529	1.287161334683547e-10
Orpha_layer	ORPHA:35878	1.2867165014189409e-10
Orpha_layer	ORPHA:199241	1.2856426783584118e-10
Orpha_layer	ORPHA:228308	1.2853425883911384e-10
Orpha_layer	ORPHA:1806	1.2846446848904108e-10
Orpha_layer	ORPHA:18	1.2842430741062431e-10
Orpha_layer	ORPHA:1451	1.2831297249605815e-10
Orpha_layer	ORPHA:228371	1.282346989174288e-10
Orpha_layer	ORPHA:3085	1.2822004466497623e-10
Orpha_layer	ORPHA:3322	1.2813440340654352e-10
Orpha_layer	HP:0000572	1.2806460429518324e-10
Orpha_layer	ORPHA:261265	1.2805443130036763e-10
Orpha_layer	ORPHA:238455	1.2786693814024873e-10
Orpha_layer	ORPHA:352641	1.27809725462486e-10
Orpha_layer	ORPHA:91347	1.2753665243404735e-10
Orpha_layer	HP:0005930	1.2723049182801634e-10
Orpha_layer	ORPHA:69085	1.2685810487290437e-10
Orpha_layer	HP:0012444	1.2668797050202308e-10
Orpha_layer	HP:0001943	1.266462655846672e-10
Orpha_layer	ORPHA:588	1.2663810163495505e-10
Orpha_layer	ORPHA:90796	1.2660769314381806e-10
Orpha_layer	ORPHA:1296	1.2654949642790253e-10
Orpha_layer	ORPHA:363722	1.2654049453145847e-10
Orpha_layer	ORPHA:90795	1.2652455804895312e-10
Orpha_layer	ORPHA:1270	1.2650255348209037e-10
Orpha_layer	ORPHA:101	1.2647405089745349e-10
Orpha_layer	HP:0003198	1.2623730654263754e-10
Orpha_layer	ORPHA:1192	1.2622828321462825e-10
Orpha_layer	HP:0001350	1.2599857955968784e-10
Orpha_layer	ORPHA:746	1.258800957656094e-10
Orpha_layer	ORPHA:2328	1.2587096750574745e-10
Orpha_layer	ORPHA:226313	1.2578694632215696e-10
Orpha_layer	ORPHA:79100	1.2577321804256548e-10
Orpha_layer	ORPHA:79445	1.2560332561847287e-10
Orpha_layer	ORPHA:309169	1.2517766243744398e-10
Orpha_layer	ORPHA:978	1.2515797619149046e-10
Orpha_layer	ORPHA:1427	1.2514332393654002e-10
Orpha_layer	ORPHA:1540	1.2489809634129298e-10
Orpha_layer	ORPHA:485	1.2479843766934671e-10
Orpha_layer	ORPHA:348	1.2473783797813504e-10
Orpha_layer	HP:0004691	1.247135456914302e-10
Orpha_layer	ORPHA:97355	1.246767317425895e-10
Orpha_layer	ORPHA:53719	1.2461099464995697e-10
Orpha_layer	ORPHA:284332	1.2458386899942118e-10
Orpha_layer	ORPHA:584	1.245530289743905e-10
Orpha_layer	ORPHA:99803	1.2446876279831215e-10
Orpha_layer	ORPHA:324442	1.2436714581393888e-10
Orpha_layer	ORPHA:732	1.2428379379956394e-10
Orpha_layer	ORPHA:91349	1.2426364233711398e-10
Orpha_layer	HP:0002080	1.24244841793021e-10
Orpha_layer	ORPHA:2177	1.2424047341941935e-10
Orpha_layer	ORPHA:85438	1.2420117316471634e-10
Orpha_layer	ORPHA:3456	1.2418020264791742e-10
Orpha_layer	ORPHA:1398	1.2389575136626326e-10
Orpha_layer	ORPHA:449563	1.2387046488975751e-10
Orpha_layer	ORPHA:1188	1.2379927405012958e-10
Orpha_layer	HP:0003236	1.2377795548057242e-10
Orpha_layer	ORPHA:1563	1.2367027583637427e-10
Orpha_layer	ORPHA:171706	1.2365675788135394e-10
Orpha_layer	ORPHA:2289	1.236137350218355e-10
Orpha_layer	ORPHA:1590	1.2355402207697902e-10
Orpha_layer	ORPHA:115	1.2343493608158812e-10
Orpha_layer	HP:0002033	1.2337470243680528e-10
Orpha_layer	ORPHA:163690	1.233720954057348e-10
Orpha_layer	ORPHA:178029	1.2334117213285233e-10
Orpha_layer	ORPHA:1214	1.2330052574913616e-10
Orpha_layer	HP:0002312	1.2313657280492828e-10
Orpha_layer	ORPHA:412217	1.2311566974470162e-10
Orpha_layer	ORPHA:98813	1.2310123529414456e-10
Orpha_layer	HP:0000609	1.2281354320370754e-10
Orpha_layer	ORPHA:713	1.2264394109015356e-10
Orpha_layer	ORPHA:440713	1.2260564658130985e-10
Orpha_layer	ORPHA:98855	1.2257669259010027e-10
Orpha_layer	ORPHA:90	1.2252649942516853e-10
Orpha_layer	ORPHA:306682	1.225245901893148e-10
Orpha_layer	ORPHA:2491	1.2250400763866619e-10
Orpha_layer	HP:0007360	1.224466864796318e-10
Orpha_layer	ORPHA:91	1.224437498277318e-10
Orpha_layer	ORPHA:1183	1.2223733005042227e-10
Orpha_layer	ORPHA:99931	1.2216284316653574e-10
Orpha_layer	ORPHA:892	1.221012334408005e-10
Orpha_layer	HP:0000944	1.220979030556366e-10
Orpha_layer	ORPHA:99956	1.2201524015427978e-10
Orpha_layer	ORPHA:238329	1.2181047062860328e-10
Orpha_layer	ORPHA:369929	1.2178008620697147e-10
Orpha_layer	ORPHA:100070	1.2175174043158088e-10
Orpha_layer	ORPHA:79233	1.2173164081406364e-10
Orpha_layer	ORPHA:289548	1.2172211973921139e-10
Orpha_layer	ORPHA:85324	1.2171130992692054e-10
Orpha_layer	ORPHA:1665	1.2163563565166255e-10
Orpha_layer	ORPHA:96180	1.2157078689738886e-10
Orpha_layer	ORPHA:168558	1.2147437699010362e-10
Orpha_layer	ORPHA:1375	1.2143342697454365e-10
Orpha_layer	ORPHA:2299	1.214320006019023e-10
Orpha_layer	ORPHA:424107	1.2136670640297348e-10
Orpha_layer	ORPHA:1766	1.2130732182460396e-10
Orpha_layer	ORPHA:2720	1.2127783729056715e-10
Orpha_layer	ORPHA:85326	1.212504485253624e-10
Orpha_layer	ORPHA:93110	1.2120402730564157e-10
Orpha_layer	ORPHA:59298	1.2092121206519539e-10
Orpha_layer	ORPHA:356	1.20870016000301e-10
Orpha_layer	HP:0002126	1.207136671845561e-10
Orpha_layer	ORPHA:488333	1.2060794822240898e-10
Orpha_layer	HP:0003186	1.204721052345948e-10
Orpha_layer	ORPHA:85273	1.2042579703200001e-10
Orpha_layer	ORPHA:2988	1.2009424844221465e-10
Orpha_layer	ORPHA:369942	1.2004158148593853e-10
Orpha_layer	HP:0001007	1.2003090015441456e-10
Orpha_layer	ORPHA:2189	1.1998424803145401e-10
Orpha_layer	ORPHA:35687	1.1993562658273553e-10
Orpha_layer	ORPHA:404499	1.1992626495811837e-10
Orpha_layer	ORPHA:1406	1.198803552811383e-10
Orpha_layer	ORPHA:496689	1.1986419575058822e-10
Orpha_layer	ORPHA:994	1.1975300637504446e-10
Orpha_layer	ORPHA:306669	1.1962714525578216e-10
Orpha_layer	ORPHA:293707	1.1944643898269125e-10
Orpha_layer	ORPHA:391487	1.1942457122699355e-10
Orpha_layer	ORPHA:101085	1.1936551595463743e-10
Orpha_layer	ORPHA:79432	1.193065436607018e-10
Orpha_layer	ORPHA:90117	1.192728664248337e-10
Orpha_layer	ORPHA:93360	1.1923850144589168e-10
Orpha_layer	ORPHA:2256	1.1916491794534206e-10
Orpha_layer	HP:0002251	1.1916463777446634e-10
Orpha_layer	ORPHA:1241	1.1904811679831934e-10
Orpha_layer	ORPHA:64744	1.1894612133698495e-10
Orpha_layer	HP:0000377	1.1881225489878046e-10
Orpha_layer	ORPHA:206572	1.187612804372108e-10
Orpha_layer	ORPHA:324422	1.1875207089869725e-10
Orpha_layer	ORPHA:137914	1.187185743102478e-10
Orpha_layer	ORPHA:178377	1.186625303033779e-10
Orpha_layer	ORPHA:79136	1.186069455763717e-10
Orpha_layer	HP:0000093	1.1857325002208845e-10
Orpha_layer	ORPHA:597	1.1849185215618983e-10
Orpha_layer	ORPHA:276608	1.1846720737204945e-10
Orpha_layer	ORPHA:2158	1.1836708524233225e-10
Orpha_layer	ORPHA:2069	1.1827512530268384e-10
Orpha_layer	ORPHA:2879	1.18226505414016e-10
Orpha_layer	ORPHA:85173	1.1821542569774065e-10
Orpha_layer	ORPHA:2515	1.1816533556758835e-10
Orpha_layer	ORPHA:3240	1.1806685513172772e-10
Orpha_layer	ORPHA:209335	1.1797453589122812e-10
Orpha_layer	ORPHA:2732	1.179741489722916e-10
Orpha_layer	ORPHA:85166	1.179544819901942e-10
Orpha_layer	ORPHA:324262	1.179141163546684e-10
Orpha_layer	ORPHA:99742	1.177346844195522e-10
Orpha_layer	ORPHA:199351	1.1769207362619592e-10
Orpha_layer	ORPHA:79283	1.1761452449582048e-10
Orpha_layer	ORPHA:2233	1.1754928123884865e-10
Orpha_layer	ORPHA:85212	1.1751926561858736e-10
Orpha_layer	ORPHA:289157	1.172097641252656e-10
Orpha_layer	ORPHA:567546	1.171612912665059e-10
Orpha_layer	ORPHA:600	1.1702302779127608e-10
Orpha_layer	HP:0000926	1.169802624480286e-10
Orpha_layer	ORPHA:139471	1.169730356331185e-10
Orpha_layer	ORPHA:352447	1.1691176613327163e-10
Orpha_layer	HP:0002514	1.1687586267677975e-10
Orpha_layer	ORPHA:217335	1.167276110802256e-10
Orpha_layer	ORPHA:1546	1.166765938671631e-10
Orpha_layer	ORPHA:2117	1.1658460451889745e-10
Orpha_layer	ORPHA:98897	1.165567078928139e-10
Orpha_layer	ORPHA:69663	1.1651781560789117e-10
Orpha_layer	HP:0000003	1.1650120888981394e-10
Orpha_layer	ORPHA:90153	1.1647032340940798e-10
Orpha_layer	ORPHA:2759	1.1646091140574697e-10
Orpha_layer	ORPHA:85327	1.1642605260833421e-10
Orpha_layer	HP:0002089	1.1640632256628911e-10
Orpha_layer	ORPHA:2412	1.1628457108151745e-10
Orpha_layer	ORPHA:1423	1.1622867618998764e-10
Orpha_layer	ORPHA:510	1.1620847823082596e-10
Orpha_layer	ORPHA:2772	1.1619936468779275e-10
Orpha_layer	ORPHA:126	1.1612236891734469e-10
Orpha_layer	ORPHA:75382	1.1611375744478699e-10
Orpha_layer	ORPHA:379	1.1608685923087229e-10
Orpha_layer	HP:0012379	1.1606376044182817e-10
Orpha_layer	ORPHA:71212	1.159952498519982e-10
Orpha_layer	ORPHA:1797	1.158930511971973e-10
Orpha_layer	ORPHA:3299	1.1583153320322221e-10
Orpha_layer	ORPHA:2377	1.1582823450927735e-10
Orpha_layer	ORPHA:178342	1.1560735823954318e-10
Orpha_layer	ORPHA:2216	1.1553952150992944e-10
Orpha_layer	ORPHA:1512	1.1553535720159141e-10
Orpha_layer	ORPHA:1556	1.1531275791116165e-10
Orpha_layer	ORPHA:217377	1.1528464633718487e-10
Orpha_layer	ORPHA:263534	1.1525025653290815e-10
Orpha_layer	ORPHA:141291	1.1518644570269713e-10
Orpha_layer	ORPHA:370921	1.1517106853996956e-10
Orpha_layer	HP:0010808	1.1507470631660212e-10
Orpha_layer	ORPHA:90650	1.1501625351767101e-10
Orpha_layer	ORPHA:2907	1.1497987827772634e-10
Orpha_layer	ORPHA:324525	1.1492170796863265e-10
Orpha_layer	ORPHA:158673	1.1483943915662863e-10
Orpha_layer	ORPHA:95496	1.1481663631958168e-10
Orpha_layer	ORPHA:139417	1.147696675268357e-10
Orpha_layer	HP:0005487	1.1468093146145798e-10
Orpha_layer	ORPHA:777	1.1467132185636247e-10
Orpha_layer	ORPHA:1314	1.1461133651353654e-10
