multiplex	node	score
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0010463437120344862
Rare_X_layer	PELHS Autism/PDD	0.0010400883886892303
Rare_X_layer	PELHS Movement disorder	0.0010249545237245806
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0009653725144982396
Rare_X_layer	ASD_Symptom_Present	0.0009615996774233822
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0009104980452850913
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0007987964072185572
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0007928259174194037
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0006939832856241296
Rare_X_layer	Hypertonia_Symptom_Present	0.0006328927572238033
Rare_X_layer	Hyperactivity_Symptom_Present	0.0006109861992072153
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0005958763084778273
Rare_X_layer	PELHS Wheelchair	0.0005941887559317931
Rare_X_layer	Impulsivity_Symptom_Present	0.0005734290090846435
Rare_X_layer	Parkinsonism_Symptom_Present	0.0005471947988579899
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0004779375135915974
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.0004656763946922164
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0004542112691434438
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0004406847782404521
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.00043446888678329575
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0004143097061741892
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00039554450699068203
Rare_X_layer	PELHS ADD/ADHD	0.00039294651048892313
Rare_X_layer	PELHS Other abnormal head shape	0.0003680666792580189
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.0003652372507780503
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0003560871537311019
Rare_X_layer	Undergrowth_Symptom_Present	0.00032804335723745905
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0002933324652966487
Rare_X_layer	PELHS Sleep disorder	0.00028193467454152687
Rare_X_layer	PELHS G-Tube/NG-Tube	0.00026885200662299613
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00026865860268756496
Rare_X_layer	PELHS Cerebral palsy	0.00025383483989083113
Rare_X_layer	Bruxism_Symptom_Present	0.0002296075391137496
Rare_X_layer	Prematurity_Symptom_Present	0.00021036062910195926
Rare_X_layer	Short_Stature_Symptom_Present	0.00020932823217523563
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.0002056234534335959
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00019449403700324763
Rare_X_layer	Arrhythmia_Symptom_Present	0.00019301869393723934
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0001917488951288632
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00018746313886939357
Rare_X_layer	Anxiety_Symptom_Present	0.0001705084008717889
Rare_X_layer	Cardiomyopathy_Symptom_Present	0.00016872190711304127
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00015804210256214706
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00015165538355024183
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00014918829915938655
Rare_X_layer	Mood_Problems_Symptom_Present	0.0001376230789322337
Rare_X_layer	Heart_Defect_Symptom_Present	0.0001326274462671371
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00013022456456245372
Rare_X_layer	Abnormal_Nose_Symptom_Present	0.0001256218150317883
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00012351920507451783
Rare_X_layer	645	0.00011584170525594561
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.00011550340692236564
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00011255272647325964
Rare_X_layer	Increased_Sweating_Symptom_Present	0.00011218064072692003
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	9.712343782729324e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	9.385898230455616e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	9.071216770420947e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	8.907057004723439e-05
Rare_X_layer	Tall_Stature_Symptom_Present	8.778321596994784e-05
Rare_X_layer	45	8.508337924222085e-05
Rare_X_layer	446	8.488932456571611e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	8.373339015681855e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	8.311103894486162e-05
Rare_X_layer	57	7.739252035003961e-05
Rare_X_layer	462	7.577595848332145e-05
Rare_X_layer	OCD_Symptom_Present	7.57678491459338e-05
Rare_X_layer	PELHS Anxiety	7.503580968036334e-05
Rare_X_layer	671	7.459315675935595e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.378074403692348e-05
Rare_X_layer	588	7.348406410343619e-05
Rare_X_layer	403	7.306070985374232e-05
Rare_X_layer	443	7.113115816088363e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.106652961606532e-05
Rare_X_layer	342	7.098484882866938e-05
Rare_X_layer	614	7.086750701591565e-05
Rare_X_layer	Farsightedness_Symptom_Present	6.926450958081105e-05
Rare_X_layer	679	6.92022129656655e-05
Rare_X_layer	447	6.913257473750657e-05
Rare_X_layer	513	6.868076386171909e-05
Rare_X_layer	362	6.85236183471352e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	6.848653819384997e-05
Rare_X_layer	107	6.74921278737977e-05
Rare_X_layer	501	6.747476865728207e-05
Rare_X_layer	373	6.695654280387348e-05
Rare_X_layer	596	6.490948407513285e-05
Rare_X_layer	116	6.193517812638128e-05
Rare_X_layer	152	6.145360009061194e-05
Rare_X_layer	239	6.137395986424483e-05
Rare_X_layer	155	6.126286530765605e-05
Rare_X_layer	561	6.042448846186418e-05
Rare_X_layer	646	6.0168441594884795e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	5.916193588511156e-05
Rare_X_layer	Obesity_Symptom_Present	5.912629259289296e-05
Rare_X_layer	295	5.8406850505272454e-05
Rare_X_layer	477	5.8221882526846914e-05
Rare_X_layer	348	5.7371776770706015e-05
Rare_X_layer	490	5.734550489248822e-05
Rare_X_layer	686	5.677364999714328e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	5.672042836033498e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	5.656508497183171e-05
Rare_X_layer	726	5.6488939261356346e-05
Rare_X_layer	663	5.648667140048088e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	5.639004820747464e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.603155598339043e-05
Rare_X_layer	669	5.594152349920382e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.557127057611987e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	5.546504653443248e-05
Rare_X_layer	738	5.5319527586172067e-05
Rare_X_layer	279	5.482512477333834e-05
Rare_X_layer	Liver_Issues_Symptom_Present	5.4797675428073095e-05
Rare_X_layer	113	5.467730785863641e-05
Rare_X_layer	313	5.423989071290407e-05
Rare_X_layer	153	5.4029142733402294e-05
Rare_X_layer	34	5.3958033955616274e-05
Rare_X_layer	162	5.3947311598924374e-05
Rare_X_layer	536	5.342831067215884e-05
Rare_X_layer	119	5.322791282855078e-05
Rare_X_layer	229	5.321775652989131e-05
Rare_X_layer	415	5.2912667511503236e-05
Rare_X_layer	190	5.2533665986399736e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	5.220819236452362e-05
Rare_X_layer	386	5.207103295139842e-05
Rare_X_layer	Malocclusion_Symptom_Present	5.182326359015774e-05
Rare_X_layer	15	5.16565297741229e-05
Rare_X_layer	656	5.1482584829964756e-05
Rare_X_layer	341	5.1407642031706775e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	5.1406018850085686e-05
Rare_X_layer	491	5.131563253594708e-05
Rare_X_layer	316	5.102893737910416e-05
Rare_X_layer	647	5.092975913137661e-05
Rare_X_layer	206	5.077928740219237e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.9277895965179004e-05
Rare_X_layer	75	4.926999200850954e-05
Rare_X_layer	185	4.8816275901261955e-05
Rare_X_layer	633	4.8730254333415334e-05
Rare_X_layer	593	4.842478923939096e-05
Rare_X_layer	618	4.811244189717568e-05
Rare_X_layer	605	4.809839080717285e-05
Rare_X_layer	353	4.744720508505488e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	4.727328526618325e-05
Rare_X_layer	606	4.724803316501103e-05
Rare_X_layer	2	4.718870583595488e-05
Rare_X_layer	100	4.71538474454375e-05
Rare_X_layer	709	4.7099689077527105e-05
Rare_X_layer	165	4.708299310850175e-05
Rare_X_layer	463	4.6695225994524485e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	4.667977765069662e-05
Rare_X_layer	213	4.655464482498739e-05
Rare_X_layer	133	4.647560960681127e-05
Rare_X_layer	241	4.6165276034620206e-05
Rare_X_layer	546	4.5958810278557544e-05
Rare_X_layer	550	4.5805899343378936e-05
Rare_X_layer	228	4.579187976765314e-05
Rare_X_layer	683	4.548357719579097e-05
Rare_X_layer	97	4.518856149953359e-05
Rare_X_layer	507	4.5161861361565655e-05
Rare_X_layer	Asthma_Symptom_Present	4.497747956980965e-05
Rare_X_layer	191	4.469386853876857e-05
Rare_X_layer	421	4.439624609483942e-05
Rare_X_layer	291	4.4174926413689835e-05
Rare_X_layer	262	4.4145995867757885e-05
Rare_X_layer	365	4.4049580902185944e-05
Rare_X_layer	55	4.394114192966234e-05
Rare_X_layer	79	4.3661452005087345e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	4.2927293539784145e-05
Rare_X_layer	149	4.2919169980905904e-05
Rare_X_layer	147	4.283168437122094e-05
Rare_X_layer	189	4.269720128890363e-05
Rare_X_layer	197	4.260635122887255e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	4.249974969374353e-05
Rare_X_layer	609	4.188397673977266e-05
Rare_X_layer	200	4.175518371636861e-05
Rare_X_layer	42	4.162308052180644e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	4.1579914340041766e-05
Rare_X_layer	630	4.1521107830632774e-05
Rare_X_layer	95	4.1507144186843936e-05
Rare_X_layer	499	4.150283286760617e-05
Rare_X_layer	273	4.14583897015495e-05
Rare_X_layer	204	4.13665674622681e-05
Rare_X_layer	87	4.118548384345339e-05
Rare_X_layer	363	4.059035671897108e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.05498593659291e-05
Rare_X_layer	391	4.038496884629639e-05
Rare_X_layer	276	4.030827467764511e-05
Rare_X_layer	459	4.030427380539334e-05
Rare_X_layer	335	4.01486599447576e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.990298443954798e-05
Rare_X_layer	718	3.982728506374967e-05
Rare_X_layer	691	3.977227806983009e-05
Rare_X_layer	690	3.9499975469016715e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.9243258750795425e-05
Rare_X_layer	41	3.9146508530847336e-05
Rare_X_layer	715	3.898631447436041e-05
Rare_X_layer	698	3.8913701423561965e-05
Rare_X_layer	129	3.8790563291888915e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	3.864029821106451e-05
Rare_X_layer	238	3.8034487340996146e-05
Rare_X_layer	232	3.7957334593393176e-05
Rare_X_layer	694	3.786762183156575e-05
Rare_X_layer	167	3.7862212045348434e-05
Rare_X_layer	422	3.748228605638797e-05
Rare_X_layer	205	3.7324881230683996e-05
Rare_X_layer	99	3.7296480444426366e-05
Rare_X_layer	385	3.721460465161977e-05
Rare_X_layer	146	3.703431519085687e-05
Rare_X_layer	96	3.6938672462992454e-05
Rare_X_layer	248	3.6872229927804364e-05
Rare_X_layer	19	3.673530248193726e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.6586597769723855e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.641703491808534e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	3.6350525932228814e-05
Rare_X_layer	516	3.621598666676771e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	3.59950020367148e-05
Rare_X_layer	230	3.5618825208495344e-05
Rare_X_layer	202	3.5618423731732106e-05
Rare_X_layer	721	3.5582306305578814e-05
Rare_X_layer	92	3.557523219851332e-05
Rare_X_layer	1	3.5550119945630275e-05
Rare_X_layer	23	3.554920969816167e-05
Rare_X_layer	661	3.5208200179233465e-05
Rare_X_layer	512	3.5189861261977106e-05
Rare_X_layer	181	3.5044683386847916e-05
Rare_X_layer	86	3.469578175259108e-05
Rare_X_layer	233	3.458027491394867e-05
Rare_X_layer	280	3.44810118952949e-05
Rare_X_layer	222	3.4471052435297826e-05
Rare_X_layer	131	3.4415775661617627e-05
Rare_X_layer	602	3.3956462693719295e-05
Rare_X_layer	272	3.361642443350132e-05
Rare_X_layer	173	3.353916560323967e-05
Rare_X_layer	104	3.3495652236891385e-05
Rare_X_layer	448	3.3357045412746825e-05
Rare_X_layer	735	3.312510920706335e-05
Rare_X_layer	115	3.311646575966958e-05
Rare_X_layer	714	3.2999906069068414e-05
Rare_X_layer	169	3.28502451016439e-05
Rare_X_layer	359	3.258645046305281e-05
Rare_X_layer	209	3.2569026896295025e-05
Rare_X_layer	4	3.249471768610324e-05
Rare_X_layer	524	3.2427931033488355e-05
Rare_X_layer	166	3.201715290789657e-05
Rare_X_layer	352	3.199424555384921e-05
Rare_X_layer	224	3.197927676465968e-05
Rare_X_layer	300	3.173516507576313e-05
Rare_X_layer	476	3.152381026576447e-05
Rare_X_layer	697	3.147672278177177e-05
Rare_X_layer	367	3.143734199214258e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	3.124518240456066e-05
Rare_X_layer	379	3.122311402632472e-05
Rare_X_layer	336	3.110122526082362e-05
Rare_X_layer	91	3.088452610816883e-05
Rare_X_layer	620	3.081570056029525e-05
Rare_X_layer	692	3.0788539850091365e-05
Rare_X_layer	586	3.0315580944769382e-05
Rare_X_layer	216	3.0287061695227645e-05
Rare_X_layer	432	3.009846729158305e-05
Rare_X_layer	Skin_Fragility_Symptom_Present	3.000355520808686e-05
Rare_X_layer	590	2.9924985024034947e-05
Rare_X_layer	707	2.9875787392103133e-05
Rare_X_layer	111	2.945501632547755e-05
Rare_X_layer	597	2.9361258764379182e-05
Rare_X_layer	599	2.934781268699186e-05
Rare_X_layer	344	2.9254168573609215e-05
Rare_X_layer	380	2.921651870021163e-05
Rare_X_layer	Nearsightedness_Symptom_Present	2.9162148300429953e-05
Rare_X_layer	538	2.8944659123156827e-05
Rare_X_layer	723	2.8831578533145424e-05
Rare_X_layer	254	2.8596064085738783e-05
Rare_X_layer	182	2.855456597313614e-05
Rare_X_layer	504	2.846059335718204e-05
Rare_X_layer	9	2.8357386840019906e-05
Rare_X_layer	312	2.818668330238619e-05
Rare_X_layer	318	2.8144210594083808e-05
Rare_X_layer	245	2.8122007676051458e-05
Rare_X_layer	47	2.800391694484249e-05
Rare_X_layer	160	2.7607180811794663e-05
Rare_X_layer	137	2.7601204584376193e-05
Rare_X_layer	460	2.7588704587169124e-05
Rare_X_layer	670	2.7475586165945247e-05
Rare_X_layer	497	2.7384585705421484e-05
Rare_X_layer	371	2.7328946533210748e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	2.7245029374013117e-05
Rare_X_layer	196	2.7146238227862483e-05
Rare_X_layer	425	2.710393073864109e-05
Rare_X_layer	194	2.7028933500354256e-05
Rare_X_layer	74	2.6983892142811028e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	2.6499738524835767e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.6351163070426366e-05
Rare_X_layer	78	2.617493462986246e-05
Rare_X_layer	562	2.606393033419884e-05
Rare_X_layer	246	2.5877950900400606e-05
Rare_X_layer	399	2.5876165625728858e-05
Rare_X_layer	140	2.5592833639394645e-05
Rare_X_layer	343	2.5527657910709464e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.5421198321342712e-05
Rare_X_layer	615	2.539018678312719e-05
Rare_X_layer	14	2.535324902062066e-05
Rare_X_layer	687	2.5203977931724768e-05
Rare_X_layer	109	2.5192610249794936e-05
Rare_X_layer	710	2.518954507178551e-05
Rare_X_layer	719	2.5166893626527095e-05
Rare_X_layer	442	2.5087669434599865e-05
Rare_X_layer	135	2.501007266283575e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	2.491560329151635e-05
Rare_X_layer	43	2.471673567788986e-05
Rare_X_layer	445	2.469350642975746e-05
Rare_X_layer	739	2.464042709461665e-05
Rare_X_layer	354	2.4377187636722936e-05
Rare_X_layer	639	2.4137494172218984e-05
Rare_X_layer	159	2.4042050851616437e-05
Rare_X_layer	503	2.3907617101517696e-05
Rare_X_layer	328	2.389170815210673e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.3847082086418907e-05
Rare_X_layer	552	2.3624336746440224e-05
Rare_X_layer	722	2.362334794237683e-05
Rare_X_layer	591	2.35718028371712e-05
Rare_X_layer	103	2.3566928782395632e-05
Rare_X_layer	468	2.3354252037418825e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.3321779759299616e-05
Rare_X_layer	514	2.3260560060956194e-05
Rare_X_layer	559	2.268477039444972e-05
Rare_X_layer	163	2.25577390526943e-05
Rare_X_layer	106	2.252610995509921e-05
Rare_X_layer	473	2.2516272127201418e-05
Rare_X_layer	244	2.2402662674465628e-05
Rare_X_layer	642	2.2316660947199357e-05
Rare_X_layer	130	2.221423100557178e-05
Rare_X_layer	73	2.200489705593553e-05
Rare_X_layer	331	2.1913641060113073e-05
Rare_X_layer	3	2.177994292404947e-05
Rare_X_layer	612	2.176668827714176e-05
Rare_X_layer	227	2.1666921383981795e-05
Rare_X_layer	285	2.1598486858290894e-05
Rare_X_layer	635	2.1556438023652548e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	2.1522113720712848e-05
Rare_X_layer	151	2.1433152699699005e-05
Rare_X_layer	161	2.1275505822148166e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.099032277828263e-05
Rare_X_layer	Early_Puberty_Symptom_Present	2.096086182333619e-05
Rare_X_layer	571	2.0751730103433536e-05
Rare_X_layer	680	2.0546933499953836e-05
Rare_X_layer	98	2.0387157758430847e-05
Rare_X_layer	470	2.038043472701766e-05
Rare_X_layer	124	2.0280055356954693e-05
Rare_X_layer	CACNA1A related disorders	2.025193725775502e-05
Rare_X_layer	472	2.0078319189101528e-05
Rare_X_layer	145	2.003026324065372e-05
Rare_X_layer	250	2.0029212264552768e-05
Rare_X_layer	89	1.995487343955388e-05
Rare_X_layer	139	1.9677800435694903e-05
Rare_X_layer	638	1.9650773877190398e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.9613289354030262e-05
Rare_X_layer	493	1.956325398618595e-05
Rare_X_layer	395	1.9388020873431772e-05
Rare_X_layer	681	1.9376363546558043e-05
Rare_X_layer	142	1.919653716785295e-05
Rare_X_layer	549	1.912999090999934e-05
Rare_X_layer	219	1.8928285219445222e-05
Rare_X_layer	676	1.8391740169288515e-05
Rare_X_layer	110	1.8385687949455318e-05
Rare_X_layer	270	1.8322105459502288e-05
Rare_X_layer	80	1.8161946090202082e-05
Rare_X_layer	402	1.7901263493366093e-05
Rare_X_layer	117	1.773612990439078e-05
Rare_X_layer	220	1.7620167077156127e-05
Rare_X_layer	156	1.760914383882496e-05
Rare_X_layer	641	1.759730050923761e-05
Rare_X_layer	141	1.735710965404133e-05
Rare_X_layer	724	1.7102777971471298e-05
Rare_X_layer	327	1.6892174971891122e-05
Rare_X_layer	12	1.672550078158086e-05
Rare_X_layer	673	1.659397172364008e-05
Rare_X_layer	558	1.6406475059357075e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.6180072660689498e-05
Rare_X_layer	267	1.6118788322151332e-05
Rare_X_layer	22	1.6055549318938218e-05
Rare_X_layer	436	1.597320619209086e-05
Rare_X_layer	90	1.592379649362823e-05
Rare_X_layer	171	1.5889741490606542e-05
Rare_X_layer	350	1.585388885336837e-05
Rare_X_layer	210	1.57658808307904e-05
Rare_X_layer	309	1.572231207372971e-05
Rare_X_layer	410	1.5602322043629686e-05
Rare_X_layer	168	1.5587663098858362e-05
Rare_X_layer	269	1.5579781521647362e-05
Rare_X_layer	678	1.554292919712004e-05
Rare_X_layer	284	1.5540781493289864e-05
Rare_X_layer	132	1.5518861172748505e-05
Rare_X_layer	223	1.5441293452418344e-05
Rare_X_layer	323	1.541067077179642e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.5328484010246483e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.5163910612952964e-05
Rare_X_layer	211	1.5050598776507526e-05
Rare_X_layer	PELHS Migraines	1.490503477833223e-05
Rare_X_layer	114	1.488977377257653e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4815745022151485e-05
Rare_X_layer	0	1.470631599041519e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.4272611294977995e-05
Rare_X_layer	475	1.4170560411955179e-05
Rare_X_layer	713	1.40781076795142e-05
Rare_X_layer	320	1.4058091788675556e-05
Rare_X_layer	492	1.3893682210857698e-05
Rare_X_layer	112	1.3826686495007106e-05
Rare_X_layer	728	1.3806105768413448e-05
Rare_X_layer	648	1.3792215771768496e-05
Rare_X_layer	440	1.3723528506356011e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.3686480032298573e-05
Rare_X_layer	208	1.3601938518231937e-05
Rare_X_layer	10	1.3458982391722184e-05
Rare_X_layer	51	1.3342761707239657e-05
Rare_X_layer	278	1.3317375828423024e-05
Rare_X_layer	677	1.3151439837963756e-05
Rare_X_layer	730	1.3121798157413965e-05
Rare_X_layer	44	1.3078226018252776e-05
Rare_X_layer	740	1.296376320691403e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.2955485457004596e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2926002841263614e-05
Rare_X_layer	CHD2 related disorders	1.290412397402902e-05
Rare_X_layer	85	1.285983598133083e-05
Rare_X_layer	533	1.2829944104633396e-05
Rare_X_layer	625	1.2821413072216628e-05
Rare_X_layer	154	1.2780357161188979e-05
Rare_X_layer	174	1.26469328169929e-05
Rare_X_layer	225	1.249639756067498e-05
Rare_X_layer	685	1.237503119236906e-05
Rare_X_layer	286	1.230344199862333e-05
Rare_X_layer	203	1.1982932831255091e-05
Rare_X_layer	253	1.1949714642303315e-05
Rare_X_layer	108	1.1899991379528604e-05
Rare_X_layer	404	1.1899136362613512e-05
Rare_X_layer	652	1.1689222487102976e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.1671001768857297e-05
Rare_X_layer	Malan overgrowth syndrome	1.1578407241461726e-05
Rare_X_layer	553	1.1134707727762524e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.0833310036470253e-05
Rare_X_layer	125	1.0716963161205686e-05
Rare_X_layer	170	1.0687275507336423e-05
Rare_X_layer	682	1.0682307748245399e-05
Rare_X_layer	452	1.064229424617276e-05
Rare_X_layer	126	1.0459859970094777e-05
Rare_X_layer	26	1.043964394373809e-05
Rare_X_layer	580	1.0338524330324306e-05
Rare_X_layer	675	1.031172569409546e-05
Rare_X_layer	324	1.0247137542756104e-05
Rare_X_layer	187	1.0195059186042018e-05
Rare_X_layer	569	1.0172759613154504e-05
Rare_X_layer	Kleefstra syndrome	9.941185920584585e-06
Rare_X_layer	212	9.777003999630547e-06
