multiplex	node	score
Orphanet_layer	HP:0009894	0.00017246876281639257
Orphanet_layer	ORPHA:79133	3.0403171521421215e-05
Orphanet_layer	ORPHA:85170	1.789997196514255e-05
Orphanet_layer	ORPHA:163654	1.687238247143669e-05
Orphanet_layer	ORPHA:581	1.6416738187904907e-05
Orphanet_layer	ORPHA:464282	1.6194075809517543e-05
Orphanet_layer	ORPHA:1826	1.602813758236052e-05
Orphanet_layer	ORPHA:247768	1.537264003297575e-05
Orphanet_layer	ORPHA:199	1.535226121820588e-05
Orphanet_layer	ORPHA:438213	1.526336729611561e-05
Orphanet_layer	ORPHA:363611	1.4949564202740673e-05
Orphanet_layer	ORPHA:1780	1.487082163717345e-05
Orphanet_layer	ORPHA:220386	1.4224922396598903e-05
Orphanet_layer	ORPHA:93925	1.4034856633379528e-05
Orphanet_layer	ORPHA:93926	1.3996474982367973e-05
Orphanet_layer	ORPHA:505248	1.3979185235220408e-05
Orphanet_layer	ORPHA:93924	1.3961762052173106e-05
Orphanet_layer	ORPHA:79134	1.3936761942238861e-05
Orphanet_layer	ORPHA:3473	1.3751742945638144e-05
Orphanet_layer	ORPHA:2886	1.3712321815416479e-05
Orphanet_layer	ORPHA:2345	1.3673233158044034e-05
Orphanet_layer	ORPHA:2756	1.3596351967731163e-05
Orphanet_layer	ORPHA:64	1.3001815749313905e-05
Orphanet_layer	ORPHA:261318	1.2984398541098733e-05
Orphanet_layer	ORPHA:93357	1.2945280328423786e-05
Orphanet_layer	HP:0001250	1.2820289251168715e-05
Orphanet_layer	ORPHA:77301	1.2419755511543386e-05
Orphanet_layer	ORPHA:140	1.1953199186108241e-05
Orphanet_layer	ORPHA:309282	1.1727950450374925e-05
Orphanet_layer	ORPHA:193	1.1307066485037348e-05
Orphanet_layer	ORPHA:228426	1.1157500558225188e-05
Orphanet_layer	HP:0000316	1.078719927827425e-05
Orphanet_layer	ORPHA:1514	1.0728489986284934e-05
Orphanet_layer	ORPHA:85184	1.06602818247417e-05
Orphanet_layer	ORPHA:261494	1.06526726194345e-05
Orphanet_layer	ORPHA:93260	1.0424279532745033e-05
Orphanet_layer	ORPHA:363659	1.0416642451412e-05
Orphanet_layer	ORPHA:319675	1.0328194893498956e-05
Orphanet_layer	ORPHA:2839	1.0307199714099826e-05
Orphanet_layer	ORPHA:369837	1.0297108230863202e-05
Orphanet_layer	ORPHA:221120	1.0136353094051541e-05
Orphanet_layer	ORPHA:268882	1.0033513814958143e-05
Orphanet_layer	ORPHA:280633	9.978664761884143e-06
Orphanet_layer	ORPHA:319182	9.942803825719004e-06
Orphanet_layer	ORPHA:2020	9.940626246774152e-06
Orphanet_layer	ORPHA:369840	9.822691427693675e-06
Orphanet_layer	ORPHA:536467	9.766164640338522e-06
Orphanet_layer	ORPHA:293987	9.60379208818068e-06
Orphanet_layer	ORPHA:1001	9.565919509958366e-06
Orphanet_layer	ORPHA:513456	9.502631482691206e-06
Orphanet_layer	ORPHA:500150	9.45325033695031e-06
Orphanet_layer	ORPHA:1299	9.453113881349742e-06
Orphanet_layer	ORPHA:177907	9.34218865411131e-06
Orphanet_layer	ORPHA:363705	9.293925762204369e-06
Orphanet_layer	HP:0001252	9.10188639516739e-06
Orphanet_layer	ORPHA:1465	9.100189929515057e-06
Orphanet_layer	ORPHA:353277	9.074720598084576e-06
Orphanet_layer	ORPHA:137914	9.033187467368235e-06
Orphanet_layer	ORPHA:666	8.979928247129423e-06
Orphanet_layer	ORPHA:904	8.934773793858036e-06
Orphanet_layer	ORPHA:353284	8.932339924117005e-06
Orphanet_layer	ORPHA:955	8.928167513592622e-06
Orphanet_layer	ORPHA:2710	8.842117515832434e-06
Orphanet_layer	ORPHA:508488	8.668033162495342e-06
Orphanet_layer	ORPHA:329224	8.616533200823609e-06
Orphanet_layer	ORPHA:2896	8.616278818072617e-06
Orphanet_layer	ORPHA:357074	8.512287785549525e-06
Orphanet_layer	ORPHA:3455	8.4693247831903e-06
Orphanet_layer	ORPHA:79500	8.438547185403754e-06
Orphanet_layer	ORPHA:2745	8.41080829334953e-06
Orphanet_layer	ORPHA:447980	8.341472809275788e-06
Orphanet_layer	ORPHA:370010	8.32982249407765e-06
Orphanet_layer	HP:0002650	8.285335063461964e-06
Orphanet_layer	ORPHA:289522	8.254405549742474e-06
Orphanet_layer	ORPHA:2332	8.253451839926882e-06
Orphanet_layer	ORPHA:1199	8.154905684098241e-06
Orphanet_layer	HP:0000290	8.08318920046995e-06
Orphanet_layer	ORPHA:70589	8.041054682422979e-06
Orphanet_layer	ORPHA:508498	7.980588507257937e-06
Orphanet_layer	ORPHA:352530	7.95739697743658e-06
Orphanet_layer	ORPHA:93323	7.861998113833794e-06
Orphanet_layer	ORPHA:457193	7.852905672561476e-06
Orphanet_layer	ORPHA:466950	7.816193384604435e-06
Orphanet_layer	ORPHA:2863	7.806687828504766e-06
Orphanet_layer	ORPHA:769	7.763214752647126e-06
Orphanet_layer	ORPHA:369950	7.723413484556722e-06
Orphanet_layer	ORPHA:2322	7.703694141455653e-06
Orphanet_layer	ORPHA:99642	7.667531237059843e-06
Orphanet_layer	ORPHA:79474	7.640215906020206e-06
Orphanet_layer	ORPHA:969	7.63281605463808e-06
Orphanet_layer	ORPHA:963	7.625291704037743e-06
Orphanet_layer	ORPHA:567	7.611604675840156e-06
Orphanet_layer	ORPHA:314769	7.595013892939427e-06
Orphanet_layer	ORPHA:2052	7.504379756905767e-06
Orphanet_layer	HP:0000028	7.494486671111508e-06
Orphanet_layer	ORPHA:500144	7.3618958847884645e-06
Orphanet_layer	ORPHA:495818	7.360872536732441e-06
Orphanet_layer	ORPHA:480880	7.316875383699354e-06
Orphanet_layer	ORPHA:333	7.280541594534863e-06
Orphanet_layer	ORPHA:261349	7.2784568902445985e-06
Orphanet_layer	ORPHA:356961	7.220090781537531e-06
Orphanet_layer	ORPHA:93932	7.212716420634108e-06
Orphanet_layer	ORPHA:96334	7.210519261204752e-06
Orphanet_layer	ORPHA:79414	7.13571687400922e-06
Orphanet_layer	ORPHA:48652	7.1043904371548665e-06
Orphanet_layer	ORPHA:280	7.090083466555825e-06
Orphanet_layer	ORPHA:79318	7.082488016416624e-06
Orphanet_layer	ORPHA:96201	7.060971184845459e-06
Orphanet_layer	ORPHA:96147	7.046498809193467e-06
Orphanet_layer	ORPHA:247262	6.935706756537248e-06
Orphanet_layer	ORPHA:3144	6.9267782063882946e-06
Orphanet_layer	ORPHA:466688	6.924022353756823e-06
Orphanet_layer	ORPHA:3071	6.923083891216584e-06
Orphanet_layer	ORPHA:819	6.8753253841654414e-06
Orphanet_layer	ORPHA:1401	6.8707602214055254e-06
Orphanet_layer	ORPHA:50815	6.8613294908822355e-06
Orphanet_layer	ORPHA:93259	6.806193584939677e-06
Orphanet_layer	ORPHA:95430	6.799562081618654e-06
Orphanet_layer	ORPHA:1163	6.785857058916976e-06
Orphanet_layer	ORPHA:464329	6.778192696113469e-06
Orphanet_layer	ORPHA:1393	6.775002891433811e-06
Orphanet_layer	ORPHA:1507	6.741963772248635e-06
Orphanet_layer	HP:0001999	6.73218922468173e-06
Orphanet_layer	ORPHA:457485	6.713255548833868e-06
Orphanet_layer	ORPHA:369891	6.703769044496749e-06
Orphanet_layer	ORPHA:264200	6.694032106886715e-06
Orphanet_layer	ORPHA:99885	6.688972156919658e-06
Orphanet_layer	ORPHA:52055	6.683798975124696e-06
Orphanet_layer	ORPHA:401923	6.665894961847942e-06
Orphanet_layer	ORPHA:2363	6.655931727097381e-06
Orphanet_layer	ORPHA:99886	6.645148283374668e-06
Orphanet_layer	HP:0000175	6.622207677067951e-06
Orphanet_layer	ORPHA:828	6.6007127385727235e-06
Orphanet_layer	ORPHA:79273	6.584682139125816e-06
Orphanet_layer	ORPHA:46059	6.549670964684049e-06
Orphanet_layer	ORPHA:96121	6.477185521176656e-06
Orphanet_layer	HP:0000286	6.476484573706694e-06
Orphanet_layer	ORPHA:314585	6.473166043240457e-06
Orphanet_layer	ORPHA:79345	6.463263702714156e-06
Orphanet_layer	ORPHA:293939	6.460645083721352e-06
Orphanet_layer	ORPHA:93473	6.459714900158296e-06
Orphanet_layer	ORPHA:1452	6.430092554315253e-06
Orphanet_layer	ORPHA:363958	6.416811324261393e-06
Orphanet_layer	ORPHA:363965	6.416811324261393e-06
Orphanet_layer	ORPHA:34217	6.390131226252661e-06
Orphanet_layer	ORPHA:798	6.3754551745492945e-06
Orphanet_layer	ORPHA:949	6.37184872371404e-06
Orphanet_layer	ORPHA:1519	6.3553238215837775e-06
Orphanet_layer	ORPHA:3107	6.344186352350582e-06
Orphanet_layer	ORPHA:2298	6.325052890095204e-06
Orphanet_layer	ORPHA:2107	6.3211796789931825e-06
Orphanet_layer	ORPHA:2108	6.304212970538672e-06
Orphanet_layer	ORPHA:453499	6.185857422390835e-06
Orphanet_layer	HP:0000470	6.13523185070445e-06
Orphanet_layer	ORPHA:138	6.117266007931628e-06
Orphanet_layer	ORPHA:1388	6.101450094839238e-06
Orphanet_layer	ORPHA:261112	6.0864221168477055e-06
Orphanet_layer	ORPHA:709	6.085848345612789e-06
Orphanet_layer	ORPHA:800	6.005981088570528e-06
Orphanet_layer	ORPHA:505237	5.980389655430291e-06
Orphanet_layer	ORPHA:487796	5.959686308061244e-06
Orphanet_layer	ORPHA:397709	5.909258631422019e-06
Orphanet_layer	ORPHA:3051	5.900339141578394e-06
Orphanet_layer	ORPHA:1427	5.892217879958631e-06
Orphanet_layer	HP:0000750	5.863078343937556e-06
Orphanet_layer	ORPHA:93947	5.849122126695624e-06
Orphanet_layer	HP:0001511	5.830135215649203e-06
Orphanet_layer	ORPHA:166016	5.825591243928951e-06
Orphanet_layer	ORPHA:3342	5.810895152005695e-06
Orphanet_layer	ORPHA:3220	5.794080566400419e-06
Orphanet_layer	ORPHA:209905	5.791312156645452e-06
Orphanet_layer	ORPHA:480907	5.786728214356108e-06
Orphanet_layer	HP:0000431	5.763500904691077e-06
Orphanet_layer	ORPHA:163956	5.736715733415095e-06
Orphanet_layer	ORPHA:314679	5.7180867127906955e-06
Orphanet_layer	ORPHA:1972	5.711182034185297e-06
Orphanet_layer	ORPHA:90308	5.704613184357905e-06
Orphanet_layer	ORPHA:2990	5.701728918099843e-06
Orphanet_layer	HP:0005280	5.694059001832701e-06
Orphanet_layer	ORPHA:1106	5.686475494968697e-06
Orphanet_layer	ORPHA:246	5.6764535087913195e-06
Orphanet_layer	ORPHA:391408	5.6729632670318505e-06
Orphanet_layer	ORPHA:1517	5.570780231604773e-06
Orphanet_layer	HP:0000377	5.562193976739104e-06
Orphanet_layer	ORPHA:363528	5.5453266263767415e-06
Orphanet_layer	ORPHA:397715	5.542036623073752e-06
Orphanet_layer	ORPHA:1900	5.536816617603429e-06
Orphanet_layer	ORPHA:284169	5.529041163685918e-06
Orphanet_layer	ORPHA:357058	5.51390475647999e-06
Orphanet_layer	HP:0000369	5.504379243419379e-06
Orphanet_layer	ORPHA:434179	5.4821077081629785e-06
Orphanet_layer	ORPHA:93360	5.479584827921744e-06
Orphanet_layer	ORPHA:235	5.4728861340378755e-06
Orphanet_layer	ORPHA:1702	5.4563121216606645e-06
Orphanet_layer	ORPHA:2319	5.444451533044736e-06
Orphanet_layer	ORPHA:1358	5.433421380373325e-06
Orphanet_layer	ORPHA:500159	5.42998068393437e-06
Orphanet_layer	ORPHA:94066	5.428756501526389e-06
Orphanet_layer	ORPHA:1292	5.424904634926336e-06
Orphanet_layer	ORPHA:314655	5.353838291309593e-06
Orphanet_layer	HP:0001508	5.33036957909161e-06
Orphanet_layer	ORPHA:2634	5.327525395357568e-06
Orphanet_layer	ORPHA:818	5.305689082548157e-06
Orphanet_layer	ORPHA:93946	5.304919086968298e-06
Orphanet_layer	ORPHA:217085	5.286562687350422e-06
Orphanet_layer	ORPHA:1272	5.280687897475624e-06
Orphanet_layer	ORPHA:506358	5.268776382318388e-06
Orphanet_layer	ORPHA:93346	5.262249932700579e-06
Orphanet_layer	ORPHA:79443	5.257950660955231e-06
Orphanet_layer	ORPHA:217093	5.248571379372379e-06
Orphanet_layer	ORPHA:502423	5.2384243980105755e-06
Orphanet_layer	ORPHA:3447	5.232921132668159e-06
Orphanet_layer	ORPHA:353281	5.195857735871592e-06
Orphanet_layer	ORPHA:464288	5.185437645897975e-06
Orphanet_layer	ORPHA:420561	5.181506307093483e-06
Orphanet_layer	ORPHA:354	5.175510841649857e-06
Orphanet_layer	ORPHA:500055	5.171137726420224e-06
Orphanet_layer	ORPHA:763	5.142202958305993e-06
Orphanet_layer	ORPHA:2429	5.112569453926738e-06
Orphanet_layer	HP:0004209	5.104162940765165e-06
Orphanet_layer	ORPHA:3472	5.103470707103804e-06
Orphanet_layer	ORPHA:2533	5.095286335086389e-06
Orphanet_layer	ORPHA:1606	5.089264319036496e-06
Orphanet_layer	ORPHA:97244	5.072318641855591e-06
Orphanet_layer	ORPHA:580	5.060175123141964e-06
Orphanet_layer	ORPHA:79329	5.0573497194478105e-06
Orphanet_layer	ORPHA:794	5.051038092971263e-06
Orphanet_layer	ORPHA:952	5.030206401163418e-06
Orphanet_layer	ORPHA:2475	5.0256452581184045e-06
Orphanet_layer	ORPHA:363618	4.993319733708422e-06
Orphanet_layer	ORPHA:313947	4.95074200605386e-06
Orphanet_layer	ORPHA:96148	4.945470315107417e-06
Orphanet_layer	ORPHA:453504	4.9449927386089834e-06
Orphanet_layer	ORPHA:352665	4.9449927386089834e-06
Orphanet_layer	ORPHA:2789	4.93343679639076e-06
Orphanet_layer	ORPHA:534	4.910426361316201e-06
Orphanet_layer	ORPHA:2189	4.9066862268472495e-06
Orphanet_layer	ORPHA:251014	4.874025667032507e-06
Orphanet_layer	ORPHA:329475	4.858027392336377e-06
Orphanet_layer	HP:0002984	4.852006348547656e-06
Orphanet_layer	ORPHA:261279	4.8480500367471456e-06
Orphanet_layer	ORPHA:85293	4.842017514559239e-06
Orphanet_layer	HP:0032011	4.840191736099499e-06
Orphanet_layer	ORPHA:263501	4.8362720607586184e-06
Orphanet_layer	ORPHA:79255	4.827139602814781e-06
Orphanet_layer	ORPHA:2850	4.817907476432751e-06
Orphanet_layer	ORPHA:466943	4.8117994984251274e-06
Orphanet_layer	ORPHA:465508	4.803018012552538e-06
Orphanet_layer	ORPHA:3219	4.793717580805763e-06
Orphanet_layer	ORPHA:2753	4.790375435890292e-06
Orphanet_layer	ORPHA:2962	4.788848031296817e-06
Orphanet_layer	HP:0020049	4.7777313848444854e-06
Orphanet_layer	HP:0011968	4.760095790134068e-06
Orphanet_layer	ORPHA:217563	4.758497211100613e-06
Orphanet_layer	ORPHA:217017	4.750282613025251e-06
Orphanet_layer	ORPHA:845	4.74497725691044e-06
Orphanet_layer	ORPHA:198	4.73771465246535e-06
Orphanet_layer	ORPHA:477993	4.7320285285132926e-06
Orphanet_layer	ORPHA:284160	4.719115158097025e-06
Orphanet_layer	ORPHA:398069	4.710967155471847e-06
Orphanet_layer	ORPHA:560	4.699803524948882e-06
Orphanet_layer	ORPHA:90652	4.6976281041484646e-06
Orphanet_layer	ORPHA:314588	4.695695128100637e-06
Orphanet_layer	ORPHA:3459	4.68238731905984e-06
Orphanet_layer	ORPHA:3085	4.6671388161076875e-06
Orphanet_layer	ORPHA:99228	4.666028503183537e-06
Orphanet_layer	ORPHA:99226	4.666028503183537e-06
Orphanet_layer	ORPHA:881	4.666028503183537e-06
Orphanet_layer	ORPHA:99413	4.666028503183537e-06
Orphanet_layer	ORPHA:96092	4.6649048317222144e-06
Orphanet_layer	ORPHA:254346	4.647090560736582e-06
Orphanet_layer	ORPHA:238750	4.64396627230077e-06
Orphanet_layer	ORPHA:3042	4.631264910066704e-06
Orphanet_layer	ORPHA:230851	4.625596761548445e-06
Orphanet_layer	ORPHA:371364	4.61261012722951e-06
Orphanet_layer	ORPHA:821	4.604323575918081e-06
Orphanet_layer	ORPHA:3310	4.589643410050302e-06
Orphanet_layer	ORPHA:502434	4.585166122461191e-06
Orphanet_layer	ORPHA:495875	4.5812878240275e-06
Orphanet_layer	ORPHA:2057	4.570536038057912e-06
Orphanet_layer	ORPHA:79444	4.56904177867561e-06
Orphanet_layer	ORPHA:1449	4.5578810486012645e-06
Orphanet_layer	ORPHA:72	4.520848841332066e-06
Orphanet_layer	ORPHA:2953	4.509488593385408e-06
Orphanet_layer	ORPHA:324540	4.507992379495281e-06
Orphanet_layer	ORPHA:42775	4.497277256675663e-06
Orphanet_layer	ORPHA:2021	4.4870697697786415e-06
Orphanet_layer	ORPHA:322	4.48121630254418e-06
Orphanet_layer	ORPHA:2282	4.478403681962292e-06
Orphanet_layer	ORPHA:411986	4.4136460080384015e-06
Orphanet_layer	ORPHA:2995	4.401619586030301e-06
Orphanet_layer	ORPHA:3363	4.3891493776158056e-06
Orphanet_layer	ORPHA:411493	4.387928361961827e-06
Orphanet_layer	ORPHA:2162	4.365150133325807e-06
Orphanet_layer	ORPHA:536471	4.354363493111941e-06
Orphanet_layer	ORPHA:3309	4.353340784722274e-06
Orphanet_layer	ORPHA:293967	4.3392773697123925e-06
Orphanet_layer	ORPHA:2098	4.318341259223052e-06
Orphanet_layer	ORPHA:10	4.31604951487617e-06
Orphanet_layer	ORPHA:1327	4.302372926795392e-06
Orphanet_layer	HP:0001631	4.287196682469671e-06
Orphanet_layer	HP:0002007	4.276179480292992e-06
Orphanet_layer	ORPHA:2261	4.267739644889581e-06
Orphanet_layer	ORPHA:171839	4.2629776495495256e-06
Orphanet_layer	ORPHA:476126	4.231184963097713e-06
Orphanet_layer	ORPHA:141152	4.2257109071715165e-06
Orphanet_layer	ORPHA:1340	4.212964503034614e-06
Orphanet_layer	ORPHA:391372	4.211643986924782e-06
Orphanet_layer	HP:0001510	4.209328439706089e-06
Orphanet_layer	ORPHA:3347	4.204162681244695e-06
Orphanet_layer	ORPHA:177901	4.19828532623354e-06
Orphanet_layer	ORPHA:2834	4.1947452609532984e-06
Orphanet_layer	ORPHA:171829	4.194555056273866e-06
Orphanet_layer	HP:0010864	4.19394311681497e-06
Orphanet_layer	ORPHA:552	4.178380551358955e-06
Orphanet_layer	ORPHA:2526	4.1766795573156e-06
Orphanet_layer	ORPHA:2903	4.174513394524701e-06
Orphanet_layer	ORPHA:485	4.168093310136952e-06
Orphanet_layer	HP:0000256	4.157158806405353e-06
Orphanet_layer	ORPHA:40366	4.151898915045186e-06
Orphanet_layer	ORPHA:231214	4.144676830820956e-06
Orphanet_layer	ORPHA:79321	4.142565282860034e-06
Orphanet_layer	ORPHA:544503	4.136783861322504e-06
Orphanet_layer	ORPHA:2444	4.127121687160734e-06
Orphanet_layer	ORPHA:1308	4.115135362350476e-06
Orphanet_layer	ORPHA:466791	4.113917222889701e-06
Orphanet_layer	ORPHA:2031	4.096037558818912e-06
Orphanet_layer	ORPHA:231137	4.075596393720236e-06
Orphanet_layer	ORPHA:96264	4.070383692066358e-06
Orphanet_layer	ORPHA:783	4.059773340275104e-06
Orphanet_layer	ORPHA:1437	4.057351686408768e-06
Orphanet_layer	HP:0000639	4.047120712366518e-06
Orphanet_layer	ORPHA:857	4.038706707783954e-06
Orphanet_layer	ORPHA:1713	4.038504613517742e-06
Orphanet_layer	ORPHA:319487	4.030041086074563e-06
Orphanet_layer	ORPHA:404440	4.029087555479413e-06
Orphanet_layer	ORPHA:2729	4.025404507669607e-06
Orphanet_layer	ORPHA:79106	4.016788546615719e-06
Orphanet_layer	ORPHA:464306	4.01169615444765e-06
Orphanet_layer	ORPHA:97290	3.9928909297758355e-06
Orphanet_layer	ORPHA:116	3.975752481476029e-06
Orphanet_layer	ORPHA:254519	3.967380669489042e-06
Orphanet_layer	ORPHA:79328	3.965915372567125e-06
Orphanet_layer	ORPHA:2751	3.965900686528394e-06
Orphanet_layer	ORPHA:94065	3.964102632575483e-06
Orphanet_layer	ORPHA:2215	3.961012520066572e-06
Orphanet_layer	ORPHA:2152	3.960195380193765e-06
Orphanet_layer	ORPHA:51608	3.952721874269456e-06
Orphanet_layer	ORPHA:228396	3.949107460639149e-06
Orphanet_layer	ORPHA:96263	3.947056610435826e-06
Orphanet_layer	ORPHA:261552	3.945683763479745e-06
Orphanet_layer	ORPHA:870	3.940782833662123e-06
Orphanet_layer	ORPHA:85282	3.940210267321525e-06
Orphanet_layer	ORPHA:280195	3.938228024761011e-06
Orphanet_layer	ORPHA:1708	3.93613398058705e-06
Orphanet_layer	ORPHA:896	3.933633716822923e-06
Orphanet_layer	ORPHA:75857	3.9312530745302695e-06
Orphanet_layer	ORPHA:1515	3.930566902038828e-06
Orphanet_layer	ORPHA:268249	3.92741758824967e-06
Orphanet_layer	ORPHA:915	3.925479839866664e-06
Orphanet_layer	ORPHA:140896	3.919894512874722e-06
Orphanet_layer	ORPHA:1913	3.913093816222287e-06
Orphanet_layer	ORPHA:228399	3.896477794782862e-06
Orphanet_layer	ORPHA:404448	3.894255802695888e-06
Orphanet_layer	ORPHA:96182	3.885950325429411e-06
Orphanet_layer	ORPHA:412069	3.881564432844031e-06
Orphanet_layer	ORPHA:137888	3.859563691593763e-06
Orphanet_layer	ORPHA:93945	3.856352708384216e-06
Orphanet_layer	ORPHA:1788	3.852309682307227e-06
Orphanet_layer	ORPHA:96149	3.850050044512152e-06
Orphanet_layer	ORPHA:192	3.8418799067120694e-06
Orphanet_layer	ORPHA:1699	3.839081931357566e-06
Orphanet_layer	ORPHA:284979	3.8370877493115535e-06
Orphanet_layer	ORPHA:357001	3.834188755404246e-06
Orphanet_layer	ORPHA:90153	3.822991202603326e-06
Orphanet_layer	ORPHA:261120	3.81983644657709e-06
Orphanet_layer	ORPHA:457395	3.815146852484337e-06
Orphanet_layer	ORPHA:2015	3.804995664927477e-06
Orphanet_layer	ORPHA:177904	3.798768598818544e-06
Orphanet_layer	ORPHA:1738	3.78372196945188e-06
Orphanet_layer	ORPHA:2255	3.764124985256126e-06
Orphanet_layer	ORPHA:98754	3.761732241600774e-06
Orphanet_layer	ORPHA:163693	3.7415480294749167e-06
Orphanet_layer	ORPHA:289	3.7379277208641883e-06
Orphanet_layer	ORPHA:502	3.7339788300046513e-06
Orphanet_layer	HP:0002119	3.7276410231263667e-06
Orphanet_layer	ORPHA:229	3.7242314250771357e-06
Orphanet_layer	ORPHA:93315	3.716017222437267e-06
Orphanet_layer	ORPHA:97360	3.7039305468180965e-06
Orphanet_layer	ORPHA:261652	3.70116301436516e-06
Orphanet_layer	ORPHA:1166	3.6825872383138077e-06
Orphanet_layer	ORPHA:634	3.672685946227743e-06
Orphanet_layer	ORPHA:431361	3.6705490082445644e-06
Orphanet_layer	ORPHA:1716	3.667653141275599e-06
Orphanet_layer	ORPHA:79324	3.6535277096743097e-06
Orphanet_layer	ORPHA:1352	3.6531493330913164e-06
Orphanet_layer	ORPHA:464311	3.6516159391666717e-06
Orphanet_layer	ORPHA:96170	3.6479795564786113e-06
Orphanet_layer	HP:0030680	3.6433039446846676e-06
Orphanet_layer	ORPHA:3138	3.6416380561136477e-06
Orphanet_layer	ORPHA:529962	3.6350178631967078e-06
Orphanet_layer	ORPHA:309288	3.6311624906758126e-06
Orphanet_layer	ORPHA:98793	3.628988420577939e-06
Orphanet_layer	HP:0025423	3.624801338799034e-06
Orphanet_layer	HP:0002795	3.617997543959077e-06
Orphanet_layer	ORPHA:1772	3.610452200742497e-06
Orphanet_layer	ORPHA:285	3.6070333211346494e-06
Orphanet_layer	ORPHA:1798	3.602645859553654e-06
Orphanet_layer	ORPHA:444002	3.5998765299993544e-06
Orphanet_layer	ORPHA:3380	3.5990036530144713e-06
Orphanet_layer	ORPHA:488618	3.5907225799436354e-06
Orphanet_layer	ORPHA:281	3.588002403586722e-06
