multiplex	node	score
RareX_layer	173	1.2176968947158235e-05
RareX_layer	204	1.2172402061005213e-05
RareX_layer	312	1.2147977377878764e-05
RareX_layer	151	1.2135268928296624e-05
RareX_layer	Unusual_Movements_Symptom_Present	1.2052055107896168e-05
RareX_layer	348	1.2032149432804041e-05
RareX_layer	169	1.192053209892284e-05
RareX_layer	504	1.1879626150170808e-05
RareX_layer	721	1.1788731858363303e-05
RareX_layer	550	1.1782306318000153e-05
RareX_layer	448	1.1767139461116469e-05
RareX_layer	720	1.1723325245180338e-05
RareX_layer	Maternal_Health_Problem_Symptom_Present	1.1645561082936088e-05
RareX_layer	Hypertonia_Symptom_Present	1.162869286369636e-05
RareX_layer	238	1.1605549575392967e-05
RareX_layer	618	1.1575925190659367e-05
RareX_layer	66	1.1521111850483762e-05
RareX_layer	648	1.1500325846394585e-05
RareX_layer	367	1.1480613906243012e-05
RareX_layer	103	1.1427511030769257e-05
RareX_layer	213	1.1403410472790717e-05
RareX_layer	135	1.1317604988832565e-05
RareX_layer	562	1.1285364462358139e-05
RareX_layer	316	1.1279933873393326e-05
RareX_layer	633	1.1258504979247806e-05
RareX_layer	546	1.1204957089229393e-05
RareX_layer	262	1.1198710383051811e-05
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	1.114843616949274e-05
RareX_layer	313	1.112857716358091e-05
RareX_layer	86	1.1103570091442885e-05
RareX_layer	735	1.0960106629973758e-05
RareX_layer	Stomach_Issues_Symptom_Present	1.0802519388684918e-05
RareX_layer	437	1.0797243651956369e-05
RareX_layer	139	1.0770553508916834e-05
RareX_layer	229	1.0715673898937064e-05
RareX_layer	42	1.0425974422482035e-05
RareX_layer	9	9.98209721309604e-06
RareX_layer	639	9.95042608778024e-06
RareX_layer	PELHS Movement disorder	9.898631739435546e-06
RareX_layer	161	9.892495278201028e-06
RareX_layer	552	9.890874659338257e-06
RareX_layer	669	9.874896110949263e-06
RareX_layer	248	9.800174373989826e-06
RareX_layer	373	9.775405417677965e-06
RareX_layer	673	9.658669604147334e-06
RareX_layer	409	9.651766946482606e-06
RareX_layer	422	9.450665938774979e-06
RareX_layer	191	9.417521374198551e-06
RareX_layer	230	9.397424721951732e-06
RareX_layer	12	9.371860968358248e-06
RareX_layer	211	9.315527348288237e-06
RareX_layer	Defecation_Issues_Symptom_Present	9.289133910853145e-06
RareX_layer	609	9.282670106167385e-06
RareX_layer	335	9.22481802865455e-06
RareX_layer	514	9.197521199759899e-06
RareX_layer	Memory_Impairment_Symptom_Present	9.176966559826278e-06
RareX_layer	113	9.105553915400901e-06
RareX_layer	499	9.069998547477193e-06
RareX_layer	16	9.052476724388478e-06
RareX_layer	605	9.030767818094088e-06
RareX_layer	713	8.961025941780497e-06
RareX_layer	410	8.928110551072769e-06
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	8.902931260713123e-06
RareX_layer	PELHS Visual impairment (other than refractive errors)	8.892444422830936e-06
RareX_layer	257	8.891192590953922e-06
RareX_layer	425	8.779607439463826e-06
RareX_layer	385	8.71394963886227e-06
RareX_layer	203	8.699588611034204e-06
RareX_layer	453	8.589885321943369e-06
RareX_layer	206	8.580494412905347e-06
RareX_layer	315	8.533280101243445e-06
RareX_layer	21	8.508700237700132e-06
RareX_layer	159	8.458604312533024e-06
RareX_layer	Visual_Impairment_Symptom_Present	8.456100873721007e-06
RareX_layer	261	8.427304785884594e-06
RareX_layer	37	8.186701670313994e-06
RareX_layer	421	8.171320496858079e-06
RareX_layer	265	8.143372587518816e-06
RareX_layer	571	8.115673037358961e-06
RareX_layer	590	8.052559273315564e-06
RareX_layer	171	8.043466240259073e-06
RareX_layer	Flexible_Joints_Symptom_Present	8.035330899934134e-06
RareX_layer	470	7.990623939247646e-06
RareX_layer	516	7.99045727867887e-06
RareX_layer	487	7.978612579797117e-06
RareX_layer	Oral_Dysphagia_Symptom_Present	7.915186854091959e-06
RareX_layer	718	7.82944333084404e-06
RareX_layer	PELHS ADD/ADHD	7.817367305670401e-06
RareX_layer	119	7.777862841843876e-06
RareX_layer	308	7.680328362723623e-06
RareX_layer	709	7.678133163469313e-06
RareX_layer	PELHS Anxiety	7.66637567955107e-06
RareX_layer	222	7.663661115526948e-06
RareX_layer	459	7.658208089185586e-06
RareX_layer	174	7.652787601460954e-06
RareX_layer	Farsightedness_Symptom_Present	7.652115723861382e-06
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.602737377501077e-06
RareX_layer	723	7.565713320682005e-06
RareX_layer	112	7.542764693934255e-06
RareX_layer	716	7.54185867246635e-06
RareX_layer	302	7.540541216477339e-06
RareX_layer	719	7.509754836883698e-06
RareX_layer	94	7.462765724795933e-06
RareX_layer	286	7.440276482211593e-06
RareX_layer	Headaches_Migraines_Symptom_Present	7.395064210680862e-06
RareX_layer	259	7.376454677556172e-06
RareX_layer	99	7.34151258245901e-06
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	7.281700802177329e-06
RareX_layer	593	7.256037744944571e-06
RareX_layer	Malocclusion_Symptom_Present	7.193634377537309e-06
RareX_layer	41	7.184734842291527e-06
RareX_layer	85	7.1401886505834075e-06
RareX_layer	Abnormal_Bladder_Symptom_Present	7.0926222398461465e-06
RareX_layer	301	7.067376146280888e-06
RareX_layer	323	7.0500600651833826e-06
RareX_layer	697	7.039151639202852e-06
RareX_layer	250	7.01682664496476e-06
RareX_layer	PELHS Sleep disorder	7.0112373476221905e-06
RareX_layer	475	6.9888098379650084e-06
RareX_layer	497	6.984750000214377e-06
RareX_layer	4	6.96664624479418e-06
RareX_layer	260	6.960013473157332e-06
RareX_layer	356	6.919549510891143e-06
RareX_layer	74	6.914117631417169e-06
RareX_layer	314	6.898779324449491e-06
RareX_layer	414	6.89701938827024e-06
RareX_layer	715	6.890009334198938e-06
RareX_layer	145	6.855141934279772e-06
RareX_layer	365	6.819021979584493e-06
RareX_layer	100	6.810774671070629e-06
RareX_layer	STXBP1 related Disorders	6.726825585115302e-06
RareX_layer	710	6.661751838243575e-06
RareX_layer	285	6.652344217944555e-06
RareX_layer	280	6.636015770063692e-06
RareX_layer	245	6.611132387582518e-06
RareX_layer	202	6.582363741314114e-06
RareX_layer	233	6.558666351393108e-06
RareX_layer	291	6.5382711121040105e-06
RareX_layer	290	6.5299531402818206e-06
RareX_layer	Abnormal_Ear_Symptom_Present	6.502662150435208e-06
RareX_layer	163	6.4053054794276555e-06
RareX_layer	473	6.3478401581241376e-06
RareX_layer	216	6.33608855032589e-06
RareX_layer	Curvature_Spine_Symptom_Present	6.316281139261207e-06
RareX_layer	72	6.311606528909511e-06
RareX_layer	371	6.276068915697324e-06
RareX_layer	404	6.255085097430967e-06
RareX_layer	190	6.203735593814033e-06
RareX_layer	251	6.181437727397894e-06
RareX_layer	670	6.137240191593259e-06
RareX_layer	549	6.123248725595362e-06
RareX_layer	580	6.113441994850451e-06
RareX_layer	693	6.092442493730211e-06
RareX_layer	210	6.046459461667771e-06
RareX_layer	Misalignment_Teeth_Symptom_Present	5.998585011561018e-06
RareX_layer	739	5.973546433530009e-06
RareX_layer	336	5.932461034814539e-06
RareX_layer	351	5.930141724430316e-06
RareX_layer	300	5.8661229367771525e-06
RareX_layer	591	5.839472408172428e-06
RareX_layer	Recurrent_Infections_Symptom_Present	5.833982727166521e-06
RareX_layer	538	5.81637591976237e-06
RareX_layer	612	5.809704860962419e-06
RareX_layer	722	5.805567538080113e-06
RareX_layer	269	5.803339352060039e-06
RareX_layer	270	5.777792052527734e-06
RareX_layer	331	5.7656626963522995e-06
RareX_layer	14	5.717833168598949e-06
RareX_layer	194	5.672593933267398e-06
RareX_layer	181	5.6365266107003064e-06
RareX_layer	254	5.626039361376834e-06
RareX_layer	232	5.600796816643046e-06
RareX_layer	61	5.593262637748737e-06
RareX_layer	354	5.5872190426392624e-06
RareX_layer	246	5.574875424005686e-06
RareX_layer	698	5.5550437608401005e-06
RareX_layer	51	5.525837939815291e-06
RareX_layer	294	5.489458856466462e-06
RareX_layer	43	5.47143336974476e-06
RareX_layer	503	5.441670373030455e-06
RareX_layer	22	5.425184939237207e-06
RareX_layer	Bruxism_Symptom_Present	5.403101326625152e-06
RareX_layer	78	5.377700805407164e-06
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	5.348075344489619e-06
RareX_layer	166	5.33826058598818e-06
RareX_layer	Cerebral_Palsy_Symptom_Present	5.338132760575574e-06
RareX_layer	553	5.321981800394494e-06
RareX_layer	Major_Vision_Issues_Symptom_Present	5.197866087824366e-06
RareX_layer	244	5.167735693411337e-06
RareX_layer	160	5.16424022618294e-06
RareX_layer	CACNA1A related disorders	5.146813538763512e-06
RareX_layer	399	5.114242351834986e-06
RareX_layer	170	5.097185914225388e-06
RareX_layer	Issue_Muscle_Chest_Symptom_Present	5.002352337878613e-06
RareX_layer	234	4.989779990128183e-06
RareX_layer	71	4.984146707688048e-06
RareX_layer	597	4.934830746561187e-06
RareX_layer	569	4.9341357384356635e-06
RareX_layer	137	4.927648017756679e-06
RareX_layer	General_Overgrowth_Symptom_Present	4.901662472466468e-06
RareX_layer	Decreased_Sweating_Symptom_Present	4.88781920319512e-06
RareX_layer	PELHS Microcephaly (<5th percentile)	4.860038993538361e-06
RareX_layer	680	4.8434150503300475e-06
RareX_layer	Unusual_Number_Teeth_Symptom_Present	4.833468267794094e-06
RareX_layer	Kleefstra syndrome	4.829051227111408e-06
RareX_layer	132	4.792695683040336e-06
RareX_layer	706	4.786465608229129e-06
RareX_layer	676	4.670259355841836e-06
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	4.6687292309578115e-06
RareX_layer	225	4.644925758666973e-06
RareX_layer	476	4.599554030607059e-06
RareX_layer	81	4.546891254929216e-06
RareX_layer	90	4.5365840492451135e-06
RareX_layer	345	4.513740805862859e-06
RareX_layer	215	4.487220342044312e-06
RareX_layer	141	4.46465570592519e-06
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.439070014698837e-06
RareX_layer	196	4.398904083870822e-06
RareX_layer	PELHS Hearing impairment	4.362667368496998e-06
RareX_layer	SNHL_Symptom_Present	4.271052044921987e-06
RareX_layer	Immunodeficiency_Symptom_Present	4.262010609489885e-06
RareX_layer	124	4.251623177646862e-06
RareX_layer	692	4.248526432169448e-06
RareX_layer	658	4.2482196429334855e-06
RareX_layer	227	4.246717565796004e-06
RareX_layer	Parkinsonism_Symptom_Present	4.2405642319798046e-06
RareX_layer	402	4.231420857855757e-06
RareX_layer	Intestine_Issues_Symptom_Present	4.224435877845169e-06
RareX_layer	436	4.221039258577527e-06
RareX_layer	Abnormal_Nose_Symptom_Present	4.213503787879557e-06
RareX_layer	728	4.127219689045529e-06
RareX_layer	Ptosis_Symptom_Present	4.089558125797271e-06
RareX_layer	350	4.0716209053963945e-06
RareX_layer	220	4.038636636046868e-06
RareX_layer	292	4.019832239707451e-06
RareX_layer	Malformed_Teeth_Symptom_Present	3.986986522444549e-06
RareX_layer	212	3.9635830406088675e-06
RareX_layer	Hyperacusis_Symptom_Present	3.947716949493531e-06
RareX_layer	595	3.9404093252610855e-06
RareX_layer	89	3.901814368534354e-06
RareX_layer	PELHS Migraines	3.8367749202641895e-06
RareX_layer	635	3.835158675208266e-06
RareX_layer	88	3.828411035997346e-06
RareX_layer	156	3.815864357154602e-06
RareX_layer	677	3.8050760349097743e-06
RareX_layer	Abnormal_Neck_Symptom_Present	3.7987747362945737e-06
RareX_layer	703	3.7939344803257866e-06
RareX_layer	10	3.7811385909289996e-06
RareX_layer	472	3.7806841950876887e-06
RareX_layer	493	3.7628758079212275e-06
RareX_layer	492	3.7615377196626877e-06
RareX_layer	44	3.7384318412518613e-06
RareX_layer	604	3.7063592849778774e-06
RareX_layer	110	3.6704574024776394e-06
RareX_layer	730	3.6250560444817017e-06
RareX_layer	704	3.5869874861523277e-06
RareX_layer	208	3.5193732848269737e-06
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.5119628377399915e-06
RareX_layer	PELHS Cerebral palsy	3.3692230719214425e-06
RareX_layer	Abnormal_EKG_Symptom_Present	3.357815357743966e-06
RareX_layer	666	3.3002403164242457e-06
RareX_layer	Malan overgrowth syndrome	3.294371561075511e-06
RareX_layer	631	3.287537507708593e-06
RareX_layer	352	3.276321579271171e-06
RareX_layer	Abnormal_Hair_Symptom_Present	3.2692949308121994e-06
RareX_layer	328	3.1888872755246126e-06
RareX_layer	520	3.1827324120992776e-06
RareX_layer	450	3.126262692399352e-06
RareX_layer	0	3.117505999266307e-06
RareX_layer	105	3.096463937008879e-06
RareX_layer	427	3.0539033635909704e-06
RareX_layer	Arrhythmia_Symptom_Present	3.0492933416559856e-06
RareX_layer	8p inverted duplication/deletion syndrome	3.0392837736641405e-06
RareX_layer	551	3.0373244603719943e-06
RareX_layer	154	3.008466726630374e-06
RareX_layer	PELHS Macrocephaly (>95th percentile)	3.002357282913128e-06
RareX_layer	168	2.9919913539294215e-06
RareX_layer	Tall_Stature_Symptom_Present	2.9869699558053508e-06
RareX_layer	High_Blood_Pressure_Symptom_Present	2.956329007146382e-06
RareX_layer	117	2.950948426874338e-06
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	2.948405241954321e-06
RareX_layer	65	2.948246476165624e-06
RareX_layer	684	2.9448805588401495e-06
RareX_layer	530	2.9405659611545064e-06
RareX_layer	Issue_Kidney_Function_Symptom_Present	2.90967892836959e-06
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	2.9051905258300372e-06
RareX_layer	724	2.8814439070903282e-06
RareX_layer	178	2.87593239071584e-06
RareX_layer	108	2.8746314912720432e-06
RareX_layer	535	2.848750475178056e-06
RareX_layer	102	2.8384450381115126e-06
RareX_layer	284	2.837056445590305e-06
RareX_layer	460	2.834164997743151e-06
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	2.796072115830237e-06
RareX_layer	Hip_Dysplasia_Symptom_Present	2.7687384328186768e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	2.766440089215307e-06
RareX_layer	114	2.76432101797966e-06
RareX_layer	624	2.752960501794101e-06
RareX_layer	440	2.746623555729802e-06
RareX_layer	HUWE1-related disorders	2.7355678811193507e-06
RareX_layer	327	2.7323049691236607e-06
RareX_layer	56	2.7308219490893934e-06
RareX_layer	Alternating hemiplegia of childhood	2.7093804206345835e-06
RareX_layer	25	2.7033873231242747e-06
RareX_layer	317	2.6850796584583694e-06
RareX_layer	Depression_Symptom_Present	2.6581877132600997e-06
RareX_layer	625	2.6492130514965676e-06
RareX_layer	642	2.627120960265162e-06
RareX_layer	681	2.5465534907756437e-06
RareX_layer	Abnormal_Chin_Symptom_Present	2.542421825534243e-06
RareX_layer	4H leukodystrophy	2.519993690384771e-06
RareX_layer	307	2.505864044194218e-06
RareX_layer	685	2.4387577696412813e-06
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.430839908068642e-06
RareX_layer	187	2.4194767083506074e-06
RareX_layer	394	2.4181176112101563e-06
RareX_layer	Gingivitis_Symptom_Present	2.3871417551815085e-06
RareX_layer	329	2.3806981168623586e-06
RareX_layer	CHD2 related disorders	2.360326201233548e-06
RareX_layer	452	2.3353323615501363e-06
RareX_layer	641	2.3328012894030672e-06
RareX_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.1986753327616017e-06
RareX_layer	CASK-Related Disorders	2.1963711219555133e-06
RareX_layer	Mixed_Hearing_Loss_Symptom_Present	2.1843907049341236e-06
RareX_layer	PELHS Depression	2.1400153680309007e-06
RareX_layer	Finger_Toe_Differences_Symptom_Present	2.1112309941728496e-06
RareX_layer	Hyperpigmentation_Symptom_Present	2.110127259507674e-06
RareX_layer	725	2.1065764953812663e-06
RareX_layer	678	2.1064653572653493e-06
RareX_layer	634	2.0191678794376045e-06
RareX_layer	253	1.9951338892168635e-06
RareX_layer	3	1.9330455424045508e-06
RareX_layer	695	1.922058307056936e-06
RareX_layer	548	1.8943185554280882e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	1.884490357930953e-06
RareX_layer	324	1.868693401127739e-06
RareX_layer	395	1.846955295424365e-06
RareX_layer	337	1.841375026770125e-06
RareX_layer	434	1.8127017704818267e-06
RareX_layer	199	1.7926123360521968e-06
RareX_layer	Koolen-De Vries syndrome	1.790872297583017e-06
RareX_layer	389	1.7881747721045699e-06
RareX_layer	Ogden syndrome	1.77301676788764e-06
RareX_layer	278	1.6508349071460018e-06
RareX_layer	Autoimmune_Disorder_Symptom_Present	1.6383603386155907e-06
RareX_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.6361631779705272e-06
RareX_layer	Tetrasomy 12p	1.592037471762922e-06
RareX_layer	26	1.5913866761988982e-06
RareX_layer	46	1.562900705681261e-06
RareX_layer	Increased_Sweating_Symptom_Present	1.5473846956143723e-06
RareX_layer	598	1.5257759844705143e-06
RareX_layer	Bipolar_Disorder_Symptom_Present	1.5231068345089083e-06
RareX_layer	Fragile_Teeth_Symptom_Present	1.5129329265966629e-06
RareX_layer	Liver_Issues_Symptom_Present	1.5007702014833245e-06
RareX_layer	223	1.4998978328221687e-06
RareX_layer	KDM5C-related syndromic X-linked intellectual disability	1.49152172572359e-06
