multiplex	node	score
Rare_X_layer	426	3.496449566926672e-05
Rare_X_layer	356	3.4558688910141326e-05
Rare_X_layer	718	3.455464813560774e-05
Rare_X_layer	490	3.4452995772898384e-05
Rare_X_layer	55	3.4353608328558196e-05
Rare_X_layer	86	3.4201330732393024e-05
Rare_X_layer	536	3.391602402526126e-05
Rare_X_layer	276	3.384377179403082e-05
Rare_X_layer	714	3.3687716034006824e-05
Rare_X_layer	153	3.366066521216929e-05
Rare_X_layer	698	3.3364940070927536e-05
Rare_X_layer	353	3.334556546477427e-05
Rare_X_layer	633	3.327756151998544e-05
Rare_X_layer	190	3.3150944693909985e-05
Rare_X_layer	147	3.30043755359183e-05
Rare_X_layer	663	3.279557689384058e-05
Rare_X_layer	596	3.2747050265102996e-05
Rare_X_layer	257	3.235498825862696e-05
Rare_X_layer	229	3.233170814249493e-05
Rare_X_layer	448	3.19635025375604e-05
Rare_X_layer	738	3.1898360280127406e-05
Rare_X_layer	291	3.1512889392031017e-05
Rare_X_layer	189	3.1465060248745925e-05
Rare_X_layer	95	3.1216541127931994e-05
Rare_X_layer	204	3.087441568465717e-05
Rare_X_layer	113	3.0859459176502035e-05
Rare_X_layer	365	3.079879609772784e-05
Rare_X_layer	45	3.068252886316838e-05
Rare_X_layer	191	3.0642378654307754e-05
Rare_X_layer	Mood_Problems_Symptom_Present	3.0610704764446475e-05
Rare_X_layer	162	3.007064102932478e-05
Rare_X_layer	415	3.002604215936471e-05
Rare_X_layer	513	3.0010879572032188e-05
Rare_X_layer	87	2.9664235316067605e-05
Rare_X_layer	197	2.9624136076334496e-05
Rare_X_layer	149	2.948907304072089e-05
Rare_X_layer	99	2.9393915468949516e-05
Rare_X_layer	507	2.9273379584497026e-05
Rare_X_layer	235	2.9268355216675473e-05
Rare_X_layer	97	2.9208950140614822e-05
Rare_X_layer	75	2.9144895870332976e-05
Rare_X_layer	74	2.9120673661694346e-05
Rare_X_layer	230	2.8962039245493734e-05
Rare_X_layer	238	2.8881432954515413e-05
Rare_X_layer	119	2.8861604447023006e-05
Rare_X_layer	630	2.8843236877372424e-05
Rare_X_layer	715	2.8776852674010514e-05
Rare_X_layer	550	2.8745282957800596e-05
Rare_X_layer	260	2.8517955240503188e-05
Rare_X_layer	133	2.8389283415747226e-05
Rare_X_layer	42	2.8383339367094e-05
Rare_X_layer	107	2.8318029658935846e-05
Rare_X_layer	273	2.8233126905847016e-05
Rare_X_layer	669	2.819742962151518e-05
Rare_X_layer	491	2.8150992947440064e-05
Rare_X_layer	414	2.7780909091904682e-05
Rare_X_layer	477	2.771167908702349e-05
Rare_X_layer	700	2.7643771826458573e-05
Rare_X_layer	499	2.7547785770029626e-05
Rare_X_layer	202	2.7269337608277532e-05
Rare_X_layer	316	2.715887749647777e-05
Rare_X_layer	37	2.7142054803746067e-05
Rare_X_layer	618	2.7031797281731638e-05
Rare_X_layer	57	2.700639224096006e-05
Rare_X_layer	41	2.6894301492154152e-05
Rare_X_layer	233	2.668042919849377e-05
Rare_X_layer	315	2.6515806220383774e-05
Rare_X_layer	131	2.624803413202369e-05
Rare_X_layer	342	2.618867871209057e-05
Rare_X_layer	104	2.6089608139714768e-05
Rare_X_layer	371	2.590713877192996e-05
Rare_X_layer	354	2.5837452641034358e-05
Rare_X_layer	165	2.5787815676891857e-05
Rare_X_layer	14	2.5657167323204878e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	2.563208074753312e-05
Rare_X_layer	403	2.55460660047331e-05
Rare_X_layer	306	2.543650846315231e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	2.5432443044816976e-05
Rare_X_layer	351	2.542924935824473e-05
Rare_X_layer	697	2.530199731011856e-05
Rare_X_layer	606	2.5172203627994866e-05
Rare_X_layer	693	2.5057561594741357e-05
Rare_X_layer	222	2.4896281141801883e-05
Rare_X_layer	40	2.465548030833455e-05
Rare_X_layer	391	2.462916549855492e-05
Rare_X_layer	245	2.4524402935522954e-05
Rare_X_layer	605	2.433383952048632e-05
Rare_X_layer	Short_Stature_Symptom_Present	2.388738192294094e-05
Rare_X_layer	463	2.3599859428350892e-05
Rare_X_layer	248	2.3489420437852663e-05
Rare_X_layer	130	2.3345645702230204e-05
Rare_X_layer	546	2.328861540403671e-05
Rare_X_layer	289	2.3270324348095385e-05
Rare_X_layer	487	2.3188756909710096e-05
Rare_X_layer	707	2.3136091504609452e-05
Rare_X_layer	399	2.3109873774484535e-05
Rare_X_layer	261	2.3047248211807866e-05
Rare_X_layer	352	2.2946346459782562e-05
Rare_X_layer	646	2.2887964034398354e-05
Rare_X_layer	593	2.2669844740575713e-05
Rare_X_layer	160	2.2490632666356027e-05
Rare_X_layer	167	2.227532963911381e-05
Rare_X_layer	561	2.2182721523985624e-05
Rare_X_layer	609	2.2053122636284503e-05
Rare_X_layer	79	2.204944559827622e-05
Rare_X_layer	512	2.192401941154106e-05
Rare_X_layer	312	2.1906203931843377e-05
Rare_X_layer	129	2.1830177506407108e-05
Rare_X_layer	43	2.1783352841529402e-05
Rare_X_layer	385	2.175484134802444e-05
Rare_X_layer	302	2.173369287966057e-05
Rare_X_layer	96	2.1729827327029664e-05
Rare_X_layer	735	2.1460982494103125e-05
Rare_X_layer	524	2.1413570628536244e-05
Rare_X_layer	61	2.1400594426916647e-05
Rare_X_layer	280	2.1333836115742272e-05
Rare_X_layer	719	2.1238857230945806e-05
Rare_X_layer	453	2.106318308447848e-05
Rare_X_layer	691	2.0867337350756042e-05
Rare_X_layer	549	2.0797189249072252e-05
Rare_X_layer	473	2.069887989481723e-05
Rare_X_layer	673	2.0691375391956617e-05
Rare_X_layer	78	2.0516863705380702e-05
Rare_X_layer	639	2.0498424974492276e-05
Rare_X_layer	15	2.047496410950347e-05
Rare_X_layer	100	2.0435531794202624e-05
Rare_X_layer	Undergrowth_Symptom_Present	2.0334545309627632e-05
Rare_X_layer	173	2.011799675058477e-05
Rare_X_layer	323	2.0099069651810925e-05
Rare_X_layer	227	2.006478320509833e-05
Rare_X_layer	71	1.987044462400703e-05
Rare_X_layer	239	1.9763807570194894e-05
Rare_X_layer	723	1.976298939000984e-05
Rare_X_layer	620	1.975281313736197e-05
Rare_X_layer	28	1.973275017898639e-05
Rare_X_layer	704	1.9591584273726087e-05
Rare_X_layer	294	1.955291411674614e-05
Rare_X_layer	89	1.944887915051157e-05
Rare_X_layer	17	1.9332481539079973e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.9307118441049157e-05
Rare_X_layer	279	1.928474577489455e-05
Rare_X_layer	591	1.9264152077738678e-05
Rare_X_layer	425	1.9125635503807964e-05
Rare_X_layer	200	1.9048662729223033e-05
Rare_X_layer	367	1.9011350959448997e-05
Rare_X_layer	690	1.885315727861346e-05
Rare_X_layer	232	1.865060357160863e-05
Rare_X_layer	363	1.8644426084815765e-05
Rare_X_layer	692	1.864199269678435e-05
Rare_X_layer	145	1.8303981068330088e-05
Rare_X_layer	OCD_Symptom_Present	1.8273849547256398e-05
Rare_X_layer	683	1.826887543886159e-05
Rare_X_layer	196	1.8229828118602545e-05
Rare_X_layer	156	1.8215006265596228e-05
Rare_X_layer	219	1.8148130734289466e-05
Rare_X_layer	PELHS ADD/ADHD	1.8070375436972948e-05
Rare_X_layer	2	1.8025910730636706e-05
Rare_X_layer	66	1.7994857668385627e-05
Rare_X_layer	597	1.784414670547233e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.7806577422024154e-05
Rare_X_layer	497	1.7729817193741745e-05
Rare_X_layer	336	1.7687344160514214e-05
Rare_X_layer	475	1.7535723981036844e-05
Rare_X_layer	106	1.7533389712994446e-05
Rare_X_layer	132	1.733661447506627e-05
Rare_X_layer	721	1.7241687308197382e-05
Rare_X_layer	STXBP1 related Disorders	1.7216078533742625e-05
Rare_X_layer	661	1.720578927287852e-05
Rare_X_layer	124	1.7045051586507808e-05
Rare_X_layer	599	1.7001242769125615e-05
Rare_X_layer	296	1.6946398435783868e-05
Rare_X_layer	262	1.681821727214707e-05
Rare_X_layer	558	1.6752399348539387e-05
Rare_X_layer	647	1.667328346514612e-05
Rare_X_layer	220	1.66677941035557e-05
Rare_X_layer	459	1.6660405397496436e-05
Rare_X_layer	146	1.662383944555841e-05
Rare_X_layer	19	1.6589744966617494e-05
Rare_X_layer	476	1.644465241924232e-05
Rare_X_layer	290	1.6428821492788002e-05
Rare_X_layer	3	1.6385354091899156e-05
Rare_X_layer	307	1.634273461158552e-05
Rare_X_layer	159	1.633263564228375e-05
Rare_X_layer	314	1.6090114206572164e-05
Rare_X_layer	140	1.6087742372843642e-05
Rare_X_layer	602	1.608586624609921e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	1.6057738681651487e-05
Rare_X_layer	516	1.5886523224838002e-05
Rare_X_layer	680	1.5869584837571387e-05
Rare_X_layer	656	1.579995767836095e-05
Rare_X_layer	4	1.557151867454586e-05
Rare_X_layer	246	1.5450164829695977e-05
Rare_X_layer	194	1.5377012190304703e-05
Rare_X_layer	285	1.536574084627307e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.536481358464223e-05
Rare_X_layer	111	1.5294299733243636e-05
Rare_X_layer	1	1.5188383708955342e-05
Rare_X_layer	328	1.5182606740244011e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.498176465165966e-05
Rare_X_layer	677	1.4970766411504999e-05
Rare_X_layer	137	1.495428631062607e-05
Rare_X_layer	492	1.4943598362393822e-05
Rare_X_layer	286	1.4943267086920386e-05
Rare_X_layer	PELHS Sleep disorder	1.4934923976770009e-05
Rare_X_layer	615	1.4744583126652454e-05
Rare_X_layer	259	1.4715024312192874e-05
Rare_X_layer	90	1.4644673096028191e-05
Rare_X_layer	170	1.4533025932318328e-05
Rare_X_layer	450	1.4429535485897372e-05
Rare_X_layer	23	1.4417599005517377e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	1.4408626617136163e-05
Rare_X_layer	739	1.438941753681296e-05
Rare_X_layer	685	1.420916043948749e-05
Rare_X_layer	641	1.4179670011588729e-05
Rare_X_layer	PELHS Wheelchair	1.4139231274898492e-05
Rare_X_layer	586	1.4049730163320421e-05
Rare_X_layer	324	1.400520324613982e-05
Rare_X_layer	410	1.3917960468553246e-05
Rare_X_layer	292	1.3911095574456157e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	1.3900114071793395e-05
Rare_X_layer	109	1.3866144599397249e-05
Rare_X_layer	409	1.3715066924073635e-05
Rare_X_layer	10	1.3680618213738109e-05
Rare_X_layer	205	1.3632211166967316e-05
Rare_X_layer	350	1.3577022641083377e-05
Rare_X_layer	404	1.3519333031588742e-05
Rare_X_layer	706	1.3447319393606056e-05
Rare_X_layer	343	1.3320830583563152e-05
Rare_X_layer	224	1.3306994530324125e-05
Rare_X_layer	254	1.3276014037173865e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.3261742711842037e-05
Rare_X_layer	161	1.3014375321280339e-05
Rare_X_layer	98	1.2971287927628234e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.280112363928055e-05
Rare_X_layer	612	1.2795855473333948e-05
Rare_X_layer	710	1.2730861968013274e-05
Rare_X_layer	182	1.2689517999508765e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.2667555075501028e-05
Rare_X_layer	139	1.2644418436007826e-05
Rare_X_layer	228	1.2560640140279458e-05
Rare_X_layer	432	1.2481240879779225e-05
Rare_X_layer	445	1.2305866694200792e-05
Rare_X_layer	666	1.227732970420582e-05
Rare_X_layer	73	1.2276047625178644e-05
Rare_X_layer	468	1.2168088085932194e-05
Rare_X_layer	730	1.2137235267293803e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.2114328849065605e-05
Rare_X_layer	590	1.20972318366673e-05
Rare_X_layer	103	1.2033705800328594e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.1976507313235109e-05
Rare_X_layer	251	1.1734925671675316e-05
Rare_X_layer	694	1.1697136043017058e-05
Rare_X_layer	91	1.163517039551228e-05
Rare_X_layer	504	1.1581170608739802e-05
Rare_X_layer	722	1.1529099331070693e-05
Rare_X_layer	559	1.1522953499899358e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.1498814207980896e-05
Rare_X_layer	94	1.1444624817798648e-05
Rare_X_layer	166	1.1443487439727055e-05
Rare_X_layer	12	1.1368686549202843e-05
Rare_X_layer	142	1.1340370143382482e-05
Rare_X_layer	642	1.1326648263362463e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.1275046822328898e-05
Rare_X_layer	270	1.1271670578332191e-05
Rare_X_layer	244	1.1148937680309508e-05
Rare_X_layer	Prematurity_Symptom_Present	1.1136746470767502e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.1087193803284631e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.10819689141368e-05
Rare_X_layer	9	1.1008386738974587e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.0840594477730908e-05
Rare_X_layer	223	1.0809866975793148e-05
Rare_X_layer	141	1.078964217182285e-05
Rare_X_layer	703	1.0751996351663489e-05
Rare_X_layer	208	1.0599498167281121e-05
Rare_X_layer	241	1.048340541449554e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.0466273000348737e-05
Rare_X_layer	115	1.0465474443228755e-05
Rare_X_layer	203	1.041626531378485e-05
Rare_X_layer	265	1.0383147171386714e-05
Rare_X_layer	CACNA1A related disorders	1.0350328680318333e-05
Rare_X_layer	47	1.0181477680560164e-05
Rare_X_layer	135	1.0145018054109315e-05
Rare_X_layer	631	1.011828511846686e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	1.0043237091520826e-05
Rare_X_layer	562	1.0013294535016186e-05
Rare_X_layer	234	9.926214302250041e-06
Rare_X_layer	728	9.918864988953552e-06
Rare_X_layer	169	9.898021479091803e-06
Rare_X_layer	209	9.861409840541957e-06
Rare_X_layer	21	9.825215344241986e-06
Rare_X_layer	92	9.764839804336265e-06
Rare_X_layer	329	9.764475881120365e-06
Rare_X_layer	318	9.671936077207888e-06
Rare_X_layer	174	9.628884767298204e-06
Rare_X_layer	635	9.591930488653064e-06
Rare_X_layer	681	9.579381693022931e-06
Rare_X_layer	682	9.444223925911879e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	9.403962076465672e-06
Rare_X_layer	331	9.37298435076969e-06
Rare_X_layer	CHD2 related disorders	9.327754344062821e-06
Rare_X_layer	452	9.283076693039486e-06
Rare_X_layer	PELHS Migraines	9.148737448769283e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	9.106551301312944e-06
Rare_X_layer	267	9.104865812999862e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	9.058389721702806e-06
Rare_X_layer	327	8.792145504678845e-06
Rare_X_layer	51	8.626343566209374e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	8.616029401749915e-06
Rare_X_layer	670	8.538400509523272e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	8.51677232702145e-06
Rare_X_layer	395	8.469594104374196e-06
Rare_X_layer	154	8.31880247932844e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	8.259134567274878e-06
Rare_X_layer	389	8.173459167010828e-06
Rare_X_layer	300	8.1664531801495e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.150702448190669e-06
Rare_X_layer	253	8.123784278492278e-06
Rare_X_layer	470	8.088844817388019e-06
Rare_X_layer	308	8.073925953754097e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.045810630773343e-06
Rare_X_layer	309	8.001500415694107e-06
Rare_X_layer	538	7.989593229291202e-06
Rare_X_layer	Bruxism_Symptom_Present	7.95840730250212e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.952174404869787e-06
Rare_X_layer	660	7.83281866769189e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	7.80674247491472e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.790823036532261e-06
Rare_X_layer	22	7.745602359268465e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.630435478589519e-06
Rare_X_layer	163	7.628134210285038e-06
Rare_X_layer	211	7.533725282545311e-06
Rare_X_layer	0	7.506357698880263e-06
Rare_X_layer	571	7.4946991593395726e-06
Rare_X_layer	676	7.430677641099522e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	7.393621207712094e-06
Rare_X_layer	138	7.367463317389255e-06
Rare_X_layer	278	7.357627868268158e-06
Rare_X_layer	675	7.336015920886664e-06
Rare_X_layer	Heart_Defect_Symptom_Present	7.272061851323623e-06
Rare_X_layer	678	7.211185697140337e-06
Rare_X_layer	Malan overgrowth syndrome	7.2079770620512365e-06
Rare_X_layer	216	7.133910119407833e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.122793981210668e-06
Rare_X_layer	46	7.0802250512555e-06
Rare_X_layer	81	7.037532599389727e-06
Rare_X_layer	638	7.026869690777329e-06
Rare_X_layer	269	7.025187231528357e-06
Rare_X_layer	210	6.941239970820781e-06
Rare_X_layer	687	6.787869525238067e-06
Rare_X_layer	337	6.7722455738442455e-06
Rare_X_layer	436	6.745348226891668e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.7034375223542245e-06
Rare_X_layer	552	6.699256860861029e-06
Rare_X_layer	Tall_Stature_Symptom_Present	6.565558112547744e-06
Rare_X_layer	380	6.550897983811883e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	6.550617936027058e-06
Rare_X_layer	695	6.529853826224014e-06
Rare_X_layer	114	6.410273732694061e-06
Rare_X_layer	317	6.403610127593434e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	6.399439799113759e-06
Rare_X_layer	652	6.327476881751873e-06
Rare_X_layer	Asthma_Symptom_Present	6.189242606715637e-06
Rare_X_layer	151	6.1727151460351086e-06
Rare_X_layer	PELHS Cerebral palsy	6.162589576367176e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.142858251561209e-06
Rare_X_layer	Kleefstra syndrome	6.136095045493646e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	6.110320476648175e-06
Rare_X_layer	625	6.05806797032416e-06
Rare_X_layer	440	6.0276271731029025e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.9751773538592255e-06
Rare_X_layer	117	5.964274025661844e-06
Rare_X_layer	344	5.900734632597333e-06
Rare_X_layer	434	5.897507972050037e-06
Rare_X_layer	250	5.854780984889404e-06
Rare_X_layer	110	5.7869242615742784e-06
Rare_X_layer	44	5.6055229189524355e-06
Rare_X_layer	Ptosis_Symptom_Present	5.5727023688489855e-06
Rare_X_layer	108	5.502044071627746e-06
Rare_X_layer	67	5.4459198541951285e-06
Rare_X_layer	320	5.416281004652082e-06
Rare_X_layer	345	5.36802357313905e-06
Rare_X_layer	514	5.297040449638099e-06
Rare_X_layer	236	5.25611367691919e-06
Rare_X_layer	713	5.2170571170891635e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.210589776330218e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	5.1794202808962555e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	5.105291885853386e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.086527662842211e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	5.064500216152343e-06
Rare_X_layer	PELHS Hearing impairment	5.060599908512866e-06
Rare_X_layer	740	5.041451665809352e-06
Rare_X_layer	598	5.0016228863970026e-06
Rare_X_layer	530	4.946952853488351e-06
Rare_X_layer	716	4.873664046184476e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	4.827243997773903e-06
Rare_X_layer	402	4.798595031320513e-06
Rare_X_layer	648	4.734492140095003e-06
Rare_X_layer	SNHL_Symptom_Present	4.701352740669273e-06
Rare_X_layer	535	4.668672830565136e-06
Rare_X_layer	16	4.609418165252628e-06
Rare_X_layer	724	4.591602200802895e-06
Rare_X_layer	212	4.57993961401791e-06
Rare_X_layer	Depression_Symptom_Present	4.578793459398965e-06
Rare_X_layer	Alternating hemiplegia of childhood	4.569821548248079e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	4.538214565136348e-06
Rare_X_layer	178	4.525345320308598e-06
Rare_X_layer	416	4.492460358737487e-06
Rare_X_layer	442	4.444855838763434e-06
Rare_X_layer	PELHS Depression	4.434321999780224e-06
Rare_X_layer	472	4.430913674285025e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.371717373026849e-06
Rare_X_layer	394	4.331855904979786e-06
Rare_X_layer	65	4.258084112639179e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	4.247386769244006e-06
Rare_X_layer	688	4.2229970249339845e-06
Rare_X_layer	HUWE1-related disorders	4.2156682577683195e-06
Rare_X_layer	112	4.214242941415993e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.810038482638768e-06
Rare_X_layer	Arrhythmia_Symptom_Present	3.7699138023957715e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.728918438561253e-06
Rare_X_layer	215	3.7192893831885176e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.6996018908372154e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.6962606417866483e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.639848771786653e-06
Rare_X_layer	Obesity_Symptom_Present	3.586279708382134e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.555053826284564e-06
Rare_X_layer	271	3.518464648977354e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.473550770146921e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.463946321934071e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.4581688922153607e-06
Rare_X_layer	85	3.450475703112435e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.435043379391571e-06
Rare_X_layer	444	3.420390584313224e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.416179901819442e-06
Rare_X_layer	PELHS Other abnormal head shape	3.3992219963229298e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	3.3880962164145973e-06
Rare_X_layer	560	3.3437972705139276e-06
Rare_X_layer	171	3.3372004314598055e-06
Rare_X_layer	26	3.299083222506301e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.290009665335395e-06
Rare_X_layer	284	3.2732430448258954e-06
Rare_X_layer	Hallucinations_Symptom_Present	3.244733845867491e-06
Rare_X_layer	80	3.2200687921593898e-06
Rare_X_layer	187	3.195487322994252e-06
Rare_X_layer	CASK-Related Disorders	3.11483467620156e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.1125984043433107e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.1062611348639796e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.0907781305315163e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	3.0687231012697027e-06
Rare_X_layer	Placental_Issue_Symptom_Present	3.0549627568882004e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.9998335479240387e-06
Rare_X_layer	CHAMP1 related disorders	2.974037559540764e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	2.9410751218360376e-06
Rare_X_layer	533	2.9141042967620634e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	2.8885167150610047e-06
