multiplex	node	score
Orpha_layer	ORPHA:209335	2.92918552462734e-11
Orpha_layer	ORPHA:2274	2.9226933560537875e-11
Orpha_layer	ORPHA:922	2.922216871930996e-11
Orpha_layer	ORPHA:1275	2.919459468923092e-11
Orpha_layer	ORPHA:1259	2.9164958556131063e-11
Orpha_layer	ORPHA:1910	2.914728616757173e-11
Orpha_layer	ORPHA:168829	2.9129897339336654e-11
Orpha_layer	ORPHA:391	2.911458985326457e-11
Orpha_layer	ORPHA:55654	2.9073064875797857e-11
Orpha_layer	HP:0009125	2.9031430846979982e-11
Orpha_layer	HP:0002283	2.901882578551346e-11
Orpha_layer	ORPHA:36412	2.900191846010335e-11
Orpha_layer	ORPHA:703	2.8975616623492178e-11
Orpha_layer	ORPHA:441	2.8956348657158263e-11
Orpha_layer	ORPHA:320411	2.8941945201092706e-11
Orpha_layer	ORPHA:972	2.8931665540495566e-11
Orpha_layer	ORPHA:178333	2.8911362735849515e-11
Orpha_layer	ORPHA:1041	2.8884418299681874e-11
Orpha_layer	ORPHA:735	2.8882435493274823e-11
Orpha_layer	ORPHA:85446	2.8876109554995392e-11
Orpha_layer	HP:0000837	2.8874045004580056e-11
Orpha_layer	ORPHA:2523	2.886236626869109e-11
Orpha_layer	ORPHA:2722	2.8849849080286524e-11
Orpha_layer	ORPHA:172	2.8845212462547134e-11
Orpha_layer	ORPHA:35612	2.8845090420679534e-11
Orpha_layer	HP:0006801	2.881478260942794e-11
Orpha_layer	ORPHA:320360	2.880292832781544e-11
Orpha_layer	HP:0100702	2.8785815834478917e-11
Orpha_layer	HP:0002378	2.8723998842030873e-11
Orpha_layer	HP:0003022	2.8719656305970267e-11
Orpha_layer	ORPHA:75233	2.871962320254523e-11
Orpha_layer	ORPHA:98771	2.8662744631591742e-11
Orpha_layer	ORPHA:79394	2.8654735443325988e-11
Orpha_layer	ORPHA:466794	2.8651765018922797e-11
Orpha_layer	ORPHA:31826	2.865100535991464e-11
Orpha_layer	ORPHA:79087	2.8573314875659253e-11
Orpha_layer	HP:0009465	2.8565249860316626e-11
Orpha_layer	ORPHA:93314	2.8545682534603427e-11
Orpha_layer	HP:0100555	2.8531150307199828e-11
Orpha_layer	HP:0000692	2.8521262210174303e-11
Orpha_layer	HP:0001626	2.8508395298310886e-11
Orpha_layer	HP:0002028	2.8494493339426193e-11
Orpha_layer	ORPHA:230839	2.8486658815780267e-11
Orpha_layer	HP:0000580	2.844919298213839e-11
Orpha_layer	ORPHA:2573	2.8423623835235382e-11
Orpha_layer	ORPHA:3186	2.841078661183481e-11
Orpha_layer	ORPHA:210128	2.837058763286105e-11
Orpha_layer	HP:0000049	2.8299701456787814e-11
Orpha_layer	ORPHA:93284	2.829966725532977e-11
Orpha_layer	ORPHA:329314	2.829240836347343e-11
Orpha_layer	HP:0000110	2.828447677365084e-11
Orpha_layer	HP:0002506	2.828031828323927e-11
Orpha_layer	ORPHA:564003	2.8201108167403297e-11
Orpha_layer	ORPHA:93405	2.8194828164425563e-11
Orpha_layer	ORPHA:79273	2.8184375497528306e-11
Orpha_layer	HP:0100753	2.817466833861713e-11
Orpha_layer	ORPHA:279882	2.8171365919603112e-11
Orpha_layer	HP:0008665	2.8152327258692203e-11
Orpha_layer	HP:0011001	2.813975530497182e-11
Orpha_layer	ORPHA:83619	2.8129235859373818e-11
Orpha_layer	ORPHA:79152	2.812846012886401e-11
Orpha_layer	HP:0000748	2.8120029189229375e-11
Orpha_layer	ORPHA:90797	2.8099226786447978e-11
Orpha_layer	ORPHA:1006	2.8083507100173272e-11
Orpha_layer	ORPHA:469	2.8075228572539665e-11
Orpha_layer	HP:0003552	2.803090223481559e-11
Orpha_layer	HP:0005180	2.8020807170875095e-11
Orpha_layer	HP:0000144	2.8016341998419602e-11
Orpha_layer	ORPHA:3282	2.8005763250179415e-11
Orpha_layer	ORPHA:93958	2.7991808280858742e-11
Orpha_layer	ORPHA:3416	2.7987132736000707e-11
Orpha_layer	HP:0003429	2.797073302435383e-11
Orpha_layer	HP:0010579	2.7941369855018618e-11
Orpha_layer	HP:0000069	2.7892369254992467e-11
Orpha_layer	ORPHA:1123	2.7891788300244795e-11
Orpha_layer	ORPHA:93388	2.786952088746521e-11
Orpha_layer	HP:0040082	2.7856542790349244e-11
Orpha_layer	ORPHA:457	2.7831682504926307e-11
Orpha_layer	HP:0000965	2.78167907063008e-11
Orpha_layer	HP:0001833	2.7791024268273916e-11
Orpha_layer	HP:0000925	2.7746868390710878e-11
Orpha_layer	ORPHA:312	2.7732872168210003e-11
Orpha_layer	HP:0002653	2.7722943738637298e-11
Orpha_layer	ORPHA:96190	2.771633806944694e-11
Orpha_layer	ORPHA:100993	2.7695636020583436e-11
Orpha_layer	ORPHA:98938	2.7686082664139288e-11
Orpha_layer	HP:0011147	2.768308084179986e-11
Orpha_layer	ORPHA:280794	2.7681090393094342e-11
Orpha_layer	ORPHA:3319	2.766420799157755e-11
Orpha_layer	ORPHA:276556	2.7653908060361825e-11
Orpha_layer	ORPHA:100988	2.759934328788498e-11
Orpha_layer	ORPHA:542592	2.7541785884160696e-11
Orpha_layer	ORPHA:306734	2.749131458353847e-11
Orpha_layer	ORPHA:228123	2.748986851018621e-11
Orpha_layer	ORPHA:321	2.747852546294803e-11
Orpha_layer	ORPHA:54057	2.7460943241947172e-11
Orpha_layer	ORPHA:98765	2.745337114282372e-11
Orpha_layer	HP:0003546	2.7448765055240902e-11
Orpha_layer	ORPHA:85170	2.7430382445913177e-11
Orpha_layer	ORPHA:91546	2.740806524071554e-11
Orpha_layer	ORPHA:705	2.740498046432506e-11
Orpha_layer	HP:0001199	2.7399470718588372e-11
Orpha_layer	ORPHA:158772	2.7390804417625646e-11
Orpha_layer	ORPHA:158775	2.7390804417625646e-11
Orpha_layer	ORPHA:158769	2.7390804417625646e-11
Orpha_layer	ORPHA:158766	2.7390804417625646e-11
Orpha_layer	ORPHA:158778	2.7390804417625646e-11
Orpha_layer	ORPHA:842	2.739080441762555e-11
Orpha_layer	ORPHA:566393	2.739080441762555e-11
Orpha_layer	ORPHA:566396	2.739080441762555e-11
Orpha_layer	ORPHA:90389	2.739080441762555e-11
Orpha_layer	ORPHA:160148	2.733497714778674e-11
Orpha_layer	ORPHA:99824	2.7333238147479533e-11
Orpha_layer	HP:0002575	2.732778218047411e-11
Orpha_layer	ORPHA:566943	2.732356880675003e-11
Orpha_layer	ORPHA:98806	2.731711608958735e-11
Orpha_layer	HP:0012075	2.7291622873256382e-11
Orpha_layer	HP:0000026	2.7266676162717213e-11
Orpha_layer	ORPHA:85164	2.722408351275071e-11
Orpha_layer	ORPHA:417	2.721698155602757e-11
Orpha_layer	HP:0011097	2.721221441314142e-11
Orpha_layer	ORPHA:248	2.7204287440539292e-11
Orpha_layer	ORPHA:2833	2.718832447071149e-11
Orpha_layer	ORPHA:544482	2.7181265771424943e-11
Orpha_layer	HP:0010511	2.715959370781451e-11
Orpha_layer	ORPHA:2198	2.7126250868713808e-11
Orpha_layer	ORPHA:1897	2.7092689128781367e-11
Orpha_layer	ORPHA:1031	2.707036355415098e-11
Orpha_layer	HP:0100785	2.701267810768669e-11
Orpha_layer	HP:0007099	2.699851981575416e-11
Orpha_layer	HP:0002747	2.6981475295718373e-11
Orpha_layer	ORPHA:231222	2.6976519213311372e-11
Orpha_layer	ORPHA:353	2.69668330315249e-11
Orpha_layer	ORPHA:1178	2.6943377158491628e-11
Orpha_layer	ORPHA:91130	2.6942573111167215e-11
Orpha_layer	ORPHA:488594	2.6906690623251753e-11
Orpha_layer	ORPHA:529799	2.6899907659754268e-11
Orpha_layer	ORPHA:129	2.683542473566612e-11
Orpha_layer	ORPHA:2088	2.6831740077131444e-11
Orpha_layer	HP:0005048	2.6826094482666156e-11
Orpha_layer	ORPHA:1186	2.681026937650602e-11
Orpha_layer	HP:0003043	2.678502011113154e-11
Orpha_layer	ORPHA:575	2.677571141947509e-11
Orpha_layer	HP:0001348	2.6765120030719845e-11
Orpha_layer	HP:0000262	2.6752374575601538e-11
Orpha_layer	ORPHA:79319	2.6751405058367665e-11
Orpha_layer	ORPHA:145	2.6744273535455088e-11
Orpha_layer	ORPHA:157801	2.6728837103035987e-11
Orpha_layer	HP:0002084	2.670153436764057e-11
Orpha_layer	ORPHA:2978	2.6670449799967848e-11
Orpha_layer	HP:0001399	2.6666195215532062e-11
Orpha_layer	HP:0010318	2.6662901860724647e-11
Orpha_layer	HP:0000765	2.6662238992586815e-11
Orpha_layer	ORPHA:168816	2.6661805283372952e-11
Orpha_layer	ORPHA:56	2.666161144108042e-11
Orpha_layer	ORPHA:494	2.6656395461374897e-11
Orpha_layer	ORPHA:2285	2.6646879133898596e-11
Orpha_layer	HP:0002282	2.6644687147080257e-11
Orpha_layer	ORPHA:1113	2.659663080426218e-11
Orpha_layer	ORPHA:29073	2.6594280927510797e-11
Orpha_layer	ORPHA:97285	2.6592815603222585e-11
Orpha_layer	ORPHA:99971	2.6552282776685198e-11
Orpha_layer	ORPHA:889	2.6516856576001013e-11
Orpha_layer	HP:0002546	2.651208268819504e-11
Orpha_layer	ORPHA:352723	2.6500568400976177e-11
Orpha_layer	ORPHA:306550	2.6497303053873378e-11
Orpha_layer	HP:0012704	2.6496333045188232e-11
Orpha_layer	ORPHA:1373	2.647344010299174e-11
Orpha_layer	ORPHA:79094	2.6470339995599117e-11
Orpha_layer	HP:0009237	2.6420788040162378e-11
Orpha_layer	ORPHA:2278	2.640741936856202e-11
Orpha_layer	HP:0030148	2.6379070662551505e-11
Orpha_layer	ORPHA:91495	2.6377267137447254e-11
Orpha_layer	ORPHA:266	2.637645781436189e-11
Orpha_layer	ORPHA:99944	2.636751652555066e-11
Orpha_layer	HP:0000766	2.6340594476261733e-11
Orpha_layer	HP:0003026	2.6314071079282472e-11
Orpha_layer	HP:0002380	2.6313983754299977e-11
Orpha_layer	HP:0000662	2.6297971202055183e-11
Orpha_layer	ORPHA:1652	2.6273986799901088e-11
Orpha_layer	ORPHA:23	2.6272467629462267e-11
Orpha_layer	ORPHA:137608	2.6247319666716993e-11
Orpha_layer	ORPHA:2218	2.6182541739671605e-11
Orpha_layer	HP:0006863	2.614624745034418e-11
Orpha_layer	HP:0001548	2.6100921057459194e-11
Orpha_layer	ORPHA:90023	2.6095189830605416e-11
Orpha_layer	HP:0001962	2.6093577837450794e-11
Orpha_layer	ORPHA:210159	2.603878106897314e-11
Orpha_layer	HP:0003077	2.6035254542581925e-11
Orpha_layer	ORPHA:2201	2.6000632305049153e-11
Orpha_layer	ORPHA:1168	2.5997491350665498e-11
Orpha_layer	ORPHA:314802	2.599188280941481e-11
Orpha_layer	ORPHA:3004	2.597960836154098e-11
Orpha_layer	ORPHA:1705	2.594826612873622e-11
Orpha_layer	ORPHA:446	2.5913618015601872e-11
Orpha_layer	HP:0009890	2.5905777207319698e-11
Orpha_layer	ORPHA:2942	2.58916411844944e-11
Orpha_layer	ORPHA:411709	2.588361723169407e-11
Orpha_layer	HP:0008689	2.5843422454019375e-11
Orpha_layer	HP:0007495	2.583502628925391e-11
Orpha_layer	ORPHA:2038	2.5829960267812805e-11
Orpha_layer	ORPHA:391457	2.5820679818395252e-11
Orpha_layer	ORPHA:611	2.5766487728263805e-11
Orpha_layer	ORPHA:2204	2.5736434127389184e-11
Orpha_layer	HP:0002984	2.573381848426745e-11
Orpha_layer	HP:0012531	2.572743137592368e-11
Orpha_layer	HP:0100806	2.5687605189714624e-11
Orpha_layer	HP:0006829	2.5683806363783957e-11
Orpha_layer	HP:0003124	2.5676656714861807e-11
Orpha_layer	HP:0000217	2.567443273975268e-11
Orpha_layer	ORPHA:2838	2.5666891940581367e-11
Orpha_layer	HP:0002191	2.565582028636687e-11
Orpha_layer	ORPHA:94122	2.5648112629142267e-11
Orpha_layer	ORPHA:79452	2.5641576498717625e-11
Orpha_layer	ORPHA:363432	2.5620663389725043e-11
Orpha_layer	HP:0001804	2.5575826387391546e-11
Orpha_layer	ORPHA:184	2.5570134111344836e-11
Orpha_layer	ORPHA:2260	2.5567097983475245e-11
Orpha_layer	ORPHA:221061	2.5559588940867652e-11
Orpha_layer	HP:0002383	2.5542197162412478e-11
Orpha_layer	HP:0002171	2.5532462206822813e-11
Orpha_layer	ORPHA:786	2.552927117713013e-11
Orpha_layer	HP:0002305	2.5502512035382394e-11
Orpha_layer	HP:0002789	2.5490237933569816e-11
Orpha_layer	ORPHA:163985	2.544694442656556e-11
Orpha_layer	ORPHA:73263	2.5441655789339433e-11
Orpha_layer	HP:0001264	2.5435412111035338e-11
Orpha_layer	HP:0000011	2.542526761810191e-11
Orpha_layer	ORPHA:3109	2.5408916179738832e-11
Orpha_layer	HP:0010761	2.540227104589415e-11
Orpha_layer	ORPHA:848	2.5400553459940432e-11
Orpha_layer	ORPHA:2744	2.5399623228378835e-11
Orpha_layer	ORPHA:1484	2.5396100457465318e-11
Orpha_layer	HP:0000121	2.5362206371601007e-11
Orpha_layer	ORPHA:93126	2.5328037855641793e-11
Orpha_layer	ORPHA:99756	2.5319742352121978e-11
Orpha_layer	ORPHA:2514	2.5312719784874725e-11
Orpha_layer	HP:0002999	2.5310192267948657e-11
Orpha_layer	HP:0006709	2.5301322722515734e-11
Orpha_layer	ORPHA:3405	2.5294214136628172e-11
Orpha_layer	HP:0001939	2.524593460371102e-11
Orpha_layer	HP:0002936	2.524089165819445e-11
Orpha_layer	ORPHA:36913	2.5232714239639422e-11
Orpha_layer	HP:0010741	2.5207979100065883e-11
Orpha_layer	ORPHA:97278	2.5207771325181975e-11
Orpha_layer	HP:0005274	2.5200190119093562e-11
Orpha_layer	ORPHA:242	2.5198219330437694e-11
Orpha_layer	ORPHA:98769	2.519315321041821e-11
Orpha_layer	HP:0006501	2.5167447197684012e-11
Orpha_layer	ORPHA:147	2.516075605441697e-11
Orpha_layer	ORPHA:1216	2.5125713128459826e-11
Orpha_layer	HP:0003418	2.509318476946238e-11
Orpha_layer	HP:0002149	2.508544033329347e-11
Orpha_layer	ORPHA:2414	2.5017222403277445e-11
Orpha_layer	ORPHA:1837	2.497286325903097e-11
Orpha_layer	HP:0003396	2.4952909394592246e-11
Orpha_layer	HP:0012733	2.4944801103974482e-11
Orpha_layer	ORPHA:33276	2.4912291520950988e-11
Orpha_layer	ORPHA:100085	2.4882782181649792e-11
Orpha_layer	HP:0001392	2.4872321583104215e-11
Orpha_layer	ORPHA:2589	2.4841601937232445e-11
Orpha_layer	HP:0002011	2.4835369130308234e-11
Orpha_layer	ORPHA:2632	2.4801633871919342e-11
Orpha_layer	ORPHA:654	2.4791407314707026e-11
Orpha_layer	HP:0000161	2.4781556376686054e-11
Orpha_layer	ORPHA:436144	2.4777864242647573e-11
Orpha_layer	ORPHA:1209	2.4745658526029186e-11
Orpha_layer	ORPHA:454	2.473679223142481e-11
Orpha_layer	HP:0000363	2.471070916112425e-11
Orpha_layer	ORPHA:1479	2.4700189936069465e-11
Orpha_layer	HP:0009906	2.4690236781589162e-11
Orpha_layer	HP:0000951	2.4644289199433778e-11
Orpha_layer	HP:0002333	2.4632650507383464e-11
Orpha_layer	ORPHA:36382	2.4614293757501612e-11
Orpha_layer	HP:0000653	2.460103721761864e-11
Orpha_layer	HP:0000078	2.4595558158351355e-11
Orpha_layer	HP:0002684	2.4594201396044003e-11
Orpha_layer	HP:0002181	2.457280453475432e-11
Orpha_layer	HP:0000912	2.45502208525259e-11
Orpha_layer	HP:0007108	2.4542687527680466e-11
Orpha_layer	ORPHA:163634	2.4499540823147948e-11
Orpha_layer	HP:0010109	2.4483642095255332e-11
Orpha_layer	HP:0002464	2.4471615608091322e-11
Orpha_layer	ORPHA:163525	2.4471072888159403e-11
Orpha_layer	ORPHA:108	2.4463313004845522e-11
Orpha_layer	ORPHA:345	2.4445163879524873e-11
Orpha_layer	ORPHA:1880	2.4426782881244433e-11
Orpha_layer	HP:0001575	2.439996811158879e-11
Orpha_layer	HP:0012171	2.4354127419335886e-11
Orpha_layer	HP:0100729	2.4325820866903993e-11
Orpha_layer	ORPHA:79140	2.4319577424585367e-11
Orpha_layer	ORPHA:275555	2.4296339792619694e-11
Orpha_layer	ORPHA:33475	2.4293337016870392e-11
Orpha_layer	HP:0000561	2.427375775527385e-11
Orpha_layer	HP:0008944	2.4254451234283807e-11
Orpha_layer	HP:0012110	2.4242786697836846e-11
Orpha_layer	HP:0004397	2.4240597252539783e-11
Orpha_layer	HP:0100578	2.4233125206519083e-11
Orpha_layer	HP:0001928	2.420173049088021e-11
Orpha_layer	ORPHA:3352	2.4190360593082053e-11
Orpha_layer	ORPHA:168796	2.4180928558669045e-11
Orpha_layer	HP:0006979	2.416793542551748e-11
Orpha_layer	ORPHA:2126	2.4163490769216922e-11
Orpha_layer	ORPHA:97282	2.415851284525886e-11
Orpha_layer	ORPHA:85451	2.4157396067034158e-11
Orpha_layer	HP:0010880	2.4142132724620104e-11
Orpha_layer	HP:0012229	2.4112122127190414e-11
Orpha_layer	ORPHA:3162	2.4111915661457854e-11
Orpha_layer	HP:0003073	2.4099207844088262e-11
Orpha_layer	ORPHA:727	2.402196881832243e-11
Orpha_layer	HP:0002970	2.4020653846888433e-11
Orpha_layer	ORPHA:1226	2.4018600616694513e-11
Orpha_layer	ORPHA:86834	2.396488773351448e-11
Orpha_layer	HP:0009601	2.394092912054942e-11
Orpha_layer	ORPHA:436252	2.3938550367910924e-11
Orpha_layer	HP:0001959	2.3921633182510658e-11
Orpha_layer	ORPHA:548	2.3900440530916782e-11
Orpha_layer	ORPHA:99829	2.3898546528973472e-11
Orpha_layer	ORPHA:3023	2.3879310543488418e-11
Orpha_layer	ORPHA:99095	2.3849843470201895e-11
Orpha_layer	HP:0002166	2.3838834898330373e-11
Orpha_layer	ORPHA:1149	2.382337459813639e-11
Orpha_layer	HP:0006703	2.381731757588044e-11
Orpha_layer	ORPHA:572	2.3813993099642307e-11
Orpha_layer	ORPHA:2686	2.3788749293690852e-11
Orpha_layer	ORPHA:228240	2.377106725672733e-11
Orpha_layer	ORPHA:67	2.376978668472333e-11
Orpha_layer	ORPHA:444	2.3759049310034413e-11
Orpha_layer	ORPHA:2483	2.3723613851887168e-11
Orpha_layer	HP:0006297	2.3717536959056404e-11
Orpha_layer	HP:0000528	2.371699760681036e-11
Orpha_layer	ORPHA:873	2.3706757678496e-11
Orpha_layer	HP:0012762	2.369978703898682e-11
Orpha_layer	HP:0001776	2.3659934057737533e-11
Orpha_layer	ORPHA:99948	2.3654307700154094e-11
Orpha_layer	HP:0006891	2.3651638775216967e-11
Orpha_layer	HP:0000818	2.363512106417837e-11
Orpha_layer	ORPHA:2290	2.363428087775756e-11
Orpha_layer	ORPHA:73245	2.3622274078088427e-11
Orpha_layer	HP:0011003	2.360100863609334e-11
Orpha_layer	HP:0011822	2.356265792515204e-11
Orpha_layer	ORPHA:3181	2.3552695633058855e-11
Orpha_layer	ORPHA:3238	2.35473233576397e-11
Orpha_layer	HP:0000943	2.35471244999227e-11
Orpha_layer	ORPHA:538	2.3516890241421077e-11
Orpha_layer	HP:0011448	2.3510669266959576e-11
Orpha_layer	ORPHA:33314	2.348947867912622e-11
Orpha_layer	HP:0008209	2.348286829461227e-11
Orpha_layer	ORPHA:33574	2.348173495537842e-11
Orpha_layer	HP:0002997	2.346122097234206e-11
Orpha_layer	ORPHA:90654	2.3447914554547988e-11
Orpha_layer	HP:0004383	2.344337079319258e-11
Orpha_layer	HP:0002299	2.3438894426463557e-11
Orpha_layer	ORPHA:3250	2.3409427426920398e-11
Orpha_layer	ORPHA:93387	2.339946968050973e-11
Orpha_layer	ORPHA:2196	2.3379884231537213e-11
Orpha_layer	HP:0008056	2.33795981438367e-11
Orpha_layer	HP:0002223	2.3345563154495586e-11
Orpha_layer	ORPHA:98766	2.3334343451062362e-11
Orpha_layer	ORPHA:1000	2.3322849245341537e-11
Orpha_layer	ORPHA:1681	2.3304975527664528e-11
Orpha_layer	ORPHA:99939	2.3288352954529837e-11
Orpha_layer	HP:0200149	2.3279471868290996e-11
Orpha_layer	ORPHA:988	2.327179084663401e-11
Orpha_layer	HP:0005105	2.3269207388012846e-11
Orpha_layer	ORPHA:99000	2.3195925377937027e-11
Orpha_layer	ORPHA:189427	2.3194181197063166e-11
Orpha_layer	HP:0001974	2.3167828028102074e-11
Orpha_layer	ORPHA:292	2.315300767782048e-11
Orpha_layer	ORPHA:2432	2.311739014024473e-11
Orpha_layer	HP:0100633	2.3104743483848088e-11
Orpha_layer	ORPHA:229	2.3077279193089774e-11
Orpha_layer	ORPHA:284227	2.306324422111801e-11
Orpha_layer	HP:0002758	2.3060693155651792e-11
Orpha_layer	ORPHA:171607	2.3014149733740592e-11
Orpha_layer	HP:0012639	2.2985425889749648e-11
Orpha_layer	HP:0000940	2.2984576888602925e-11
Orpha_layer	ORPHA:1573	2.2973008495487304e-11
Orpha_layer	ORPHA:306741	2.2940719901548724e-11
Orpha_layer	ORPHA:991	2.2916233924967976e-11
Orpha_layer	ORPHA:34587	2.2864229160543234e-11
Orpha_layer	ORPHA:1027	2.285014082986791e-11
Orpha_layer	HP:0007392	2.2848830315649172e-11
Orpha_layer	HP:0001662	2.283657567078292e-11
Orpha_layer	ORPHA:85162	2.2793340852054666e-11
Orpha_layer	ORPHA:2871	2.27875586875762e-11
Orpha_layer	ORPHA:79665	2.2771941002503267e-11
Orpha_layer	ORPHA:98911	2.2761596445395092e-11
Orpha_layer	ORPHA:420492	2.276073827096785e-11
Orpha_layer	ORPHA:79397	2.2740292201040895e-11
Orpha_layer	ORPHA:2184	2.2728211617518794e-11
Orpha_layer	ORPHA:100997	2.2713812307199507e-11
Orpha_layer	HP:0000987	2.2695947986815223e-11
Orpha_layer	HP:0001888	2.2688240096326946e-11
Orpha_layer	ORPHA:99967	2.265611630349799e-11
Orpha_layer	HP:0000773	2.264810522826684e-11
Orpha_layer	HP:0011172	2.264344848155601e-11
Orpha_layer	ORPHA:99106	2.263472948590371e-11
Orpha_layer	ORPHA:888	2.2623822597525423e-11
Orpha_layer	ORPHA:2889	2.261395273819836e-11
Orpha_layer	ORPHA:79084	2.261032071525811e-11
Orpha_layer	ORPHA:97286	2.2610275931896386e-11
Orpha_layer	ORPHA:3429	2.260189108094973e-11
Orpha_layer	HP:0001612	2.2550773665720734e-11
Orpha_layer	ORPHA:324416	2.250334180477305e-11
Orpha_layer	HP:0002823	2.249487248622033e-11
Orpha_layer	HP:0006970	2.2494127707311572e-11
Orpha_layer	HP:0008193	2.246295841858358e-11
Orpha_layer	ORPHA:1163	2.2462450561069864e-11
Orpha_layer	ORPHA:90186	2.245393660264293e-11
Orpha_layer	ORPHA:401835	2.2451471430314722e-11
Orpha_layer	HP:0002134	2.2428169141240282e-11
Orpha_layer	HP:0004493	2.2403493739853493e-11
Orpha_layer	HP:0030353	2.239265604666506e-11
Orpha_layer	ORPHA:1215	2.2381260013084286e-11
Orpha_layer	HP:0006579	2.2368211266902685e-11
Orpha_layer	HP:0007371	2.232504417045032e-11
Orpha_layer	ORPHA:370103	2.2310049603649066e-11
Orpha_layer	ORPHA:1852	2.2308179477960927e-11
Orpha_layer	HP:0002164	2.2303424075904082e-11
Orpha_layer	ORPHA:650077	2.227576077696324e-11
Orpha_layer	ORPHA:650097	2.227576077696324e-11
Orpha_layer	ORPHA:99734	2.2270112280610248e-11
Orpha_layer	HP:0002045	2.2269138103775347e-11
Orpha_layer	ORPHA:140941	2.2236839012789996e-11
Orpha_layer	ORPHA:2137	2.2201545812526137e-11
Orpha_layer	HP:0100651	2.219894229821634e-11
Orpha_layer	HP:0100625	2.2188230366086215e-11
Orpha_layer	HP:0004372	2.217950060483883e-11
Orpha_layer	ORPHA:521	2.217295765522273e-11
Orpha_layer	HP:0009836	2.2155779499638087e-11
Orpha_layer	HP:0001633	2.2140341162552436e-11
Orpha_layer	ORPHA:160	2.2080413313740584e-11
Orpha_layer	ORPHA:1671	2.2041858993160014e-11
Orpha_layer	ORPHA:412	2.200947100891521e-11
Orpha_layer	HP:0004395	2.1996589557226494e-11
Orpha_layer	HP:0012751	2.199204632065486e-11
Orpha_layer	ORPHA:99845	2.19757034633275e-11
Orpha_layer	ORPHA:101081	2.19710029604934e-11
Orpha_layer	HP:0000679	2.195875366499346e-11
Orpha_layer	ORPHA:2663	2.1955336776968365e-11
Orpha_layer	HP:0003011	2.192996369555864e-11
Orpha_layer	ORPHA:300865	2.1914209475024395e-11
Orpha_layer	ORPHA:98842	2.1914209475024395e-11
Orpha_layer	HP:0004331	2.1912826912382043e-11
Orpha_layer	HP:0001123	2.190353864937989e-11
Orpha_layer	HP:0002539	2.1892685222834095e-11
Orpha_layer	ORPHA:275766	2.1879706711244653e-11
Orpha_layer	ORPHA:401795	2.1834250550677978e-11
Orpha_layer	ORPHA:2513	2.182994639589674e-11
Orpha_layer	ORPHA:6	2.1822582796307656e-11
Orpha_layer	HP:0008368	2.1795446817596116e-11
Orpha_layer	HP:0008873	2.1783636120227726e-11
Orpha_layer	ORPHA:256	2.1771127947045236e-11
Orpha_layer	HP:0007325	2.176329770996289e-11
Orpha_layer	HP:0001028	2.1748255594409797e-11
Orpha_layer	ORPHA:393	2.1721817144922527e-11
Orpha_layer	HP:0000100	2.170908339758118e-11
Orpha_layer	ORPHA:400	2.168063023108482e-11
Orpha_layer	HP:0002900	2.167407707123029e-11
Orpha_layer	HP:0005328	2.166838903233019e-11
Orpha_layer	ORPHA:824	2.1662191066408212e-11
Orpha_layer	ORPHA:205	2.1651910634978607e-11
Orpha_layer	HP:0006191	2.1651584847100428e-11
Orpha_layer	HP:0000105	2.1636404209832742e-11
Orpha_layer	HP:0001970	2.1578788642072057e-11
Orpha_layer	HP:0002871	2.1571355638908014e-11
Orpha_layer	ORPHA:3361	2.1559870706164597e-11
Orpha_layer	ORPHA:178487	2.1556124265522543e-11
Orpha_layer	ORPHA:2997	2.155465573741875e-11
Orpha_layer	HP:0011229	2.152960173994883e-11
Orpha_layer	HP:0001308	2.150671370747039e-11
Orpha_layer	ORPHA:402026	2.1496804394264925e-11
Orpha_layer	ORPHA:268810	2.1489308215232207e-11
Orpha_layer	HP:0007334	2.1478259362377884e-11
Orpha_layer	HP:0009943	2.145850228430438e-11
Orpha_layer	HP:0004097	2.1456181182432094e-11
Orpha_layer	ORPHA:79145	2.141815933391909e-11
Orpha_layer	HP:0007350	2.1397291834493046e-11
Orpha_layer	HP:0002371	2.13815659896229e-11
Orpha_layer	ORPHA:1836	2.1361656589265455e-11
Orpha_layer	HP:0009027	2.1341963092870026e-11
Orpha_layer	HP:0012736	2.133749379210725e-11
Orpha_layer	ORPHA:95433	2.1322216108412223e-11
Orpha_layer	ORPHA:139411	2.129680136833383e-11
Orpha_layer	HP:0006695	2.127040581734676e-11
Orpha_layer	HP:0001131	2.1266680594727914e-11
Orpha_layer	HP:0002216	2.1260312969065053e-11
Orpha_layer	ORPHA:63	2.124554498538084e-11
Orpha_layer	ORPHA:2571	2.119996344494977e-11
Orpha_layer	HP:0002310	2.118795670381965e-11
Orpha_layer	ORPHA:228305	2.118129682749338e-11
Orpha_layer	HP:0010743	2.1153705628218814e-11
Orpha_layer	HP:0000147	2.112036787548681e-11
Orpha_layer	ORPHA:75249	2.111812924158603e-11
Orpha_layer	ORPHA:2271	2.1117042108980195e-11
Orpha_layer	HP:0002536	2.1108944840082132e-11
Orpha_layer	ORPHA:99811	2.1098325520193782e-11
Orpha_layer	HP:0030215	2.1097012700289543e-11
Orpha_layer	HP:0011787	2.1095234762530146e-11
Orpha_layer	ORPHA:2639	2.1092637384362137e-11
Orpha_layer	ORPHA:1677	2.107491260973271e-11
Orpha_layer	ORPHA:217	2.1070720478859836e-11
Orpha_layer	ORPHA:83450	2.1068651863275257e-11
