multiplex	node	score
1	ORPHA:444077	0.11023763644184496
1	HP:0004322	0.00022449903987501686
1	HP:0001249	0.00022420143578115185
1	HP:0001263	0.00022199443725090558
1	HP:0000252	0.00022055753630659491
1	HP:0000347	0.00022004512822704098
1	HP:0000486	0.00021871965312940836
1	HP:0000365	0.00021581808841077748
1	HP:0000494	0.00021557159908537404
1	HP:0000463	0.00021533932821300717
1	HP:0001156	0.00021532825001506557
1	HP:0000218	0.00021531051671994648
1	HP:0000407	0.00021483186880019847
1	HP:0000343	0.00021475134487969076
1	HP:0000518	0.00021466930091541445
1	HP:0000508	0.0002145936878964515
1	HP:0003196	0.00021439234198879432
1	HP:0001629	0.00021438582810724149
1	HP:0000368	0.0002138273386383936
1	HP:0000545	0.00021382316604025365
1	HP:0001643	0.00021350127144287783
1	HP:0002020	0.00021330563359707222
1	HP:0001513	0.0002132735789808136
1	HP:0000047	0.0002131569739137239
1	HP:0002714	0.00021313869280669047
1	HP:0001627	0.00021261005771297702
1	HP:0000520	0.00021253314667274805
1	HP:0000574	0.0002124891370096903
1	HP:0000664	0.00021248037276027813
1	HP:0002019	0.0002120897204106749
1	HP:0000219	0.0002120684864368209
1	HP:0000405	0.00021204706672730788
1	HP:0000821	0.0002118510888761795
1	HP:0000293	0.00021182622802108647
1	HP:0001231	0.00021182053222608285
1	HP:0001635	0.00021176291262305305
1	HP:0002553	0.0002117213637427568
1	HP:0000158	0.0002115251902070162
1	HP:0000076	0.00021140814508178605
1	HP:0200055	0.00021136347355286435
1	HP:0001601	0.00021134906666217646
1	HP:0001800	0.00021119549565899696
1	HP:0002092	0.00021118831807696232
1	HP:0000311	0.0002111706525430201
1	HP:0000527	0.00021097656363044693
1	HP:0001357	0.00021095321548053603
1	HP:0000956	0.00021092734003655961
1	HP:0000085	0.00021092560880375927
1	HP:0000646	0.00021082735974127723
1	HP:0008388	0.0002107949232130578
1	HP:0000341	0.00021075865829394785
1	HP:0000824	0.00021074434254799375
1	HP:0011471	0.00021070189767762525
1	HP:0000771	0.00021061942120855273
1	HP:0001655	0.00021057645366644032
1	HP:0003468	0.00021055426411555338
1	HP:0000162	0.00021051945617735538
1	HP:0002779	0.00021050985661679602
1	HP:0002086	0.00021047167681762606
1	HP:0002099	0.00021045827103617217
1	HP:0003074	0.0002104191933023288
1	HP:0010535	0.00021035367786666757
1	HP:0002645	0.00021035234006161843
1	HP:0003038	0.00021028083080915167
1	HP:0000378	0.00021026762391831516
1	HP:0011951	0.00021026183182377463
1	HP:0002212	0.00021020984452459974
1	HP:0006528	0.0002101456279009054
1	HP:0002616	0.00021013147716977682
1	HP:0100874	0.0002101190575398166
1	HP:0000410	0.00021009447547456952
1	HP:0011842	0.00021008277594501595
1	HP:0001607	0.0002099615581541404
1	HP:0006434	0.00020994911494688674
1	HP:0009937	0.00020989340608807466
1	HP:0011221	0.00020988264521013407
1	HP:0009894	0.00020987480220251574
1	HP:0004602	0.00020986815755045312
1	HP:0030043	0.0002098450823087238
1	HP:0025313	0.00020970804649121034
1	ORPHA:79133	3.233837995307319e-05
1	ORPHA:438213	2.3748717876782305e-05
1	ORPHA:2886	2.223827330682493e-05
1	ORPHA:163654	2.106997985613909e-05
1	ORPHA:464282	1.783681431355159e-05
1	ORPHA:93357	1.7818499501402877e-05
1	ORPHA:64	1.7671636458974645e-05
1	ORPHA:1826	1.7345279209285803e-05
1	ORPHA:363611	1.6868060416068136e-05
1	ORPHA:2756	1.660574098866345e-05
1	ORPHA:85170	1.6212132892287083e-05
1	ORPHA:369840	1.615122950905292e-05
1	ORPHA:581	1.6146774922972116e-05
1	ORPHA:79134	1.5865124295805156e-05
1	ORPHA:370010	1.5368768001923293e-05
1	ORPHA:363659	1.503292955133283e-05
1	ORPHA:247768	1.4892826740863717e-05
1	ORPHA:3473	1.4724521499935285e-05
1	HP:0001250	1.4331238379220908e-05
1	ORPHA:500150	1.4051516405111603e-05
1	ORPHA:1780	1.3933572748210601e-05
1	ORPHA:536467	1.3472943117761612e-05
1	ORPHA:137914	1.3268186007982863e-05
1	ORPHA:2345	1.3224442923358026e-05
1	ORPHA:2839	1.3199659936210173e-05
1	ORPHA:268882	1.2917586460528002e-05
1	ORPHA:79273	1.2767416544692373e-05
1	ORPHA:93323	1.2435113044431445e-05
1	ORPHA:480880	1.2232565496633065e-05
1	ORPHA:77301	1.2143872464651925e-05
1	ORPHA:505248	1.2080247784497687e-05
1	ORPHA:2745	1.1789655276720065e-05
1	ORPHA:221120	1.1759133464611504e-05
1	ORPHA:1199	1.1692504302584194e-05
1	ORPHA:280633	1.158626724306984e-05
1	ORPHA:2052	1.098898021374167e-05
1	ORPHA:513456	1.0944518687935893e-05
1	ORPHA:261318	1.0922090936511124e-05
1	ORPHA:666	1.0763611879324569e-05
1	ORPHA:199	1.0718303917145461e-05
1	ORPHA:2363	1.0536925648364096e-05
1	ORPHA:93926	1.0499616156030205e-05
1	ORPHA:93925	1.0499616156030205e-05
1	ORPHA:93924	1.0499616156030205e-05
1	ORPHA:220386	1.0499616156030205e-05
1	HP:0000316	1.0477768260136983e-05
1	ORPHA:140	1.0476847582206193e-05
1	ORPHA:2710	1.0316237619177875e-05
1	ORPHA:447980	1.0314700938866385e-05
1	ORPHA:309282	1.0208347768639544e-05
1	ORPHA:261494	1.0191103528133584e-05
1	ORPHA:177907	1.0121217446127172e-05
1	ORPHA:85184	9.997518166647271e-06
1	ORPHA:319675	9.820486598071924e-06
1	ORPHA:356961	9.70532335155088e-06
1	HP:0002650	9.684370388041261e-06
1	ORPHA:93260	9.523584624464974e-06
1	ORPHA:1001	9.51849956739626e-06
1	ORPHA:955	9.472966654518605e-06
1	ORPHA:319182	9.465150691566493e-06
1	ORPHA:904	9.364805096937787e-06
1	ORPHA:798	9.363724876459026e-06
1	ORPHA:353284	9.323642377537712e-06
1	ORPHA:353277	9.323642377537712e-06
1	ORPHA:508488	9.274061622938031e-06
1	ORPHA:96334	9.2278100345913e-06
1	ORPHA:3455	9.210983252586508e-06
1	ORPHA:247262	9.117004871970241e-06
1	ORPHA:369891	8.935487791923268e-06
1	ORPHA:457485	8.883633659834386e-06
1	ORPHA:96121	8.863269306327704e-06
1	ORPHA:363958	8.711926294515104e-06
1	ORPHA:363965	8.711926294515104e-06
1	ORPHA:567	8.599925581553718e-06
1	ORPHA:96148	8.567946702182298e-06
1	ORPHA:79500	8.504683217283863e-06
1	HP:0001252	8.501033267815405e-06
1	ORPHA:2108	8.408422198044027e-06
1	ORPHA:963	8.401262893695379e-06
1	ORPHA:314769	8.386164064289243e-06
1	ORPHA:93932	8.277165068938369e-06
1	HP:0000028	8.157033439653805e-06
1	ORPHA:34217	8.153575374864178e-06
1	ORPHA:508498	8.117061744827393e-06
1	ORPHA:1452	8.03731811624771e-06
1	ORPHA:193	8.031471144984507e-06
1	ORPHA:1465	7.944916559091283e-06
1	HP:0000175	7.877477658983602e-06
1	ORPHA:1106	7.871471398235262e-06
1	ORPHA:500144	7.852856390083265e-06
1	ORPHA:800	7.793033279889002e-06
1	ORPHA:369837	7.73200573627978e-06
1	ORPHA:391408	7.686179146886384e-06
1	ORPHA:3144	7.683761194015369e-06
1	ORPHA:363705	7.6122376757225785e-06
1	ORPHA:3310	7.594866507058924e-06
1	ORPHA:329224	7.583699403381666e-06
1	ORPHA:314585	7.520512646587875e-06
