multiplex	node	score
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	0.7335783143117393
2	241	0.02772464529959878
2	182	0.02772376763411728
2	541	0.027509186786972405
2	218	0.027509186786972405
2	Abnormal_Muscle_Function_Symptom_Present	0.0005745882403896637
2	Short_Stature_Symptom_Present	0.000561594495581133
2	Undergrowth_Symptom_Present	0.0005597236754039156
2	Delivery_Complication_Symptom_Present	0.0005511054639262484
2	Decreased_Fetal_Movement_Symptom_Present	0.0005459350128487166
2	Asthma_Symptom_Present	0.0005443743163314532
2	Growth_Hormone_Deficiency_Symptom_Present	0.0005439073297231967
2	Respitory_Abnormality_Symptom_Present	0.0005428134114645099
2	Obesity_Symptom_Present	0.0005415795750358728
2	Decreased_Pulmonary_Function_Symptom_Present	0.000541086948445817
2	Respitory_Insufficiency_Symptom_Present	0.0005401995044024121
2	COPD_Symptom_Present	0.0005378093582578337
2	Cognitive_Impairment_Symptom_Present	0.00032525528681040517
2	Hypotonia_Symptom_Present	0.0003225300945059096
2	Coordination_Issues_Symptom_Present	0.00032044272131685905
2	PELHS Intellectual disability	0.00030340813802470806
2	Abnormal_Eye_Movement_Symptom_Present	0.0003028936060192744
2	PELHS Learning disability	0.00029679235295567737
2	Constipation_Symptom_Present	0.00029515083041779767
2	Feeding_Difficulties_Symptom_Present	0.00029032410448499727
2	Nearsightedness_Symptom_Present	0.00028922420403521416
2	PELHS Wheelchair	0.0002871000513522787
2	Prematurity_Symptom_Present	0.0002868954266875456
2	PELHS G-Tube/NG-Tube	0.0002846276640452626
2	Short_Attention_Span_Symptom_Present	0.0002844102193620108
2	Temper_Tantrums_Symptom_Present	0.0002842584319492291
2	Amniotic_Fluid_Issue_Symptom_Present	0.0002839664114596665
2	Impulsivity_Symptom_Present	0.0002834651030351593
2	Abnormal_Upper_Respiratory_Symptom_Present	0.0002824287751557657
2	PELHS Other abnormal head shape	0.00028098882280033766
2	Hypothyroidism_Symptom_Present	0.000280940358053097
2	Placental_Issue_Symptom_Present	0.00028078978809928487
2	Issue_Muscle_Arms_Legs_Symptom_Present	0.00028015421624190043
2	Abnormality_Lens_Symptom_Present	0.0002799181162014433
2	Hyperactivity_Symptom_Present	0.0002795214354111927
2	Aggressive_Violent_Behavior_Symptom_Present	0.0002790516052480624
2	Anxiety_Symptom_Present	0.00027783084935422824
2	PELHS Tracheostomy	0.00027764686089765947
2	Self_Injurious_Behavior_Symptom_Present	0.00027735279003013693
2	Issue_Neck_Muscle_Symptom_Present	0.000271228727016158
2	Dysmotility_Issues_Symptom_Present	0.00027017157605707047
2	Heart_Defect_Symptom_Present	0.00026911406537726815
2	OCD_Symptom_Present	0.0002686407422110805
2	Issue_Kidney_Structure_Symptom_Present	0.00026581988563083867
2	Abnormality_Bones_Arms_Legs_Symptom_Present	0.0002650687520255553
2	Delayed_Puberty_Symptom_Present	0.00026281642114958756
2	Skeletal_Dysplasia_Symptom_Present	0.00026179491236519417
2	Hypogonadism_Symptom_Present	0.0002606652330958878
2	645	9.609790892107764e-05
2	647	8.989519060184101e-05
2	75	8.04853322218187e-05
2	40	5.9183224710308757e-05
2	380	5.901574877114323e-05
2	620	5.5360182341161706e-05
2	561	5.3215344872490786e-05
2	671	5.223947114526311e-05
2	45	4.941027975689823e-05
2	239	4.792465135305139e-05
2	342	4.458006440830631e-05
2	116	4.405290718568022e-05
2	477	4.350256646435897e-05
2	490	4.122883603546151e-05
2	79	4.063483534639544e-05
2	446	3.852160598633614e-05
2	92	3.763964263922392e-05
2	289	3.5971542728548645e-05
2	447	3.517684175580959e-05
2	463	3.4802508205439445e-05
2	415	3.461735019922493e-05
2	91	3.2518377789242424e-05
2	87	3.182413633237607e-05
2	443	3.0741740368847714e-05
2	599	3.0054203833890248e-05
2	738	2.969509274891033e-05
2	146	2.9656913949357566e-05
2	362	2.920035913258717e-05
2	501	2.8680245240826192e-05
2	133	2.8301676081459956e-05
2	445	2.797833135747974e-05
2	167	2.7419706304319342e-05
2	153	2.7298174883010083e-05
2	165	2.7198868084822446e-05
2	359	2.7166219662680593e-05
2	ASD_Symptom_Present	2.670214550105094e-05
2	1	2.5995012456687335e-05
2	588	2.5861798226688356e-05
2	Repetitive_Stereotypic_Behavior_Symptom_Present	2.5085599601699713e-05
2	403	2.50356361915926e-05
2	130	2.482144943328882e-05
2	309	2.4401515574197185e-05
2	Abnormal_EEG_Symptom_Present	2.4316258408141516e-05
2	95	2.4173866430225614e-05
2	55	2.402564770713524e-05
2	107	2.3883460979877847e-05
2	2	2.3785574396954934e-05
2	663	2.3304528085435995e-05
2	318	2.289998509604884e-05
2	Seizures_Symptom_Present	2.2802034060840126e-05
2	379	2.2736459947885047e-05
2	272	2.2667010347500704e-05
2	57	2.2565592042931222e-05
2	111	2.232802538994147e-05
2	23	2.2203051374346276e-05
2	Unusual_Eye_Gaze_Symptom_Present	2.2073567852868043e-05
2	131	2.2041023282924157e-05
2	638	2.1900724269627874e-05
2	507	2.1896128544195963e-05
2	690	2.1640774474346674e-05
2	97	2.160365289924298e-05
2	606	2.159921691572794e-05
2	426	2.1382430977916627e-05
2	615	2.1242951847273456e-05
2	296	2.0977430156680467e-05
2	Esophagus_Issues_Symptom_Present	2.0901724956200406e-05
2	Difficulty_Nonverbal_Behaviors_Symptom_Present	2.089625316798412e-05
2	149	2.0892409029749123e-05
2	656	2.0891920620654285e-05
2	707	2.0430747211672516e-05
2	630	2.018565624904475e-05
2	687	1.986556637805252e-05
2	228	1.98098823178907e-05
2	462	1.9779596084912517e-05
2	279	1.9634536754425502e-05
2	152	1.958222107486872e-05
2	129	1.957842162119245e-05
2	558	1.9271139357335766e-05
2	80	1.9018651486421444e-05
2	140	1.897476612489543e-05
2	686	1.8371052742307213e-05
2	126	1.818914668340378e-05
2	98	1.8185203092940017e-05
2	34	1.8096939945150153e-05
2	306	1.8078153237340818e-05
2	Difficulty_Making_Friends_Symptom_Present	1.8048961482914916e-05
2	15	1.7988918092053087e-05
2	185	1.787721456978639e-05
2	273	1.771436245001608e-05
2	524	1.7342486353900405e-05
2	162	1.6988212755368326e-05
2	512	1.6942134124415657e-05
2	646	1.6827541746744768e-05
2	142	1.6570388321404094e-05
2	96	1.649592038715259e-05
2	147	1.624998224399381e-05
2	197	1.6234285555507243e-05
2	28	1.6106098774997694e-05
2	341	1.5945071335437395e-05
2	343	1.5902305013916357e-05
2	73	1.5858647985043267e-05
2	Mood_Problems_Symptom_Present	1.5748030310102094e-05
2	344	1.5635567258412594e-05
2	442	1.5481457128326697e-05
2	391	1.540129931190575e-05
2	200	1.5218632433362924e-05
2	209	1.5185908137137275e-05
2	106	1.5081956684434248e-05
2	533	1.5081474534022242e-05
2	717	1.4956689422746016e-05
2	205	1.4820811267261013e-05
2	491	1.4702891228303111e-05
2	219	1.459002034682013e-05
2	559	1.4586087767863914e-05
2	363	1.4580731490702176e-05
2	683	1.4578021111272605e-05
2	155	1.4502495523196624e-05
2	714	1.4496915132047903e-05
