multiplex	node	score
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00021279273257096199
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00021015733092323935
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00020793157243373007
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00020660201045575815
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.0002044969780699185
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00020227102325805018
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.0002011219505211012
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00019977174506699268
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00019973282169767916
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00019933103967153634
Rare_X_layer	Parkinsonism_Symptom_Present	0.00019604240342986924
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	0.00018896808459995283
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00018885126490761326
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	0.00018744507767037727
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00018680886562607083
Rare_X_layer	Skin_Fragility_Symptom_Present	0.00018342157557814197
Rare_X_layer	645	0.0001585796556908996
Rare_X_layer	342	0.00014383448341653002
Rare_X_layer	362	0.00012818973051940234
Rare_X_layer	403	0.00012725332438594093
Rare_X_layer	477	0.00012317411225037348
Rare_X_layer	116	0.00011847319256121058
Rare_X_layer	738	0.00011439181377396786
Rare_X_layer	447	0.00011230984828689259
Rare_X_layer	359	0.00010982831848570683
Rare_X_layer	647	0.00010866261516041978
Rare_X_layer	40	0.00010805788952759599
Rare_X_layer	373	0.00010721286807008565
Rare_X_layer	241	0.00010543458733562064
Rare_X_layer	443	0.0001053287229857563
Rare_X_layer	239	9.926718686679852e-05
Rare_X_layer	146	9.888401414392294e-05
Rare_X_layer	671	9.66317116250825e-05
Rare_X_layer	663	9.483149758372303e-05
Rare_X_layer	153	9.079170977419555e-05
Rare_X_layer	618	8.850564021346484e-05
Rare_X_layer	561	8.707643326245271e-05
Rare_X_layer	87	8.566563203467397e-05
Rare_X_layer	152	8.528498483611003e-05
Rare_X_layer	133	8.50495478884633e-05
Rare_X_layer	79	8.498084685100503e-05
Rare_X_layer	720	8.32336533699183e-05
Rare_X_layer	182	8.294814432604632e-05
Rare_X_layer	463	8.25217025810047e-05
Rare_X_layer	162	8.13730118426342e-05
Rare_X_layer	446	7.96911410339395e-05
Rare_X_layer	295	7.931773440139325e-05
Rare_X_layer	426	7.767661788718505e-05
Rare_X_layer	596	7.755626397008285e-05
Rare_X_layer	104	7.631250538463401e-05
Rare_X_layer	279	7.609317230781825e-05
Rare_X_layer	513	7.526402559658344e-05
Rare_X_layer	313	7.48794705779603e-05
Rare_X_layer	107	7.476756519819772e-05
Rare_X_layer	679	7.442524607175533e-05
Rare_X_layer	341	7.373483988091867e-05
Rare_X_layer	306	7.329318028026372e-05
Rare_X_layer	726	7.287019394166135e-05
Rare_X_layer	468	7.223285029708018e-05
Rare_X_layer	92	7.214579387875449e-05
Rare_X_layer	445	7.1476877384797e-05
Rare_X_layer	165	7.147254685290269e-05
Rare_X_layer	386	7.01985990625916e-05
Rare_X_layer	106	7.008670059654584e-05
Rare_X_layer	546	6.988482570624868e-05
Rare_X_layer	235	6.979362307595234e-05
Rare_X_layer	209	6.906316180430446e-05
Rare_X_layer	490	6.860488795097926e-05
Rare_X_layer	507	6.859471565511026e-05
Rare_X_layer	75	6.818530325027604e-05
Rare_X_layer	462	6.775915196154212e-05
Rare_X_layer	318	6.754143378019538e-05
Rare_X_layer	23	6.708771267998523e-05
Rare_X_layer	296	6.683797693755862e-05
Rare_X_layer	391	6.682697879354985e-05
Rare_X_layer	686	6.642246039610432e-05
Rare_X_layer	605	6.507603448371735e-05
Rare_X_layer	516	6.423186338471515e-05
Rare_X_layer	315	6.388531438758692e-05
Rare_X_layer	96	6.343982910148854e-05
Rare_X_layer	204	6.332044092109763e-05
Rare_X_layer	415	6.316683877242677e-05
Rare_X_layer	97	6.292002035643808e-05
Rare_X_layer	353	6.148363046770417e-05
Rare_X_layer	34	6.135891165878857e-05
Rare_X_layer	169	6.132826963281437e-05
Rare_X_layer	189	6.075856165041017e-05
Rare_X_layer	91	6.0326726724848374e-05
Rare_X_layer	588	5.977752023666908e-05
Rare_X_layer	229	5.956079485442062e-05
Rare_X_layer	683	5.930339980122576e-05
Rare_X_layer	95	5.927752305816525e-05
Rare_X_layer	142	5.8439678244882824e-05
Rare_X_layer	197	5.8374292853104526e-05
Rare_X_layer	103	5.8228979285103596e-05
Rare_X_layer	257	5.804779455872904e-05
Rare_X_layer	129	5.794127084003019e-05
Rare_X_layer	356	5.78292262230345e-05
Rare_X_layer	1	5.747847671217055e-05
Rare_X_layer	147	5.644499598392713e-05
Rare_X_layer	2	5.6050313135582575e-05
Rare_X_layer	42	5.588936429331064e-05
Rare_X_layer	140	5.5177954733882586e-05
Rare_X_layer	309	5.502508688741817e-05
Rare_X_layer	205	5.458280812110239e-05
Rare_X_layer	185	5.368733368506788e-05
Rare_X_layer	354	5.3685982170237256e-05
Rare_X_layer	213	5.3611316437270794e-05
Rare_X_layer	272	5.316096575772084e-05
Rare_X_layer	316	5.243323195113938e-05
Rare_X_layer	57	5.235799706793919e-05
Rare_X_layer	155	5.232675827569508e-05
Rare_X_layer	380	5.181418724767545e-05
Rare_X_layer	139	5.1747109420301776e-05
Rare_X_layer	138	5.167868208388661e-05
Rare_X_layer	597	5.092398284670494e-05
Rare_X_layer	363	5.076394252220112e-05
Rare_X_layer	173	5.009612773481217e-05
Rare_X_layer	614	4.9414589983841477e-05
Rare_X_layer	599	4.897760954027779e-05
Rare_X_layer	47	4.8458011948021405e-05
Rare_X_layer	206	4.84125507811111e-05
Rare_X_layer	149	4.840699715527038e-05
Rare_X_layer	549	4.829080807129116e-05
Rare_X_layer	289	4.8123826790459094e-05
Rare_X_layer	238	4.7990523068064346e-05
Rare_X_layer	86	4.797893480100555e-05
Rare_X_layer	227	4.789947716419876e-05
Rare_X_layer	536	4.7421150262955337e-05
Rare_X_layer	642	4.6804548549069044e-05
Rare_X_layer	630	4.653733383887212e-05
Rare_X_layer	21	4.622886987321594e-05
Rare_X_layer	609	4.6013443376886287e-05
Rare_X_layer	656	4.6008602385569205e-05
Rare_X_layer	691	4.5500954491113895e-05
Rare_X_layer	646	4.546386161435498e-05
Rare_X_layer	714	4.494384695074654e-05
Rare_X_layer	606	4.4487463647788487e-05
Rare_X_layer	115	4.423386985313027e-05
Rare_X_layer	717	4.4154841447053505e-05
Rare_X_layer	348	4.366970576418553e-05
Rare_X_layer	109	4.3228839346704275e-05
Rare_X_layer	159	4.2938499297311966e-05
Rare_X_layer	228	4.274831046558062e-05
Rare_X_layer	300	4.2223895024692386e-05
Rare_X_layer	273	4.1911390316091546e-05
Rare_X_layer	633	4.175197882460354e-05
Rare_X_layer	161	4.131694377880856e-05
Rare_X_layer	250	4.110787749989086e-05
Rare_X_layer	131	4.09509672635029e-05
Rare_X_layer	718	4.072269287845574e-05
Rare_X_layer	44	4.0679025758930573e-05
Rare_X_layer	491	4.004583550685889e-05
Rare_X_layer	Wiedemann-Steiner syndrome	3.997409805233479e-05
Rare_X_layer	524	3.989412665348032e-05
Rare_X_layer	421	3.964689178627556e-05
Rare_X_layer	100	3.958218885438892e-05
Rare_X_layer	9	3.951389011288124e-05
Rare_X_layer	308	3.944720415183221e-05
Rare_X_layer	687	3.928727430407648e-05
Rare_X_layer	690	3.924976042165663e-05
Rare_X_layer	422	3.923849663839303e-05
Rare_X_layer	80	3.918433278648267e-05
Rare_X_layer	365	3.916313457779752e-05
Rare_X_layer	661	3.829201862285902e-05
Rare_X_layer	739	3.817303348341113e-05
Rare_X_layer	709	3.8155805674406405e-05
Rare_X_layer	367	3.8145402368236665e-05
Rare_X_layer	693	3.8050694168927774e-05
Rare_X_layer	335	3.803520989145851e-05
Rare_X_layer	459	3.794544052069283e-05
Rare_X_layer	371	3.769444346343589e-05
Rare_X_layer	212	3.712335694599805e-05
Rare_X_layer	19	3.705929523309578e-05
Rare_X_layer	51	3.698856484002487e-05
Rare_X_layer	99	3.687231241342415e-05
Rare_X_layer	73	3.664038796116162e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.653864785772959e-05
Rare_X_layer	200	3.6397250677136164e-05
Rare_X_layer	512	3.6282715277776505e-05
Rare_X_layer	721	3.5509793533080644e-05
Rare_X_layer	669	3.537691994596033e-05
Rare_X_layer	723	3.5117852115321625e-05
Rare_X_layer	414	3.4917791740524844e-05
Rare_X_layer	211	3.4901884178421305e-05
Rare_X_layer	17	3.478567136002522e-05
Rare_X_layer	276	3.4683914963814986e-05
Rare_X_layer	269	3.4186747138728145e-05
Rare_X_layer	707	3.4135955666411537e-05
Rare_X_layer	135	3.408868883775882e-05
Rare_X_layer	216	3.3565882614619914e-05
Rare_X_layer	719	3.350920273064927e-05
Rare_X_layer	230	3.342045249865456e-05
Rare_X_layer	191	3.331424876245825e-05
Rare_X_layer	41	3.3203496159260894e-05
Rare_X_layer	698	3.3174342464549365e-05
Rare_X_layer	291	3.287929782287194e-05
Rare_X_layer	343	3.2855122671121074e-05
Rare_X_layer	85	3.2824811873280846e-05
Rare_X_layer	700	3.270732177302779e-05
Rare_X_layer	301	3.270045173525738e-05
Rare_X_layer	550	3.2227721414427865e-05
Rare_X_layer	224	3.183478736048824e-05
Rare_X_layer	639	3.1664321159714044e-05
Rare_X_layer	137	3.1492355741903453e-05
Rare_X_layer	562	3.124333045399426e-05
Rare_X_layer	248	3.1221747950486836e-05
Rare_X_layer	425	3.11926532808475e-05
Rare_X_layer	12	3.117903362537357e-05
Rare_X_layer	113	3.117291385261332e-05
Rare_X_layer	145	3.105105310634738e-05
Rare_X_layer	569	3.101862906702795e-05
Rare_X_layer	126	3.073761325701383e-05
Rare_X_layer	190	3.059592068432737e-05
Rare_X_layer	448	3.045957311818369e-05
Rare_X_layer	66	3.0358056735021168e-05
Rare_X_layer	170	3.0124866024358124e-05
Rare_X_layer	593	2.989562665036007e-05
Rare_X_layer	37	2.9735348533967816e-05
Rare_X_layer	302	2.943948685113054e-05
Rare_X_layer	202	2.942944932482002e-05
Rare_X_layer	267	2.9308868736105156e-05
Rare_X_layer	160	2.928486113585805e-05
Rare_X_layer	697	2.903479873733637e-05
Rare_X_layer	586	2.9026098113455406e-05
Rare_X_layer	260	2.893846112081498e-05
Rare_X_layer	119	2.891886990157092e-05
Rare_X_layer	15	2.8911283173834324e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.8594800165132186e-05
Rare_X_layer	499	2.852349899465761e-05
Rare_X_layer	222	2.82154038871959e-05
Rare_X_layer	673	2.81498832600294e-05
Rare_X_layer	379	2.8073432798570498e-05
Rare_X_layer	111	2.8069186672839243e-05
Rare_X_layer	181	2.8012125603289754e-05
Rare_X_layer	704	2.7908131061242094e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.784748039019931e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.7601966563287157e-05
Rare_X_layer	196	2.7575494329845862e-05
Rare_X_layer	28	2.7278002817414564e-05
Rare_X_layer	635	2.710911608057289e-05
Rare_X_layer	715	2.6970258598797264e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.6916100999568854e-05
Rare_X_layer	571	2.678663100042985e-05
Rare_X_layer	497	2.6783711597742646e-05
Rare_X_layer	345	2.673219362904925e-05
Rare_X_layer	163	2.6442997436615986e-05
Rare_X_layer	538	2.6368523760955826e-05
Rare_X_layer	130	2.6264415534988808e-05
Rare_X_layer	615	2.620823335002364e-05
Rare_X_layer	470	2.6164385273920862e-05
Rare_X_layer	595	2.611310129742759e-05
Rare_X_layer	74	2.609988194379232e-05
Rare_X_layer	285	2.599388656393231e-05
Rare_X_layer	98	2.5665202935368687e-05
Rare_X_layer	STXBP1 related Disorders	2.555820604554083e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.5468975181051376e-05
Rare_X_layer	14	2.5231440163422478e-05
Rare_X_layer	453	2.505567256998789e-05
Rare_X_layer	280	2.505526837681244e-05
Rare_X_layer	262	2.5047138398502134e-05
Rare_X_layer	352	2.5027134944388826e-05
Rare_X_layer	638	2.488565073063529e-05
Rare_X_layer	294	2.4701586866279463e-05
Rare_X_layer	487	2.4182649672700846e-05
Rare_X_layer	43	2.402919813963921e-05
Rare_X_layer	219	2.3787173948515193e-05
Rare_X_layer	735	2.376283895571357e-05
Rare_X_layer	245	2.3742180603026e-05
Rare_X_layer	174	2.3615080347715738e-05
Rare_X_layer	199	2.3547028184680057e-05
Rare_X_layer	233	2.3396302710897626e-05
Rare_X_layer	351	2.2897499799359103e-05
Rare_X_layer	710	2.2803682215789416e-05
Rare_X_layer	503	2.2705114656033193e-05
Rare_X_layer	94	2.262115024230659e-05
Rare_X_layer	694	2.2619059909956195e-05
Rare_X_layer	78	2.2540365902676577e-05
Rare_X_layer	312	2.252021536470605e-05
Rare_X_layer	254	2.2477276486333108e-05
Rare_X_layer	514	2.2436398866159804e-05
Rare_X_layer	215	2.237714345122575e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.2303353646549917e-05
Rare_X_layer	410	2.224047504750821e-05
Rare_X_layer	473	2.201701689477935e-05
Rare_X_layer	314	2.186942485544965e-05
Rare_X_layer	553	2.1866946877226844e-05
Rare_X_layer	61	2.1834510383365126e-05
Rare_X_layer	602	2.1384403028097922e-05
Rare_X_layer	4	2.138302054940787e-05
Rare_X_layer	658	2.1299938050118136e-05
Rare_X_layer	72	2.1272794776142948e-05
Rare_X_layer	71	2.1006610280352995e-05
Rare_X_layer	432	2.094668371983119e-05
Rare_X_layer	323	2.077993261761808e-05
Rare_X_layer	259	2.0716966754477432e-05
Rare_X_layer	141	2.0472368677062488e-05
Rare_X_layer	132	2.0438153851516877e-05
Rare_X_layer	437	2.031010586550775e-05
Rare_X_layer	Heart_Defect_Symptom_Present	2.022754286950916e-05
Rare_X_layer	124	2.0196339866041415e-05
Rare_X_layer	670	2.000076523315194e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.9432381177685054e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.9231401400384647e-05
Rare_X_layer	475	1.9064980886408548e-05
Rare_X_layer	261	1.88419252382495e-05
Rare_X_layer	210	1.874152817559361e-05
Rare_X_layer	677	1.8685744061657348e-05
Rare_X_layer	722	1.8656669895357392e-05
Rare_X_layer	232	1.852629399284243e-05
Rare_X_layer	Bruxism_Symptom_Present	1.844586667160989e-05
Rare_X_layer	706	1.8440161963789473e-05
Rare_X_layer	399	1.832939956031757e-05
Rare_X_layer	208	1.821479228818484e-05
Rare_X_layer	385	1.8140522205351626e-05
Rare_X_layer	620	1.7935046868687097e-05
Rare_X_layer	194	1.7878562279879704e-05
Rare_X_layer	590	1.752267573960547e-05
Rare_X_layer	648	1.7490585278505924e-05
Rare_X_layer	493	1.69210415987646e-05
Rare_X_layer	442	1.6820008346906884e-05
Rare_X_layer	CACNA1A related disorders	1.6799248832908515e-05
Rare_X_layer	290	1.6795844122158224e-05
Rare_X_layer	89	1.675558639821963e-05
Rare_X_layer	409	1.670112770795519e-05
Rare_X_layer	591	1.6624300183296618e-05
Rare_X_layer	692	1.6613859664362166e-05
Rare_X_layer	504	1.6535974947952123e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	1.6508064780973116e-05
Rare_X_layer	680	1.6474039345523986e-05
Rare_X_layer	166	1.6380341305773065e-05
Rare_X_layer	492	1.6358163070145086e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.6349404058737876e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.6254130220066298e-05
Rare_X_layer	404	1.6230011584006732e-05
Rare_X_layer	460	1.618211607005098e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.6138362199993932e-05
Rare_X_layer	10	1.6136278192686565e-05
Rare_X_layer	336	1.6073305668520267e-05
Rare_X_layer	685	1.5848233688688315e-05
Rare_X_layer	292	1.5803561656589887e-05
Rare_X_layer	559	1.559877509789432e-05
Rare_X_layer	179	1.5474137602581657e-05
Rare_X_layer	Ptosis_Symptom_Present	1.5378183113037084e-05
Rare_X_layer	220	1.5236932149581088e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.5012210378950414e-05
Rare_X_layer	713	1.5009933126280156e-05
Rare_X_layer	203	1.4976659724309233e-05
Rare_X_layer	730	1.4768884884437778e-05
Rare_X_layer	724	1.4705611196181743e-05
Rare_X_layer	3	1.4633890998936165e-05
Rare_X_layer	CHD2 related disorders	1.4481401512038534e-05
Rare_X_layer	156	1.419681655065647e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4193775203164325e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.415800100762969e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.4097316452816644e-05
Rare_X_layer	666	1.4032460858824287e-05
Rare_X_layer	476	1.4003468932201927e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.3900388966694239e-05
Rare_X_layer	PELHS Migraines	1.375598857858696e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3693499407014231e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.3524824811037003e-05
Rare_X_layer	450	1.339671533012509e-05
Rare_X_layer	307	1.3292822004136829e-05
Rare_X_layer	394	1.3287862031405879e-05
Rare_X_layer	328	1.328306312611693e-05
Rare_X_layer	703	1.324919837993935e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.3157644033356545e-05
Rare_X_layer	558	1.312366035035712e-05
Rare_X_layer	612	1.3046924410972149e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.3016229509338116e-05
Rare_X_layer	395	1.2948511881309211e-05
Rare_X_layer	681	1.2643577917137655e-05
Rare_X_layer	676	1.2613259508640645e-05
Rare_X_layer	641	1.2444943513726629e-05
Rare_X_layer	90	1.2316607853599759e-05
Rare_X_layer	246	1.2006329484728197e-05
Rare_X_layer	520	1.1934636815732082e-05
Rare_X_layer	178	1.1618393111667516e-05
Rare_X_layer	26	1.1559538152790865e-05
Rare_X_layer	625	1.1418308953371546e-05
Rare_X_layer	324	1.1349749743187174e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	1.1135531204923975e-05
Rare_X_layer	PELHS Hearing impairment	1.1102508591835321e-05
Rare_X_layer	102	1.0951015265033748e-05
Rare_X_layer	271	1.0897143614844649e-05
Rare_X_layer	SNHL_Symptom_Present	1.0831883356479107e-05
Rare_X_layer	HUWE1-related disorders	1.0830567388636455e-05
Rare_X_layer	244	1.0768103119415307e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.0759949425198428e-05
Rare_X_layer	Kleefstra syndrome	1.0734904875413969e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.0653481305387621e-05
Rare_X_layer	117	1.0608288072131434e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.0605322615312297e-05
Rare_X_layer	171	1.0426252955714021e-05
Rare_X_layer	265	1.0365505866319377e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	1.0321568440061465e-05
Rare_X_layer	Malan overgrowth syndrome	1.0290020198385858e-05
Rare_X_layer	337	1.0250360187761219e-05
Rare_X_layer	225	1.0202167774116074e-05
Rare_X_layer	251	1.0112038556621973e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.0058010921798667e-05
Rare_X_layer	678	9.97417145677845e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.906876414106882e-06
Rare_X_layer	350	9.889477501329306e-06
Rare_X_layer	682	9.829335183364227e-06
Rare_X_layer	624	9.533641964204635e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	9.341508109494913e-06
Rare_X_layer	Depression_Symptom_Present	9.297386469091681e-06
Rare_X_layer	270	9.26619820162584e-06
Rare_X_layer	22	9.253893575627691e-06
Rare_X_layer	327	9.250880151500491e-06
Rare_X_layer	329	9.191913550309904e-06
Rare_X_layer	25	9.144163371038866e-06
Rare_X_layer	452	9.099784704560655e-06
Rare_X_layer	151	9.06883300089663e-06
Rare_X_layer	344	9.066571349374978e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	9.050222752578427e-06
Rare_X_layer	728	9.016403618230578e-06
Rare_X_layer	740	8.995760311498608e-06
Rare_X_layer	234	8.974375356636641e-06
Rare_X_layer	631	8.965503921216453e-06
Rare_X_layer	223	8.751516482835783e-06
Rare_X_layer	236	8.600371282728672e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.513450677733015e-06
Rare_X_layer	286	8.508195042817885e-06
Rare_X_layer	253	8.426975694598617e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.417877361881325e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	8.231832785264673e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	8.19061644442237e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.159854514837613e-06
Rare_X_layer	436	7.926443726430287e-06
Rare_X_layer	317	7.8445696093781e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.793820304072434e-06
Rare_X_layer	CASK-Related Disorders	7.76701747337851e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	7.745622242487473e-06
Rare_X_layer	Alternating hemiplegia of childhood	7.540066828345114e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	7.4796705269663136e-06
Rare_X_layer	278	7.4133166097159345e-06
Rare_X_layer	533	7.302953444103933e-06
Rare_X_layer	PELHS Depression	7.290499155833964e-06
Rare_X_layer	114	7.259733772017928e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.237059907104615e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.14521637112253e-06
Rare_X_layer	0	7.092285968146825e-06
Rare_X_layer	110	6.896077552294558e-06
Rare_X_layer	552	6.811829948967862e-06
Rare_X_layer	125	6.7769625751175774e-06
Rare_X_layer	331	6.775713180239237e-06
Rare_X_layer	652	6.727301790279742e-06
Rare_X_layer	112	6.677519589490252e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.624983522070586e-06
Rare_X_layer	530	6.611633344974909e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.5872636243913e-06
Rare_X_layer	472	6.363614389009428e-06
Rare_X_layer	PELHS Other abnormal head shape	6.355637157705125e-06
Rare_X_layer	65	6.312840418775117e-06
