multiplex	node	score
Orpha_layer	HP:0006597	1.7600982204826677e-11
Orpha_layer	ORPHA:90033	1.7592026326594636e-11
Orpha_layer	HP:0100613	1.7590406675552166e-11
Orpha_layer	HP:0004492	1.758832582492402e-11
Orpha_layer	ORPHA:1074	1.7574104174258535e-11
Orpha_layer	ORPHA:2440	1.7572689227414822e-11
Orpha_layer	HP:0031475	1.7565401037280386e-11
Orpha_layer	HP:0002907	1.7558414303425517e-11
Orpha_layer	ORPHA:3453	1.7556750812614705e-11
Orpha_layer	ORPHA:1366	1.7554474678697842e-11
Orpha_layer	HP:0002917	1.7528356373843907e-11
Orpha_layer	HP:0002756	1.7519688044806612e-11
Orpha_layer	ORPHA:95159	1.7514431648385773e-11
Orpha_layer	HP:0012707	1.7488182947548442e-11
Orpha_layer	HP:0000976	1.7487885401450574e-11
Orpha_layer	ORPHA:53697	1.7484873758090755e-11
Orpha_layer	HP:0100561	1.7466240815359707e-11
Orpha_layer	HP:0010620	1.746423487306356e-11
Orpha_layer	ORPHA:2302	1.7448101500281323e-11
Orpha_layer	HP:0011998	1.744103046818681e-11
Orpha_layer	ORPHA:157769	1.74339578612933e-11
Orpha_layer	HP:0006429	1.7386969603372602e-11
Orpha_layer	HP:0100872	1.738464723321959e-11
Orpha_layer	HP:0000014	1.738417568700657e-11
Orpha_layer	ORPHA:747	1.7374755388254616e-11
Orpha_layer	HP:0031987	1.7366834321051038e-11
Orpha_layer	HP:0011967	1.7355803978393403e-11
Orpha_layer	HP:0010547	1.7352354816775913e-11
Orpha_layer	ORPHA:3275	1.7351889650230283e-11
Orpha_layer	HP:0001799	1.7323960693001125e-11
Orpha_layer	HP:0011710	1.731828097476673e-11
Orpha_layer	HP:0008652	1.7318041121766325e-11
Orpha_layer	HP:0002488	1.7310604900197822e-11
Orpha_layer	HP:0008839	1.7307638969824846e-11
Orpha_layer	HP:0007281	1.7296359157995584e-11
Orpha_layer	ORPHA:90042	1.728662298508961e-11
Orpha_layer	HP:0010814	1.7285784261432512e-11
Orpha_layer	HP:0001593	1.7273939087770676e-11
Orpha_layer	HP:0005736	1.7272791521461477e-11
Orpha_layer	HP:0000224	1.7252885219308955e-11
Orpha_layer	ORPHA:2492	1.7249614592185527e-11
Orpha_layer	HP:0011202	1.7222646446090923e-11
Orpha_layer	HP:0003091	1.7214468354416008e-11
Orpha_layer	HP:0001188	1.720460730464173e-11
Orpha_layer	HP:0001029	1.7204454117210535e-11
Orpha_layer	HP:0012246	1.7203710715325727e-11
Orpha_layer	HP:0007109	1.7196411015260848e-11
Orpha_layer	ORPHA:268114	1.7196092237778927e-11
Orpha_layer	ORPHA:178320	1.719206872738074e-11
Orpha_layer	ORPHA:79078	1.718470265380494e-11
Orpha_layer	HP:0009907	1.718217356916231e-11
Orpha_layer	HP:0001602	1.7156817943198057e-11
Orpha_layer	HP:0001239	1.7149554140196323e-11
Orpha_layer	ORPHA:556	1.7137653344774447e-11
Orpha_layer	HP:0100242	1.7129740578326283e-11
Orpha_layer	ORPHA:643503	1.712553906387719e-11
Orpha_layer	HP:0001708	1.7120704553433587e-11
Orpha_layer	ORPHA:851	1.7119938552537716e-11
Orpha_layer	HP:0000694	1.711183563923643e-11
Orpha_layer	HP:0006596	1.7111286822982276e-11
Orpha_layer	HP:0012804	1.7103278486827068e-11
Orpha_layer	HP:0001711	1.7101121082809657e-11
Orpha_layer	HP:0007678	1.710105853134745e-11
Orpha_layer	HP:0003765	1.7097629279042884e-11
Orpha_layer	HP:0031882	1.7091801894025154e-11
Orpha_layer	HP:0008800	1.7064855250442038e-11
Orpha_layer	ORPHA:217059	1.705647552307717e-11
Orpha_layer	HP:0004453	1.7049529347446264e-11
Orpha_layer	HP:0012508	1.703633305450591e-11
Orpha_layer	HP:0001965	1.7027271791162047e-11
Orpha_layer	HP:0002341	1.7015314878883336e-11
Orpha_layer	HP:0030082	1.7013346611173505e-11
Orpha_layer	ORPHA:981	1.700329582731974e-11
Orpha_layer	HP:0011681	1.6997059821236756e-11
Orpha_layer	HP:0006385	1.6992665976098654e-11
Orpha_layer	HP:0000972	1.698279866414404e-11
Orpha_layer	HP:0012764	1.6974265612960354e-11
Orpha_layer	HP:0010314	1.6972613687444995e-11
Orpha_layer	HP:0001220	1.6970846411012254e-11
Orpha_layer	HP:0005620	1.6962892497965806e-11
Orpha_layer	HP:0008883	1.6962652834830952e-11
Orpha_layer	ORPHA:1276	1.6958397562445332e-11
Orpha_layer	HP:0000472	1.695037154198377e-11
Orpha_layer	ORPHA:642691	1.6949479278806382e-11
Orpha_layer	HP:0012724	1.6944147993514302e-11
Orpha_layer	ORPHA:2623	1.694172989301098e-11
Orpha_layer	HP:0005264	1.693733216518634e-11
Orpha_layer	HP:0009743	1.6928704735631873e-11
Orpha_layer	HP:0011802	1.691949390104461e-11
Orpha_layer	ORPHA:420584	1.6916948498476893e-11
Orpha_layer	HP:0000833	1.691476203806747e-11
Orpha_layer	ORPHA:199244	1.6914685134530364e-11
Orpha_layer	ORPHA:263494	1.6899347605435193e-11
Orpha_layer	ORPHA:1062	1.6899226187978423e-11
Orpha_layer	HP:0007199	1.689608939766138e-11
Orpha_layer	HP:0007457	1.6888486469683476e-11
Orpha_layer	ORPHA:60025	1.6872379840122447e-11
Orpha_layer	HP:0011025	1.686613249517702e-11
Orpha_layer	HP:0002401	1.682901367790136e-11
Orpha_layer	HP:0031054	1.680848604594775e-11
Orpha_layer	HP:0004974	1.680848604594775e-11
Orpha_layer	HP:0031053	1.680848604594775e-11
Orpha_layer	HP:0000329	1.678118284914196e-11
Orpha_layer	ORPHA:1412	1.677880098292639e-11
Orpha_layer	HP:0002904	1.6778276164208792e-11
Orpha_layer	HP:0025068	1.6741453423034648e-11
Orpha_layer	HP:0009721	1.6730159189123187e-11
Orpha_layer	HP:0011110	1.6729941808145847e-11
Orpha_layer	HP:0011358	1.6728517437772686e-11
Orpha_layer	HP:0005639	1.6722444875694232e-11
Orpha_layer	HP:0200005	1.6705073620306886e-11
Orpha_layer	ORPHA:67044	1.6688412830561206e-11
Orpha_layer	ORPHA:364063	1.668515604409516e-11
Orpha_layer	HP:0030339	1.667073531916067e-11
Orpha_layer	HP:0012802	1.6663149567487714e-11
Orpha_layer	HP:0200037	1.6649845517889128e-11
Orpha_layer	HP:0001952	1.6641401300449196e-11
Orpha_layer	HP:0200026	1.6634153666969808e-11
Orpha_layer	HP:0010772	1.6633391521345827e-11
Orpha_layer	HP:0002103	1.6631020807926064e-11
Orpha_layer	HP:0002859	1.661926029842154e-11
Orpha_layer	HP:0000452	1.6617183725326567e-11
Orpha_layer	HP:0100267	1.6598410879011904e-11
Orpha_layer	HP:0007052	1.659124553181692e-11
Orpha_layer	HP:0007369	1.6586921832642128e-11
Orpha_layer	HP:0002711	1.6559100140126996e-11
Orpha_layer	ORPHA:90037	1.6536638259801416e-11
Orpha_layer	HP:0008577	1.653020057067733e-11
Orpha_layer	HP:0008202	1.6525028195904848e-11
Orpha_layer	HP:0000698	1.652182143798507e-11
Orpha_layer	HP:0006009	1.651991784418161e-11
Orpha_layer	HP:0010585	1.650435520141815e-11
Orpha_layer	HP:0030187	1.6502478011811635e-11
Orpha_layer	HP:0002085	1.6501616283054895e-11
Orpha_layer	ORPHA:419	1.6498738438617143e-11
Orpha_layer	HP:0006350	1.649028131931933e-11
Orpha_layer	HP:0004303	1.645613127213609e-11
Orpha_layer	HP:0031165	1.6453132337340798e-11
Orpha_layer	HP:0010464	1.644841411201974e-11
Orpha_layer	HP:0045005	1.6441617911855243e-11
Orpha_layer	HP:0007083	1.642282690865493e-11
Orpha_layer	HP:0002748	1.6422305269143994e-11
Orpha_layer	HP:0003738	1.6421534413615222e-11
Orpha_layer	HP:0007973	1.6420752802428045e-11
Orpha_layer	HP:0001557	1.639893815208046e-11
Orpha_layer	HP:0011534	1.639550252137145e-11
Orpha_layer	ORPHA:97290	1.6386385951811264e-11
Orpha_layer	HP:0002293	1.6381245979687066e-11
Orpha_layer	HP:0010976	1.6375310300494686e-11
Orpha_layer	HP:0010546	1.6355384475613136e-11
Orpha_layer	HP:0012537	1.6352823504948212e-11
Orpha_layer	HP:0000557	1.6348266721676402e-11
Orpha_layer	HP:0000970	1.634571750654097e-11
Orpha_layer	HP:0006510	1.633116918460702e-11
Orpha_layer	ORPHA:123	1.631799565931741e-11
Orpha_layer	HP:0007299	1.631141261735683e-11
Orpha_layer	HP:0000991	1.6301439674355558e-11
Orpha_layer	HP:0025268	1.6281517640270165e-11
Orpha_layer	HP:0003417	1.6273244539314312e-11
Orpha_layer	HP:0000207	1.625981213207437e-11
Orpha_layer	HP:0011913	1.6255681508741e-11
Orpha_layer	HP:0000211	1.6249812714434564e-11
Orpha_layer	HP:0000795	1.624769011114524e-11
Orpha_layer	HP:0006248	1.624486714489579e-11
Orpha_layer	HP:0006282	1.622297747518444e-11
Orpha_layer	HP:0000848	1.6220664894057518e-11
Orpha_layer	HP:0002403	1.620909856899182e-11
Orpha_layer	HP:0005495	1.6208801761468426e-11
Orpha_layer	HP:0009073	1.618721995760237e-11
Orpha_layer	ORPHA:502366	1.617900965384807e-11
Orpha_layer	ORPHA:502363	1.617900965384807e-11
Orpha_layer	ORPHA:494550	1.617900965384807e-11
Orpha_layer	ORPHA:494547	1.617900965384807e-11
Orpha_layer	ORPHA:500481	1.617900965384807e-11
Orpha_layer	ORPHA:500478	1.617900965384807e-11
Orpha_layer	ORPHA:500464	1.617900965384807e-11
Orpha_layer	HP:0009796	1.6174897455393853e-11
Orpha_layer	HP:0000267	1.6152973011661658e-11
Orpha_layer	HP:0025401	1.615040235415059e-11
Orpha_layer	HP:0031729	1.613939173549179e-11
Orpha_layer	HP:0009834	1.613429491602091e-11
Orpha_layer	HP:0001623	1.6122517459340826e-11
Orpha_layer	HP:0010501	1.6101060997823213e-11
Orpha_layer	HP:0003805	1.609877385419348e-11
Orpha_layer	HP:0008661	1.6098218680608218e-11
Orpha_layer	ORPHA:673	1.6096943725581085e-11
Orpha_layer	HP:0003234	1.6089842693505174e-11
Orpha_layer	HP:0100720	1.6084546217489324e-11
Orpha_layer	ORPHA:90035	1.606815347552295e-11
Orpha_layer	HP:0007258	1.606189946406131e-11
Orpha_layer	HP:0002792	1.603236562854492e-11
Orpha_layer	ORPHA:46487	1.6017182114015207e-11
Orpha_layer	HP:0000225	1.6016874460944446e-11
Orpha_layer	HP:0001941	1.6009117013912366e-11
Orpha_layer	HP:0002894	1.6004333233366547e-11
Orpha_layer	ORPHA:163934	1.5989731358288747e-11
Orpha_layer	HP:0002577	1.5985721529643827e-11
Orpha_layer	HP:0001090	1.598524193103969e-11
Orpha_layer	HP:0100639	1.5966494495475222e-11
Orpha_layer	ORPHA:100080	1.5961935031664853e-11
Orpha_layer	HP:0008185	1.5950910229232452e-11
Orpha_layer	ORPHA:79400	1.594891364452002e-11
Orpha_layer	HP:0002480	1.59308586530566e-11
Orpha_layer	HP:0032892	1.591917112521971e-11
Orpha_layer	HP:0009540	1.5913556728179854e-11
Orpha_layer	HP:0012252	1.5912082393642955e-11
Orpha_layer	HP:0003154	1.5908735343375923e-11
Orpha_layer	HP:0011218	1.590396357414045e-11
Orpha_layer	HP:0011821	1.5890758412289827e-11
Orpha_layer	HP:0011723	1.5884658035035986e-11
Orpha_layer	HP:0011324	1.5870694204939922e-11
Orpha_layer	HP:0002453	1.5868433743080254e-11
Orpha_layer	HP:0001528	1.5868411219486145e-11
Orpha_layer	HP:0001233	1.5867670069976586e-11
Orpha_layer	HP:0004947	1.5864829029422523e-11
Orpha_layer	HP:0011347	1.585951378599847e-11
Orpha_layer	HP:0005521	1.5855959579174414e-11
Orpha_layer	HP:0002928	1.584583561257292e-11
Orpha_layer	HP:0009763	1.583296495839385e-11
Orpha_layer	HP:0000525	1.583117459079732e-11
Orpha_layer	HP:0001082	1.5825052042537645e-11
Orpha_layer	HP:0030766	1.581826562658743e-11
Orpha_layer	HP:0000460	1.5797539796930256e-11
Orpha_layer	HP:0002144	1.5795078438977276e-11
Orpha_layer	HP:0000705	1.5786995279103646e-11
Orpha_layer	HP:0012001	1.576604085355571e-11
Orpha_layer	HP:0001836	1.576469273451356e-11
Orpha_layer	HP:0001985	1.57643796471336e-11
Orpha_layer	HP:0000127	1.5763028379574887e-11
Orpha_layer	HP:0007068	1.5758308473790642e-11
Orpha_layer	HP:0001961	1.574961611476314e-11
Orpha_layer	HP:0004474	1.5738574068602476e-11
Orpha_layer	HP:4000001	1.5737438696278253e-11
Orpha_layer	HP:0004736	1.5734245778922668e-11
Orpha_layer	HP:0031169	1.5733808112239925e-11
Orpha_layer	HP:0005997	1.573305966817567e-11
Orpha_layer	HP:0001772	1.573240462922056e-11
Orpha_layer	HP:0002872	1.571913473422925e-11
Orpha_layer	HP:0002476	1.5703154521786693e-11
Orpha_layer	HP:0010302	1.5689401495793066e-11
Orpha_layer	HP:0007994	1.5684820650198233e-11
Orpha_layer	HP:0000620	1.568187204666764e-11
Orpha_layer	HP:0012478	1.5674427241245732e-11
Orpha_layer	ORPHA:97292	1.56729253860707e-11
Orpha_layer	HP:0008724	1.5670240866538243e-11
Orpha_layer	HP:0100016	1.565626600340026e-11
Orpha_layer	HP:0007048	1.5652751331623843e-11
Orpha_layer	HP:0002623	1.5646176305997258e-11
Orpha_layer	HP:0003657	1.5636663077323005e-11
Orpha_layer	HP:0100307	1.5633791413037623e-11
Orpha_layer	HP:0009745	1.5631620020745228e-11
Orpha_layer	ORPHA:403	1.5627979261495607e-11
Orpha_layer	ORPHA:64739	1.5612819188608137e-11
Orpha_layer	HP:0008676	1.5612757989988017e-11
Orpha_layer	ORPHA:251643	1.5585039303291307e-11
Orpha_layer	HP:0005407	1.5562659789983195e-11
Orpha_layer	HP:0000199	1.5550362911565523e-11
Orpha_layer	HP:0011302	1.554967059248117e-11
Orpha_layer	HP:0002503	1.554556161424949e-11
Orpha_layer	HP:0000890	1.5545288258685054e-11
Orpha_layer	HP:0100309	1.554363906480679e-11
Orpha_layer	HP:0007326	1.553058063413248e-11
Orpha_layer	HP:0007098	1.553058063413248e-11
Orpha_layer	HP:0001507	1.5520682539907876e-11
Orpha_layer	HP:0030348	1.5515224567957086e-11
Orpha_layer	HP:0005366	1.5502765960853095e-11
Orpha_layer	HP:0007552	1.548383709983192e-11
Orpha_layer	HP:0003259	1.5472600537965662e-11
Orpha_layer	HP:0025143	1.5472599823199803e-11
Orpha_layer	HP:0011662	1.5463839318315353e-11
Orpha_layer	HP:0006265	1.5463232602373316e-11
Orpha_layer	ORPHA:93100	1.5457852548200533e-11
Orpha_layer	HP:0004348	1.544225835351668e-11
Orpha_layer	HP:0001065	1.5437082869808076e-11
Orpha_layer	ORPHA:352675	1.5429602487278268e-11
Orpha_layer	ORPHA:1648	1.541559589840824e-11
Orpha_layer	HP:0001067	1.5413798762127785e-11
Orpha_layer	HP:0001018	1.5412086725992888e-11
Orpha_layer	HP:0012557	1.5409148430487226e-11
Orpha_layer	HP:0410019	1.5392749098665792e-11
Orpha_layer	HP:0030434	1.5390249067202834e-11
Orpha_layer	ORPHA:397725	1.5385608721444602e-11
Orpha_layer	ORPHA:216820	1.538047309474913e-11
Orpha_layer	HP:0004684	1.536555027020724e-11
Orpha_layer	HP:0008812	1.5364197004048863e-11
Orpha_layer	HP:0100333	1.5359891667163984e-11
Orpha_layer	HP:0002986	1.535727839100397e-11
Orpha_layer	HP:0040129	1.5354046057104507e-11
Orpha_layer	HP:0001217	1.5347347636509973e-11
Orpha_layer	HP:0025439	1.5346824376890292e-11
Orpha_layer	HP:0000150	1.531075292189839e-11
Orpha_layer	HP:0002612	1.5307851440421842e-11
Orpha_layer	HP:0001993	1.53059339541521e-11
Orpha_layer	HP:0031535	1.530351539423338e-11
Orpha_layer	HP:0005684	1.5300999390966393e-11
Orpha_layer	ORPHA:389	1.529291360033594e-11
Orpha_layer	ORPHA:411533	1.529291360033594e-11
Orpha_layer	ORPHA:482606	1.5290963495999697e-11
Orpha_layer	HP:0012727	1.5286639614335126e-11
Orpha_layer	HP:0002611	1.5285607956251468e-11
Orpha_layer	HP:0011621	1.527840092722256e-11
Orpha_layer	HP:0001140	1.5267520523201595e-11
Orpha_layer	ORPHA:85436	1.5239022332557052e-11
Orpha_layer	HP:0000996	1.5232313788108238e-11
Orpha_layer	HP:0012173	1.5226254251289813e-11
Orpha_layer	HP:0012333	1.5226254251289813e-11
Orpha_layer	HP:0002196	1.5216831139742535e-11
Orpha_layer	HP:0025085	1.5213705900539757e-11
Orpha_layer	HP:0002867	1.5205014290434492e-11
Orpha_layer	HP:0000140	1.5195266260615602e-11
Orpha_layer	HP:0004768	1.5194534665129508e-11
Orpha_layer	HP:0001543	1.5193480310488363e-11
Orpha_layer	HP:0025588	1.5178507301634112e-11
Orpha_layer	HP:0009916	1.5176383349336272e-11
Orpha_layer	HP:0025573	1.5176304174414084e-11
Orpha_layer	ORPHA:100093	1.5168581212196988e-11
Orpha_layer	HP:0011545	1.515980750591667e-11
Orpha_layer	HP:0011365	1.5156793340406057e-11
Orpha_layer	HP:0025587	1.515034962139135e-11
Orpha_layer	HP:0001684	1.514445175823111e-11
Orpha_layer	HP:0008684	1.5137567860929837e-11
Orpha_layer	HP:0100712	1.5132087330348497e-11
Orpha_layer	HP:0008347	1.5131269230220378e-11
Orpha_layer	ORPHA:66518	1.511593252754918e-11
Orpha_layer	HP:0002679	1.5112455932219747e-11
Orpha_layer	HP:0012120	1.509761176352528e-11
Orpha_layer	ORPHA:263662	1.5090961137717528e-11
Orpha_layer	HP:0001929	1.5090197468701955e-11
Orpha_layer	HP:0002173	1.508235452788388e-11
Orpha_layer	HP:0011757	1.507940095741974e-11
Orpha_layer	HP:0009775	1.5074129597741595e-11
Orpha_layer	HP:0001153	1.5065398989377566e-11
Orpha_layer	HP:0005344	1.5047833555754124e-11
Orpha_layer	HP:0000591	1.504734773316422e-11
Orpha_layer	HP:0010754	1.5040133695220114e-11
Orpha_layer	HP:0006897	1.5038713692106356e-11
Orpha_layer	HP:0430028	1.5037890150180018e-11
Orpha_layer	HP:0003172	1.503120019200698e-11
Orpha_layer	HP:0040052	1.502725062320455e-11
Orpha_layer	ORPHA:1811	1.501985617880492e-11
Orpha_layer	ORPHA:216796	1.5010570417065174e-11
Orpha_layer	HP:0007367	1.5009262916794955e-11
Orpha_layer	HP:0009911	1.500590049820559e-11
Orpha_layer	HP:0000295	1.500549592845011e-11
Orpha_layer	HP:0011352	1.500220483788345e-11
Orpha_layer	HP:0005590	1.4995033636212554e-11
Orpha_layer	HP:0009829	1.4994777717770748e-11
Orpha_layer	ORPHA:79292	1.4994529036429275e-11
Orpha_layer	HP:0025404	1.4991389079936407e-11
Orpha_layer	HP:0006536	1.4985518668675943e-11
Orpha_layer	HP:0007413	1.4975745045246598e-11
Orpha_layer	HP:0002243	1.4967623054966325e-11
Orpha_layer	HP:0011127	1.4961907248101255e-11
Orpha_layer	HP:0004386	1.4961043900587574e-11
Orpha_layer	HP:0025589	1.4950171883963123e-11
Orpha_layer	HP:0011096	1.494754199934018e-11
Orpha_layer	HP:0040327	1.4944240884059132e-11
Orpha_layer	ORPHA:70567	1.4935510265985834e-11
Orpha_layer	HP:0032282	1.492220301259814e-11
Orpha_layer	HP:0003025	1.4916023765167916e-11
Orpha_layer	HP:0001621	1.491395395908379e-11
Orpha_layer	HP:0031219	1.4907170988132416e-11
Orpha_layer	HP:0005518	1.4902800520131472e-11
Orpha_layer	HP:0002199	1.4898472059276372e-11
Orpha_layer	ORPHA:46532	1.489042662495464e-11
Orpha_layer	HP:0004976	1.4882620722951155e-11
Orpha_layer	HP:0000703	1.4876337103139564e-11
Orpha_layer	HP:0001923	1.4875218656372505e-11
Orpha_layer	HP:0001909	1.486373127908402e-11
Orpha_layer	ORPHA:438274	1.486044549081697e-11
Orpha_layer	HP:0003687	1.4859934167405186e-11
Orpha_layer	HP:0034392	1.4850492841549226e-11
Orpha_layer	ORPHA:90060	1.4847295472469153e-11
Orpha_layer	HP:0001706	1.484353832824969e-11
Orpha_layer	HP:0008197	1.4840288310896475e-11
Orpha_layer	HP:0001088	1.4837414299879055e-11
Orpha_layer	HP:0040051	1.483282794863787e-11
Orpha_layer	HP:0030863	1.4820233556319302e-11
Orpha_layer	HP:0003550	1.481092549827357e-11
Orpha_layer	HP:0003969	1.4802002278593725e-11
Orpha_layer	HP:0002693	1.4796697924701623e-11
Orpha_layer	ORPHA:57782	1.479619029535118e-11
Orpha_layer	HP:0000538	1.4785669185418356e-11
Orpha_layer	HP:0030284	1.4785443844273144e-11
Orpha_layer	HP:0100875	1.4785443844273144e-11
Orpha_layer	HP:0006554	1.478475941372397e-11
Orpha_layer	HP:0011002	1.477119404985039e-11
Orpha_layer	ORPHA:2698	1.4764759242487108e-11
Orpha_layer	HP:0001615	1.4760032560222085e-11
Orpha_layer	HP:0008222	1.475258729218089e-11
Orpha_layer	ORPHA:71290	1.4741660866641655e-11
Orpha_layer	HP:0000603	1.472955537138589e-11
Orpha_layer	ORPHA:83454	1.4723590535761012e-11
Orpha_layer	ORPHA:543	1.472153927477047e-11
Orpha_layer	ORPHA:231401	1.4715326832118485e-11
Orpha_layer	HP:0009055	1.4705088099482623e-11
Orpha_layer	ORPHA:514	1.470029193363282e-11
Orpha_layer	HP:0030833	1.469720055122122e-11
Orpha_layer	HP:0032580	1.46752380845862e-11
Orpha_layer	ORPHA:331	1.466273100950865e-11
Orpha_layer	HP:0002953	1.4661256590493132e-11
Orpha_layer	ORPHA:284963	1.4656935048398976e-11
Orpha_layer	ORPHA:300382	1.4656935048398976e-11
Orpha_layer	HP:0003075	1.4656179156914568e-11
Orpha_layer	HP:0006143	1.4652617133349493e-11
Orpha_layer	HP:0006495	1.4649733559817356e-11
Orpha_layer	ORPHA:319465	1.4646596713147915e-11
Orpha_layer	HP:0100694	1.4645200711315528e-11
Orpha_layer	HP:0100579	1.4634858885629752e-11
Orpha_layer	HP:0002586	1.4631952063055582e-11
Orpha_layer	HP:0005363	1.4628154519375888e-11
Orpha_layer	HP:0003496	1.4619870334392884e-11
Orpha_layer	ORPHA:35701	1.4618858676727578e-11
Orpha_layer	HP:0006394	1.4608010794340554e-11
Orpha_layer	HP:0001180	1.4600510179961156e-11
Orpha_layer	HP:0011807	1.4599407187571004e-11
Orpha_layer	ORPHA:603	1.4584012403254803e-11
Orpha_layer	HP:0003301	1.4582307940377042e-11
Orpha_layer	HP:0011712	1.4575761802317417e-11
Orpha_layer	HP:0001048	1.4575682536661797e-11
Orpha_layer	HP:0010835	1.4567466154786465e-11
Orpha_layer	HP:0100247	1.4566946676627452e-11
Orpha_layer	HP:0007814	1.4564165414566964e-11
Orpha_layer	HP:0010957	1.4563464980120943e-11
Orpha_layer	HP:0001069	1.4555144318619265e-11
Orpha_layer	ORPHA:404	1.4541606305371902e-11
Orpha_layer	HP:0007911	1.4538891222413527e-11
Orpha_layer	HP:0000699	1.453422335830338e-11
Orpha_layer	HP:0030264	1.4519778974714876e-11
Orpha_layer	HP:0011969	1.4519474842856768e-11
Orpha_layer	ORPHA:98960	1.4506544988768459e-11
Orpha_layer	ORPHA:79126	1.4503289675001617e-11
Orpha_layer	HP:0004798	1.4498685871655214e-11
Orpha_layer	ORPHA:90039	1.4494875838313807e-11
Orpha_layer	ORPHA:91132	1.4484740351837489e-11
Orpha_layer	HP:0006665	1.4469659887008431e-11
Orpha_layer	HP:0007158	1.4461283040218812e-11
Orpha_layer	HP:0003413	1.4445553564315118e-11
Orpha_layer	HP:0008458	1.4443900211620965e-11
Orpha_layer	HP:0040086	1.4439375638491774e-11
Orpha_layer	HP:0007480	1.4430233895984043e-11
Orpha_layer	HP:0100829	1.4428192308093902e-11
Orpha_layer	HP:0011145	1.442538177018157e-11
Orpha_layer	HP:0005162	1.4424742615029159e-11
Orpha_layer	HP:0003749	1.4421506524292641e-11
Orpha_layer	ORPHA:401780	1.4417552704701775e-11
Orpha_layer	HP:0006767	1.4417181208551417e-11
Orpha_layer	ORPHA:99867	1.441008087679376e-11
Orpha_layer	HP:0041051	1.4408111647265354e-11
Orpha_layer	HP:0033847	1.4408111647265354e-11
Orpha_layer	HP:0012382	1.4407893830340643e-11
Orpha_layer	HP:0100835	1.4395521617068637e-11
Orpha_layer	HP:0008610	1.437730248376787e-11
Orpha_layer	HP:0031006	1.4372152853247312e-11
Orpha_layer	HP:0005072	1.4346601009193061e-11
Orpha_layer	ORPHA:99796	1.4345676675437067e-11
Orpha_layer	HP:0003789	1.4337118363182036e-11
Orpha_layer	HP:0100838	1.4334361139198003e-11
Orpha_layer	HP:0009121	1.4330658181279469e-11
Orpha_layer	HP:0003737	1.43240102326093e-11
Orpha_layer	HP:0031775	1.4323272318685292e-11
Orpha_layer	HP:0010877	1.4323272318685292e-11
Orpha_layer	HP:0025069	1.4323272318685292e-11
Orpha_layer	HP:0045082	1.4310010208384529e-11
Orpha_layer	ORPHA:63260	1.4308531584169068e-11
Orpha_layer	ORPHA:73224	1.429860213108877e-11
Orpha_layer	HP:0001992	1.4295812513421212e-11
Orpha_layer	HP:0000967	1.429204862309243e-11
Orpha_layer	HP:0500041	1.4289654239457875e-11
Orpha_layer	HP:0031825	1.428821857820957e-11
Orpha_layer	HP:0032506	1.4283082795047748e-11
Orpha_layer	HP:0012285	1.4277928730349684e-11
Orpha_layer	HP:0009650	1.4274519032817009e-11
Orpha_layer	HP:0011481	1.4251812844433248e-11
Orpha_layer	HP:0003472	1.4250587571639645e-11
Orpha_layer	ORPHA:180229	1.4234769486768491e-11
Orpha_layer	HP:0007941	1.4232903292172372e-11
Orpha_layer	HP:0025112	1.4228744284562488e-11
Orpha_layer	HP:0010938	1.4226168313747131e-11
Orpha_layer	HP:0001003	1.4206330774698814e-11
Orpha_layer	HP:0011684	1.4195260540954728e-11
Orpha_layer	HP:0011683	1.4195260540954728e-11
Orpha_layer	HP:0011622	1.4195260540954728e-11
Orpha_layer	ORPHA:213711	1.4187426319776448e-11
Orpha_layer	HP:0011120	1.4165012545016367e-11
Orpha_layer	HP:0011825	1.416427354301621e-11
Orpha_layer	HP:0010458	1.4152820813472692e-11
Orpha_layer	HP:0003392	1.4136135741466606e-11
Orpha_layer	HP:0006467	1.412735507257514e-11
Orpha_layer	HP:0100830	1.4126063791463258e-11
Orpha_layer	HP:0020110	1.412453535139758e-11
Orpha_layer	HP:0010521	1.4112439513576722e-11
Orpha_layer	HP:0410031	1.4109762324695363e-11
Orpha_layer	HP:0005830	1.409842028337272e-11
Orpha_layer	HP:0000359	1.4093912228169044e-11
Orpha_layer	HP:0031095	1.4093607838736739e-11
Orpha_layer	HP:0002896	1.4090781117605591e-11
Orpha_layer	ORPHA:329918	1.4087638902024407e-11
Orpha_layer	ORPHA:745	1.4080777455692915e-11
Orpha_layer	HP:0003974	1.406797076336242e-11
Orpha_layer	HP:0031664	1.4050163686203196e-11
Orpha_layer	HP:0032656	1.4049641717250649e-11
Orpha_layer	HP:0040163	1.404584034970691e-11
Orpha_layer	HP:0040326	1.4044129814312732e-11
Orpha_layer	HP:0030200	1.4039050570370695e-11
Orpha_layer	HP:0005403	1.4036182017926521e-11
Orpha_layer	HP:0012398	1.4026749350328783e-11
Orpha_layer	HP:0030197	1.4003980153637637e-11
Orpha_layer	HP:0005494	1.400138844312257e-11
Orpha_layer	HP:0000725	1.3998728968864786e-11
Orpha_layer	HP:0007260	1.3995831764545082e-11
Orpha_layer	HP:0011437	1.399358368787013e-11
Orpha_layer	HP:0100008	1.3986793043198963e-11
Orpha_layer	HP:0004885	1.3986236717507932e-11
Orpha_layer	ORPHA:79478	1.3978397754450412e-11
Orpha_layer	ORPHA:635	1.396811776918711e-11
Orpha_layer	HP:0003084	1.3966663636241202e-11
