multiplex	node	score
Orpha_layer	HP:0011784	5.612054448539623e-12
Orpha_layer	ORPHA:2340	5.610383916236592e-12
Orpha_layer	HP:0007207	5.5968013275539336e-12
Orpha_layer	HP:0008743	5.596219337747477e-12
Orpha_layer	HP:0011445	5.5960617662331005e-12
Orpha_layer	HP:0012657	5.5950375346791265e-12
Orpha_layer	HP:0002161	5.5938049393632186e-12
Orpha_layer	HP:0031535	5.588206531457808e-12
Orpha_layer	HP:0005518	5.586230383916207e-12
Orpha_layer	HP:0030082	5.584296148261817e-12
Orpha_layer	HP:0002083	5.5825468953240895e-12
Orpha_layer	HP:0002744	5.582462429140001e-12
Orpha_layer	ORPHA:419	5.581282930790114e-12
Orpha_layer	HP:0012019	5.581019246873625e-12
Orpha_layer	ORPHA:93592	5.574406040157853e-12
Orpha_layer	HP:0003687	5.565074718183595e-12
Orpha_layer	HP:0009471	5.5636325873332674e-12
Orpha_layer	HP:0012486	5.56006898491582e-12
Orpha_layer	HP:0001557	5.556429183356055e-12
Orpha_layer	HP:0005595	5.55613832121668e-12
Orpha_layer	HP:0001230	5.5526567195434086e-12
Orpha_layer	HP:0025234	5.550027225142291e-12
Orpha_layer	HP:0100515	5.546133793877943e-12
Orpha_layer	ORPHA:99068	5.5445669876947045e-12
Orpha_layer	HP:0000180	5.543237469401582e-12
Orpha_layer	HP:0009829	5.542221474613323e-12
Orpha_layer	HP:0000375	5.537843828499282e-12
Orpha_layer	ORPHA:263524	5.533373390335634e-12
Orpha_layer	HP:0000623	5.530596957988421e-12
Orpha_layer	ORPHA:521414	5.529661937368832e-12
Orpha_layer	HP:0007346	5.527486804215355e-12
Orpha_layer	HP:0002145	5.525913984616752e-12
Orpha_layer	ORPHA:603	5.52153844675095e-12
Orpha_layer	HP:0003282	5.52031829771398e-12
Orpha_layer	HP:0006200	5.520139300070337e-12
Orpha_layer	HP:0005344	5.519661411622613e-12
Orpha_layer	HP:0000620	5.516518801371579e-12
Orpha_layer	HP:0006938	5.513920938860107e-12
Orpha_layer	ORPHA:642675	5.51105958497465e-12
Orpha_layer	HP:0008167	5.509670562029928e-12
Orpha_layer	HP:0008652	5.508631258797296e-12
Orpha_layer	HP:0011892	5.503629244246547e-12
Orpha_layer	HP:0011900	5.503525930112657e-12
Orpha_layer	ORPHA:63273	5.499636293153867e-12
Orpha_layer	HP:0011972	5.497835775516987e-12
Orpha_layer	HP:0004736	5.4957161261423406e-12
Orpha_layer	HP:0001133	5.491949218708556e-12
Orpha_layer	HP:0000359	5.490661078887142e-12
Orpha_layer	HP:0005325	5.4894430562843094e-12
Orpha_layer	HP:0410011	5.486450943149748e-12
Orpha_layer	HP:0030455	5.4846874151595685e-12
Orpha_layer	HP:0100835	5.484173603036753e-12
Orpha_layer	HP:0007162	5.483747275835377e-12
Orpha_layer	HP:0046506	5.4831347300636525e-12
Orpha_layer	HP:0012010	5.479215657032391e-12
Orpha_layer	HP:0030014	5.4772474484886676e-12
Orpha_layer	HP:0030166	5.4733527078625575e-12
Orpha_layer	HP:0002792	5.4700318785810835e-12
Orpha_layer	HP:0003648	5.468646271185656e-12
Orpha_layer	HP:0005495	5.467558224432728e-12
Orpha_layer	ORPHA:576232	5.465563205139156e-12
Orpha_layer	HP:0001602	5.457118471845348e-12
Orpha_layer	HP:0033063	5.456324309347392e-12
Orpha_layer	HP:0005521	5.4543845313294e-12
Orpha_layer	HP:0008812	5.451508573478365e-12
Orpha_layer	HP:0002356	5.445476258890629e-12
Orpha_layer	HP:0001623	5.44090088982515e-12
Orpha_layer	ORPHA:609	5.4388556947030105e-12
Orpha_layer	HP:0025379	5.43617252510733e-12
Orpha_layer	HP:0001593	5.4360652856490735e-12
Orpha_layer	ORPHA:2206	5.434449611404489e-12
Orpha_layer	HP:0004855	5.43234810381333e-12
Orpha_layer	HP:0005364	5.4298831353508564e-12
Orpha_layer	HP:0031652	5.4278550475894214e-12
Orpha_layer	HP:0031843	5.427512746892137e-12
Orpha_layer	HP:0006265	5.4239278363180545e-12
Orpha_layer	HP:0008430	5.418595966404419e-12
Orpha_layer	HP:0031434	5.413519393534776e-12
Orpha_layer	HP:0006070	5.411761112550169e-12
Orpha_layer	HP:0008751	5.411162795485989e-12
Orpha_layer	HP:0006554	5.410405691661382e-12
Orpha_layer	HP:0000795	5.4101522990518956e-12
Orpha_layer	HP:0009888	5.408721776925195e-12
Orpha_layer	HP:0010837	5.4002254002598135e-12
Orpha_layer	HP:0005322	5.3928284885758284e-12
Orpha_layer	HP:0005162	5.392323349761456e-12
Orpha_layer	HP:0001082	5.3881421992099195e-12
Orpha_layer	HP:0001993	5.387601114290815e-12
Orpha_layer	HP:0000329	5.385209973584524e-12
Orpha_layer	HP:0003071	5.379115987553894e-12
Orpha_layer	HP:0001048	5.377361215028317e-12
Orpha_layer	HP:0008200	5.376414971085295e-12
Orpha_layer	ORPHA:269	5.375614157560158e-12
Orpha_layer	ORPHA:231120	5.375448500496417e-12
Orpha_layer	HP:0011825	5.3727924230942546e-12
Orpha_layer	HP:0011824	5.370944932261358e-12
Orpha_layer	HP:0006934	5.36860344379109e-12
Orpha_layer	HP:0045017	5.364303121479829e-12
Orpha_layer	HP:0002226	5.364203364672271e-12
Orpha_layer	HP:0004298	5.361233545933431e-12
Orpha_layer	HP:0025404	5.361149142614465e-12
Orpha_layer	ORPHA:206546	5.354884594509661e-12
Orpha_layer	ORPHA:284973	5.3547715380428945e-12
Orpha_layer	ORPHA:88924	5.3505885868131215e-12
Orpha_layer	ORPHA:141276	5.3422201477092646e-12
Orpha_layer	HP:0003084	5.34164029750441e-12
Orpha_layer	ORPHA:570422	5.341428384664029e-12
Orpha_layer	HP:0010754	5.339368231889951e-12
Orpha_layer	HP:0011623	5.338565810788923e-12
Orpha_layer	HP:0001708	5.3330664172803284e-12
Orpha_layer	HP:0005830	5.330584745837771e-12
Orpha_layer	HP:0005109	5.328630849893072e-12
Orpha_layer	HP:0001139	5.327117822253591e-12
Orpha_layer	HP:0410020	5.3269314279864954e-12
Orpha_layer	HP:0008661	5.321708039438521e-12
Orpha_layer	ORPHA:2111	5.319180188409142e-12
Orpha_layer	HP:0004430	5.3118957389480014e-12
Orpha_layer	ORPHA:97330	5.308653068376375e-12
Orpha_layer	ORPHA:49566	5.307626371004332e-12
Orpha_layer	HP:0011168	5.305871920852672e-12
Orpha_layer	HP:0002951	5.305298601300554e-12
Orpha_layer	HP:0045007	5.304566282201369e-12
Orpha_layer	HP:0100829	5.3027774353466646e-12
Orpha_layer	HP:0025013	5.297122667187382e-12
Orpha_layer	ORPHA:247511	5.291617850560997e-12
Orpha_layer	ORPHA:231580	5.290593747918441e-12
Orpha_layer	HP:0007695	5.286332940343826e-12
Orpha_layer	HP:0002246	5.2836754350882735e-12
Orpha_layer	HP:0002118	5.281287974133352e-12
Orpha_layer	ORPHA:597738	5.2785609485967905e-12
Orpha_layer	ORPHA:597743	5.2785609485967905e-12
Orpha_layer	ORPHA:2023	5.276762181330723e-12
Orpha_layer	HP:0100006	5.266928602476781e-12
Orpha_layer	HP:0030099	5.264937943183765e-12
Orpha_layer	HP:0002756	5.264829309297542e-12
Orpha_layer	HP:0025085	5.261797487340279e-12
Orpha_layer	HP:0006394	5.255948367098627e-12
Orpha_layer	HP:0002173	5.250811321897114e-12
Orpha_layer	HP:0002472	5.248050788837233e-12
Orpha_layer	HP:0100016	5.2456705662442865e-12
Orpha_layer	HP:0010465	5.244402725392966e-12
Orpha_layer	ORPHA:94058	5.24436196767454e-12
Orpha_layer	HP:0004398	5.241344274757292e-12
Orpha_layer	HP:0100013	5.239039613583039e-12
Orpha_layer	HP:0031629	5.236623775350052e-12
Orpha_layer	HP:0100634	5.2343744555909996e-12
Orpha_layer	ORPHA:71273	5.234154873874836e-12
Orpha_layer	HP:0100503	5.233269776253566e-12
Orpha_layer	HP:0001741	5.232912160520782e-12
Orpha_layer	ORPHA:64738	5.231059566688436e-12
Orpha_layer	HP:0010665	5.218871152912467e-12
Orpha_layer	HP:0003393	5.216319152216171e-12
Orpha_layer	HP:0000890	5.2153701554537976e-12
Orpha_layer	ORPHA:206484	5.213751523951512e-12
Orpha_layer	ORPHA:206554	5.213143366512566e-12
Orpha_layer	HP:0008890	5.212590887240479e-12
Orpha_layer	ORPHA:35909	5.21021793962365e-12
Orpha_layer	HP:0025312	5.2063910753155514e-12
Orpha_layer	HP:0000694	5.2042726180190576e-12
Orpha_layer	HP:0000834	5.204084567352346e-12
Orpha_layer	ORPHA:209959	5.204002825597889e-12
Orpha_layer	HP:0034332	5.2031595739738295e-12
Orpha_layer	ORPHA:79401	5.200364421221604e-12
Orpha_layer	HP:0012287	5.199057872325573e-12
Orpha_layer	ORPHA:209943	5.1985164425104696e-12
Orpha_layer	ORPHA:2291	5.195842759592081e-12
Orpha_layer	HP:0002250	5.195286538896566e-12
Orpha_layer	HP:0004634	5.194359142835803e-12
Orpha_layer	HP:0002403	5.1936782093592165e-12
Orpha_layer	HP:0100672	5.192073768611844e-12
Orpha_layer	HP:0001788	5.190706264166946e-12
Orpha_layer	HP:0002159	5.186990767584389e-12
Orpha_layer	HP:0003380	5.183093359030147e-12
Orpha_layer	HP:0005716	5.1811060132548856e-12
Orpha_layer	ORPHA:2695	5.179345948154622e-12
Orpha_layer	HP:0008954	5.17896582874188e-12
Orpha_layer	HP:0003561	5.170416498128455e-12
Orpha_layer	ORPHA:505	5.1700703162577924e-12
Orpha_layer	HP:0011324	5.168588492214631e-12
Orpha_layer	HP:0010302	5.164970770281103e-12
Orpha_layer	HP:0004684	5.164699512548948e-12
Orpha_layer	HP:0012087	5.162376379011239e-12
Orpha_layer	HP:0030053	5.159726783973968e-12
Orpha_layer	HP:0002331	5.1587875946728085e-12
Orpha_layer	ORPHA:97290	5.1544507934456334e-12
Orpha_layer	ORPHA:35056	5.153242499968651e-12
Orpha_layer	HP:0200026	5.138787490366489e-12
Orpha_layer	HP:0002597	5.1364117631401e-12
Orpha_layer	ORPHA:829	5.1348146337027404e-12
Orpha_layer	HP:0009726	5.134304275101932e-12
Orpha_layer	HP:0040326	5.133506709097015e-12
Orpha_layer	HP:0011006	5.132980232748289e-12
Orpha_layer	HP:0011712	5.131763949182819e-12
Orpha_layer	ORPHA:1566	5.124361959944276e-12
Orpha_layer	HP:0009064	5.1216020140087575e-12
Orpha_layer	ORPHA:98826	5.1204861705032195e-12
Orpha_layer	HP:0001092	5.119972577849758e-12
Orpha_layer	HP:0006897	5.119121237055288e-12
Orpha_layer	ORPHA:99978	5.118651999859846e-12
Orpha_layer	ORPHA:99771	5.11823134111652e-12
Orpha_layer	HP:0011371	5.114407281919176e-12
Orpha_layer	ORPHA:357027	5.109132362452232e-12
Orpha_layer	ORPHA:357034	5.109132362452232e-12
Orpha_layer	HP:0001972	5.104883407787257e-12
Orpha_layer	HP:0012090	5.096147447555994e-12
Orpha_layer	HP:0011735	5.0957228155477894e-12
Orpha_layer	HP:0002885	5.093270186498508e-12
Orpha_layer	HP:0100520	5.092979957893928e-12
Orpha_layer	ORPHA:391490	5.092465085346497e-12
Orpha_layer	HP:0100008	5.091277776460806e-12
Orpha_layer	ORPHA:1303	5.091109729695252e-12
Orpha_layer	HP:0001406	5.083614527101497e-12
Orpha_layer	ORPHA:79078	5.081352009047361e-12
Orpha_layer	HP:0025101	5.080094208538844e-12
Orpha_layer	HP:0000550	5.076203637322755e-12
Orpha_layer	ORPHA:140966	5.074704108552952e-12
Orpha_layer	HP:0045027	5.068726338759737e-12
Orpha_layer	HP:0010952	5.06784367738043e-12
Orpha_layer	HP:0011099	5.06650120618201e-12
Orpha_layer	ORPHA:2499	5.065146778402717e-12
Orpha_layer	HP:0100694	5.064042617878085e-12
Orpha_layer	HP:0011964	5.062449804692258e-12
Orpha_layer	HP:5200016	5.05988699812227e-12
Orpha_layer	HP:0001592	5.0575703123218646e-12
Orpha_layer	ORPHA:317473	5.057293353669653e-12
Orpha_layer	HP:0002913	5.051201334962782e-12
Orpha_layer	HP:0040140	5.051014860889139e-12
Orpha_layer	HP:0000081	5.0496518383348985e-12
Orpha_layer	ORPHA:94086	5.049041070024173e-12
Orpha_layer	HP:0005607	5.046244442823834e-12
Orpha_layer	HP:0003417	5.0403499367036246e-12
Orpha_layer	HP:0003974	5.036972183935268e-12
Orpha_layer	ORPHA:2202	5.0341615523723565e-12
Orpha_layer	HP:0009756	5.033123222396188e-12
Orpha_layer	HP:0000852	5.031085140998896e-12
Orpha_layer	HP:0100593	5.026001074132427e-12
Orpha_layer	ORPHA:655	5.02166930297773e-12
Orpha_layer	HP:0002037	5.021607842717117e-12
Orpha_layer	ORPHA:94088	5.020162960181376e-12
Orpha_layer	HP:0008675	5.014118765758859e-12
Orpha_layer	HP:0006596	5.013504423170813e-12
Orpha_layer	HP:0004974	5.013089020765835e-12
Orpha_layer	HP:0031053	5.013089020765835e-12
Orpha_layer	HP:0031054	5.013089020765835e-12
Orpha_layer	HP:0005684	5.009380742146283e-12
Orpha_layer	ORPHA:325	5.009116953615525e-12
Orpha_layer	ORPHA:457083	5.006725226094509e-12
Orpha_layer	HP:0200040	5.005776504994146e-12
Orpha_layer	HP:0000502	5.005693901102233e-12
Orpha_layer	HP:0033978	5.00304114645821e-12
Orpha_layer	HP:0032046	4.9984318608045144e-12
Orpha_layer	HP:0007291	4.994948229609556e-12
Orpha_layer	HP:0040086	4.994524349200797e-12
Orpha_layer	HP:0003749	4.99129774069234e-12
Orpha_layer	HP:0003405	4.990666468831809e-12
Orpha_layer	HP:0011300	4.987153597041749e-12
Orpha_layer	HP:0009600	4.986093502091295e-12
Orpha_layer	HP:0001772	4.979228784128865e-12
Orpha_layer	HP:0001706	4.977877658658695e-12
Orpha_layer	HP:0007036	4.977280457828438e-12
Orpha_layer	HP:0000205	4.9730068180249374e-12
Orpha_layer	ORPHA:64741	4.9724632563607534e-12
Orpha_layer	ORPHA:643538	4.968973298467306e-12
Orpha_layer	HP:0011386	4.96304591827125e-12
Orpha_layer	HP:0007159	4.961065005230597e-12
Orpha_layer	ORPHA:158029	4.960588338720343e-12
Orpha_layer	HP:0100277	4.958327233100864e-12
Orpha_layer	HP:0010444	4.9580148408950665e-12
Orpha_layer	ORPHA:2897	4.956982749438009e-12
Orpha_layer	HP:0000460	4.954678059851948e-12
Orpha_layer	HP:0006336	4.953266799256559e-12
Orpha_layer	HP:0003005	4.949433493216713e-12
Orpha_layer	HP:0000892	4.9485756018157145e-12
Orpha_layer	HP:0030192	4.94768901711319e-12
Orpha_layer	HP:0000063	4.9463143810539595e-12
Orpha_layer	ORPHA:1198	4.9454696279410166e-12
Orpha_layer	HP:0003492	4.943357102725372e-12
Orpha_layer	HP:0010882	4.942244861496237e-12
Orpha_layer	HP:0004532	4.938324545164898e-12
Orpha_layer	HP:0001293	4.935520648570432e-12
Orpha_layer	HP:0003191	4.933931053216602e-12
Orpha_layer	HP:0012387	4.932775466227957e-12
Orpha_layer	HP:0000524	4.931606148889034e-12
Orpha_layer	HP:0004319	4.929618100719059e-12
Orpha_layer	HP:0012899	4.92763635909197e-12
Orpha_layer	ORPHA:26106	4.926124263667929e-12
Orpha_layer	HP:0032843	4.925372965772564e-12
Orpha_layer	HP:0005567	4.920103994075456e-12
Orpha_layer	HP:0000061	4.9188977936942515e-12
Orpha_layer	HP:0001674	4.914334528476114e-12
Orpha_layer	HP:0012672	4.911554839650097e-12
Orpha_layer	ORPHA:642965	4.911208033165662e-12
Orpha_layer	ORPHA:642954	4.911208033165662e-12
Orpha_layer	ORPHA:468717	4.911208033165662e-12
Orpha_layer	ORPHA:251671	4.903830343772843e-12
Orpha_layer	HP:0000417	4.90203270575807e-12
Orpha_layer	HP:0003091	4.8971746670528e-12
Orpha_layer	HP:0011356	4.893475024240506e-12
Orpha_layer	HP:0000996	4.888126328998998e-12
Orpha_layer	ORPHA:1995	4.885147242722489e-12
Orpha_layer	HP:0005490	4.885058994580791e-12
Orpha_layer	HP:0004409	4.884643170451298e-12
Orpha_layer	HP:0004696	4.881770839547728e-12
Orpha_layer	HP:0000267	4.881021460812929e-12
Orpha_layer	HP:0011110	4.8808689599651274e-12
Orpha_layer	HP:0003392	4.877467295055318e-12
Orpha_layer	HP:0010566	4.872286986923828e-12
Orpha_layer	HP:0001723	4.871762574314928e-12
Orpha_layer	HP:0001543	4.86797886895882e-12
Orpha_layer	HP:0002227	4.867904299233509e-12
Orpha_layer	HP:0011662	4.861448828279172e-12
Orpha_layer	ORPHA:238523	4.86123828420821e-12
Orpha_layer	HP:0004390	4.857477219070838e-12
Orpha_layer	HP:0007126	4.852674488519695e-12
Orpha_layer	HP:0002836	4.8493866035830995e-12
Orpha_layer	HP:0001965	4.848236251579574e-12
Orpha_layer	HP:0010510	4.844860906973881e-12
Orpha_layer	ORPHA:99989	4.843823075456435e-12
Orpha_layer	ORPHA:276603	4.843823075456435e-12
Orpha_layer	HP:0012764	4.8388138394463554e-12
Orpha_layer	HP:0008003	4.836462199583361e-12
Orpha_layer	HP:0007299	4.8338829045164886e-12
Orpha_layer	HP:0002544	4.832258012526014e-12
Orpha_layer	HP:0100334	4.824838984398442e-12
Orpha_layer	HP:0010646	4.824029171173038e-12
Orpha_layer	ORPHA:85436	4.822257143145977e-12
Orpha_layer	HP:0030955	4.819340922160768e-12
Orpha_layer	HP:0045040	4.818392406688871e-12
Orpha_layer	HP:0041051	4.817402904365914e-12
Orpha_layer	HP:0033847	4.817402904365914e-12
Orpha_layer	HP:0009886	4.8165061121500935e-12
Orpha_layer	ORPHA:255235	4.813844103213733e-12
Orpha_layer	HP:0031358	4.8081216293828775e-12
Orpha_layer	HP:0003336	4.807508639323174e-12
Orpha_layer	HP:0001041	4.8072360647257485e-12
Orpha_layer	HP:0006282	4.806444619419895e-12
Orpha_layer	HP:0032720	4.804128861921441e-12
Orpha_layer	HP:0032721	4.804128861921441e-12
Orpha_layer	HP:0032715	4.804128861921441e-12
Orpha_layer	HP:0032846	4.804128861921441e-12
Orpha_layer	HP:0011175	4.804128861921441e-12
Orpha_layer	HP:0032718	4.804128861921441e-12
Orpha_layer	HP:0011730	4.8014018693523504e-12
Orpha_layer	HP:0007833	4.79905383661117e-12
Orpha_layer	HP:0010814	4.791408752209191e-12
Orpha_layer	HP:0010957	4.789995689279301e-12
Orpha_layer	HP:0003208	4.7880444844716114e-12
Orpha_layer	ORPHA:1879	4.787297267588735e-12
Orpha_layer	ORPHA:330041	4.786339553722122e-12
Orpha_layer	HP:0031381	4.7849248441515234e-12
Orpha_layer	ORPHA:435660	4.78341733074325e-12
Orpha_layer	HP:0031331	4.781812652415769e-12
Orpha_layer	HP:0008453	4.7788851270910226e-12
Orpha_layer	HP:0040186	4.777492842995595e-12
Orpha_layer	HP:0001135	4.774099268947735e-12
Orpha_layer	ORPHA:399180	4.7668616995671425e-12
Orpha_layer	HP:0012243	4.766771045423169e-12
Orpha_layer	HP:0003144	4.763474099891456e-12
Orpha_layer	HP:0010936	4.7610473979784145e-12
Orpha_layer	ORPHA:41751	4.760672250629036e-12
Orpha_layer	HP:0007418	4.759190891834329e-12
Orpha_layer	HP:0001460	4.754388516492341e-12
Orpha_layer	HP:0011120	4.753938403250778e-12
Orpha_layer	HP:0032898	4.753421444139488e-12
Orpha_layer	HP:0100556	4.75291786563248e-12
Orpha_layer	ORPHA:79144	4.7496851894240336e-12
Orpha_layer	HP:0007078	4.748177928271419e-12
Orpha_layer	HP:0009540	4.74723776941118e-12
Orpha_layer	HP:0002427	4.7399688566554526e-12
Orpha_layer	HP:0000621	4.738211618326605e-12
Orpha_layer	HP:0005494	4.737217513597484e-12
Orpha_layer	HP:0004582	4.736886030186522e-12
Orpha_layer	HP:0004586	4.734426300389862e-12
Orpha_layer	HP:0001327	4.734207447728539e-12
Orpha_layer	HP:0012391	4.7309539938284725e-12
Orpha_layer	ORPHA:2688	4.7301925794520185e-12
Orpha_layer	HP:0007550	4.729934383428476e-12
Orpha_layer	ORPHA:158061	4.728122486131837e-12
Orpha_layer	HP:0003138	4.724781604936468e-12
Orpha_layer	HP:0001742	4.721240004224394e-12
Orpha_layer	HP:0011960	4.7183966728789064e-12
Orpha_layer	HP:0032011	4.7183902643360835e-12
Orpha_layer	HP:0009932	4.713067805101286e-12
Orpha_layer	ORPHA:2668	4.709181674653249e-12
Orpha_layer	HP:0001714	4.707575685702632e-12
Orpha_layer	HP:0030216	4.707137718349794e-12
Orpha_layer	HP:0011027	4.706914557663161e-12
Orpha_layer	HP:0008786	4.703722805751598e-12
Orpha_layer	HP:0000884	4.700930684333688e-12
Orpha_layer	ORPHA:230857	4.697242243815623e-12
Orpha_layer	ORPHA:314029	4.697242243815623e-12
Orpha_layer	ORPHA:103918	4.693375409158649e-12
Orpha_layer	HP:0002912	4.69323863325663e-12
Orpha_layer	HP:0000199	4.6918864325137335e-12
Orpha_layer	HP:0011188	4.688156250966544e-12
Orpha_layer	HP:0003798	4.683685460369621e-12
Orpha_layer	ORPHA:252164	4.677738044721748e-12
Orpha_layer	HP:0100784	4.672200058176269e-12
Orpha_layer	ORPHA:402014	4.668716241726772e-12
Orpha_layer	HP:0005111	4.664660473580365e-12
Orpha_layer	HP:0000542	4.659886500940288e-12
Orpha_layer	HP:0008749	4.659604628784279e-12
Orpha_layer	HP:0005366	4.65928631590016e-12
Orpha_layer	HP:0001067	4.658645515424845e-12
Orpha_layer	HP:0009739	4.65742479783229e-12
Orpha_layer	HP:0100544	4.657280704332524e-12
Orpha_layer	HP:0010654	4.6559941374566e-12
Orpha_layer	HP:0100823	4.653714339043044e-12
Orpha_layer	HP:0011937	4.652412006562275e-12
Orpha_layer	HP:0030800	4.6496339732465444e-12
Orpha_layer	HP:0008752	4.64648425827366e-12
Orpha_layer	HP:0011481	4.644031581526517e-12
Orpha_layer	HP:0002257	4.642800921861134e-12
Orpha_layer	ORPHA:63260	4.642166752988914e-12
Orpha_layer	HP:0006536	4.640495334278709e-12
Orpha_layer	ORPHA:217622	4.640206669846168e-12
Orpha_layer	HP:0004380	4.639663301028496e-12
Orpha_layer	HP:0000394	4.6388888477930825e-12
Orpha_layer	HP:0000659	4.630240208565556e-12
Orpha_layer	ORPHA:3314	4.628977896745066e-12
Orpha_layer	HP:0009839	4.6213362822493326e-12
Orpha_layer	HP:0004631	4.620484771694343e-12
Orpha_layer	HP:0005613	4.6166970711533806e-12
Orpha_layer	HP:0031959	4.6146181281439965e-12
Orpha_layer	ORPHA:3346	4.614078490263373e-12
Orpha_layer	HP:0030948	4.610699193118074e-12
Orpha_layer	HP:0009059	4.6069619643424635e-12
Orpha_layer	HP:0000725	4.606274326434308e-12
Orpha_layer	HP:0004463	4.606122469824419e-12
Orpha_layer	HP:0001069	4.6033197891864634e-12
Orpha_layer	HP:0008364	4.603286825602676e-12
Orpha_layer	HP:0006498	4.60303615860698e-12
Orpha_layer	HP:0009899	4.601122233996159e-12
Orpha_layer	ORPHA:589827	4.589109152985138e-12
Orpha_layer	ORPHA:589830	4.589109152985138e-12
Orpha_layer	ORPHA:589833	4.589109152985138e-12
Orpha_layer	ORPHA:589824	4.589109152985138e-12
Orpha_layer	HP:0002859	4.5873480951654754e-12
Orpha_layer	HP:0003179	4.587087587370519e-12
Orpha_layer	HP:0003950	4.581812273989802e-12
Orpha_layer	ORPHA:90362	4.581544596099777e-12
Orpha_layer	ORPHA:2783	4.574735753921239e-12
Orpha_layer	ORPHA:498481	4.574735753921239e-12
Orpha_layer	HP:0011703	4.573988794614415e-12
Orpha_layer	HP:0010035	4.573756222826778e-12
Orpha_layer	HP:0005927	4.572281456307901e-12
Orpha_layer	ORPHA:166282	4.571800685850063e-12
Orpha_layer	HP:0010782	4.571617692516845e-12
Orpha_layer	HP:0040163	4.5682303396804085e-12
Orpha_layer	ORPHA:90039	4.56527214316711e-12
Orpha_layer	HP:0006849	4.5556962148354385e-12
Orpha_layer	HP:0000868	4.5553394693961764e-12
Orpha_layer	HP:0004755	4.545722521993946e-12
Orpha_layer	HP:0030195	4.544100023663676e-12
Orpha_layer	HP:0010546	4.543392448050803e-12
Orpha_layer	HP:0033748	4.542565888364261e-12
Orpha_layer	HP:0000935	4.542321359377382e-12
Orpha_layer	HP:0003403	4.5418334135762866e-12
Orpha_layer	HP:0003219	4.538792467511742e-12
Orpha_layer	HP:0012113	4.538491100427442e-12
Orpha_layer	HP:0100712	4.537335852125849e-12
Orpha_layer	HP:0030665	4.537196917064045e-12
Orpha_layer	HP:0001897	4.537148218717113e-12
Orpha_layer	HP:0002454	4.533106264539062e-12
Orpha_layer	HP:0005401	4.532259047901888e-12
Orpha_layer	HP:0011998	4.530105822463961e-12
Orpha_layer	HP:0011109	4.5274568487048145e-12
Orpha_layer	HP:0005626	4.523156111670102e-12
Orpha_layer	HP:0000033	4.521520926913686e-12
Orpha_layer	HP:0012015	4.519934695687087e-12
Orpha_layer	HP:0001684	4.519245523750404e-12
Orpha_layer	HP:0011897	4.513001642898531e-12
Orpha_layer	HP:0011231	4.511080576711606e-12
Orpha_layer	HP:0009020	4.51034958274402e-12
Orpha_layer	HP:0002953	4.509239378320729e-12
Orpha_layer	HP:0030039	4.509233653322061e-12
Orpha_layer	HP:0007911	4.508901875403282e-12
Orpha_layer	HP:0008422	4.508409023749275e-12
Orpha_layer	HP:0000134	4.507876260017567e-12
Orpha_layer	HP:0004971	4.498832084327699e-12
Orpha_layer	HP:0003066	4.4960652721755045e-12
Orpha_layer	HP:0010852	4.4909798349445485e-12
Orpha_layer	HP:0005622	4.489140298307324e-12
Orpha_layer	HP:0100248	4.485289717084957e-12
Orpha_layer	HP:0002896	4.4830980060958375e-12
Orpha_layer	HP:0012804	4.482111897135123e-12
Orpha_layer	HP:0031190	4.481199378814636e-12
Orpha_layer	HP:0031960	4.4807379291734806e-12
Orpha_layer	HP:0031074	4.4802418182126795e-12
Orpha_layer	HP:0031098	4.475395914870231e-12
Orpha_layer	ORPHA:231445	4.468154250870653e-12
Orpha_layer	ORPHA:99806	4.46472212802062e-12
Orpha_layer	HP:0010650	4.4637948189566975e-12
Orpha_layer	ORPHA:276183	4.4541182141257445e-12
Orpha_layer	ORPHA:206	4.453954701121802e-12
Orpha_layer	HP:0007200	4.450044936517517e-12
Orpha_layer	HP:0003233	4.449823394121848e-12
Orpha_layer	HP:0040079	4.448353357061348e-12
Orpha_layer	HP:0001757	4.446871874231105e-12
Orpha_layer	HP:0008063	4.443809225837329e-12
Orpha_layer	HP:0030531	4.442934349264667e-12
Orpha_layer	HP:0001821	4.434041690122263e-12
Orpha_layer	HP:0011194	4.433084895291622e-12
Orpha_layer	ORPHA:370396	4.4303385519538316e-12
Orpha_layer	ORPHA:466962	4.4303385519538316e-12
Orpha_layer	HP:0008398	4.430234077084674e-12
Orpha_layer	HP:0012020	4.427082506910176e-12
Orpha_layer	HP:0005791	4.426071367669591e-12
Orpha_layer	HP:0040030	4.423721259649331e-12
Orpha_layer	HP:0002408	4.422108315059001e-12
Orpha_layer	HP:0011081	4.418526433961339e-12
Orpha_layer	HP:0001786	4.4183905252919245e-12
Orpha_layer	ORPHA:370109	4.4180299213123685e-12
Orpha_layer	HP:0006118	4.41752738296094e-12
Orpha_layer	HP:0011790	4.415638666909271e-12
Orpha_layer	HP:0001217	4.411142666199112e-12
Orpha_layer	HP:0100307	4.4111201824795484e-12
Orpha_layer	HP:0011496	4.410816150323393e-12
Orpha_layer	HP:0001220	4.410053576079762e-12
Orpha_layer	ORPHA:100974	4.402109844807235e-12
Orpha_layer	HP:0031475	4.399316012466158e-12
Orpha_layer	HP:0000021	4.398423191709262e-12
Orpha_layer	HP:0001682	4.397619708423619e-12
Orpha_layer	HP:0012734	4.3947980813138845e-12
Orpha_layer	HP:0001909	4.391441481300692e-12
