multiplex	node	score
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.000774172877649742
Rare_X_layer	Seizures_Symptom_Present	0.0007686530137863809
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0007513153313085609
Rare_X_layer	Coordination_Issues_Symptom_Present	0.00071451103370141
Rare_X_layer	Impulsivity_Symptom_Present	0.0006977981232374878
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0006523906873374109
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0006149122270298631
Rare_X_layer	PELHS Intellectual disability	0.0005570916777304372
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0005192952163726631
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0005113887706325865
Rare_X_layer	PELHS Autism/PDD	0.0004888289373612539
Rare_X_layer	Constipation_Symptom_Present	0.00045426495419383285
Rare_X_layer	Hyperactivity_Symptom_Present	0.00038281526111703137
Rare_X_layer	PELHS Learning disability	0.00036266184575241034
Rare_X_layer	Anxiety_Symptom_Present	0.00034412623142777694
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0003229404361244664
Rare_X_layer	Mood_Problems_Symptom_Present	0.00026494674147246763
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00023514324461968724
Rare_X_layer	Memory_Impairment_Symptom_Present	0.0002022416938767508
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0001867127982937162
Rare_X_layer	OCD_Symptom_Present	0.00018348983970599002
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00016897419190188003
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00014572971969154853
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	0.00013656532819788462
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0001327379413718419
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00013251040576683855
Rare_X_layer	Prematurity_Symptom_Present	0.000127992150409028
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.0001242304045636276
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00011022906749506691
Rare_X_layer	PELHS Sleep disorder	0.00010064356376978103
Rare_X_layer	Obesity_Symptom_Present	9.971355582669007e-05
Rare_X_layer	PELHS Anxiety	9.546056586432753e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	9.349283275409588e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.587773238768089e-05
Rare_X_layer	Short_Stature_Symptom_Present	6.318794613285116e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	6.288461446801014e-05
Rare_X_layer	Hypertonia_Symptom_Present	6.195983077439075e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	6.109614137921443e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	5.6277255111892884e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	4.712684871036545e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	4.314549886218079e-05
Rare_X_layer	Undergrowth_Symptom_Present	4.0091052642401065e-05
Rare_X_layer	PELHS Movement disorder	3.836289085942846e-05
Rare_X_layer	447	3.644215031494819e-05
Rare_X_layer	PELHS ADD/ADHD	3.5431561564775306e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.5229338144333204e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.513358449915294e-05
Rare_X_layer	152	3.4499145417618346e-05
Rare_X_layer	Malocclusion_Symptom_Present	3.423971098514465e-05
Rare_X_layer	679	3.3793796276391835e-05
Rare_X_layer	645	3.3631390163277205e-05
Rare_X_layer	446	3.330686494813733e-05
Rare_X_layer	588	3.2793166299060476e-05
Rare_X_layer	Bruxism_Symptom_Present	3.267473053692327e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	3.26614987117876e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	3.244626538406627e-05
Rare_X_layer	720	3.227446075612063e-05
Rare_X_layer	462	3.222716601663804e-05
Rare_X_layer	116	3.194345266814068e-05
Rare_X_layer	362	3.186996823455369e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	3.179118108626879e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.146855081457355e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	3.125407806399476e-05
Rare_X_layer	386	3.072652830765486e-05
Rare_X_layer	490	3.0552401181827005e-05
Rare_X_layer	PELHS Wheelchair	3.0444976512941132e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.9975267290507158e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	2.9935671781978306e-05
Rare_X_layer	353	2.953577320532142e-05
Rare_X_layer	162	2.9377546676093174e-05
Rare_X_layer	Depression_Symptom_Present	2.9312968384681268e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	2.9195921247901e-05
Rare_X_layer	295	2.9021789828524878e-05
Rare_X_layer	PELHS Depression	2.8864948145503818e-05
Rare_X_layer	671	2.871724717443035e-05
Rare_X_layer	Gingivitis_Symptom_Present	2.857194232901626e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.8545450016229784e-05
Rare_X_layer	95	2.849309718021933e-05
Rare_X_layer	501	2.83663548321333e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.811851011359702e-05
Rare_X_layer	Delusions_Symptom_Present	2.799879505383061e-05
Rare_X_layer	614	2.79676192050945e-05
Rare_X_layer	426	2.7866620123900307e-05
Rare_X_layer	97	2.7765857182185688e-05
Rare_X_layer	738	2.7410997863603772e-05
Rare_X_layer	55	2.7397214161447428e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	2.7321745413511506e-05
Rare_X_layer	206	2.724551411139346e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.663985045855822e-05
Rare_X_layer	189	2.6371807844745863e-05
Rare_X_layer	726	2.6338574631441545e-05
Rare_X_layer	185	2.6320715716482888e-05
Rare_X_layer	373	2.6243695726788405e-05
Rare_X_layer	633	2.6181332551905666e-05
Rare_X_layer	421	2.5808961044503128e-05
Rare_X_layer	306	2.5782577979749918e-05
Rare_X_layer	204	2.5682161339909585e-05
Rare_X_layer	86	2.567610822432105e-05
Rare_X_layer	596	2.5553881076424358e-05
Rare_X_layer	155	2.5521598355964323e-05
Rare_X_layer	147	2.550750287464891e-05
Rare_X_layer	153	2.5376849659413365e-05
Rare_X_layer	235	2.5139045276203404e-05
Rare_X_layer	273	2.5122859099732692e-05
Rare_X_layer	149	2.4959155728839715e-05
Rare_X_layer	443	2.466208689150725e-05
Rare_X_layer	301	2.462578445110407e-05
Rare_X_layer	403	2.4544947705359485e-05
Rare_X_layer	536	2.4326676165457613e-05
Rare_X_layer	348	2.4293333011685237e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.4046719294124896e-05
Rare_X_layer	546	2.4039326238106816e-05
Rare_X_layer	686	2.393644634782168e-05
Rare_X_layer	605	2.3807720980451516e-05
Rare_X_layer	507	2.379174323716001e-05
Rare_X_layer	663	2.3753380094715923e-05
Rare_X_layer	714	2.3582825159831433e-05
Rare_X_layer	313	2.3564751295344882e-05
Rare_X_layer	561	2.3524051837893624e-05
Rare_X_layer	718	2.3399665068370016e-05
Rare_X_layer	165	2.3202453409296652e-05
Rare_X_layer	630	2.2833422304897733e-05
Rare_X_layer	477	2.2798285438685303e-05
Rare_X_layer	229	2.2758396374862025e-05
Rare_X_layer	230	2.2684632124318047e-05
Rare_X_layer	Abnormality_Foot_Symptom_Present	2.261360859910944e-05
Rare_X_layer	422	2.2441138612833824e-05
Rare_X_layer	513	2.2175021737966675e-05
Rare_X_layer	133	2.2149943086977982e-05
Rare_X_layer	181	2.195325791777793e-05
Rare_X_layer	45	2.1906155054432947e-05
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.1879204724469932e-05
Rare_X_layer	365	2.166276608343678e-05
Rare_X_layer	87	2.1506727075142155e-05
Rare_X_layer	414	2.1389776935633282e-05
Rare_X_layer	257	2.1299873360863424e-05
Rare_X_layer	315	2.1127853828167626e-05
Rare_X_layer	291	2.1029219241715905e-05
Rare_X_layer	586	2.091461647056031e-05
Rare_X_layer	302	2.089627614556897e-05
Rare_X_layer	96	2.0864477453534664e-05
Rare_X_layer	606	2.0860812512336773e-05
Rare_X_layer	342	2.0841324749318504e-05
Rare_X_layer	167	2.0838432204926e-05
Rare_X_layer	146	2.0796658953574146e-05
Rare_X_layer	669	2.0790599719633487e-05
Rare_X_layer	356	2.0518337765535483e-05
Rare_X_layer	119	2.0497383686543868e-05
Rare_X_layer	74	2.0454111357226806e-05
Rare_X_layer	34	2.031417409201218e-05
Rare_X_layer	463	1.9927967268130163e-05
Rare_X_layer	691	1.9917269785997554e-05
Rare_X_layer	173	1.986390888894062e-05
Rare_X_layer	107	1.9738946796986504e-05
Rare_X_layer	75	1.966421494816785e-05
Rare_X_layer	104	1.9541698154613722e-05
Rare_X_layer	79	1.9509604769449643e-05
Rare_X_layer	130	1.9352084080276874e-05
Rare_X_layer	550	1.9326787706207906e-05
Rare_X_layer	276	1.928026429519786e-05
Rare_X_layer	14	1.927776647048199e-05
Rare_X_layer	23	1.9259626357585088e-05
Rare_X_layer	415	1.9202552525564486e-05
Rare_X_layer	113	1.9166675291744943e-05
Rare_X_layer	516	1.912173283009016e-05
Rare_X_layer	41	1.9017471527271128e-05
Rare_X_layer	735	1.897073491369346e-05
Rare_X_layer	609	1.8938466256685246e-05
Rare_X_layer	131	1.893689516057051e-05
Rare_X_layer	639	1.888005347234649e-05
Rare_X_layer	707	1.8664257052121535e-05
Rare_X_layer	683	1.854798485989059e-05
Rare_X_layer	367	1.8529083737701006e-05
Rare_X_layer	524	1.8471112326520908e-05
Rare_X_layer	351	1.8399567440338713e-05
Rare_X_layer	160	1.8388979575422277e-05
Rare_X_layer	618	1.834549998894666e-05
Rare_X_layer	448	1.8328601152505106e-05
Rare_X_layer	723	1.8246690138899392e-05
Rare_X_layer	233	1.8232724328788434e-05
Rare_X_layer	272	1.8199526647186516e-05
Rare_X_layer	260	1.8190199632414038e-05
Rare_X_layer	499	1.801360085033477e-05
Rare_X_layer	385	1.8013427290206932e-05
Rare_X_layer	512	1.79795132954691e-05
Rare_X_layer	503	1.757902583195957e-05
Rare_X_layer	647	1.7569213791080807e-05
Rare_X_layer	700	1.7529233831192762e-05
Rare_X_layer	66	1.7406572276763134e-05
Rare_X_layer	182	1.7371971500548286e-05
Rare_X_layer	391	1.731308914199034e-05
Rare_X_layer	371	1.7303950901063572e-05
Rare_X_layer	359	1.7294562293818943e-05
Rare_X_layer	90	1.725982090747499e-05
Rare_X_layer	43	1.700158006996958e-05
Rare_X_layer	487	1.6876066036731624e-05
Rare_X_layer	169	1.6662231076328256e-05
Rare_X_layer	40	1.6642346439011255e-05
Rare_X_layer	205	1.6610062861250627e-05
Rare_X_layer	656	1.6515239726532086e-05
Rare_X_layer	124	1.6461356248051523e-05
Rare_X_layer	719	1.623620169323754e-05
Rare_X_layer	239	1.6220256008638144e-05
Rare_X_layer	352	1.5953032016382283e-05
Rare_X_layer	132	1.5929665162344664e-05
Rare_X_layer	140	1.592002346860343e-05
Rare_X_layer	399	1.5814919102654432e-05
Rare_X_layer	425	1.581333580185393e-05
Rare_X_layer	693	1.5641704054303198e-05
Rare_X_layer	599	1.5618055181108637e-05
Rare_X_layer	137	1.551794695546338e-05
Rare_X_layer	475	1.5485919896611882e-05
Rare_X_layer	57	1.5482805298913798e-05
Rare_X_layer	109	1.5452683531602156e-05
Rare_X_layer	280	1.541181642698181e-05
Rare_X_layer	145	1.538200056832916e-05
Rare_X_layer	721	1.5378380018353185e-05
Rare_X_layer	491	1.5316835942962584e-05
Rare_X_layer	129	1.527370928744814e-05
Rare_X_layer	314	1.5237073589551746e-05
Rare_X_layer	1	1.5115839716417541e-05
Rare_X_layer	232	1.4988660710444942e-05
Rare_X_layer	549	1.4926801161294176e-05
Rare_X_layer	259	1.492591799548167e-05
Rare_X_layer	248	1.490383542226242e-05
Rare_X_layer	254	1.4836008338609668e-05
Rare_X_layer	363	1.4694128470636727e-05
Rare_X_layer	111	1.454705080006747e-05
Rare_X_layer	4	1.4523141613206282e-05
Rare_X_layer	73	1.4489319080912213e-05
Rare_X_layer	673	1.4485005793228011e-05
Rare_X_layer	410	1.4483584196301023e-05
Rare_X_layer	677	1.4388275747497637e-05
Rare_X_layer	245	1.4357646755591016e-05
Rare_X_layer	37	1.4355734749555435e-05
Rare_X_layer	591	1.4318211235950302e-05
Rare_X_layer	61	1.4282879323170179e-05
Rare_X_layer	89	1.4260502275460734e-05
Rare_X_layer	602	1.4183312538166835e-05
Rare_X_layer	493	1.4091467178380699e-05
Rare_X_layer	646	1.408032781819648e-05
Rare_X_layer	285	1.4024472110482774e-05
Rare_X_layer	294	1.4005925463026497e-05
Rare_X_layer	106	1.3983369600940971e-05
Rare_X_layer	593	1.3934362409652588e-05
Rare_X_layer	161	1.3795421683825832e-05
Rare_X_layer	3	1.3787500900466057e-05
Rare_X_layer	559	1.366254679832954e-05
Rare_X_layer	710	1.363880939154744e-05
Rare_X_layer	685	1.3611846363808906e-05
Rare_X_layer	492	1.355195669650516e-05
Rare_X_layer	312	1.350223935046843e-05
Rare_X_layer	42	1.3486211353263158e-05
Rare_X_layer	445	1.3438136459055936e-05
Rare_X_layer	690	1.3432693257420928e-05
Rare_X_layer	316	1.3354777896720046e-05
Rare_X_layer	15	1.32470800127208e-05
Rare_X_layer	661	1.315404813053605e-05
Rare_X_layer	279	1.290868241705031e-05
Rare_X_layer	2	1.2820549810692875e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.2745814722349732e-05
Rare_X_layer	71	1.2512044344423522e-05
Rare_X_layer	692	1.2444090544484377e-05
Rare_X_layer	706	1.2358091791989497e-05
Rare_X_layer	261	1.2308512507029154e-05
Rare_X_layer	404	1.2294352164163136e-05
Rare_X_layer	227	1.2279182665842512e-05
Rare_X_layer	17	1.2228457657737545e-05
Rare_X_layer	453	1.2224578071291934e-05
Rare_X_layer	497	1.21841374233338e-05
Rare_X_layer	290	1.2161105353538406e-05
Rare_X_layer	224	1.2138708812593638e-05
Rare_X_layer	289	1.2079575875597765e-05
Rare_X_layer	680	1.2073319894475366e-05
Rare_X_layer	200	1.2008010234256311e-05
Rare_X_layer	28	1.1999176446487075e-05
Rare_X_layer	9	1.1972245031725489e-05
Rare_X_layer	STXBP1 related Disorders	1.1943085201594936e-05
Rare_X_layer	450	1.1856751241684659e-05
Rare_X_layer	159	1.182293245864636e-05
Rare_X_layer	704	1.1812407417924918e-05
Rare_X_layer	47	1.1793069762761857e-05
Rare_X_layer	216	1.169495105248103e-05
Rare_X_layer	141	1.1492542053033716e-05
Rare_X_layer	98	1.1482313635994118e-05
Rare_X_layer	558	1.1442088782297113e-05
Rare_X_layer	612	1.142783611416101e-05
Rare_X_layer	343	1.1427289430491676e-05
Rare_X_layer	241	1.1388887571687173e-05
Rare_X_layer	620	1.1283394852466514e-05
Rare_X_layer	739	1.1267416204934784e-05
Rare_X_layer	219	1.1149622297226911e-05
Rare_X_layer	476	1.1027730362467595e-05
Rare_X_layer	459	1.0912803543589179e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.0909336507575321e-05
Rare_X_layer	730	1.0883584342051913e-05
Rare_X_layer	409	1.0872758324652222e-05
Rare_X_layer	209	1.0854776776123946e-05
Rare_X_layer	292	1.0843866122571966e-05
Rare_X_layer	170	1.0808419200606503e-05
Rare_X_layer	156	1.0679179389250078e-05
Rare_X_layer	354	1.0573504679816714e-05
Rare_X_layer	10	1.052895936278487e-05
Rare_X_layer	597	1.045606257606779e-05
Rare_X_layer	100	1.0452440258325866e-05
Rare_X_layer	470	1.0366781712115571e-05
Rare_X_layer	228	1.0297814854470549e-05
Rare_X_layer	19	1.0197180109249893e-05
Rare_X_layer	296	1.0174079448950056e-05
Rare_X_layer	174	9.956066447124118e-06
Rare_X_layer	44	9.951052195634217e-06
Rare_X_layer	504	9.91338005252804e-06
Rare_X_layer	103	9.798538379077488e-06
Rare_X_layer	345	9.772912699154988e-06
Rare_X_layer	318	9.770028608649181e-06
Rare_X_layer	307	9.648663027624697e-06
Rare_X_layer	92	9.640701393419675e-06
Rare_X_layer	300	9.6263024493656e-06
Rare_X_layer	91	9.61887408589548e-06
Rare_X_layer	590	9.584523693465697e-06
Rare_X_layer	139	9.542018492099991e-06
Rare_X_layer	51	9.426339989057616e-06
Rare_X_layer	115	9.405051286738486e-06
Rare_X_layer	666	9.172437286492255e-06
Rare_X_layer	722	9.046977324273591e-06
Rare_X_layer	468	8.708859978067e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.433559528798042e-06
Rare_X_layer	694	8.425055342442443e-06
Rare_X_layer	432	8.336457891106348e-06
Rare_X_layer	350	8.333394267907496e-06
Rare_X_layer	642	8.297199255748025e-06
Rare_X_layer	308	8.279904002541566e-06
Rare_X_layer	631	8.229426888277108e-06
Rare_X_layer	460	8.007245810633868e-06
Rare_X_layer	262	7.848118715794746e-06
Rare_X_layer	163	7.844392820586983e-06
Rare_X_layer	635	7.824285528132684e-06
Rare_X_layer	251	7.819135787549057e-06
Rare_X_layer	CACNA1A related disorders	7.817406776059864e-06
Rare_X_layer	151	7.761439509735908e-06
Rare_X_layer	687	7.739105582077428e-06
Rare_X_layer	473	7.73207868090421e-06
Rare_X_layer	615	7.711126034422105e-06
Rare_X_layer	562	7.476365215830488e-06
Rare_X_layer	211	7.435455446085753e-06
Rare_X_layer	681	7.4003188675322205e-06
Rare_X_layer	286	7.37782410887428e-06
Rare_X_layer	208	7.349390429270201e-06
Rare_X_layer	12	7.318144759858071e-06
Rare_X_layer	309	7.261390410487557e-06
Rare_X_layer	703	7.251931865180959e-06
Rare_X_layer	178	7.194404944901379e-06
Rare_X_layer	21	7.164986334493251e-06
Rare_X_layer	142	7.14819332573628e-06
Rare_X_layer	210	7.09129043158721e-06
Rare_X_layer	166	7.090715996437845e-06
Rare_X_layer	135	7.048992257133969e-06
Rare_X_layer	250	7.036088345398381e-06
Rare_X_layer	552	7.028342024784673e-06
Rare_X_layer	244	6.97281155547841e-06
Rare_X_layer	94	6.962640530275174e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.877194501386944e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	6.833099287580269e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	6.81155100387051e-06
Rare_X_layer	571	6.775715298507648e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.742177822505819e-06
Rare_X_layer	395	6.712220890840925e-06
Rare_X_layer	CHD2 related disorders	6.698541618871493e-06
Rare_X_layer	234	6.6242187408870026e-06
Rare_X_layer	641	6.583199375584305e-06
Rare_X_layer	253	6.54893563319744e-06
Rare_X_layer	676	6.401081615766264e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.395721483996074e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.381767289374573e-06
Rare_X_layer	344	6.3703661548458775e-06
Rare_X_layer	267	6.360653516077136e-06
Rare_X_layer	514	6.345881530443556e-06
Rare_X_layer	670	6.3219291092270455e-06
Rare_X_layer	638	6.289212718292574e-06
Rare_X_layer	329	6.281315523898882e-06
Rare_X_layer	625	6.263601694936206e-06
Rare_X_layer	Hyperacusis_Symptom_Present	6.235258169242997e-06
Rare_X_layer	171	6.234279097017387e-06
Rare_X_layer	80	6.128173796792754e-06
Rare_X_layer	117	6.101399459872505e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.075472142548278e-06
Rare_X_layer	331	6.040297829758359e-06
Rare_X_layer	Heart_Defect_Symptom_Present	5.976456966434432e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.925260974938133e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.90997606971459e-06
Rare_X_layer	713	5.902532416253397e-06
Rare_X_layer	PELHS Migraines	5.89358104002517e-06
Rare_X_layer	Malan overgrowth syndrome	5.762120776014752e-06
Rare_X_layer	22	5.759293995402021e-06
Rare_X_layer	212	5.75247387163409e-06
Rare_X_layer	85	5.7409297499735845e-06
Rare_X_layer	538	5.7368497949741445e-06
Rare_X_layer	533	5.692432033651317e-06
Rare_X_layer	380	5.670720405502954e-06
Rare_X_layer	678	5.59887655988928e-06
Rare_X_layer	Parkinsonism_Symptom_Present	5.552973572606402e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.530672726714246e-06
Rare_X_layer	472	5.479137601482602e-06
Rare_X_layer	436	5.447456235199758e-06
Rare_X_layer	203	5.357207996277375e-06
Rare_X_layer	728	5.29967727769981e-06
Rare_X_layer	110	5.275333366094514e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.2557405325693124e-06
Rare_X_layer	65	5.197057529549273e-06
Rare_X_layer	Kleefstra syndrome	5.161122596312194e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.155783680745335e-06
Rare_X_layer	724	4.986894502400433e-06
Rare_X_layer	225	4.9051267219800625e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	4.8328573735529865e-06
Rare_X_layer	402	4.769851801819413e-06
Rare_X_layer	284	4.744107805654097e-06
Rare_X_layer	682	4.73840406326781e-06
Rare_X_layer	Asthma_Symptom_Present	4.658019352842722e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.6381106802751225e-06
Rare_X_layer	112	4.624330638833466e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.583804956504339e-06
Rare_X_layer	269	4.565098748126112e-06
Rare_X_layer	Ptosis_Symptom_Present	4.554786708826165e-06
Rare_X_layer	278	4.537691951639485e-06
Rare_X_layer	548	4.497131867976576e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.338450995749203e-06
Rare_X_layer	265	4.297866505308101e-06
Rare_X_layer	740	4.289718677277641e-06
Rare_X_layer	Alternating hemiplegia of childhood	4.2291336023589865e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.1792192590878655e-06
Rare_X_layer	PELHS Cerebral palsy	4.166267438585049e-06
Rare_X_layer	452	4.161942565226034e-06
Rare_X_layer	327	4.131997089517936e-06
Rare_X_layer	125	4.079619160817748e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.985937692405487e-06
Rare_X_layer	434	3.965188389841798e-06
Rare_X_layer	530	3.9626406686987155e-06
Rare_X_layer	67	3.93295447341846e-06
Rare_X_layer	695	3.9296871331860724e-06
Rare_X_layer	652	3.901496882953269e-06
Rare_X_layer	379	3.899987911901483e-06
Rare_X_layer	675	3.859337028758764e-06
Rare_X_layer	440	3.8259147218336486e-06
Rare_X_layer	108	3.8032059150132474e-06
Rare_X_layer	114	3.801884205237733e-06
Rare_X_layer	0	3.8017701121818476e-06
Rare_X_layer	154	3.6850682769051214e-06
Rare_X_layer	569	3.6758272413603283e-06
Rare_X_layer	168	3.625027254544436e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.577538006483125e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.5753009313378713e-06
Rare_X_layer	270	3.542142967460565e-06
Rare_X_layer	648	3.5140493860582656e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	3.4446598989932044e-06
Rare_X_layer	26	3.4379037842854805e-06
Rare_X_layer	138	3.4377223338292234e-06
Rare_X_layer	HUWE1-related disorders	3.373372590381447e-06
Rare_X_layer	PELHS Hearing impairment	3.2985696750314002e-06
Rare_X_layer	SNHL_Symptom_Present	3.282593263786974e-06
Rare_X_layer	604	3.197883242888534e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.119052022235876e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.0796827320227568e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.0548854935025565e-06
Rare_X_layer	271	3.046973835532977e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.0047304282501166e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.9449089821330275e-06
Rare_X_layer	236	2.9325307055467523e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.9057707245382423e-06
Rare_X_layer	46	2.7988739967830757e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.791330392913247e-06
Rare_X_layer	725	2.7743988775846947e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	2.738812531559248e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.72390181251867e-06
Rare_X_layer	389	2.7233952681831224e-06
Rare_X_layer	394	2.7215772934697717e-06
Rare_X_layer	660	2.6303407500827253e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.605528716497053e-06
Rare_X_layer	16	2.603589185131832e-06
Rare_X_layer	535	2.6023897286836346e-06
Rare_X_layer	598	2.5361192987771583e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.533800167953697e-06
Rare_X_layer	688	2.513274750536157e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.4036304847704855e-06
