multiplex	node	score
Orpha_layer	HP:0001263	0.00022852431235780504
Orpha_layer	HP:0001249	0.00022806024150627465
Orpha_layer	HP:0000750	0.00022399372804466622
Orpha_layer	HP:0002197	0.00021480016548262068
Orpha_layer	HP:0010832	0.0002139971910904713
Orpha_layer	ORPHA:459070	5.506743110997267e-05
Orpha_layer	ORPHA:64280	4.650442219180873e-05
Orpha_layer	ORPHA:725	4.159472070959167e-05
Orpha_layer	ORPHA:449291	3.1124759966976335e-05
Orpha_layer	ORPHA:1560	3.0680440446749084e-05
Orpha_layer	ORPHA:98794	2.9399476920059296e-05
Orpha_layer	ORPHA:411511	2.7076620354389077e-05
Orpha_layer	HP:0020207	2.55821724296385e-05
Orpha_layer	ORPHA:3008	2.2886603393276215e-05
Orpha_layer	ORPHA:36387	2.2864392866621156e-05
Orpha_layer	ORPHA:352577	2.0335665484865437e-05
Orpha_layer	HP:0001250	1.8855439904947825e-05
Orpha_layer	ORPHA:79093	1.866799690170567e-05
Orpha_layer	ORPHA:72	1.7846619441821176e-05
Orpha_layer	ORPHA:453504	1.7219319090146022e-05
Orpha_layer	ORPHA:352665	1.7219319090146022e-05
Orpha_layer	ORPHA:468620	1.692637447088425e-05
Orpha_layer	HP:0000357	1.6334714843278365e-05
Orpha_layer	ORPHA:363686	1.6132144294372143e-05
Orpha_layer	ORPHA:2886	1.544146511378396e-05
Orpha_layer	ORPHA:466943	1.538355135003889e-05
Orpha_layer	ORPHA:209905	1.531968667995158e-05
Orpha_layer	ORPHA:33069	1.523659515238002e-05
Orpha_layer	ORPHA:101039	1.510742882277509e-05
Orpha_layer	ORPHA:435638	1.4779455517398653e-05
Orpha_layer	ORPHA:397715	1.4581684212871286e-05
Orpha_layer	ORPHA:821	1.4559079259480466e-05
Orpha_layer	HP:0000223	1.4531351395577724e-05
Orpha_layer	ORPHA:457284	1.4435283884081681e-05
Orpha_layer	HP:0001308	1.4435121286382892e-05
Orpha_layer	ORPHA:273	1.4387859333259764e-05
Orpha_layer	HP:0000157	1.435895572753048e-05
Orpha_layer	HP:0030811	1.4355460067566923e-05
Orpha_layer	HP:0000182	1.4349444254934085e-05
Orpha_layer	ORPHA:500055	1.4144113103940939e-05
Orpha_layer	ORPHA:404440	1.400476513563455e-05
Orpha_layer	ORPHA:177907	1.3975693912113868e-05
Orpha_layer	HP:0002121	1.3565330394137357e-05
Orpha_layer	ORPHA:228360	1.3315288794232244e-05
Orpha_layer	ORPHA:96121	1.32075752872837e-05
Orpha_layer	ORPHA:97279	1.3203196304124559e-05
Orpha_layer	ORPHA:221120	1.2909248919470305e-05
Orpha_layer	ORPHA:100973	1.2688096896890752e-05
Orpha_layer	ORPHA:2152	1.2511882843965113e-05
Orpha_layer	ORPHA:457359	1.2198138063674685e-05
Orpha_layer	ORPHA:391428	1.2180251456138908e-05
Orpha_layer	ORPHA:177904	1.1474846818064876e-05
Orpha_layer	ORPHA:319671	1.138573359530342e-05
Orpha_layer	ORPHA:96149	1.089325486347553e-05
Orpha_layer	ORPHA:208447	1.0863712273291901e-05
Orpha_layer	ORPHA:177901	1.0685087679582565e-05
Orpha_layer	ORPHA:480880	1.0575085149875665e-05
Orpha_layer	ORPHA:261183	1.0510132476643536e-05
Orpha_layer	ORPHA:447753	1.0320257327261e-05
Orpha_layer	ORPHA:98793	1.0165409510932187e-05
Orpha_layer	ORPHA:561854	1.016037761877668e-05
Orpha_layer	HP:0004322	1.0131410037762186e-05
Orpha_layer	ORPHA:1600	1.0100836121141275e-05
Orpha_layer	ORPHA:168491	9.983066603420201e-06
Orpha_layer	ORPHA:90658	9.889830076907337e-06
Orpha_layer	ORPHA:481152	9.73804273501117e-06
Orpha_layer	ORPHA:3095	9.685802695677835e-06
Orpha_layer	HP:0012704	9.613683609600416e-06
Orpha_layer	ORPHA:457279	9.579848607791919e-06
Orpha_layer	ORPHA:324636	9.491933360763004e-06
Orpha_layer	HP:0002011	9.47066089053244e-06
Orpha_layer	ORPHA:1934	9.450635120942884e-06
Orpha_layer	ORPHA:293181	9.445871216977276e-06
Orpha_layer	HP:0002138	9.29972573049739e-06
Orpha_layer	ORPHA:468726	9.28608027029996e-06
Orpha_layer	ORPHA:171829	9.280430392499964e-06
Orpha_layer	HP:0100953	9.192135114332679e-06
Orpha_layer	HP:0032327	9.1876688253583e-06
Orpha_layer	ORPHA:353284	9.153749802231241e-06
Orpha_layer	ORPHA:353277	9.13915907295727e-06
Orpha_layer	ORPHA:2896	9.057862294277025e-06
Orpha_layer	ORPHA:369891	8.95502364478026e-06
Orpha_layer	ORPHA:137831	8.885687166737895e-06
Orpha_layer	ORPHA:33364	8.814828441385417e-06
Orpha_layer	ORPHA:2828	8.811868203895635e-06
Orpha_layer	ORPHA:363965	8.751276818461748e-06
Orpha_layer	ORPHA:363958	8.751276818461748e-06
Orpha_layer	ORPHA:313947	8.67722413715491e-06
Orpha_layer	ORPHA:97339	8.666693229292692e-06
Orpha_layer	HP:0000486	8.581032185790464e-06
Orpha_layer	ORPHA:93924	8.54882818682998e-06
Orpha_layer	ORPHA:508533	8.540648568782818e-06
Orpha_layer	ORPHA:397933	8.535301401723223e-06
Orpha_layer	HP:0002650	8.478356802316158e-06
Orpha_layer	ORPHA:300570	8.460098443031354e-06
Orpha_layer	ORPHA:3451	8.455692708999744e-06
Orpha_layer	ORPHA:293948	8.448740284120977e-06
Orpha_layer	ORPHA:247585	8.44224678798434e-06
Orpha_layer	ORPHA:500150	8.351480246349138e-06
Orpha_layer	ORPHA:220386	8.239332742452845e-06
Orpha_layer	ORPHA:191	8.214136073710074e-06
Orpha_layer	ORPHA:66624	8.184423119109961e-06
Orpha_layer	ORPHA:98772	8.131881450701289e-06
Orpha_layer	ORPHA:466791	8.123129561690891e-06
Orpha_layer	ORPHA:93925	8.088837469936787e-06
Orpha_layer	ORPHA:251028	8.04588465435634e-06
Orpha_layer	ORPHA:93926	8.045754029408707e-06
Orpha_layer	ORPHA:33543	7.952865937924532e-06
Orpha_layer	ORPHA:819	7.93697071739465e-06
Orpha_layer	ORPHA:306	7.893995637655209e-06
Orpha_layer	ORPHA:576283	7.832672655093515e-06
Orpha_layer	ORPHA:353281	7.798577906783474e-06
Orpha_layer	ORPHA:330015	7.785522400930606e-06
Orpha_layer	ORPHA:464306	7.75558700242137e-06
Orpha_layer	ORPHA:2044	7.702604260818474e-06
Orpha_layer	ORPHA:2382	7.576265459481389e-06
Orpha_layer	ORPHA:261197	7.555140206132097e-06
Orpha_layer	ORPHA:396	7.478466707313313e-06
Orpha_layer	ORPHA:254531	7.469238558090797e-06
Orpha_layer	ORPHA:90321	7.413606022284471e-06
Orpha_layer	ORPHA:96148	7.391907085081886e-06
Orpha_layer	ORPHA:363528	7.2685139861159195e-06
Orpha_layer	ORPHA:569	7.262542550442826e-06
Orpha_layer	ORPHA:391307	7.261645207038307e-06
Orpha_layer	ORPHA:94063	7.2388384198966875e-06
Orpha_layer	ORPHA:506358	7.1758124466812496e-06
Orpha_layer	ORPHA:168782	7.158913321627015e-06
Orpha_layer	ORPHA:468678	7.157846054400487e-06
Orpha_layer	ORPHA:96182	7.1395833714546315e-06
Orpha_layer	ORPHA:411515	7.097908552232634e-06
Orpha_layer	ORPHA:268261	7.097777648881314e-06
Orpha_layer	HP:0007018	7.031981489834379e-06
Orpha_layer	ORPHA:178342	6.9082243927417516e-06
Orpha_layer	ORPHA:466950	6.868661003050253e-06
Orpha_layer	ORPHA:363611	6.834395464659486e-06
Orpha_layer	HP:0000463	6.824677492319475e-06
Orpha_layer	ORPHA:261250	6.810568783957032e-06
Orpha_layer	ORPHA:420794	6.803421351311413e-06
Orpha_layer	HP:0000639	6.761841013211562e-06
Orpha_layer	ORPHA:31709	6.748689567554699e-06
Orpha_layer	ORPHA:319308	6.668497202758184e-06
Orpha_layer	ORPHA:97685	6.629696282813552e-06
Orpha_layer	ORPHA:251019	6.619232096648497e-06
Orpha_layer	HP:0000343	6.6082467490065685e-06
Orpha_layer	ORPHA:235	6.563100252893808e-06
Orpha_layer	ORPHA:163956	6.535386692088546e-06
Orpha_layer	ORPHA:397941	6.524109168471222e-06
Orpha_layer	HP:0011968	6.521833621843745e-06
Orpha_layer	ORPHA:646	6.489872420133439e-06
Orpha_layer	ORPHA:261311	6.444248638218023e-06
Orpha_layer	HP:0002317	6.4290836537237624e-06
Orpha_layer	HP:0000431	6.42693203512465e-06
Orpha_layer	ORPHA:565858	6.407474906192826e-06
Orpha_layer	ORPHA:8	6.401525566538268e-06
Orpha_layer	ORPHA:1465	6.367008486823793e-06
Orpha_layer	HP:0000316	6.358995831264296e-06
Orpha_layer	ORPHA:457485	6.349891695748012e-06
Orpha_layer	HP:0000028	6.272897280667272e-06
Orpha_layer	ORPHA:168577	6.217465439764089e-06
Orpha_layer	ORPHA:3063	6.213211214098018e-06
Orpha_layer	HP:0000219	6.196651163773077e-06
Orpha_layer	ORPHA:699	6.165114993882908e-06
Orpha_layer	ORPHA:415	6.162520456018234e-06
Orpha_layer	ORPHA:420179	6.1468793036863715e-06
Orpha_layer	ORPHA:1606	6.1386223261650205e-06
Orpha_layer	HP:0000347	6.129595315886289e-06
Orpha_layer	ORPHA:818	6.1251965483928446e-06
Orpha_layer	ORPHA:487796	6.107146330468405e-06
Orpha_layer	ORPHA:476126	6.103672595675699e-06
Orpha_layer	ORPHA:228402	6.075387004882754e-06
Orpha_layer	ORPHA:364028	6.058989562585853e-06
Orpha_layer	ORPHA:457240	6.039079324752026e-06
Orpha_layer	ORPHA:3455	5.974478091981234e-06
Orpha_layer	ORPHA:649	5.973520959469386e-06
Orpha_layer	ORPHA:251071	5.9624512808621215e-06
Orpha_layer	ORPHA:329224	5.952062735060361e-06
Orpha_layer	ORPHA:567	5.928309104929987e-06
Orpha_layer	HP:0000494	5.899447559660184e-06
Orpha_layer	ORPHA:404448	5.8977233868875815e-06
Orpha_layer	ORPHA:480907	5.881239253356762e-06
Orpha_layer	ORPHA:357001	5.8171565713752975e-06
Orpha_layer	ORPHA:496641	5.816905537775164e-06
Orpha_layer	ORPHA:90324	5.79670498076929e-06
Orpha_layer	ORPHA:85278	5.769353511197017e-06
Orpha_layer	ORPHA:2836	5.742008784450553e-06
Orpha_layer	ORPHA:2131	5.7143024237828775e-06
Orpha_layer	ORPHA:199	5.6627255799668175e-06
Orpha_layer	HP:0000648	5.598447963068288e-06
Orpha_layer	ORPHA:71277	5.569693182003802e-06
Orpha_layer	ORPHA:86309	5.471955573014225e-06
Orpha_layer	HP:0001257	5.455839589617883e-06
Orpha_layer	ORPHA:261552	5.4373419382790125e-06
Orpha_layer	HP:0002020	5.430767268822293e-06
Orpha_layer	ORPHA:464311	5.419029057318704e-06
Orpha_layer	HP:0001508	5.407672817602998e-06
Orpha_layer	ORPHA:1620	5.382603495464901e-06
Orpha_layer	ORPHA:163681	5.375005292038563e-06
Orpha_layer	ORPHA:3132	5.3710447865827675e-06
Orpha_layer	ORPHA:261537	5.360509418674863e-06
Orpha_layer	ORPHA:391417	5.353790812883899e-06
Orpha_layer	ORPHA:79318	5.337377343673251e-06
Orpha_layer	ORPHA:261337	5.323942137048873e-06
Orpha_layer	ORPHA:2745	5.303680730586901e-06
Orpha_layer	HP:0011220	5.293161811345759e-06
Orpha_layer	ORPHA:487825	5.270846713488234e-06
Orpha_layer	ORPHA:505237	5.2590276087287585e-06
Orpha_layer	ORPHA:79282	5.217766553815419e-06
Orpha_layer	ORPHA:447980	5.213051839467577e-06
Orpha_layer	ORPHA:599373	5.198320093617937e-06
Orpha_layer	ORPHA:297	5.167734217552112e-06
Orpha_layer	ORPHA:280229	5.1524897863296815e-06
Orpha_layer	ORPHA:280633	5.122604582950185e-06
Orpha_layer	ORPHA:544488	5.104184280811049e-06
Orpha_layer	ORPHA:217346	5.0591727151776e-06
Orpha_layer	HP:0000752	5.052200504697401e-06
Orpha_layer	ORPHA:261494	5.048669802351388e-06
Orpha_layer	ORPHA:65286	5.043821637581295e-06
Orpha_layer	ORPHA:354	5.024513524090936e-06
Orpha_layer	ORPHA:88616	5.019390216343219e-06
Orpha_layer	ORPHA:502434	5.016182156231943e-06
Orpha_layer	ORPHA:140927	5.0124342734699455e-06
Orpha_layer	ORPHA:280195	5.010107336060975e-06
Orpha_layer	ORPHA:98811	5.009113038283915e-06
Orpha_layer	ORPHA:280200	4.990719198126283e-06
Orpha_layer	ORPHA:1445	4.988319876880062e-06
Orpha_layer	ORPHA:314679	4.984159276352852e-06
Orpha_layer	HP:0000369	4.958148526302052e-06
Orpha_layer	ORPHA:439218	4.952641777230583e-06
Orpha_layer	HP:0007359	4.948194077280317e-06
Orpha_layer	HP:0000286	4.934976600173095e-06
Orpha_layer	ORPHA:284232	4.929084732926478e-06
Orpha_layer	ORPHA:209341	4.929084732926478e-06
Orpha_layer	ORPHA:391408	4.926971319939118e-06
Orpha_layer	ORPHA:485350	4.925669042864996e-06
Orpha_layer	ORPHA:500159	4.9236589393191385e-06
Orpha_layer	ORPHA:813	4.922822333340487e-06
Orpha_layer	ORPHA:96097	4.921513269507266e-06
Orpha_layer	ORPHA:468631	4.897772446883641e-06
Orpha_layer	ORPHA:286	4.894382142124267e-06
Orpha_layer	HP:0000508	4.886020145853876e-06
Orpha_layer	ORPHA:268940	4.869338430086472e-06
Orpha_layer	ORPHA:90348	4.859141128689716e-06
Orpha_layer	ORPHA:572798	4.823535102193604e-06
Orpha_layer	ORPHA:1949	4.792680425057655e-06
Orpha_layer	ORPHA:314647	4.76989205724974e-06
Orpha_layer	ORPHA:371364	4.755731819673152e-06
Orpha_layer	ORPHA:85335	4.726848852014984e-06
Orpha_layer	ORPHA:970	4.722270894824221e-06
Orpha_layer	ORPHA:293987	4.705305692902691e-06
Orpha_layer	ORPHA:247262	4.7018462017776286e-06
Orpha_layer	ORPHA:59	4.685465482368293e-06
Orpha_layer	ORPHA:477817	4.673128942809301e-06
Orpha_layer	ORPHA:496790	4.669705838866161e-06
Orpha_layer	ORPHA:98754	4.664361852895421e-06
Orpha_layer	ORPHA:562528	4.656685656299098e-06
Orpha_layer	ORPHA:101010	4.649224085763509e-06
Orpha_layer	ORPHA:2162	4.6442032412653735e-06
Orpha_layer	ORPHA:94065	4.633350551649046e-06
Orpha_layer	ORPHA:363659	4.627117950642984e-06
Orpha_layer	HP:0000718	4.620086511367396e-06
Orpha_layer	ORPHA:2754	4.619757656053391e-06
Orpha_layer	HP:0007256	4.597621828485965e-06
Orpha_layer	ORPHA:90322	4.590996876493739e-06
Orpha_layer	HP:0000568	4.588100342829129e-06
Orpha_layer	ORPHA:420561	4.578151478658931e-06
Orpha_layer	ORPHA:589905	4.550205300689534e-06
Orpha_layer	ORPHA:803	4.546625620257794e-06
Orpha_layer	ORPHA:221	4.53452061385796e-06
Orpha_layer	ORPHA:261318	4.531658542430126e-06
Orpha_layer	ORPHA:217390	4.528686211961974e-06
Orpha_layer	ORPHA:99861	4.527838244341854e-06
Orpha_layer	ORPHA:1675	4.517229952473258e-06
Orpha_layer	ORPHA:171	4.507685743540882e-06
Orpha_layer	ORPHA:709	4.484077236089339e-06
Orpha_layer	ORPHA:238750	4.475283473884987e-06
Orpha_layer	ORPHA:37612	4.454358415175418e-06
Orpha_layer	ORPHA:261323	4.431081370846813e-06
Orpha_layer	ORPHA:167	4.426482490280253e-06
Orpha_layer	ORPHA:171929	4.411908111254883e-06
Orpha_layer	ORPHA:641368	4.35913483475938e-06
Orpha_layer	ORPHA:85277	4.357556470931501e-06
Orpha_layer	ORPHA:98974	4.341715013927956e-06
Orpha_layer	ORPHA:2785	4.3407996593196e-06
Orpha_layer	ORPHA:261211	4.327920189261615e-06
Orpha_layer	ORPHA:1454	4.327102473912277e-06
Orpha_layer	ORPHA:319171	4.323528184367115e-06
Orpha_layer	ORPHA:99812	4.3007723883474374e-06
Orpha_layer	ORPHA:464738	4.29258155674415e-06
Orpha_layer	ORPHA:589547	4.284375299884141e-06
Orpha_layer	ORPHA:402082	4.280153913565877e-06
Orpha_layer	ORPHA:904	4.2746188868904635e-06
Orpha_layer	ORPHA:53583	4.274519536718123e-06
Orpha_layer	ORPHA:79263	4.262708377687799e-06
Orpha_layer	ORPHA:79097	4.220033234561158e-06
Orpha_layer	ORPHA:280071	4.216989189416411e-06
Orpha_layer	ORPHA:2707	4.1952816010035245e-06
Orpha_layer	ORPHA:475	4.1915174309495726e-06
Orpha_layer	ORPHA:261330	4.17001528416782e-06
Orpha_layer	HP:0000365	4.164309660403001e-06
Orpha_layer	ORPHA:96169	4.149848384069158e-06
Orpha_layer	ORPHA:1713	4.146567768436049e-06
Orpha_layer	HP:0000739	4.141122942795757e-06
Orpha_layer	ORPHA:1001	4.140429459476024e-06
Orpha_layer	HP:0002133	4.109341508840649e-06
Orpha_layer	ORPHA:261236	4.0922891473781e-06
Orpha_layer	ORPHA:79350	4.07089444046021e-06
Orpha_layer	HP:0002119	4.049920380140388e-06
Orpha_layer	ORPHA:96061	4.03795530767157e-06
Orpha_layer	ORPHA:3242	4.0363536933385655e-06
Orpha_layer	ORPHA:478029	4.0355331838718005e-06
Orpha_layer	ORPHA:169186	4.032297617427144e-06
Orpha_layer	ORPHA:647	4.019674236145732e-06
Orpha_layer	ORPHA:536471	4.014851208527015e-06
Orpha_layer	ORPHA:1945	4.0058707823582815e-06
Orpha_layer	ORPHA:86911	4.003429626278435e-06
Orpha_layer	ORPHA:280763	3.997705735355262e-06
Orpha_layer	ORPHA:73230	3.9761534869927186e-06
Orpha_layer	ORPHA:1106	3.960701068981357e-06
Orpha_layer	HP:5200018	3.9544919563455615e-06
Orpha_layer	HP:0000179	3.933409500870347e-06
Orpha_layer	ORPHA:513456	3.9148579878428526e-06
Orpha_layer	ORPHA:3307	3.9116371342090395e-06
Orpha_layer	HP:0001336	3.905563682319761e-06
Orpha_layer	ORPHA:464288	3.889349296613084e-06
Orpha_layer	HP:0001511	3.889196465249735e-06
Orpha_layer	HP:0001260	3.884961917476008e-06
Orpha_layer	HP:0000175	3.878417058265634e-06
Orpha_layer	ORPHA:845	3.866256517959417e-06
Orpha_layer	ORPHA:10	3.863637002234267e-06
Orpha_layer	HP:0000717	3.856414537696452e-06
Orpha_layer	ORPHA:96334	3.8552728442751005e-06
Orpha_layer	ORPHA:488632	3.852188418802843e-06
Orpha_layer	ORPHA:1446	3.845472916718456e-06
Orpha_layer	HP:0004209	3.8419554425303635e-06
Orpha_layer	ORPHA:530983	3.837018261949639e-06
Orpha_layer	ORPHA:861	3.836699744057955e-06
Orpha_layer	ORPHA:79324	3.834151774711949e-06
Orpha_layer	ORPHA:85293	3.8023146116265644e-06
Orpha_layer	HP:0002123	3.7915999559270223e-06
Orpha_layer	ORPHA:64	3.769558551586094e-06
Orpha_layer	HP:0007328	3.768067829291843e-06
Orpha_layer	ORPHA:1596	3.7595990604696763e-06
Orpha_layer	ORPHA:93932	3.7371230688593696e-06
Orpha_layer	ORPHA:391372	3.7194718998599154e-06
Orpha_layer	ORPHA:2148	3.709576203635998e-06
Orpha_layer	HP:0001256	3.707965842948298e-06
Orpha_layer	ORPHA:404473	3.706022092502832e-06
Orpha_layer	ORPHA:508488	3.6862791420490408e-06
Orpha_layer	ORPHA:231137	3.6796358345096357e-06
Orpha_layer	ORPHA:37553	3.6755686231055465e-06
Orpha_layer	ORPHA:2496	3.6610573260189456e-06
Orpha_layer	HP:0000407	3.6601285788311193e-06
Orpha_layer	HP:0001159	3.6515473453338337e-06
Orpha_layer	ORPHA:79101	3.646146136362459e-06
Orpha_layer	ORPHA:955	3.634276430783489e-06
Orpha_layer	ORPHA:436151	3.630252417698645e-06
Orpha_layer	ORPHA:308	3.6295707874041876e-06
Orpha_layer	ORPHA:319182	3.6208703843029973e-06
Orpha_layer	ORPHA:506	3.6182284828808267e-06
Orpha_layer	ORPHA:93950	3.614595624916853e-06
Orpha_layer	ORPHA:58	3.6081178494314613e-06
Orpha_layer	HP:0009928	3.5953024035429283e-06
Orpha_layer	ORPHA:500	3.5949252942016245e-06
Orpha_layer	ORPHA:536	3.5922921892176636e-06
Orpha_layer	HP:0200134	3.588110749274222e-06
Orpha_layer	HP:0000722	3.586482411336809e-06
Orpha_layer	HP:0000256	3.5832186758374872e-06
Orpha_layer	ORPHA:500533	3.5813987487061784e-06
Orpha_layer	ORPHA:1708	3.576448936444849e-06
Orpha_layer	ORPHA:3051	3.5651734226695903e-06
Orpha_layer	ORPHA:3055	3.5647901677661842e-06
Orpha_layer	HP:0002355	3.5573597561897563e-06
Orpha_layer	HP:0002079	3.553954548614785e-06
Orpha_layer	ORPHA:438216	3.54454593933625e-06
Orpha_layer	HP:0000348	3.533124378605003e-06
Orpha_layer	ORPHA:357074	3.5312654382520577e-06
Orpha_layer	ORPHA:1466	3.528445286536445e-06
Orpha_layer	HP:0002069	3.5270552760182206e-06
Orpha_layer	ORPHA:192	3.5249412415934744e-06
Orpha_layer	HP:0001290	3.519515117051853e-06
Orpha_layer	ORPHA:466722	3.5122990229191822e-06
Orpha_layer	ORPHA:666	3.5092572563181206e-06
Orpha_layer	ORPHA:99646	3.5077959242161964e-06
Orpha_layer	HP:0410263	3.5045900716814244e-06
Orpha_layer	ORPHA:581	3.4831942750598522e-06
Orpha_layer	ORPHA:261290	3.478675328254881e-06
Orpha_layer	ORPHA:529962	3.468824920836076e-06
Orpha_layer	HP:0012534	3.4681200365340764e-06
Orpha_layer	ORPHA:596	3.465948999966915e-06
Orpha_layer	ORPHA:522077	3.4642855396535263e-06
Orpha_layer	ORPHA:85276	3.463770533718031e-06
Orpha_layer	HP:0000289	3.4491850189705206e-06
Orpha_layer	ORPHA:500095	3.432704627062282e-06
Orpha_layer	HP:0001332	3.403046036654185e-06
Orpha_layer	HP:0001162	3.39820197335791e-06
Orpha_layer	ORPHA:263487	3.398188640406669e-06
Orpha_layer	ORPHA:500180	3.3791834482841146e-06
Orpha_layer	ORPHA:1110	3.3684510602003347e-06
Orpha_layer	ORPHA:89938	3.3631596396120076e-06
Orpha_layer	HP:0100678	3.3612088825786793e-06
Orpha_layer	ORPHA:163937	3.3607378868056387e-06
Orpha_layer	ORPHA:1154	3.360460670377576e-06
Orpha_layer	ORPHA:98818	3.349551422043102e-06
Orpha_layer	ORPHA:1046	3.3443627935953076e-06
Orpha_layer	ORPHA:2356	3.343462313838248e-06
Orpha_layer	ORPHA:534	3.333016101519046e-06
Orpha_layer	ORPHA:96092	3.3320782761770627e-06
Orpha_layer	HP:0002292	3.3299655151809485e-06
Orpha_layer	HP:0001629	3.321432334923364e-06
Orpha_layer	HP:0010442	3.3202459339812733e-06
Orpha_layer	ORPHA:457351	3.318613948611408e-06
Orpha_layer	ORPHA:2180	3.3184424299446085e-06
Orpha_layer	ORPHA:3463	3.3150122733923837e-06
Orpha_layer	ORPHA:404454	3.3109692495996827e-06
Orpha_layer	ORPHA:1292	3.3095472593209275e-06
Orpha_layer	ORPHA:289266	3.3082557293084826e-06
Orpha_layer	ORPHA:324410	3.3065957361343306e-06
Orpha_layer	ORPHA:485405	3.3054836309148698e-06
Orpha_layer	ORPHA:1327	3.3043211156385946e-06
Orpha_layer	ORPHA:2203	3.299251904403178e-06
Orpha_layer	HP:0001268	3.2977483910512405e-06
Orpha_layer	ORPHA:397709	3.2946793406697845e-06
Orpha_layer	ORPHA:324625	3.288110723635868e-06
Orpha_layer	ORPHA:495875	3.287243624465092e-06
Orpha_layer	HP:0000545	3.285659704740464e-06
Orpha_layer	HP:0002015	3.284939616970033e-06
Orpha_layer	ORPHA:502423	3.2824587859131475e-06
Orpha_layer	ORPHA:363700	3.2773208273691787e-06
Orpha_layer	ORPHA:398124	3.273054404372744e-06
Orpha_layer	ORPHA:280384	3.27161648399925e-06
Orpha_layer	ORPHA:397695	3.2710892010886378e-06
Orpha_layer	ORPHA:352490	3.2694128993510328e-06
Orpha_layer	ORPHA:79273	3.267786957510069e-06
Orpha_layer	ORPHA:254875	3.2623675799838657e-06
Orpha_layer	HP:0001830	3.262179909087431e-06
Orpha_layer	HP:0010819	3.2591173940469333e-06
Orpha_layer	HP:0000504	3.2535506383805295e-06
Orpha_layer	ORPHA:2332	3.252301952573459e-06
Orpha_layer	ORPHA:261349	3.2463118121570554e-06
Orpha_layer	ORPHA:2370	3.2434130108619057e-06
Orpha_layer	HP:0005280	3.2407294739184952e-06
Orpha_layer	ORPHA:2020	3.233101591507548e-06
Orpha_layer	ORPHA:98795	3.2325466347646106e-06
Orpha_layer	ORPHA:97	3.2309679036309483e-06
Orpha_layer	ORPHA:765	3.2301254444095563e-06
Orpha_layer	ORPHA:79397	3.224898797215897e-06
Orpha_layer	ORPHA:3217	3.224377533373359e-06
Orpha_layer	ORPHA:101046	3.2233419763652016e-06
Orpha_layer	ORPHA:777	3.2225303635259433e-06
Orpha_layer	ORPHA:798	3.2183601251136833e-06
Orpha_layer	ORPHA:329249	3.2167459141335173e-06
Orpha_layer	ORPHA:284169	3.2154335088911415e-06
Orpha_layer	ORPHA:48652	3.212250627830131e-06
Orpha_layer	ORPHA:96170	3.208810149163776e-06
Orpha_layer	HP:0002591	3.2022020467182077e-06
Orpha_layer	ORPHA:466688	3.1902729755478093e-06
Orpha_layer	ORPHA:1340	3.188518682399594e-06
Orpha_layer	ORPHA:3163	3.187368476268248e-06
Orpha_layer	HP:0000716	3.1853444853587275e-06
Orpha_layer	ORPHA:231147	3.1759751510905422e-06
Orpha_layer	ORPHA:353253	3.174648134375802e-06
Orpha_layer	ORPHA:1171	3.1741600281001044e-06
Orpha_layer	ORPHA:254346	3.1712764520990374e-06
Orpha_layer	ORPHA:263508	3.1589779928656045e-06
Orpha_layer	ORPHA:1974	3.154285630088333e-06
Orpha_layer	ORPHA:920	3.1446559318101752e-06
