multiplex	node	score
Rare_X_layer	Koolen-De Vries syndrome	0.7362203255673673
Rare_X_layer	2	0.006961844048107526
Rare_X_layer	23	0.006956410431174989
Rare_X_layer	507	0.006947341305110479
Rare_X_layer	1	0.006945878594619552
Rare_X_layer	199	0.006931009115181196
Rare_X_layer	151	0.006926786656633216
Rare_X_layer	22	0.006915407184907435
Rare_X_layer	193	0.006902065552308822
Rare_X_layer	54	0.006902065552308822
Rare_X_layer	268	0.006902065552308822
Rare_X_layer	30	0.006902065552308822
Rare_X_layer	347	0.006902065552308822
Rare_X_layer	585	0.006902065552308822
Rare_X_layer	322	0.006902065552308822
Rare_X_layer	33	0.006902065552308822
Rare_X_layer	32	0.006902065552308822
Rare_X_layer	Hypotonia_Symptom_Present	0.0007013653224497138
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0006833005082089698
Rare_X_layer	Seizures_Symptom_Present	0.0006169728495970245
Rare_X_layer	Undergrowth_Symptom_Present	0.0005770201589610567
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0005435026980777378
Rare_X_layer	Coordination_Issues_Symptom_Present	0.00046675107738260586
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.0004295392875462272
Rare_X_layer	Immunodeficiency_Symptom_Present	0.000423443603691848
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	0.00042065659295530356
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00040696868366036184
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00037417117743206635
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.0003507538716600524
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.00033656686007944256
Rare_X_layer	PELHS Intellectual disability	0.0003147589459588092
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.0003066878889010696
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.0003034534109616615
Rare_X_layer	Heart_Defect_Symptom_Present	0.00029915558586889594
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0002234854457759778
Rare_X_layer	Constipation_Symptom_Present	0.00022278659284502447
Rare_X_layer	Hip_Dysplasia_Symptom_Present	0.00021751177166383633
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00020286893852582065
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00017202027536112593
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00016841681752913603
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00016501472589971875
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.00016383745125264689
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00016338779261585538
Rare_X_layer	Abnormality_Foot_Symptom_Present	0.00016130210954724974
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00015930130061503724
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00015929711694931663
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00015392835734144095
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	0.00015273069603962558
Rare_X_layer	Prematurity_Symptom_Present	0.0001495989658007312
Rare_X_layer	Impulsivity_Symptom_Present	0.0001460858228276882
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.000142280073853461
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00014131418845806824
Rare_X_layer	Hypothyroidism_Symptom_Present	0.0001299231162042012
