multiplex	node	score
Orpha_layer	HP:0005815	1.831222168996961e-07
Orpha_layer	HP:0001377	1.8311549266370142e-07
Orpha_layer	ORPHA:637	1.8271572761550694e-07
Orpha_layer	ORPHA:93298	1.8259384927944163e-07
Orpha_layer	ORPHA:363618	1.8232799304661761e-07
Orpha_layer	ORPHA:616	1.823035437456836e-07
Orpha_layer	HP:0004440	1.822738101016633e-07
Orpha_layer	HP:0012810	1.8221575798200546e-07
Orpha_layer	HP:0002871	1.8219337204389393e-07
Orpha_layer	HP:0000169	1.820901963740302e-07
Orpha_layer	ORPHA:3175	1.8201646545173408e-07
Orpha_layer	ORPHA:86820	1.8179378559511906e-07
Orpha_layer	HP:0010655	1.8163815557372573e-07
Orpha_layer	HP:0000795	1.8163442726598014e-07
Orpha_layer	ORPHA:79402	1.8154571985778681e-07
Orpha_layer	ORPHA:221074	1.8154485078589272e-07
Orpha_layer	ORPHA:43	1.8154248316109005e-07
Orpha_layer	HP:0006808	1.8118395240625037e-07
Orpha_layer	HP:0003557	1.8100937915302566e-07
Orpha_layer	HP:0005374	1.808480582751767e-07
Orpha_layer	ORPHA:619	1.8047662126738232e-07
Orpha_layer	ORPHA:1560	1.8032896756686233e-07
Orpha_layer	HP:0008513	1.8025581200261522e-07
Orpha_layer	ORPHA:853	1.8005843115192265e-07
Orpha_layer	HP:0003765	1.8002077431210665e-07
Orpha_layer	ORPHA:363523	1.799764891905237e-07
Orpha_layer	ORPHA:217253	1.7995555572383733e-07
Orpha_layer	HP:0003119	1.7987866512921913e-07
Orpha_layer	HP:0000598	1.7954390307577454e-07
Orpha_layer	HP:0000674	1.7935797454621642e-07
Orpha_layer	HP:0004970	1.792946274955365e-07
Orpha_layer	HP:0003187	1.791415405487636e-07
Orpha_layer	HP:0009829	1.7912478424465966e-07
Orpha_layer	HP:0002078	1.7908600304940977e-07
Orpha_layer	ORPHA:640	1.789175291388563e-07
Orpha_layer	ORPHA:157	1.7891051209097458e-07
Orpha_layer	ORPHA:2680	1.7867546538733302e-07
Orpha_layer	ORPHA:36412	1.7859439245663566e-07
Orpha_layer	HP:0002380	1.7859404606755932e-07
Orpha_layer	ORPHA:208513	1.7857386765567567e-07
Orpha_layer	ORPHA:106	1.783802613289501e-07
Orpha_layer	HP:0012718	1.7835411554114267e-07
Orpha_layer	HP:0003002	1.782544817638004e-07
Orpha_layer	ORPHA:370348	1.781516258078049e-07
Orpha_layer	HP:0012115	1.7814229167450044e-07
Orpha_layer	ORPHA:231160	1.7802276256812225e-07
Orpha_layer	ORPHA:63259	1.7800902640917298e-07
Orpha_layer	HP:0011147	1.7795144034237136e-07
Orpha_layer	ORPHA:88616	1.7786892804012572e-07
Orpha_layer	HP:0100561	1.7739183433250608e-07
Orpha_layer	HP:0001847	1.773494128722291e-07
Orpha_layer	HP:0000835	1.7722304379671791e-07
Orpha_layer	HP:0000882	1.7712811904617916e-07
Orpha_layer	HP:0002236	1.76893120997843e-07
Orpha_layer	HP:0011802	1.7684182942208753e-07
Orpha_layer	ORPHA:3384	1.7679578075567117e-07
Orpha_layer	ORPHA:3287	1.7658463790643798e-07
Orpha_layer	ORPHA:229717	1.7655763504616286e-07
Orpha_layer	HP:0002814	1.763481938103714e-07
Orpha_layer	HP:0002612	1.763230365003608e-07
Orpha_layer	ORPHA:79134	1.76185699105236e-07
Orpha_layer	HP:0000608	1.759245769082732e-07
Orpha_layer	ORPHA:99861	1.7587118184144504e-07
Orpha_layer	ORPHA:2812	1.7576060657199543e-07
Orpha_layer	HP:0002863	1.7571228064233633e-07
Orpha_layer	HP:0002943	1.7557138935456385e-07
Orpha_layer	HP:0003700	1.755339328199659e-07
Orpha_layer	ORPHA:251393	1.7546058437017395e-07
Orpha_layer	HP:0001555	1.754588741756616e-07
Orpha_layer	HP:0002654	1.7542911632954214e-07
Orpha_layer	HP:0002656	1.7513742527182698e-07
Orpha_layer	HP:0100750	1.7512848616207774e-07
Orpha_layer	HP:0005792	1.7506940275665791e-07
Orpha_layer	ORPHA:97279	1.7503769025723218e-07
Orpha_layer	ORPHA:53697	1.7491035751184985e-07
Orpha_layer	ORPHA:401810	1.7487889776843884e-07
Orpha_layer	ORPHA:1006	1.748444164084399e-07
Orpha_layer	ORPHA:3261	1.7475590213365287e-07
Orpha_layer	ORPHA:1643	1.747061932731139e-07
Orpha_layer	ORPHA:93552	1.7415730970207099e-07
Orpha_layer	ORPHA:93304	1.739816315478047e-07
Orpha_layer	HP:0012547	1.7387509105220497e-07
Orpha_layer	HP:0003418	1.7379349380955152e-07
Orpha_layer	ORPHA:86909	1.7354361590033098e-07
Orpha_layer	ORPHA:69084	1.7351247128863178e-07
Orpha_layer	HP:0004327	1.7350009885390267e-07
Orpha_layer	ORPHA:79473	1.7349446399355481e-07
Orpha_layer	ORPHA:656	1.734810886721474e-07
Orpha_layer	HP:0100627	1.7338462760355344e-07
Orpha_layer	ORPHA:166277	1.7331321665409618e-07
Orpha_layer	HP:0100599	1.731877769304185e-07
Orpha_layer	ORPHA:528084	1.730961989909012e-07
Orpha_layer	HP:0030215	1.730680647435455e-07
Orpha_layer	ORPHA:101008	1.728629074388916e-07
Orpha_layer	HP:0001262	1.7284093075112086e-07
Orpha_layer	HP:0000201	1.7280222871782516e-07
Orpha_layer	ORPHA:167635	1.7260426024049006e-07
Orpha_layer	HP:0005344	1.7254581998139918e-07
Orpha_layer	HP:0100830	1.7250292610568183e-07
Orpha_layer	HP:0002036	1.7241547930580972e-07
Orpha_layer	ORPHA:538	1.7234900382236652e-07
Orpha_layer	ORPHA:1331	1.7222616766309844e-07
Orpha_layer	ORPHA:466794	1.721539270681609e-07
Orpha_layer	HP:0006863	1.7201337939274828e-07
Orpha_layer	ORPHA:485421	1.7179075487841924e-07
Orpha_layer	ORPHA:436144	1.7169294123536126e-07
Orpha_layer	HP:0006817	1.715844622085439e-07
Orpha_layer	ORPHA:52056	1.7152097947929398e-07
Orpha_layer	HP:0002370	1.7151262606901765e-07
Orpha_layer	ORPHA:99826	1.7135562529899197e-07
Orpha_layer	HP:0012330	1.7115066440984954e-07
Orpha_layer	ORPHA:114	1.710972576520401e-07
Orpha_layer	HP:0002202	1.7104939477705234e-07
Orpha_layer	HP:0001808	1.7085149025153684e-07
Orpha_layer	HP:0000187	1.7078298636280632e-07
Orpha_layer	HP:0001289	1.7077560051447045e-07
Orpha_layer	ORPHA:71493	1.7065396640761793e-07
Orpha_layer	ORPHA:247245	1.7052169228747662e-07
Orpha_layer	HP:0012393	1.7040926671944118e-07
Orpha_layer	HP:0006495	1.7032325346016801e-07
Orpha_layer	ORPHA:1163	1.7018935515178664e-07
Orpha_layer	HP:0002637	1.6996658783963434e-07
Orpha_layer	HP:0012032	1.6983270343773923e-07
Orpha_layer	HP:0001300	1.698309162193282e-07
Orpha_layer	ORPHA:2339	1.6977805513237004e-07
Orpha_layer	ORPHA:79137	1.6972666399898808e-07
Orpha_layer	HP:0001338	1.6963632272224885e-07
Orpha_layer	HP:0003097	1.6943555007304912e-07
Orpha_layer	ORPHA:1546	1.6926863606488358e-07
Orpha_layer	HP:0030353	1.691651744415485e-07
Orpha_layer	ORPHA:268249	1.691426293805441e-07
Orpha_layer	HP:0002003	1.691272536007003e-07
Orpha_layer	HP:0012304	1.6911933169127585e-07
Orpha_layer	ORPHA:216796	1.6901631608488212e-07
Orpha_layer	ORPHA:2523	1.6899105195411015e-07
Orpha_layer	ORPHA:309263	1.6893025698895344e-07
Orpha_layer	HP:0001123	1.6892442545973385e-07
Orpha_layer	HP:0002226	1.6890625504967424e-07
Orpha_layer	HP:0004059	1.6873957439321602e-07
Orpha_layer	HP:0002608	1.6861810644944814e-07
Orpha_layer	ORPHA:520	1.6859435044915326e-07
Orpha_layer	ORPHA:53583	1.6859136820506788e-07
Orpha_layer	HP:0010185	1.6854626025726937e-07
Orpha_layer	ORPHA:49827	1.6840714947179372e-07
Orpha_layer	HP:0002191	1.6810263508935878e-07
Orpha_layer	ORPHA:263662	1.6802620145725524e-07
Orpha_layer	HP:0002900	1.6771481479799115e-07
Orpha_layer	HP:0008669	1.6765537376213767e-07
Orpha_layer	ORPHA:35093	1.6744013424563715e-07
Orpha_layer	HP:0005640	1.673983115591634e-07
Orpha_layer	HP:0009755	1.673790911384306e-07
Orpha_layer	ORPHA:284	1.6735758100564778e-07
Orpha_layer	ORPHA:238455	1.6734521878028727e-07
Orpha_layer	ORPHA:54260	1.6734227476523564e-07
Orpha_layer	HP:0031507	1.673057757466176e-07
Orpha_layer	ORPHA:466677	1.6721920735351044e-07
Orpha_layer	ORPHA:79276	1.6717945627735848e-07
Orpha_layer	HP:0010489	1.6706629251559327e-07
Orpha_layer	HP:0002858	1.6689915278673176e-07
Orpha_layer	ORPHA:90068	1.66800370739548e-07
Orpha_layer	HP:0011483	1.667240553891199e-07
Orpha_layer	HP:0000408	1.6666475176045722e-07
Orpha_layer	ORPHA:464321	1.6657518394215522e-07
Orpha_layer	HP:0003974	1.6646608481066124e-07
Orpha_layer	HP:0000943	1.6612114689979022e-07
Orpha_layer	ORPHA:98820	1.660268980028951e-07
Orpha_layer	ORPHA:79263	1.66006150899782e-07
Orpha_layer	HP:0011807	1.659632502710345e-07
Orpha_layer	HP:0001409	1.6591114270478128e-07
Orpha_layer	ORPHA:1040	1.6580238132346068e-07
Orpha_layer	ORPHA:101028	1.6560773995777805e-07
Orpha_layer	ORPHA:314802	1.6534407414441703e-07
Orpha_layer	ORPHA:90051	1.6519315657779167e-07
Orpha_layer	ORPHA:282166	1.6514341777297378e-07
Orpha_layer	HP:0001063	1.650581480993844e-07
Orpha_layer	HP:0007021	1.6503381856749261e-07
Orpha_layer	HP:0006481	1.6488291215693314e-07
Orpha_layer	ORPHA:2375	1.6453304359441268e-07
Orpha_layer	HP:0008422	1.6431118767163202e-07
Orpha_layer	ORPHA:314950	1.6430759320573043e-07
Orpha_layer	HP:0001566	1.6430057928061653e-07
Orpha_layer	HP:0005328	1.6417658505925965e-07
Orpha_layer	HP:0008180	1.640244878138495e-07
Orpha_layer	ORPHA:90103	1.6399553289807923e-07
Orpha_layer	ORPHA:2867	1.6389281994397696e-07
Orpha_layer	HP:0000894	1.6375562035802314e-07
Orpha_layer	ORPHA:139431	1.6374695252456322e-07
Orpha_layer	ORPHA:990	1.6371935614576869e-07
Orpha_layer	HP:0002171	1.6369883105883148e-07
Orpha_layer	ORPHA:99966	1.6364306636282686e-07
Orpha_layer	ORPHA:411536	1.6344584575979452e-07
Orpha_layer	HP:0000597	1.6339473507650865e-07
Orpha_layer	ORPHA:293	1.633713642232092e-07
Orpha_layer	ORPHA:83597	1.6328223355957703e-07
Orpha_layer	HP:0040079	1.632462492092902e-07
Orpha_layer	HP:0100817	1.6323057108415552e-07
Orpha_layer	ORPHA:84081	1.631473960032505e-07
Orpha_layer	HP:0100615	1.6312683868149944e-07
Orpha_layer	ORPHA:281127	1.6309951518020585e-07
Orpha_layer	ORPHA:3275	1.6294339750087445e-07
Orpha_layer	ORPHA:3180	1.6282130445145203e-07
Orpha_layer	HP:0006887	1.6279675813167402e-07
Orpha_layer	HP:0002410	1.6251574200989887e-07
Orpha_layer	HP:0025502	1.621668447653213e-07
Orpha_layer	HP:0001880	1.6212093086188608e-07
Orpha_layer	ORPHA:90062	1.620027792235158e-07
Orpha_layer	ORPHA:586	1.6199039342741998e-07
Orpha_layer	HP:0002143	1.619002477873419e-07
Orpha_layer	HP:0010230	1.618284583374474e-07
Orpha_layer	HP:0004792	1.6180946594025468e-07
Orpha_layer	ORPHA:401820	1.6171688253707324e-07
Orpha_layer	HP:0003551	1.6170256287447507e-07
Orpha_layer	HP:0007270	1.61329878425633e-07
Orpha_layer	ORPHA:530	1.6105274950544083e-07
Orpha_layer	ORPHA:501	1.610491233926182e-07
Orpha_layer	HP:0000168	1.609937284829299e-07
Orpha_layer	ORPHA:1671	1.605935691627266e-07
Orpha_layer	HP:0008527	1.6056994069831697e-07
Orpha_layer	ORPHA:99015	1.6054491142697436e-07
Orpha_layer	HP:0002488	1.6036381099681806e-07
Orpha_layer	HP:0009791	1.6035357298495497e-07
Orpha_layer	ORPHA:1471	1.6019262305693337e-07
Orpha_layer	HP:0005214	1.60133438635349e-07
Orpha_layer	ORPHA:1480	1.6004385741818767e-07
Orpha_layer	HP:0000712	1.6003558563612703e-07
Orpha_layer	ORPHA:145	1.599326022105798e-07
Orpha_layer	HP:0012166	1.5986193295801787e-07
Orpha_layer	ORPHA:91139	1.5968650037041103e-07
Orpha_layer	ORPHA:3451	1.594725281010762e-07
Orpha_layer	HP:0000546	1.5945470370889381e-07
Orpha_layer	ORPHA:101016	1.5934592293095005e-07
Orpha_layer	HP:0005528	1.5926859502069871e-07
Orpha_layer	HP:0004991	1.5912477630274074e-07
Orpha_layer	ORPHA:241	1.591015389093744e-07
Orpha_layer	HP:0000972	1.5903623445873168e-07
Orpha_layer	HP:0100023	1.5897696160412793e-07
Orpha_layer	ORPHA:101046	1.5892354904775975e-07
Orpha_layer	HP:0000878	1.5883724945652266e-07
Orpha_layer	HP:0009879	1.587599152938586e-07
Orpha_layer	HP:0008770	1.587524368811802e-07
Orpha_layer	HP:0010780	1.5854654095481333e-07
Orpha_layer	HP:0011710	1.583378800822631e-07
Orpha_layer	HP:0005108	1.5823010006742745e-07
Orpha_layer	HP:0005990	1.5801781914960286e-07
Orpha_layer	ORPHA:324625	1.5796905177057502e-07
Orpha_layer	HP:0001698	1.5794783707330384e-07
Orpha_layer	HP:0008706	1.574867867626122e-07
Orpha_layer	ORPHA:1368	1.5747617149901311e-07
Orpha_layer	HP:0011087	1.5745017510326027e-07
Orpha_layer	ORPHA:905	1.5742537373434834e-07
Orpha_layer	HP:0001662	1.5715143959449717e-07
Orpha_layer	HP:0000277	1.5707489861993767e-07
Orpha_layer	ORPHA:137667	1.5700854531850087e-07
Orpha_layer	ORPHA:31826	1.5697504473860176e-07
Orpha_layer	ORPHA:93299	1.568941628366136e-07
Orpha_layer	ORPHA:352723	1.5675134603433158e-07
Orpha_layer	HP:0007325	1.567053297909046e-07
Orpha_layer	HP:0008846	1.5668746479214947e-07
Orpha_layer	HP:0002352	1.5662499042982118e-07
Orpha_layer	ORPHA:172	1.566205968709678e-07
Orpha_layer	HP:0003391	1.5655012169759153e-07
Orpha_layer	HP:0004568	1.563393064197053e-07
Orpha_layer	HP:0100533	1.563350525689742e-07
Orpha_layer	ORPHA:309162	1.5632983749159615e-07
Orpha_layer	HP:0004399	1.5632783288697356e-07
Orpha_layer	ORPHA:157215	1.5611425073643204e-07
Orpha_layer	ORPHA:2492	1.5609776440508762e-07
Orpha_layer	ORPHA:2552	1.5586581201043662e-07
Orpha_layer	HP:0002487	1.558287269845389e-07
Orpha_layer	ORPHA:2140	1.558120593603625e-07
Orpha_layer	HP:0003805	1.555849308747763e-07
Orpha_layer	ORPHA:2019	1.5546119503985847e-07
Orpha_layer	HP:0000244	1.554468808092566e-07
Orpha_layer	HP:0000946	1.5542988115093391e-07
Orpha_layer	HP:0002818	1.5535691782386535e-07
Orpha_layer	HP:0000456	1.5497733148277525e-07
Orpha_layer	HP:0000040	1.5495914062052152e-07
Orpha_layer	HP:0002326	1.549131113803608e-07
Orpha_layer	HP:0002980	1.548257114245606e-07
Orpha_layer	HP:0001350	1.547381808308438e-07
Orpha_layer	HP:0000105	1.5464470680709374e-07
Orpha_layer	ORPHA:101001	1.546258663987141e-07
Orpha_layer	ORPHA:238578	1.5460760374130764e-07
Orpha_layer	HP:0002383	1.5441177119372044e-07
Orpha_layer	ORPHA:94125	1.5434296241309777e-07
Orpha_layer	ORPHA:137608	1.5429230050109746e-07
Orpha_layer	HP:0100670	1.5419794003439031e-07
Orpha_layer	HP:0002493	1.541739892563743e-07
Orpha_layer	HP:0002085	1.5413694344965766e-07
Orpha_layer	ORPHA:79139	1.541144412284665e-07
Orpha_layer	HP:0004389	1.539810109093448e-07
Orpha_layer	HP:0040025	1.5395865334475304e-07
Orpha_layer	HP:0002623	1.5386572984168182e-07
Orpha_layer	HP:0008676	1.5381370745723532e-07
Orpha_layer	ORPHA:319213	1.5377332340247998e-07
Orpha_layer	HP:0012811	1.5362875687538485e-07
Orpha_layer	ORPHA:2866	1.5351966966906855e-07
Orpha_layer	ORPHA:809	1.5349381966222864e-07
Orpha_layer	HP:0009824	1.5346704284652198e-07
Orpha_layer	ORPHA:101030	1.533433962098588e-07
Orpha_layer	HP:0008151	1.5332428290166066e-07
Orpha_layer	HP:0008981	1.5289360711503281e-07
Orpha_layer	HP:0003083	1.5272424296426373e-07
Orpha_layer	ORPHA:488434	1.5254308663481023e-07
Orpha_layer	ORPHA:35878	1.5242227911555525e-07
Orpha_layer	HP:0005781	1.5232082436412925e-07
Orpha_layer	ORPHA:98856	1.5228032970474942e-07
Orpha_layer	ORPHA:35706	1.522584579103674e-07
Orpha_layer	HP:0002490	1.5210960173060555e-07
Orpha_layer	HP:0040075	1.520447829904859e-07
Orpha_layer	ORPHA:216820	1.520007433588886e-07
Orpha_layer	ORPHA:540	1.5168598496353385e-07
Orpha_layer	HP:0009743	1.5161729108607498e-07
Orpha_layer	HP:0000575	1.5120842467700126e-07
Orpha_layer	HP:0040022	1.5114071871833458e-07
Orpha_layer	HP:0000872	1.5110957514012e-07
Orpha_layer	ORPHA:97	1.51106496775876e-07
Orpha_layer	HP:0001153	1.5108743652717242e-07
Orpha_layer	HP:0030319	1.5104357360645346e-07
Orpha_layer	HP:0002105	1.509778665050063e-07
Orpha_layer	HP:0005257	1.505644709061941e-07
Orpha_layer	HP:0001355	1.503984363619983e-07
Orpha_layer	ORPHA:94122	1.5032568318850658e-07
Orpha_layer	HP:0004552	1.5021775443492972e-07
Orpha_layer	ORPHA:3240	1.5021741149878261e-07
Orpha_layer	HP:0005922	1.5014841743632865e-07
Orpha_layer	HP:0001022	1.501278522231259e-07
Orpha_layer	ORPHA:496689	1.5012784941073166e-07
Orpha_layer	ORPHA:2098	1.500878095013683e-07
Orpha_layer	HP:0001970	1.5007260723852236e-07
Orpha_layer	HP:0003363	1.5002560174586559e-07
Orpha_layer	HP:0006394	1.4986348786669223e-07
Orpha_layer	HP:0200007	1.49861440398364e-07
Orpha_layer	ORPHA:2591	1.4985529962344382e-07
Orpha_layer	ORPHA:163665	1.498484387162776e-07
Orpha_layer	ORPHA:308	1.4970920304765418e-07
Orpha_layer	ORPHA:155	1.4947476635272623e-07
Orpha_layer	ORPHA:99818	1.4944079366440326e-07
Orpha_layer	ORPHA:803	1.49297919907245e-07
Orpha_layer	HP:0012434	1.492761077735078e-07
Orpha_layer	HP:0001600	1.4920233371339238e-07
Orpha_layer	HP:0010850	1.4917744817829604e-07
Orpha_layer	HP:0000180	1.488263666243285e-07
Orpha_layer	HP:0000370	1.48809674063484e-07
Orpha_layer	ORPHA:306511	1.48772955993597e-07
Orpha_layer	HP:0001386	1.4870636164054584e-07
Orpha_layer	ORPHA:401840	1.48466205732461e-07
Orpha_layer	HP:0002754	1.4841921473617747e-07
Orpha_layer	ORPHA:79408	1.4828925082330246e-07
Orpha_layer	ORPHA:435934	1.4808565211766267e-07
Orpha_layer	HP:0011359	1.4798948252476893e-07
Orpha_layer	HP:0100333	1.4795483917057518e-07
Orpha_layer	ORPHA:231720	1.4793764219696447e-07
Orpha_layer	HP:0001841	1.478119249933615e-07
Orpha_layer	ORPHA:166063	1.4780077983778494e-07
Orpha_layer	HP:0000026	1.4760788115729883e-07
Orpha_layer	ORPHA:2820	1.4753142713983861e-07
Orpha_layer	ORPHA:221098	1.4736767341539804e-07
Orpha_layer	HP:0002132	1.473228214371598e-07
Orpha_layer	HP:0000870	1.4723937664871892e-07
Orpha_layer	HP:0012171	1.4722440273986493e-07
Orpha_layer	HP:0002057	1.471226858206361e-07
Orpha_layer	HP:0430028	1.4710171319702212e-07
Orpha_layer	ORPHA:75233	1.470199186869682e-07
Orpha_layer	ORPHA:31204	1.469251358460623e-07
Orpha_layer	HP:0100016	1.4687668369898282e-07
Orpha_layer	ORPHA:101076	1.468577669075849e-07
Orpha_layer	ORPHA:57	1.468422809664681e-07
Orpha_layer	HP:0002344	1.4683377699159935e-07
Orpha_layer	HP:0000091	1.4658853800574255e-07
Orpha_layer	HP:0002153	1.4649471244389998e-07
Orpha_layer	HP:0001771	1.4645823974016526e-07
Orpha_layer	ORPHA:1201	1.463769892634058e-07
Orpha_layer	HP:0006951	1.4621293041176442e-07
Orpha_layer	HP:0009487	1.4614048679426608e-07
Orpha_layer	ORPHA:320	1.4604815529857193e-07
Orpha_layer	ORPHA:2353	1.4604203204032114e-07
Orpha_layer	HP:0002075	1.460036759054591e-07
Orpha_layer	HP:0004378	1.4597869962028856e-07
Orpha_layer	HP:0009795	1.45897335455368e-07
Orpha_layer	HP:0410005	1.457976670965089e-07
Orpha_layer	HP:0001765	1.4577886469064026e-07
Orpha_layer	ORPHA:274	1.4577290918717343e-07
Orpha_layer	ORPHA:51636	1.4570387744469166e-07
Orpha_layer	ORPHA:101071	1.4568687231335445e-07
Orpha_layer	HP:0004372	1.4547299487980635e-07
Orpha_layer	ORPHA:1891	1.4512167635372012e-07
Orpha_layer	ORPHA:1202	1.4497757010894362e-07
Orpha_layer	ORPHA:1501	1.4496235837959223e-07
Orpha_layer	ORPHA:314811	1.449184962446245e-07
Orpha_layer	HP:0008997	1.448629604564841e-07
Orpha_layer	HP:0002866	1.4475565465476107e-07
Orpha_layer	ORPHA:86814	1.44586566824435e-07
Orpha_layer	HP:0002148	1.4457599106784335e-07
Orpha_layer	HP:0100699	1.445726349464059e-07
Orpha_layer	ORPHA:2155	1.4456737082180774e-07
Orpha_layer	HP:0010845	1.4450094701122382e-07
Orpha_layer	ORPHA:2875	1.4443786005776623e-07
Orpha_layer	ORPHA:820	1.4439347378676325e-07
Orpha_layer	HP:0010648	1.4434153181119406e-07
Orpha_layer	ORPHA:464343	1.4424825149945927e-07
Orpha_layer	ORPHA:206583	1.4423237319226054e-07
Orpha_layer	HP:0011448	1.4404574095527156e-07
Orpha_layer	ORPHA:445062	1.43832533939936e-07
Orpha_layer	ORPHA:2760	1.4379153855177578e-07
Orpha_layer	HP:0010772	1.4378848808195702e-07
Orpha_layer	ORPHA:2613	1.4372134147478106e-07
Orpha_layer	HP:0000177	1.4364415289102578e-07
Orpha_layer	ORPHA:851	1.4353747531907331e-07
Orpha_layer	ORPHA:342	1.435226037856227e-07
Orpha_layer	ORPHA:449427	1.433629216997917e-07
Orpha_layer	HP:0040196	1.4327859600098363e-07
Orpha_layer	HP:0002144	1.432766534961227e-07
Orpha_layer	HP:0003535	1.4319691232241976e-07
Orpha_layer	HP:0001092	1.4311986431350623e-07
Orpha_layer	ORPHA:871	1.430581913916806e-07
Orpha_layer	ORPHA:1795	1.4299489319578722e-07
Orpha_layer	HP:0002835	1.429915274997908e-07
Orpha_layer	HP:0007020	1.4291480089926494e-07
Orpha_layer	HP:0000282	1.4282337555391038e-07
Orpha_layer	HP:0002419	1.4278251908401674e-07
Orpha_layer	ORPHA:401805	1.426826462015742e-07
Orpha_layer	HP:0011682	1.426825198068998e-07
Orpha_layer	ORPHA:649929	1.426401214547219e-07
Orpha_layer	HP:0010663	1.4256640233673012e-07
Orpha_layer	HP:0200097	1.4234027901118398e-07
Orpha_layer	ORPHA:250972	1.42266213103833e-07
Orpha_layer	ORPHA:71517	1.4216284606769784e-07
Orpha_layer	HP:0004306	1.420753197024123e-07
Orpha_layer	HP:0001882	1.4205634225648693e-07
Orpha_layer	HP:0002580	1.4205074876671839e-07
Orpha_layer	ORPHA:66529	1.4177770878241075e-07
Orpha_layer	HP:0001919	1.4174446322784378e-07
Orpha_layer	ORPHA:88643	1.4153640639780338e-07
Orpha_layer	HP:0040064	1.4151122871882036e-07
Orpha_layer	HP:0012751	1.415097986170096e-07
Orpha_layer	ORPHA:43116	1.4138467049973023e-07
Orpha_layer	HP:0002691	1.413393147928432e-07
Orpha_layer	HP:0006286	1.4123703155300925e-07
Orpha_layer	HP:0007750	1.4120800583231138e-07
Orpha_layer	HP:0008517	1.4118187812760822e-07
Orpha_layer	ORPHA:217260	1.4117750370229235e-07
Orpha_layer	HP:0000526	1.4115235514679606e-07
Orpha_layer	ORPHA:157946	1.411326531419686e-07
Orpha_layer	HP:0000807	1.4107422160280398e-07
Orpha_layer	ORPHA:65683	1.4105045039379353e-07
Orpha_layer	HP:0001410	1.4104896985117028e-07
Orpha_layer	HP:0100785	1.4094956994705113e-07
Orpha_layer	HP:0002415	1.4087123892879432e-07
Orpha_layer	ORPHA:185	1.4085286189212943e-07
Orpha_layer	HP:0003473	1.4078643052590584e-07
Orpha_layer	ORPHA:401815	1.4072654907152224e-07
Orpha_layer	HP:0000215	1.4068747638573918e-07
Orpha_layer	HP:0003698	1.4067636723877413e-07
Orpha_layer	ORPHA:90790	1.406677489704589e-07
Orpha_layer	HP:0002744	1.4060908730728668e-07
Orpha_layer	HP:0001030	1.4056443755263358e-07
Orpha_layer	ORPHA:98902	1.4053322209558385e-07
Orpha_layer	HP:0010547	1.4051723068229097e-07
Orpha_layer	ORPHA:1383	1.40385531859173e-07
Orpha_layer	HP:0012062	1.4023512632187132e-07
Orpha_layer	ORPHA:228305	1.401606247096739e-07
Orpha_layer	ORPHA:3417	1.4010155552008182e-07
Orpha_layer	HP:0001027	1.4003120088306833e-07
Orpha_layer	HP:0000013	1.3993167558491998e-07
Orpha_layer	HP:0009775	1.399167184176436e-07
Orpha_layer	ORPHA:95430	1.3975731951408766e-07
Orpha_layer	HP:0005772	1.3963087938174454e-07
Orpha_layer	ORPHA:89842	1.3952482431147024e-07
Orpha_layer	ORPHA:401835	1.395074691164876e-07
Orpha_layer	ORPHA:79273	1.3905949503520213e-07
Orpha_layer	HP:0001239	1.390002390481649e-07
Orpha_layer	HP:0002339	1.3895289559246432e-07
Orpha_layer	HP:0003067	1.3891937149946346e-07
Orpha_layer	ORPHA:761	1.3873555395865108e-07
Orpha_layer	HP:0008839	1.3871250364334162e-07
Orpha_layer	ORPHA:544482	1.3866158511822206e-07
Orpha_layer	HP:0011302	1.3864661512430793e-07
Orpha_layer	HP:0010803	1.3854242561486575e-07
Orpha_layer	HP:0100786	1.3840715430643556e-07
Orpha_layer	HP:0002107	1.383744994830641e-07
Orpha_layer	HP:0009046	1.3816436649865292e-07
Orpha_layer	HP:0001874	1.380325974775709e-07
Orpha_layer	ORPHA:168782	1.3787013205593496e-07
Orpha_layer	HP:0030043	1.3786394751757688e-07
Orpha_layer	ORPHA:1171	1.378419094187315e-07
Orpha_layer	ORPHA:486	1.3780815442848317e-07
Orpha_layer	HP:0006895	1.3774648741778742e-07
Orpha_layer	HP:0001974	1.3772444518559614e-07
Orpha_layer	ORPHA:457050	1.3767404148091054e-07
Orpha_layer	HP:0003038	1.3755881115937674e-07
Orpha_layer	HP:0005019	1.3752165721149407e-07
Orpha_layer	HP:0010882	1.374099324000934e-07
Orpha_layer	HP:0003265	1.373750686433884e-07
Orpha_layer	HP:0009803	1.3734520535441144e-07
Orpha_layer	HP:0001525	1.373406021496766e-07
Orpha_layer	HP:0001103	1.3728975164073972e-07
Orpha_layer	ORPHA:324588	1.3728576480775398e-07
Orpha_layer	ORPHA:85163	1.3694353581350753e-07
Orpha_layer	HP:0006498	1.3694345229526556e-07
Orpha_layer	HP:0000532	1.3689965558159242e-07
Orpha_layer	HP:0012412	1.368898427485788e-07
Orpha_layer	ORPHA:173	1.36839069925593e-07
Orpha_layer	HP:0002538	1.3668152736481125e-07
Orpha_layer	HP:0100779	1.366638398112296e-07
Orpha_layer	ORPHA:163921	1.3663411297911348e-07
Orpha_layer	ORPHA:366	1.365208387998608e-07
Orpha_layer	HP:0011467	1.363625658165563e-07
