multiplex	node	score
Orpha_layer	HP:0100790	0.0002917237700855811
Orpha_layer	HP:0002040	0.00029134860091877934
Orpha_layer	ORPHA:220295	3.575689460249809e-05
Orpha_layer	ORPHA:93	3.560780341002583e-05
Orpha_layer	ORPHA:558	3.336064880796495e-05
Orpha_layer	ORPHA:214	3.194686462282964e-05
Orpha_layer	ORPHA:744	3.183347760958642e-05
Orpha_layer	ORPHA:828	2.5032737855402957e-05
Orpha_layer	ORPHA:28378	2.461698787925033e-05
Orpha_layer	ORPHA:309854	2.3982988907602682e-05
Orpha_layer	ORPHA:71493	2.2337795520829332e-05
Orpha_layer	ORPHA:117	2.07895281087772e-05
Orpha_layer	ORPHA:2953	2.0495478874327944e-05
Orpha_layer	ORPHA:3325	2.0331039751840775e-05
Orpha_layer	ORPHA:774	1.944820512913265e-05
Orpha_layer	ORPHA:284979	1.8696241916391127e-05
Orpha_layer	ORPHA:560	1.8330826697017956e-05
Orpha_layer	ORPHA:397695	1.826462581721151e-05
Orpha_layer	ORPHA:776	1.7615194721171045e-05
Orpha_layer	ORPHA:115	1.753967232462153e-05
Orpha_layer	ORPHA:397	1.7351285756190453e-05
Orpha_layer	ORPHA:1885	1.692465383571635e-05
Orpha_layer	ORPHA:3063	1.6833691829346706e-05
Orpha_layer	ORPHA:464343	1.6220090158532397e-05
Orpha_layer	ORPHA:534	1.609727236841187e-05
Orpha_layer	ORPHA:3318	1.606886031772502e-05
Orpha_layer	ORPHA:800	1.5967027677666225e-05
Orpha_layer	ORPHA:1556	1.5827291073772476e-05
Orpha_layer	ORPHA:833	1.5791333628905503e-05
Orpha_layer	ORPHA:624	1.5676802368357367e-05
Orpha_layer	ORPHA:743	1.5410884954368865e-05
Orpha_layer	ORPHA:729	1.5357704151247285e-05
Orpha_layer	ORPHA:314585	1.522652560656107e-05
Orpha_layer	ORPHA:109	1.497348515927626e-05
Orpha_layer	ORPHA:1259	1.4862964767801304e-05
Orpha_layer	ORPHA:904	1.4591299563705474e-05
Orpha_layer	ORPHA:2084	1.4098465203935201e-05
Orpha_layer	ORPHA:447	1.3996651953551039e-05
Orpha_layer	ORPHA:228116	1.3914268493584658e-05
Orpha_layer	ORPHA:900	1.3322535132831511e-05
Orpha_layer	ORPHA:2181	1.305037196806798e-05
Orpha_layer	ORPHA:2325	1.2782762447780862e-05
Orpha_layer	ORPHA:1068	1.2567797738037356e-05
Orpha_layer	HP:0004322	1.2562124022957676e-05
Orpha_layer	ORPHA:82	1.2492894512898687e-05
Orpha_layer	ORPHA:2463	1.2334771727373977e-05
Orpha_layer	ORPHA:2058	1.2307722650269002e-05
Orpha_layer	ORPHA:649	1.2249957062772528e-05
Orpha_layer	ORPHA:2092	1.218979763658178e-05
Orpha_layer	ORPHA:90308	1.2168507017318523e-05
Orpha_layer	ORPHA:230851	1.2001372596726534e-05
Orpha_layer	ORPHA:1900	1.168584323859885e-05
Orpha_layer	ORPHA:3449	1.1675748542657337e-05
Orpha_layer	ORPHA:565	1.1504536140842377e-05
Orpha_layer	ORPHA:1345	1.143932008415446e-05
Orpha_layer	ORPHA:536467	1.1240586771382995e-05
Orpha_layer	ORPHA:60040	1.1182838154859183e-05
Orpha_layer	ORPHA:3068	1.1052354590987186e-05
Orpha_layer	ORPHA:666	1.0718972164204057e-05
Orpha_layer	ORPHA:280	1.0677011834714743e-05
Orpha_layer	ORPHA:3205	1.0598279422109642e-05
Orpha_layer	ORPHA:727	1.050615586276583e-05
Orpha_layer	ORPHA:457359	1.0478922388658514e-05
Orpha_layer	HP:0001263	1.0228843552737606e-05
Orpha_layer	ORPHA:36258	1.020728970516585e-05
Orpha_layer	ORPHA:1571	1.0033767040521753e-05
Orpha_layer	ORPHA:2801	9.905752299588245e-06
Orpha_layer	ORPHA:2176	9.850585968077812e-06
Orpha_layer	ORPHA:2712	9.770447083886266e-06
Orpha_layer	ORPHA:137608	9.71852726221458e-06
Orpha_layer	ORPHA:1880	9.662389495628059e-06
Orpha_layer	ORPHA:284984	9.648517244431071e-06
Orpha_layer	ORPHA:131	9.564377462580967e-06
Orpha_layer	ORPHA:824	9.44065157926877e-06
Orpha_layer	ORPHA:309282	9.429741838324403e-06
Orpha_layer	ORPHA:955	9.354500067016371e-06
Orpha_layer	ORPHA:2462	9.33176718004365e-06
Orpha_layer	ORPHA:974	9.200114730123112e-06
Orpha_layer	ORPHA:731	9.167730400857359e-06
Orpha_layer	ORPHA:136	9.153787186344118e-06
Orpha_layer	ORPHA:2152	9.140161525364822e-06
Orpha_layer	ORPHA:352577	9.089825148174344e-06
Orpha_layer	ORPHA:2172	9.060315175815805e-06
Orpha_layer	ORPHA:3121	8.951791356956548e-06
Orpha_layer	ORPHA:2526	8.888601174479925e-06
Orpha_layer	ORPHA:261552	8.726969336787012e-06
Orpha_layer	ORPHA:2078	8.704000154627604e-06
Orpha_layer	ORPHA:3002	8.560855047587864e-06
Orpha_layer	ORPHA:183	8.550340044160703e-06
Orpha_layer	ORPHA:536545	8.50499252341759e-06
Orpha_layer	ORPHA:96264	8.503160410999367e-06
Orpha_layer	HP:0000252	8.478428588847146e-06
Orpha_layer	ORPHA:702	8.433098043731095e-06
Orpha_layer	HP:0001252	8.425397141206302e-06
Orpha_layer	ORPHA:261537	8.409612315040546e-06
Orpha_layer	ORPHA:64743	8.387102030861076e-06
Orpha_layer	ORPHA:3260	8.371795137803558e-06
Orpha_layer	ORPHA:636	8.351677419598298e-06
Orpha_layer	ORPHA:169805	8.272970384557352e-06
Orpha_layer	ORPHA:2461	8.25566466241129e-06
Orpha_layer	ORPHA:476126	8.232479907056867e-06
Orpha_layer	ORPHA:465	8.21984255030974e-06
Orpha_layer	ORPHA:745	8.201263175696525e-06
Orpha_layer	ORPHA:2771	8.133823755598801e-06
Orpha_layer	ORPHA:250984	8.068209915290204e-06
Orpha_layer	HP:0032245	8.058500975201811e-06
Orpha_layer	ORPHA:193	8.016792753514237e-06
Orpha_layer	ORPHA:1980	7.976072644833538e-06
Orpha_layer	ORPHA:464	7.936883448001959e-06
Orpha_layer	ORPHA:1830	7.920958124055406e-06
Orpha_layer	ORPHA:275761	7.911639348276716e-06
Orpha_layer	ORPHA:137667	7.910272149284927e-06
Orpha_layer	ORPHA:99413	7.797683498201781e-06
Orpha_layer	ORPHA:99228	7.797683498201781e-06
Orpha_layer	ORPHA:881	7.797683498201781e-06
Orpha_layer	ORPHA:99226	7.797683498201781e-06
Orpha_layer	ORPHA:526	7.768741376923437e-06
Orpha_layer	ORPHA:1548	7.756107458977282e-06
Orpha_layer	ORPHA:64	7.660057890398021e-06
Orpha_layer	ORPHA:313892	7.625963877629944e-06
Orpha_layer	ORPHA:2905	7.604609594772489e-06
Orpha_layer	ORPHA:335	7.57962532999041e-06
Orpha_layer	ORPHA:238459	7.442298226113472e-06
Orpha_layer	ORPHA:36382	7.430319142722134e-06
Orpha_layer	ORPHA:96263	7.379847158948589e-06
Orpha_layer	ORPHA:582	7.336157027432925e-06
Orpha_layer	ORPHA:902	7.239382000542233e-06
Orpha_layer	ORPHA:192	7.145973830667042e-06
Orpha_layer	ORPHA:163634	7.057554746773369e-06
Orpha_layer	ORPHA:70591	7.054660016610322e-06
Orpha_layer	HP:0000486	7.032712647426817e-06
Orpha_layer	ORPHA:35737	7.017009351699613e-06
Orpha_layer	ORPHA:2875	7.014366387011911e-06
Orpha_layer	ORPHA:3310	7.00125916288692e-06
Orpha_layer	ORPHA:3409	7.0004931685452156e-06
Orpha_layer	ORPHA:3287	6.830763448507869e-06
Orpha_layer	ORPHA:679	6.825022154318317e-06
Orpha_layer	ORPHA:95699	6.768739610838937e-06
Orpha_layer	ORPHA:579	6.758752835601124e-06
Orpha_layer	ORPHA:981	6.75092349355566e-06
Orpha_layer	ORPHA:251383	6.7264825463239925e-06
Orpha_layer	ORPHA:90307	6.7012166725283646e-06
Orpha_layer	ORPHA:1656	6.685911060680849e-06
Orpha_layer	ORPHA:2769	6.675466950511184e-06
Orpha_layer	ORPHA:65286	6.656219580922601e-06
Orpha_layer	ORPHA:228346	6.641274829664866e-06
Orpha_layer	HP:0000347	6.614368643309689e-06
Orpha_layer	ORPHA:567546	6.608864990311618e-06
Orpha_layer	ORPHA:171844	6.60360049089435e-06
Orpha_layer	ORPHA:53719	6.564442682135547e-06
Orpha_layer	HP:0000316	6.444163045137706e-06
Orpha_layer	ORPHA:85193	6.4209566841503035e-06
Orpha_layer	ORPHA:198	6.399135717921748e-06
Orpha_layer	ORPHA:53721	6.393702368083988e-06
Orpha_layer	ORPHA:90354	6.289104142464402e-06
Orpha_layer	ORPHA:1059	6.277356197859286e-06
Orpha_layer	ORPHA:2789	6.264318693035025e-06
Orpha_layer	ORPHA:293939	6.2620577408443844e-06
Orpha_layer	ORPHA:464738	6.256847603223567e-06
Orpha_layer	ORPHA:3206	6.2362295411592126e-06
Orpha_layer	ORPHA:94068	6.194392122237032e-06
Orpha_layer	ORPHA:84081	6.174859522434872e-06
Orpha_layer	ORPHA:3437	6.126367078808246e-06
Orpha_layer	ORPHA:83454	6.117817318369627e-06
Orpha_layer	ORPHA:740	6.076658582570868e-06
Orpha_layer	ORPHA:449285	6.072031167282161e-06
Orpha_layer	ORPHA:1682	6.055100992382085e-06
Orpha_layer	ORPHA:1901	6.031859245289715e-06
Orpha_layer	ORPHA:812	5.994476061125258e-06
Orpha_layer	ORPHA:1707	5.993657699927613e-06
Orpha_layer	HP:0000639	5.974981550098471e-06
Orpha_layer	ORPHA:83	5.974750026232776e-06
Orpha_layer	ORPHA:53	5.943569610050649e-06
Orpha_layer	ORPHA:284227	5.936005645957317e-06
Orpha_layer	ORPHA:251019	5.919292953574876e-06
Orpha_layer	ORPHA:96170	5.917055277701364e-06
Orpha_layer	ORPHA:2868	5.881424672399733e-06
Orpha_layer	ORPHA:464306	5.880063661939785e-06
Orpha_layer	ORPHA:94093	5.871010937627432e-06
Orpha_layer	ORPHA:79430	5.827682157605498e-06
Orpha_layer	ORPHA:331	5.820018622132508e-06
Orpha_layer	ORPHA:634	5.793435063099023e-06
Orpha_layer	ORPHA:93351	5.7563691073940324e-06
Orpha_layer	ORPHA:231214	5.746606305299829e-06
Orpha_layer	ORPHA:367	5.730756942833387e-06
Orpha_layer	ORPHA:53035	5.653992323140704e-06
Orpha_layer	ORPHA:85194	5.576781591718668e-06
Orpha_layer	ORPHA:236	5.494074819768308e-06
Orpha_layer	ORPHA:464311	5.492010949445956e-06
Orpha_layer	ORPHA:480520	5.487273755852841e-06
Orpha_layer	ORPHA:99889	5.471749384629443e-06
Orpha_layer	ORPHA:99147	5.46478576286483e-06
Orpha_layer	ORPHA:93473	5.461287506892968e-06
Orpha_layer	ORPHA:90065	5.46069036793603e-06
Orpha_layer	ORPHA:98881	5.441171767949572e-06
Orpha_layer	ORPHA:494424	5.427564551862941e-06
Orpha_layer	ORPHA:2410	5.426345986799066e-06
Orpha_layer	ORPHA:86309	5.38951403271731e-06
Orpha_layer	ORPHA:355	5.3845208585382496e-06
Orpha_layer	ORPHA:2020	5.380483497015008e-06
Orpha_layer	ORPHA:816	5.357086259572136e-06
Orpha_layer	ORPHA:96253	5.313411745674577e-06
Orpha_layer	ORPHA:583	5.305761550004316e-06
Orpha_layer	ORPHA:75233	5.298569125845236e-06
Orpha_layer	ORPHA:54595	5.280868754331275e-06
Orpha_layer	ORPHA:3379	5.254018996550756e-06
Orpha_layer	ORPHA:98850	5.238266075999514e-06
Orpha_layer	ORPHA:75234	5.2305399666542225e-06
Orpha_layer	ORPHA:99015	5.223291311933162e-06
Orpha_layer	HP:0001251	5.217147037678763e-06
Orpha_layer	ORPHA:2481	5.2104891091621286e-06
Orpha_layer	ORPHA:1782	5.196808180713693e-06
Orpha_layer	ORPHA:567	5.1866680755479805e-06
Orpha_layer	ORPHA:2115	5.141811894567807e-06
Orpha_layer	ORPHA:93160	5.141037959676003e-06
Orpha_layer	ORPHA:50	5.132053081145724e-06
Orpha_layer	ORPHA:1110	5.08425937652545e-06
Orpha_layer	ORPHA:466791	5.068769964939443e-06
Orpha_layer	ORPHA:2324	5.0361670896049676e-06
Orpha_layer	ORPHA:363958	5.004797385716659e-06
Orpha_layer	ORPHA:363965	5.004797385716659e-06
Orpha_layer	ORPHA:75496	4.999044909140733e-06
Orpha_layer	ORPHA:761	4.997107246251849e-06
Orpha_layer	ORPHA:140	4.987267582511476e-06
Orpha_layer	ORPHA:648	4.97982588545818e-06
Orpha_layer	ORPHA:93932	4.97897611478388e-06
Orpha_layer	ORPHA:742	4.967749964669497e-06
Orpha_layer	ORPHA:87876	4.9531744941564075e-06
Orpha_layer	ORPHA:2235	4.945791905908517e-06
Orpha_layer	ORPHA:1154	4.9429759321957174e-06
Orpha_layer	ORPHA:26	4.942791939455136e-06
Orpha_layer	ORPHA:398069	4.935892792179226e-06
Orpha_layer	ORPHA:300179	4.93280314173727e-06
Orpha_layer	ORPHA:327	4.899847007807395e-06
Orpha_layer	ORPHA:899	4.873356317638867e-06
Orpha_layer	ORPHA:60030	4.861492670666636e-06
Orpha_layer	ORPHA:2773	4.858875099029667e-06
Orpha_layer	ORPHA:79474	4.8508701529614685e-06
Orpha_layer	ORPHA:1775	4.80197437279613e-06
Orpha_layer	ORPHA:2510	4.793222695492989e-06
Orpha_layer	ORPHA:353277	4.784586648552673e-06
Orpha_layer	ORPHA:90042	4.7824389729727204e-06
Orpha_layer	ORPHA:369950	4.760268556167277e-06
Orpha_layer	ORPHA:667	4.759181642341238e-06
Orpha_layer	ORPHA:1452	4.731291978765761e-06
Orpha_layer	ORPHA:84	4.7190845621004445e-06
Orpha_layer	ORPHA:42775	4.701401604922055e-06
Orpha_layer	ORPHA:191	4.701263923530393e-06
Orpha_layer	ORPHA:1465	4.699897341241865e-06
Orpha_layer	ORPHA:231140	4.687250775010527e-06
Orpha_layer	HP:0000028	4.660825555277245e-06
Orpha_layer	ORPHA:228410	4.641329651904666e-06
Orpha_layer	ORPHA:93315	4.638232577747686e-06
Orpha_layer	ORPHA:584	4.610802445704991e-06
Orpha_layer	ORPHA:769	4.610173039594208e-06
Orpha_layer	ORPHA:353284	4.607763322908166e-06
Orpha_layer	ORPHA:2457	4.604153904792706e-06
Orpha_layer	ORPHA:1970	4.598608183060298e-06
Orpha_layer	HP:0000365	4.5805812934614725e-06
Orpha_layer	ORPHA:653	4.579115521179119e-06
Orpha_layer	ORPHA:91387	4.556432747452091e-06
Orpha_layer	ORPHA:313947	4.551649052071212e-06
Orpha_layer	ORPHA:588	4.551267303950735e-06
Orpha_layer	ORPHA:2052	4.538811073604083e-06
Orpha_layer	ORPHA:2707	4.528470064190183e-06
Orpha_layer	ORPHA:90653	4.528286468404402e-06
Orpha_layer	ORPHA:3455	4.526919783099126e-06
Orpha_layer	ORPHA:2785	4.523852500179238e-06
Orpha_layer	ORPHA:2728	4.521797028764046e-06
Orpha_layer	ORPHA:505248	4.512385472182805e-06
Orpha_layer	ORPHA:1822	4.507462229012234e-06
Orpha_layer	HP:0001508	4.477072991909824e-06
Orpha_layer	ORPHA:732	4.47128317201946e-06
Orpha_layer	ORPHA:231226	4.462174504971074e-06
Orpha_layer	ORPHA:581	4.458786407375882e-06
Orpha_layer	ORPHA:2824	4.436057161165837e-06
Orpha_layer	ORPHA:1702	4.4341046412479755e-06
Orpha_layer	ORPHA:363618	4.420826843377469e-06
Orpha_layer	ORPHA:793	4.418489994023228e-06
Orpha_layer	ORPHA:343	4.414034759009955e-06
Orpha_layer	ORPHA:2136	4.408537408477471e-06
Orpha_layer	ORPHA:96169	4.407863313495644e-06
Orpha_layer	ORPHA:813	4.403753406238256e-06
Orpha_layer	ORPHA:417	4.399281036995451e-06
Orpha_layer	HP:0000407	4.397129783722174e-06
Orpha_layer	ORPHA:2772	4.3924672838336285e-06
Orpha_layer	ORPHA:2135	4.379816379170561e-06
Orpha_layer	ORPHA:773	4.34679115874228e-06
Orpha_layer	ORPHA:320385	4.340535689786815e-06
Orpha_layer	HP:0000494	4.332538757671189e-06
Orpha_layer	ORPHA:1327	4.329468950594216e-06
Orpha_layer	HP:0000508	4.323937884626434e-06
Orpha_layer	ORPHA:1652	4.321806556996384e-06
Orpha_layer	ORPHA:435938	4.319386422063328e-06
Orpha_layer	ORPHA:2108	4.317085125975358e-06
Orpha_layer	ORPHA:1035	4.31176014090031e-06
Orpha_layer	ORPHA:397709	4.304085656992526e-06
Orpha_layer	ORPHA:363705	4.284446312083457e-06
Orpha_layer	ORPHA:1340	4.283658302941318e-06
Orpha_layer	ORPHA:411590	4.283381914995124e-06
Orpha_layer	ORPHA:235	4.275464053887743e-06
Orpha_layer	ORPHA:1764	4.271482867220413e-06
Orpha_layer	ORPHA:353281	4.269643697480201e-06
Orpha_layer	ORPHA:739	4.260845147010418e-06
Orpha_layer	ORPHA:79318	4.2573595347469535e-06
Orpha_layer	ORPHA:1969	4.254180710735467e-06
Orpha_layer	ORPHA:2104	4.2408267453519626e-06
Orpha_layer	ORPHA:464321	4.2310244249162714e-06
Orpha_layer	ORPHA:79329	4.226010531818675e-06
Orpha_layer	ORPHA:264580	4.222316518199892e-06
Orpha_layer	ORPHA:90654	4.220752892697018e-06
Orpha_layer	ORPHA:79282	4.2063633090415545e-06
Orpha_layer	ORPHA:2050	4.197924181339201e-06
Orpha_layer	ORPHA:1606	4.177746403966398e-06
Orpha_layer	HP:0001977	4.153962138518764e-06
Orpha_layer	HP:0012378	4.15108620834894e-06
Orpha_layer	ORPHA:1600	4.148320460334828e-06
Orpha_layer	ORPHA:2969	4.1393260197967674e-06
Orpha_layer	ORPHA:137888	4.138691220828273e-06
Orpha_layer	HP:0001892	4.13684237472776e-06
Orpha_layer	ORPHA:199	4.133799601020239e-06
Orpha_layer	ORPHA:2215	4.1305542207762865e-06
Orpha_layer	ORPHA:247691	4.128073589664769e-06
Orpha_layer	ORPHA:485	4.123721267688376e-06
Orpha_layer	HP:0000505	4.114131681556232e-06
Orpha_layer	ORPHA:175	4.100868694300283e-06
Orpha_layer	ORPHA:177901	4.0848728141286324e-06
Orpha_layer	ORPHA:416	4.084316092593185e-06
Orpha_layer	ORPHA:177904	4.08080632326e-06
Orpha_layer	ORPHA:3378	4.080049897844605e-06
Orpha_layer	ORPHA:2786	4.0788369363240926e-06
Orpha_layer	ORPHA:2788	4.074388423535957e-06
Orpha_layer	ORPHA:1897	4.0670538894537915e-06
Orpha_layer	ORPHA:276630	4.051343178027352e-06
Orpha_layer	ORPHA:2556	4.049345719281527e-06
Orpha_layer	ORPHA:98754	4.0483225874871e-06
Orpha_layer	ORPHA:1496	4.045588892639264e-06
Orpha_layer	ORPHA:65	4.01360570244805e-06
Orpha_layer	ORPHA:329475	4.007049545243304e-06
Orpha_layer	ORPHA:758	4.003455193994262e-06
Orpha_layer	ORPHA:85212	3.9983822804874545e-06
Orpha_layer	HP:0000978	3.985662745342937e-06
Orpha_layer	ORPHA:502	3.983707774496626e-06
Orpha_layer	ORPHA:1173	3.983010520742853e-06
Orpha_layer	ORPHA:314588	3.97432448448263e-06
Orpha_layer	ORPHA:447980	3.962585382722943e-06
Orpha_layer	ORPHA:809	3.95784462169004e-06
Orpha_layer	HP:0005692	3.95556994912811e-06
Orpha_layer	ORPHA:98793	3.946611016782978e-06
Orpha_layer	ORPHA:144	3.934024873764209e-06
Orpha_layer	ORPHA:1144	3.924352140716954e-06
Orpha_layer	ORPHA:91	3.92425033053073e-06
Orpha_layer	ORPHA:370022	3.923035813540592e-06
Orpha_layer	ORPHA:251004	3.91830466262434e-06
Orpha_layer	ORPHA:791	3.907063054682033e-06
Orpha_layer	ORPHA:85445	3.904053131888004e-06
Orpha_layer	HP:0001744	3.903059406714286e-06
Orpha_layer	HP:0001288	3.8990578177517894e-06
Orpha_layer	ORPHA:3082	3.896212170917697e-06
Orpha_layer	ORPHA:72	3.871639099447097e-06
Orpha_layer	HP:0002315	3.866223471388784e-06
Orpha_layer	ORPHA:97685	3.860471956503493e-06
Orpha_layer	ORPHA:886	3.859159553229664e-06
Orpha_layer	HP:0002829	3.849986982126105e-06
Orpha_layer	ORPHA:2636	3.820811976526511e-06
Orpha_layer	ORPHA:73263	3.819917718952949e-06
Orpha_layer	ORPHA:261222	3.8080405133548815e-06
Orpha_layer	ORPHA:286	3.7970883173989804e-06
Orpha_layer	HP:0000750	3.79417752187207e-06
Orpha_layer	ORPHA:90321	3.771577013922138e-06
Orpha_layer	ORPHA:562528	3.7595487296814336e-06
Orpha_layer	ORPHA:2701	3.7484694060475613e-06
Orpha_layer	ORPHA:521426	3.735965249623582e-06
Orpha_layer	ORPHA:251028	3.7325297854701505e-06
Orpha_layer	HP:0000286	3.7321861009844175e-06
Orpha_layer	ORPHA:45358	3.717238596268237e-06
Orpha_layer	ORPHA:98848	3.715438179461945e-06
Orpha_layer	HP:0000175	3.6990751024449133e-06
Orpha_layer	HP:0000790	3.673479509251481e-06
Orpha_layer	ORPHA:2250	3.667802002068488e-06
Orpha_layer	ORPHA:508498	3.656853866151244e-06
Orpha_layer	ORPHA:1272	3.6501318510119165e-06
Orpha_layer	HP:0000083	3.649663135340206e-06
Orpha_layer	ORPHA:217335	3.618513399722134e-06
Orpha_layer	ORPHA:99745	3.617554649031612e-06
Orpha_layer	ORPHA:75508	3.6167360693278995e-06
Orpha_layer	ORPHA:2833	3.6068484948259713e-06
Orpha_layer	HP:0000369	3.5949275326228924e-06
Orpha_layer	ORPHA:444077	3.591517830745566e-06
Orpha_layer	ORPHA:1560	3.5911814619985087e-06
Orpha_layer	ORPHA:156	3.5848007462461278e-06
Orpha_layer	ORPHA:1507	3.570614827874422e-06
Orpha_layer	HP:0001511	3.563997463477951e-06
Orpha_layer	ORPHA:3380	3.5600732311099093e-06
Orpha_layer	ORPHA:51	3.5585952644706177e-06
Orpha_layer	ORPHA:567548	3.557433232530239e-06
Orpha_layer	ORPHA:575	3.5508030970684433e-06
Orpha_layer	ORPHA:819	3.5386837330613746e-06
Orpha_layer	HP:0000979	3.5346132962523328e-06
Orpha_layer	ORPHA:79301	3.5241196283903305e-06
Orpha_layer	ORPHA:536532	3.5220133263506257e-06
Orpha_layer	ORPHA:1328	3.5202643190917297e-06
Orpha_layer	ORPHA:1005	3.5119306602416115e-06
Orpha_layer	ORPHA:1451	3.5090232031130283e-06
Orpha_layer	ORPHA:98976	3.508806085096857e-06
Orpha_layer	ORPHA:261318	3.507100984555042e-06
Orpha_layer	ORPHA:284169	3.5023550413354704e-06
Orpha_layer	ORPHA:370079	3.4822062938420238e-06
Orpha_layer	HP:0001999	3.4820283535783246e-06
Orpha_layer	ORPHA:1515	3.478657165538377e-06
Orpha_layer	ORPHA:64755	3.477579452031745e-06
Orpha_layer	ORPHA:808	3.475577869113858e-06
Orpha_layer	ORPHA:90062	3.4728052939313183e-06
Orpha_layer	ORPHA:261323	3.4535412154647553e-06
Orpha_layer	ORPHA:2047	3.4340950559634096e-06
Orpha_layer	ORPHA:2314	3.433884385276035e-06
Orpha_layer	HP:0001132	3.4336701491828184e-06
Orpha_layer	ORPHA:201	3.4317290986004833e-06
Orpha_layer	HP:0000164	3.430654027900776e-06
Orpha_layer	ORPHA:2850	3.429676726266791e-06
Orpha_layer	ORPHA:398079	3.4134571255686135e-06
Orpha_layer	ORPHA:168569	3.4104078321839565e-06
Orpha_layer	ORPHA:480864	3.4023554943123416e-06
Orpha_layer	ORPHA:296	3.4012881986140465e-06
Orpha_layer	HP:0001945	3.3993683813219237e-06
Orpha_layer	ORPHA:585	3.398900770453879e-06
Orpha_layer	ORPHA:108	3.395167382675294e-06
Orpha_layer	HP:0000256	3.3873921641657427e-06
Orpha_layer	HP:0002027	3.383127190735638e-06
Orpha_layer	ORPHA:166024	3.3694563880486183e-06
Orpha_layer	ORPHA:3101	3.3595116820348906e-06
Orpha_layer	ORPHA:2143	3.352327513178666e-06
Orpha_layer	HP:0000098	3.3509692662446344e-06
Orpha_layer	ORPHA:37553	3.3500615100423794e-06
Orpha_layer	HP:0001257	3.3497749309628397e-06
Orpha_layer	ORPHA:1493	3.3496001412316682e-06
Orpha_layer	ORPHA:96129	3.3483610489540583e-06
Orpha_layer	ORPHA:2719	3.3477663603127977e-06
Orpha_layer	ORPHA:481152	3.340912654550949e-06
Orpha_layer	ORPHA:906	3.326366902583472e-06
Orpha_layer	ORPHA:2983	3.3194025827723185e-06
Orpha_layer	ORPHA:166011	3.312857277744826e-06
Orpha_layer	HP:0001156	3.305231612349321e-06
Orpha_layer	ORPHA:268261	3.3028804914009213e-06
Orpha_layer	ORPHA:2572	3.2888527012308082e-06
Orpha_layer	ORPHA:3197	3.2882225079900224e-06
Orpha_layer	ORPHA:98853	3.283138160137307e-06
Orpha_layer	ORPHA:1883	3.2829453713146015e-06
Orpha_layer	ORPHA:79456	3.2778815869844534e-06
Orpha_layer	HP:0002007	3.2728370642603487e-06
Orpha_layer	ORPHA:2720	3.272383151981237e-06
Orpha_layer	ORPHA:3042	3.2714202396730176e-06
Orpha_layer	ORPHA:98879	3.2618543858402098e-06
Orpha_layer	ORPHA:98855	3.258615729187724e-06
Orpha_layer	ORPHA:33226	3.2534469766448324e-06
Orpha_layer	ORPHA:2182	3.2454130854924377e-06
Orpha_layer	ORPHA:37748	3.2446884482522846e-06
Orpha_layer	HP:0000431	3.2426353512556097e-06
Orpha_layer	ORPHA:1184	3.2419400324617335e-06
Orpha_layer	ORPHA:500	3.2331402924184432e-06
Orpha_layer	HP:0002750	3.231583541550027e-06
Orpha_layer	ORPHA:98849	3.229892213689833e-06
Orpha_layer	HP:0012019	3.2274963465869876e-06
Orpha_layer	ORPHA:572333	3.2230313856245052e-06
Orpha_layer	ORPHA:247245	3.221432309982112e-06
