multiplex	node	score
Orphanet_layer	HP:0011968	9.94100543074457e-09
Orphanet_layer	HP:0003196	9.826675682804672e-09
Orphanet_layer	ORPHA:589534	9.73204971044726e-09
Orphanet_layer	ORPHA:589595	9.73204971044726e-09
Orphanet_layer	HP:0000490	9.616434435363292e-09
Orphanet_layer	HP:0001251	9.51616409344355e-09
Orphanet_layer	HP:0001508	9.497800352935335e-09
Orphanet_layer	ORPHA:98835	9.429301984363077e-09
Orphanet_layer	ORPHA:402017	9.429301984363077e-09
Orphanet_layer	ORPHA:98831	9.429301984363077e-09
Orphanet_layer	ORPHA:585918	9.429301984363077e-09
Orphanet_layer	ORPHA:1942	9.391340315105354e-09
Orphanet_layer	ORPHA:178469	9.233039379092406e-09
Orphanet_layer	HP:0000348	9.217415678388658e-09
Orphanet_layer	HP:0001999	9.199398885267632e-09
Orphanet_layer	HP:0002119	9.179103589150936e-09
Orphanet_layer	HP:0000324	9.031046802758618e-09
Orphanet_layer	HP:0000494	8.830242284624724e-09
Orphanet_layer	HP:0008872	8.638391291288483e-09
Orphanet_layer	HP:0000256	8.481598633760213e-09
Orphanet_layer	HP:0000028	8.439707717341374e-09
Orphanet_layer	HP:0002650	8.431152329538568e-09
Orphanet_layer	ORPHA:447980	7.86298985694374e-09
Orphanet_layer	HP:0000508	7.847681736568783e-09
Orphanet_layer	ORPHA:561	7.814578612719644e-09
Orphanet_layer	HP:0002015	7.787862378999377e-09
Orphanet_layer	HP:0001288	7.747172311805664e-09
Orphanet_layer	HP:0000733	7.694395651945337e-09
Orphanet_layer	HP:0002360	7.68364900158977e-09
Orphanet_layer	HP:0002465	7.511967973312544e-09
Orphanet_layer	HP:0000736	7.48364453476788e-09
Orphanet_layer	HP:0002197	7.2149676901289585e-09
Orphanet_layer	HP:0010832	7.163080062516382e-09
Orphanet_layer	HP:0002376	6.964969746110665e-09
Orphanet_layer	HP:0000639	6.862620832966612e-09
Orphanet_layer	HP:0000400	6.85732085655256e-09
Orphanet_layer	HP:0030084	6.830065460187919e-09
Orphanet_layer	HP:0000160	6.794674943184503e-09
Orphanet_layer	HP:0002019	6.768358357422003e-09
Orphanet_layer	HP:0002079	6.743175649005318e-09
Orphanet_layer	HP:0000343	6.715115700639958e-09
Orphanet_layer	HP:0001182	6.4624418446480335e-09
Orphanet_layer	HP:0002714	6.428273727252826e-09
Orphanet_layer	HP:0000431	6.260068050742198e-09
Orphanet_layer	HP:0001337	6.23531229203928e-09
Orphanet_layer	HP:0001256	6.224939855542245e-09
Orphanet_layer	HP:0008897	6.178050276882927e-09
Orphanet_layer	HP:0000047	6.16207908446588e-09
Orphanet_layer	HP:0001257	5.90509209190511e-09
Orphanet_layer	HP:0000664	5.883829247630651e-09
Orphanet_layer	HP:0000752	5.873216259461804e-09
Orphanet_layer	HP:0002020	5.855566164044719e-09
Orphanet_layer	HP:0000219	5.800527459665491e-09
Orphanet_layer	HP:0002750	5.780338597929558e-09
Orphanet_layer	HP:0000824	5.6486310848000844e-09
Orphanet_layer	HP:0002194	5.626527411910669e-09
Orphanet_layer	HP:0000311	5.4869027735655205e-09
Orphanet_layer	HP:0000232	5.449976636566276e-09
Orphanet_layer	HP:0100738	5.40252294479312e-09
Orphanet_layer	HP:0002370	5.381734618232393e-09
Orphanet_layer	HP:0020208	5.363024094770762e-09
Orphanet_layer	HP:0000280	5.226556477328232e-09
Orphanet_layer	HP:0004209	5.1993644969098e-09
Orphanet_layer	HP:0000303	5.142257341260778e-09
Orphanet_layer	HP:0001511	5.10763604035365e-09
Orphanet_layer	HP:0000463	5.087279383548014e-09
Orphanet_layer	ORPHA:52417	5.0525516699141714e-09
Orphanet_layer	HP:0002007	5.01414807432758e-09
Orphanet_layer	ORPHA:585877	4.8984314113990266e-09
Orphanet_layer	HP:0000154	4.797099313399024e-09
Orphanet_layer	HP:0000574	4.746968702445574e-09
Orphanet_layer	HP:0000527	4.732190827653713e-09
Orphanet_layer	HP:0012745	4.624441612510284e-09
Orphanet_layer	HP:0009811	4.605023012706917e-09
Orphanet_layer	HP:0001319	4.5749917044579545e-09
Orphanet_layer	HP:0003100	4.574488763561424e-09
Orphanet_layer	HP:0000744	4.567961625825417e-09
Orphanet_layer	HP:0004540	4.547156229088726e-09
Orphanet_layer	HP:0002162	4.540567493822563e-09
Orphanet_layer	HP:0000098	4.518228437766252e-09
Orphanet_layer	HP:0000275	4.516529049529322e-09
Orphanet_layer	HP:0000369	4.485816963529983e-09
Orphanet_layer	HP:0000300	4.449338104734203e-09
Orphanet_layer	HP:0000276	4.327947835780776e-09
Orphanet_layer	HP:0000543	4.049195077384242e-09
Orphanet_layer	HP:0002365	4.041760563156443e-09
Orphanet_layer	HP:0000506	4.001790010289789e-09
Orphanet_layer	HP:0000545	3.990524920690529e-09
Orphanet_layer	HP:0001347	3.936852751066172e-09
Orphanet_layer	HP:0001629	3.925673633006155e-09
Orphanet_layer	HP:0001627	3.879047195613583e-09
Orphanet_layer	HP:0002474	3.877097842836242e-09
Orphanet_layer	HP:0001344	3.862106667502954e-09
Orphanet_layer	HP:0009088	3.857617667299328e-09
Orphanet_layer	HP:0002263	3.754513334901634e-09
Orphanet_layer	HP:0000478	3.742383058770078e-09
Orphanet_layer	HP:0000233	3.7305171239238975e-09
Orphanet_layer	HP:0000325	3.6954384450020616e-09
Orphanet_layer	HP:0001332	3.6932444406137183e-09
Orphanet_layer	HP:0000735	3.6731550007887215e-09
Orphanet_layer	HP:0000327	3.6519723851672116e-09
Orphanet_layer	HP:0000992	3.6188649231810505e-09
Orphanet_layer	HP:0011675	3.606604068455727e-09
Orphanet_layer	HP:0000582	3.6037294455108637e-09
Orphanet_layer	HP:0008770	3.5927157334787595e-09
Orphanet_layer	HP:0100023	3.5922515201511284e-09
Orphanet_layer	HP:0012703	3.5907734233162237e-09
Orphanet_layer	HP:0100259	3.5906520593857947e-09
Orphanet_layer	HP:0002232	3.586281337056159e-09
Orphanet_layer	HP:0030810	3.5831140095284023e-09
Orphanet_layer	HP:0040080	3.5810629764838683e-09
Orphanet_layer	HP:0011150	3.5742530534956594e-09
Orphanet_layer	HP:0000426	3.5615823608167377e-09
Orphanet_layer	HP:0000411	3.5527579151458476e-09
Orphanet_layer	HP:0000684	3.4747130450711037e-09
Orphanet_layer	HP:0005280	3.3381737125348144e-09
Orphanet_layer	HP:0001260	3.328140254427784e-09
Orphanet_layer	HP:0001762	3.2923913775872117e-09
Orphanet_layer	HP:0001270	3.2466251175538757e-09
Orphanet_layer	HP:0000268	3.2280832551683776e-09
Orphanet_layer	HP:0002230	3.1843063705079177e-09
Orphanet_layer	HP:0012368	3.1360162147124653e-09
Orphanet_layer	HP:0002076	3.1279249539532475e-09
Orphanet_layer	HP:0000465	3.117487135247105e-09
Orphanet_layer	HP:0001273	3.1104817977154226e-09
Orphanet_layer	HP:0001357	3.107610219721132e-09
Orphanet_layer	HP:0000960	3.09327288063527e-09
Orphanet_layer	HP:0001155	3.077216114368002e-09
Orphanet_layer	HP:0008905	3.0738320297993604e-09
Orphanet_layer	HP:0100581	3.0548191761551405e-09
Orphanet_layer	HP:0002361	3.0489222041022994e-09
Orphanet_layer	HP:0012471	3.045092880636928e-09
Orphanet_layer	HP:0007930	3.043497111929328e-09
Orphanet_layer	HP:0000194	3.0364098347605755e-09
Orphanet_layer	HP:0006712	3.0354756985995495e-09
Orphanet_layer	HP:0000307	3.035168424775127e-09
Orphanet_layer	HP:0010485	3.0319559006975166e-09
Orphanet_layer	HP:0007018	3.020558838860385e-09
Orphanet_layer	HP:0006956	3.0064607372813613e-09
Orphanet_layer	HP:0000455	3.000667618312335e-09
Orphanet_layer	HP:0002131	2.999994324970915e-09
Orphanet_layer	HP:0410263	2.9941889958878714e-09
Orphanet_layer	HP:0001371	2.9850945404018357e-09
Orphanet_layer	HP:0007766	2.9742584796692554e-09
Orphanet_layer	HP:0030799	2.9695752748827167e-09
Orphanet_layer	HP:0000272	2.940059564274624e-09
Orphanet_layer	HP:0000954	2.9376040523547792e-09
Orphanet_layer	HP:0000119	2.9312298791094548e-09
Orphanet_layer	HP:0002788	2.9214618349789565e-09
Orphanet_layer	HP:0000403	2.9174814534588423e-09
Orphanet_layer	ORPHA:2382	2.916329626536777e-09
Orphanet_layer	ORPHA:569	2.8928132088992618e-09
Orphanet_layer	HP:0000539	2.8910330744021857e-09
Orphanet_layer	HP:0008762	2.890674496193291e-09
Orphanet_layer	HP:0005272	2.8825716738691192e-09
Orphanet_layer	HP:0007301	2.8791088678339652e-09
Orphanet_layer	HP:0002236	2.873324811013319e-09
Orphanet_layer	HP:0011823	2.8663638497937574e-09
Orphanet_layer	HP:0000126	2.8607279145706335e-09
Orphanet_layer	HP:0010804	2.8304095366361335e-09
Orphanet_layer	HP:0000337	2.7885532730443056e-09
Orphanet_layer	ORPHA:97	2.7222970228813728e-09
Orphanet_layer	ORPHA:71518	2.720869054795652e-09
Orphanet_layer	ORPHA:98758	2.7134048276507582e-09
Orphanet_layer	HP:0000717	2.694762087648052e-09
Orphanet_layer	HP:0002013	2.6721429517825092e-09
Orphanet_layer	HP:0000278	2.650552679548825e-09
Orphanet_layer	ORPHA:71517	2.6297591858021363e-09
Orphanet_layer	HP:0000164	2.622143818541509e-09
Orphanet_layer	HP:0002120	2.6168702143298105e-09
Orphanet_layer	ORPHA:1171	2.5945568580362855e-09
Orphanet_layer	HP:0000581	2.5901243271364974e-09
Orphanet_layer	HP:0000577	2.5693071214925913e-09
Orphanet_layer	ORPHA:568	2.561457290664872e-09
Orphanet_layer	HP:0000365	2.5269467804292674e-09
Orphanet_layer	HP:0000054	2.524025989400112e-09
Orphanet_layer	ORPHA:209967	2.457350964949107e-09
Orphanet_layer	HP:0001513	2.4179043779855416e-09
Orphanet_layer	HP:0001166	2.3991798547682218e-09
Orphanet_layer	HP:0001647	2.384457152379867e-09
Orphanet_layer	HP:0004415	2.3767078098547675e-09
Orphanet_layer	HP:0000821	2.344098435675374e-09
Orphanet_layer	HP:0000668	2.3235015878867367e-09
Orphanet_layer	HP:0002553	2.3234019592452425e-09
Orphanet_layer	HP:0001274	2.308144156154405e-09
Orphanet_layer	HP:0000248	2.287078350251063e-09
Orphanet_layer	HP:0000158	2.219974347885305e-09
Orphanet_layer	HP:0002021	2.2129869289632027e-09
Orphanet_layer	HP:0001276	2.1925320148174996e-09
Orphanet_layer	HP:0000341	2.1694926028165844e-09
Orphanet_layer	HP:0002353	2.1623141671199613e-09
Orphanet_layer	HP:0003086	2.1238142111234733e-09
Orphanet_layer	HP:0001680	2.123805868526335e-09
Orphanet_layer	HP:0000389	2.1198990227948082e-09
Orphanet_layer	HP:0000742	2.1063767709387543e-09
Orphanet_layer	HP:0000391	2.089945067589011e-09
Orphanet_layer	HP:0002092	2.054605094121495e-09
Orphanet_layer	HP:0000044	2.0294106783504853e-09
Orphanet_layer	HP:0002705	2.0069086055420965e-09
Orphanet_layer	HP:0006808	1.9894791766922757e-09
Orphanet_layer	HP:0000077	1.9835457600000227e-09
Orphanet_layer	HP:0100490	1.979853297305736e-09
Orphanet_layer	HP:0000819	1.9768736942379057e-09
Orphanet_layer	HP:0002579	1.9668630679705667e-09
Orphanet_layer	HP:0011024	1.961111349741414e-09
Orphanet_layer	HP:0012393	1.9585472001811645e-09
Orphanet_layer	HP:0001636	1.9575923899768958e-09
Orphanet_layer	HP:0000107	1.9460612405377786e-09
Orphanet_layer	HP:0001581	1.940411431181129e-09
Orphanet_layer	HP:0001212	1.9339388225251233e-09
Orphanet_layer	HP:0012194	1.9300146365637805e-09
Orphanet_layer	HP:0025502	1.928787919550488e-09
Orphanet_layer	HP:0000598	1.9278334165863425e-09
Orphanet_layer	HP:0008589	1.9224631676943274e-09
Orphanet_layer	HP:0040303	1.9176130279745776e-09
Orphanet_layer	HP:0002039	1.9054817299040764e-09
Orphanet_layer	HP:0008734	1.884286244691323e-09
Orphanet_layer	HP:0004279	1.8717760562085545e-09
Orphanet_layer	HP:0100790	1.840645580097023e-09
Orphanet_layer	HP:0000470	1.8376980493455649e-09
Orphanet_layer	HP:0000505	1.8259459409936387e-09
Orphanet_layer	HP:0007565	1.8163288609091873e-09
Orphanet_layer	HP:0100710	1.8147638237236184e-09
Orphanet_layer	HP:0000646	1.8086096388280152e-09
Orphanet_layer	HP:0000076	1.791087194351984e-09
Orphanet_layer	HP:0001290	1.7175925777146108e-09
Orphanet_layer	HP:0001518	1.7084694069181187e-09
Orphanet_layer	HP:0002373	1.6670270960685389e-09
Orphanet_layer	HP:0000430	1.6556001400455396e-09
Orphanet_layer	HP:0005692	1.6470641173394985e-09
Orphanet_layer	HP:0011451	1.638086011476756e-09
Orphanet_layer	HP:0002808	1.618183192909426e-09
Orphanet_layer	HP:0000473	1.6163505470553037e-09
Orphanet_layer	HP:0002059	1.6146952512308832e-09
Orphanet_layer	HP:0000496	1.6084032697469636e-09
Orphanet_layer	HP:0002205	1.5961892974967e-09
Orphanet_layer	HP:0002307	1.5840612531417225e-09
Orphanet_layer	HP:0000823	1.581414252557718e-09
Orphanet_layer	HP:0012758	1.5772918463900364e-09
Orphanet_layer	HP:0012547	1.5596069691952733e-09
Orphanet_layer	HP:0002014	1.54748944579106e-09
Orphanet_layer	HP:0000565	1.5409315366139176e-09
Orphanet_layer	HP:0002213	1.5404485265445808e-09
Orphanet_layer	HP:0002071	1.5313143299746157e-09
Orphanet_layer	HP:0100716	1.5284385320735838e-09
Orphanet_layer	HP:0000980	1.5281908577150866e-09
Orphanet_layer	HP:0100840	1.5256031507636672e-09
Orphanet_layer	HP:0030890	1.5190831096369985e-09
Orphanet_layer	HP:0007240	1.5178721559181736e-09
Orphanet_layer	HP:0002493	1.509266379667487e-09
Orphanet_layer	HP:0010055	1.5053215404734277e-09
Orphanet_layer	HP:0000518	1.5048863182590176e-09
Orphanet_layer	HP:0008736	1.5029715442080058e-09
Orphanet_layer	HP:0000270	1.5023109238507488e-09
Orphanet_layer	HP:0012332	1.4986369782548597e-09
Orphanet_layer	HP:0001262	1.4973558682015572e-09
Orphanet_layer	HP:0003270	1.4908890254345977e-09
Orphanet_layer	HP:0001376	1.4758676019416579e-09
Orphanet_layer	HP:0200136	1.4756295609729601e-09
Orphanet_layer	HP:0002273	1.4715575601470036e-09
Orphanet_layer	HP:0011499	1.4693802219665366e-09
Orphanet_layer	HP:0000083	1.4619427266029975e-09
Orphanet_layer	HP:0031284	1.4606508894535675e-09
Orphanet_layer	HP:0002094	1.456169221476828e-09
Orphanet_layer	HP:0002779	1.452242000520948e-09
Orphanet_layer	HP:0002558	1.4225238507482878e-09
Orphanet_layer	HP:0002607	1.4151870029075171e-09
Orphanet_layer	HP:0006288	1.4083327767226548e-09
Orphanet_layer	HP:0000520	1.2715196896801696e-09
Orphanet_layer	HP:0000648	1.2687410023832358e-09
Orphanet_layer	HP:0008947	1.2599759983890837e-09
Orphanet_layer	HP:0000347	1.2585942085056296e-09
Orphanet_layer	HP:0011344	1.217387401796234e-09
Orphanet_layer	HP:0001272	1.2040418126078733e-09
Orphanet_layer	HP:0000540	1.2025682694089946e-09
Orphanet_layer	HP:0002719	1.1700872521953078e-09
Orphanet_layer	HP:0000023	1.1645462223779623e-09
Orphanet_layer	HP:0001770	1.1640649780453762e-09
Orphanet_layer	HP:0000483	1.1610110141615114e-09
Orphanet_layer	HP:0007957	1.156923665807005e-09
Orphanet_layer	HP:0001268	1.156141036650567e-09
Orphanet_layer	HP:0002069	1.140532720826097e-09
Orphanet_layer	HP:0002315	1.1295199625710451e-09
Orphanet_layer	HP:0010442	1.1228579640046183e-09
Orphanet_layer	HP:0000975	1.1191242915838336e-09
Orphanet_layer	HP:0007256	1.1139560500300413e-09
Orphanet_layer	HP:0001284	1.1058315995474619e-09
Orphanet_layer	HP:0008070	1.0953927546261272e-09
Orphanet_layer	HP:0002828	1.0922419807342765e-09
Orphanet_layer	HP:0001659	1.0852485865822085e-09
Orphanet_layer	HP:0010627	1.076161344549122e-09
Orphanet_layer	HP:0002098	1.0754623842823502e-09
Orphanet_layer	HP:0001315	1.0749449459781444e-09
Orphanet_layer	HP:0000286	1.0691993745925951e-09
Orphanet_layer	HP:0002916	1.0642802552043322e-09
Orphanet_layer	HP:0002063	1.0621056085533735e-09
Orphanet_layer	HP:0011832	1.0591702083144459e-09
Orphanet_layer	HP:0001310	1.058116272720673e-09
Orphanet_layer	HP:0004326	1.0547190637165936e-09
Orphanet_layer	HP:0001254	1.0520214716818542e-09
Orphanet_layer	HP:0002510	1.0504241033217003e-09
Orphanet_layer	HP:0002133	1.049937604715042e-09
Orphanet_layer	HP:0002292	1.0480161515444261e-09
Orphanet_layer	HP:0002072	1.0439999418549296e-09
Orphanet_layer	HP:0000308	1.0425089792711585e-09
Orphanet_layer	HP:0000966	1.0410861779328644e-09
Orphanet_layer	HP:0000640	1.0402442494315386e-09
Orphanet_layer	HP:0000712	1.0353881941725059e-09
Orphanet_layer	HP:0002457	1.0315893286325022e-09
Orphanet_layer	HP:0001266	1.0275294941554126e-09
Orphanet_layer	HP:0000290	1.0178708953926733e-09
Orphanet_layer	HP:0002075	1.0173388263340895e-09
Orphanet_layer	HP:0002827	1.0159473434268409e-09
Orphanet_layer	HP:0000535	1.0150963792078647e-09
Orphanet_layer	HP:0000657	1.0132523039553532e-09
Orphanet_layer	HP:0002104	1.012680671536323e-09
Orphanet_layer	HP:0000973	1.0105372233950083e-09
Orphanet_layer	HP:0011153	1.010205722707348e-09
Orphanet_layer	HP:0000570	1.0078166348471002e-09
Orphanet_layer	HP:0001944	1.0047325012885386e-09
Orphanet_layer	HP:0000215	1.0027718326014087e-09
Orphanet_layer	HP:0002000	1.0022314141443898e-09
Orphanet_layer	HP:0002926	9.985981164323267e-10
Orphanet_layer	HP:0002362	9.971907775634246e-10
Orphanet_layer	HP:0000297	9.969822849215375e-10
Orphanet_layer	HP:0025104	9.944265149544374e-10
Orphanet_layer	HP:0002344	9.910988999192935e-10
Orphanet_layer	HP:0010803	9.892989288732235e-10
Orphanet_layer	HP:0007166	9.864471346025401e-10
Orphanet_layer	HP:0009931	9.822682451096292e-10
Orphanet_layer	HP:0045074	9.81857063992258e-10
Orphanet_layer	HP:0031931	9.814849122288406e-10
Orphanet_layer	HP:0030149	9.801951024535026e-10
Orphanet_layer	HP:0005135	9.790559477688727e-10
Orphanet_layer	HP:0002835	9.775321322801995e-10
Orphanet_layer	HP:0002483	9.774617150280223e-10
Orphanet_layer	HP:0031546	9.763834612340222e-10
Orphanet_layer	HP:0032649	9.664536224775704e-10
Orphanet_layer	ORPHA:459070	9.534008532880184e-10
Orphanet_layer	HP:0000939	9.491104328007156e-10
Orphanet_layer	ORPHA:363705	9.274429407080976e-10
Orphanet_layer	HP:0000678	8.930360555493892e-10
Orphanet_layer	HP:0001519	8.641830412407523e-10
Orphanet_layer	HP:0100807	8.61948706591129e-10
Orphanet_layer	HP:0002757	8.610362523238377e-10
Orphanet_layer	ORPHA:508488	8.548110209297517e-10
Orphanet_layer	HP:0001083	8.353366765986648e-10
Orphanet_layer	ORPHA:500150	8.250102869681365e-10
Orphanet_layer	HP:0004337	8.236670439670756e-10
Orphanet_layer	HP:0000079	8.126247660850508e-10
Orphanet_layer	ORPHA:363965	7.999383839608654e-10
Orphanet_layer	ORPHA:363958	7.999383839608654e-10
Orphanet_layer	HP:0007020	7.974144650652001e-10
Orphanet_layer	HP:0001643	7.888484932338028e-10
Orphanet_layer	HP:0005656	7.731069799652205e-10
Orphanet_layer	ORPHA:261552	7.624532592871993e-10
Orphanet_layer	ORPHA:3455	7.590585623231196e-10
Orphanet_layer	ORPHA:72	7.578052725386555e-10
Orphanet_layer	HP:0001387	7.551206579161474e-10
Orphanet_layer	ORPHA:904	7.523309766596403e-10
Orphanet_layer	ORPHA:96334	7.518592502479724e-10
Orphanet_layer	ORPHA:2152	7.174383687659299e-10
Orphanet_layer	HP:0002857	7.131485022370931e-10
Orphanet_layer	HP:0000822	7.117815171265291e-10
Orphanet_layer	ORPHA:261537	7.106453239355038e-10
Orphanet_layer	HP:0000768	7.094592217441367e-10
Orphanet_layer	HP:0001321	6.947170940065172e-10
Orphanet_layer	HP:0000414	6.854295372826901e-10
Orphanet_layer	ORPHA:821	6.773178106930991e-10
Orphanet_layer	HP:0002209	6.747189082053345e-10
Orphanet_layer	ORPHA:353277	6.68289248591447e-10
Orphanet_layer	ORPHA:353284	6.593158158042751e-10
Orphanet_layer	ORPHA:261222	6.576480404101378e-10
Orphanet_layer	ORPHA:466950	6.557445462628868e-10
Orphanet_layer	ORPHA:357074	6.512465246691837e-10
Orphanet_layer	ORPHA:2896	6.483553159878479e-10
Orphanet_layer	HP:0000175	6.47603716748387e-10
Orphanet_layer	HP:0000592	6.455818489753572e-10
Orphanet_layer	ORPHA:819	6.419440446412232e-10
Orphanet_layer	ORPHA:466943	6.401367254326349e-10
Orphanet_layer	ORPHA:369891	6.320391638265688e-10
Orphanet_layer	HP:0100026	6.314561263132901e-10
Orphanet_layer	ORPHA:199	6.310888084253054e-10
Orphanet_layer	HP:0004936	6.280635164570623e-10
Orphanet_layer	ORPHA:268261	6.264175861383269e-10
Orphanet_layer	ORPHA:506358	6.244592262832658e-10
Orphanet_layer	HP:0002204	6.242125336667364e-10
Orphanet_layer	HP:0002637	6.218090740319293e-10
Orphanet_layer	ORPHA:457279	6.20467333905678e-10
Orphanet_layer	ORPHA:480880	6.186104489063906e-10
Orphanet_layer	HP:0004420	6.183877811378071e-10
Orphanet_layer	ORPHA:98794	6.045996670911829e-10
Orphanet_layer	ORPHA:99861	6.03363057425182e-10
Orphanet_layer	HP:0000826	5.997595472429719e-10
Orphanet_layer	ORPHA:64280	5.984486051804491e-10
Orphanet_layer	ORPHA:1606	5.969239674088327e-10
Orphanet_layer	ORPHA:468620	5.960534237347698e-10
Orphanet_layer	HP:0001562	5.90527005442248e-10
Orphanet_layer	HP:0002240	5.904611693233486e-10
Orphanet_layer	ORPHA:96121	5.878805971860877e-10
Orphanet_layer	HP:0009928	5.855353742648111e-10
Orphanet_layer	HP:0000964	5.84341744085807e-10
Orphanet_layer	HP:0000384	5.804920395474928e-10
Orphanet_layer	ORPHA:261349	5.783583425963703e-10
Orphanet_layer	ORPHA:93932	5.738464828008579e-10
Orphanet_layer	HP:0001305	5.715377922600831e-10
Orphanet_layer	HP:0000396	5.675407023361716e-10
Orphanet_layer	ORPHA:177907	5.658324209314569e-10
Orphanet_layer	HP:0001822	5.655143125516169e-10
Orphanet_layer	HP:0001650	5.643922189363578e-10
Orphanet_layer	HP:0002023	5.641865172345587e-10
Orphanet_layer	HP:0000122	5.592763938211583e-10
Orphanet_layer	HP:0003319	5.521720336133973e-10
Orphanet_layer	HP:0002280	5.507697314103044e-10
Orphanet_layer	ORPHA:33069	5.451855312020231e-10
Orphanet_layer	HP:0100025	5.451801293504871e-10
Orphanet_layer	HP:0000125	5.423817133859633e-10
Orphanet_layer	HP:0002247	5.412684439926459e-10
Orphanet_layer	HP:0003187	5.38992430494186e-10
Orphanet_layer	ORPHA:293987	5.379738812902297e-10
Orphanet_layer	ORPHA:1465	5.372476680655325e-10
Orphanet_layer	ORPHA:261323	5.37245819176074e-10
Orphanet_layer	HP:0001638	5.364508497117711e-10
Orphanet_layer	ORPHA:2962	5.34733989132444e-10
Orphanet_layer	ORPHA:709	5.347179916498055e-10
Orphanet_layer	HP:0006292	5.34353343083433e-10
Orphanet_layer	ORPHA:300570	5.332923188878379e-10
Orphanet_layer	HP:0010219	5.310946257774135e-10
Orphanet_layer	ORPHA:464311	5.269845416831021e-10
Orphanet_layer	HP:0001651	5.265299397918011e-10
Orphanet_layer	ORPHA:177901	5.231785440509699e-10
Orphanet_layer	HP:0005781	5.230722049032492e-10
Orphanet_layer	ORPHA:96148	5.221703635381946e-10
Orphanet_layer	HP:0000501	5.189791093490702e-10
Orphanet_layer	ORPHA:352665	5.178236392210246e-10
Orphanet_layer	ORPHA:453504	5.178236392210246e-10
Orphanet_layer	HP:0010487	5.170119248613809e-10
Orphanet_layer	HP:0011466	5.169601985114458e-10
Orphanet_layer	ORPHA:363611	5.1570484212798e-10
Orphanet_layer	ORPHA:98834	5.125130243376149e-10
Orphanet_layer	ORPHA:102724	5.109779663238415e-10
Orphanet_layer	ORPHA:585909	5.103675900694269e-10
Orphanet_layer	ORPHA:98829	5.100522243957964e-10
Orphanet_layer	HP:0002910	5.062156543118604e-10
Orphanet_layer	ORPHA:319671	5.056357334822915e-10
Orphanet_layer	ORPHA:177904	5.056242492604245e-10
Orphanet_layer	ORPHA:220386	5.04607699970361e-10
Orphanet_layer	ORPHA:371364	5.045773937217614e-10
Orphanet_layer	ORPHA:251028	4.985946244489778e-10
Orphanet_layer	HP:0100736	4.985445760877543e-10
Orphanet_layer	ORPHA:98833	4.975591127592258e-10
Orphanet_layer	HP:0031206	4.968258453152867e-10
Orphanet_layer	ORPHA:513456	4.961866587149929e-10
Orphanet_layer	HP:0007370	4.954941642045059e-10
Orphanet_layer	ORPHA:48652	4.939938502281658e-10
Orphanet_layer	ORPHA:2953	4.915315502849719e-10
Orphanet_layer	ORPHA:93925	4.895937953754725e-10
Orphanet_layer	ORPHA:98793	4.883945800694947e-10
Orphanet_layer	ORPHA:98832	4.867851601137062e-10
Orphanet_layer	ORPHA:1340	4.840152771432492e-10
Orphanet_layer	ORPHA:93926	4.836686006240087e-10
Orphanet_layer	ORPHA:208447	4.831375347826489e-10
Orphanet_layer	HP:0007703	4.796584262069145e-10
Orphanet_layer	HP:0000691	4.73757597926666e-10
Orphanet_layer	ORPHA:293939	4.734844833043294e-10
Orphanet_layer	ORPHA:480907	4.732437452014105e-10
Orphanet_layer	ORPHA:508498	4.70528218779407e-10
