multiplex	node	score
RareX_layer	513	2.9388004947534245e-05
RareX_layer	45	2.930313851507636e-05
RareX_layer	230	2.9140123678627302e-05
RareX_layer	55	2.9066132208409123e-05
RareX_layer	414	2.9063412696377858e-05
RareX_layer	273	2.890084870649656e-05
RareX_layer	133	2.878784031095137e-05
RareX_layer	107	2.8698317582382977e-05
RareX_layer	235	2.868690451483475e-05
RareX_layer	147	2.8682256470361252e-05
RareX_layer	700	2.8504850441353248e-05
RareX_layer	715	2.8428652077670532e-05
RareX_layer	698	2.80139225896278e-05
RareX_layer	104	2.8002396878682656e-05
RareX_layer	477	2.7906670424535403e-05
RareX_layer	42	2.787784072660592e-05
RareX_layer	738	2.775767293925989e-05
RareX_layer	415	2.7756082292611835e-05
RareX_layer	222	2.7719025316617966e-05
RareX_layer	260	2.7652272741444398e-05
RareX_layer	669	2.7647913810019067e-05
RareX_layer	189	2.7632438457488526e-05
RareX_layer	550	2.762940344086568e-05
RareX_layer	190	2.756382161884664e-05
RareX_layer	95	2.7419130926787146e-05
RareX_layer	351	2.7395300608296743e-05
RareX_layer	87	2.728657021224669e-05
RareX_layer	119	2.726396229470894e-05
RareX_layer	371	2.7085100460574446e-05
RareX_layer	448	2.7029254847122265e-05
RareX_layer	233	2.6931639625929513e-05
RareX_layer	342	2.6927530815299388e-05
RareX_layer	663	2.678907745990398e-05
RareX_layer	491	2.6779636655436933e-05
RareX_layer	Mood_Problems_Symptom_Present	2.6772269400689362e-05
RareX_layer	162	2.6443683390337006e-05
RareX_layer	606	2.639204725857565e-05
RareX_layer	463	2.6311731521822676e-05
RareX_layer	57	2.630767024800781e-05
RareX_layer	79	2.6274873624254786e-05
RareX_layer	197	2.5878510480503248e-05
RareX_layer	149	2.584759250861894e-05
RareX_layer	499	2.581902333141957e-05
RareX_layer	403	2.5656761987153493e-05
RareX_layer	37	2.5628702095134722e-05
RareX_layer	74	2.5561842897558782e-05
RareX_layer	323	2.544390748359089e-05
RareX_layer	40	2.531187957256545e-05
RareX_layer	99	2.518305340770351e-05
RareX_layer	248	2.5152760523217992e-05
RareX_layer	315	2.5118520393561172e-05
RareX_layer	391	2.5045332964923694e-05
RareX_layer	316	2.50210803538234e-05
RareX_layer	245	2.4898125670048865e-05
RareX_layer	512	2.477110791285158e-05
RareX_layer	546	2.4770003390903194e-05
RareX_layer	693	2.443225704943122e-05
RareX_layer	399	2.4394766669284644e-05
RareX_layer	630	2.437923854632344e-05
RareX_layer	524	2.4353509192528642e-05
RareX_layer	306	2.430135539230111e-05
RareX_layer	487	2.42856170807642e-05
RareX_layer	354	2.420206116650803e-05
RareX_layer	605	2.414898082120034e-05
RareX_layer	593	2.4058475317715938e-05
RareX_layer	202	2.398348538758724e-05
RareX_layer	96	2.3694132802772838e-05
RareX_layer	261	2.3409343271430658e-05
RareX_layer	312	2.3259962014956895e-05
RareX_layer	41	2.322001342801962e-05
RareX_layer	618	2.3199394055757543e-05
RareX_layer	Esophagus_Issues_Symptom_Present	2.3119148991037213e-05
RareX_layer	167	2.309255582384235e-05
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	2.3021034568248253e-05
RareX_layer	673	2.293616188804447e-05
RareX_layer	646	2.289413126116589e-05
RareX_layer	165	2.2838714266704644e-05
RareX_layer	129	2.268607054880625e-05
RareX_layer	156	2.2521908747600723e-05
RareX_layer	367	2.2226531229487537e-05
RareX_layer	43	2.2214904115602142e-05
RareX_layer	735	2.2160660780751237e-05
RareX_layer	14	2.2064896527659353e-05
RareX_layer	Short_Stature_Symptom_Present	2.1989555964441652e-05
RareX_layer	302	2.1941944498490624e-05
RareX_layer	561	2.194047659798507e-05
RareX_layer	131	2.1922820431071016e-05
RareX_layer	289	2.190383971925371e-05
RareX_layer	697	2.1878117382474485e-05
RareX_layer	723	2.1834758896426574e-05
RareX_layer	239	2.1655291959031433e-05
RareX_layer	28	2.1545574810859566e-05
RareX_layer	200	2.130912938521263e-05
RareX_layer	475	2.1180431011673116e-05
RareX_layer	280	2.0960900445419974e-05
RareX_layer	425	2.091210049153718e-05
RareX_layer	61	2.0847884215893408e-05
RareX_layer	591	2.084397077572512e-05
RareX_layer	100	2.071480040099703e-05
RareX_layer	130	2.060414085043829e-05
RareX_layer	473	2.0582228339996817e-05
RareX_layer	294	2.053130215850336e-05
RareX_layer	89	2.046309562062768e-05
RareX_layer	620	2.036760591506987e-05
RareX_layer	71	2.0145477398586162e-05
RareX_layer	279	2.0094406969530884e-05
RareX_layer	160	2.001454531801354e-05
RareX_layer	707	1.9987426405935955e-05
RareX_layer	220	1.9937385914588008e-05
RareX_layer	259	1.9926904853740603e-05
RareX_layer	683	1.9873368250694015e-05
RareX_layer	15	1.978596648273279e-05
RareX_layer	219	1.9745954329258767e-05
RareX_layer	453	1.9690904798527022e-05
RareX_layer	352	1.9602543340527646e-05
RareX_layer	17	1.9498021404083233e-05
RareX_layer	704	1.9442457362387354e-05
RareX_layer	586	1.9282592455010916e-05
RareX_layer	661	1.9245381603232987e-05
RareX_layer	336	1.9081131763202927e-05
RareX_layer	385	1.8915301542213146e-05
RareX_layer	Undergrowth_Symptom_Present	1.8885119480716326e-05
RareX_layer	691	1.883567162386525e-05
RareX_layer	290	1.8690612133187305e-05
RareX_layer	285	1.8640922630555124e-05
RareX_layer	721	1.853953842719816e-05
RareX_layer	232	1.849709158917662e-05
RareX_layer	516	1.8467691020542295e-05
RareX_layer	597	1.8435793159739627e-05
RareX_layer	609	1.840604568552732e-05
RareX_layer	639	1.8228285196100032e-05
RareX_layer	647	1.813520237998817e-05
RareX_layer	2	1.8046236704846536e-05
RareX_layer	173	1.803893561063265e-05
RareX_layer	719	1.7984281021214555e-05
RareX_layer	328	1.7960205233619827e-05
RareX_layer	194	1.7852195901376807e-05
RareX_layer	4	1.7706074917258164e-05
RareX_layer	549	1.769879175611542e-05
RareX_layer	296	1.7681871601424436e-05
RareX_layer	78	1.7653932661437672e-05
RareX_layer	459	1.7600602709297046e-05
RareX_layer	3	1.7557749438812944e-05
RareX_layer	227	1.7222065524206014e-05
RareX_layer	476	1.7139080569568154e-05
RareX_layer	109	1.7037721312922392e-05
RareX_layer	286	1.7027254361530456e-05
RareX_layer	307	1.6990073324115935e-05
RareX_layer	602	1.6956531534054904e-05
RareX_layer	Hypertonia_Symptom_Present	1.692958167525734e-05
RareX_layer	262	1.685440919974459e-05
RareX_layer	450	1.680884013596669e-05
RareX_layer	19	1.661285640811333e-05
RareX_layer	196	1.6321351560440564e-05
RareX_layer	404	1.6311695139427035e-05
RareX_layer	692	1.625109849118221e-05
RareX_layer	409	1.6215146538374344e-05
RareX_layer	145	1.621281948955546e-05
RareX_layer	363	1.617193819695373e-05
RareX_layer	680	1.6090078013018517e-05
RareX_layer	314	1.606014446108104e-05
RareX_layer	OCD_Symptom_Present	1.5950293352300203e-05
RareX_layer	Nearsightedness_Symptom_Present	1.59032006504438e-05
RareX_layer	694	1.5883484019337506e-05
RareX_layer	PELHS ADD/ADHD	1.5817121101157542e-05
RareX_layer	246	1.5804260087016356e-05
RareX_layer	106	1.578024260883436e-05
RareX_layer	292	1.5716914535107867e-05
RareX_layer	132	1.5649996299166416e-05
RareX_layer	706	1.5542003173700318e-05
RareX_layer	STXBP1 related Disorders	1.5434461596806058e-05
RareX_layer	690	1.540362714676917e-05
RareX_layer	468	1.529934667672137e-05
RareX_layer	124	1.5296372303928688e-05
RareX_layer	98	1.5228589959000994e-05
RareX_layer	599	1.5222939353290796e-05
RareX_layer	343	1.5196722301638251e-05
RareX_layer	445	1.5141513566785396e-05
RareX_layer	228	1.507820803571819e-05
RareX_layer	146	1.5073565935866356e-05
RareX_layer	497	1.4989061303848967e-05
RareX_layer	159	1.4879657202800794e-05
RareX_layer	432	1.4850505431885601e-05
RareX_layer	224	1.4694570044632175e-05
RareX_layer	208	1.4615556535568232e-05
RareX_layer	66	1.4585853694779393e-05
RareX_layer	12	1.447971132700649e-05
RareX_layer	140	1.441402417031337e-05
RareX_layer	558	1.4359182332172419e-05
RareX_layer	163	1.429032261127072e-05
RareX_layer	47	1.4259874087103768e-05
RareX_layer	504	1.4164216646365598e-05
RareX_layer	641	1.414537635388972e-05
RareX_layer	92	1.4130809986748567e-05
RareX_layer	Headaches_Migraines_Symptom_Present	1.3982731323375149e-05
RareX_layer	590	1.3792140884684321e-05
RareX_layer	Maternal_Health_Problem_Symptom_Present	1.3743266517362401e-05
RareX_layer	677	1.3494504867729373e-05
RareX_layer	492	1.3471965728637174e-05
RareX_layer	722	1.3461748251800804e-05
RareX_layer	103	1.3446026975108453e-05
RareX_layer	111	1.3391927640206865e-05
RareX_layer	94	1.3357334993846049e-05
RareX_layer	559	1.334870509270828e-05
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	1.3333049090431597e-05
RareX_layer	209	1.3222177615131517e-05
RareX_layer	170	1.3113887600903856e-05
RareX_layer	656	1.31002889629662e-05
RareX_layer	142	1.3096243527551597e-05
RareX_layer	270	1.3068031217282175e-05
RareX_layer	251	1.304062700034702e-05
RareX_layer	90	1.3040336566365702e-05
RareX_layer	PELHS Sleep disorder	1.3028687119688363e-05
RareX_layer	1	1.2956459568035853e-05
RareX_layer	739	1.2870338642194797e-05
RareX_layer	685	1.2802323928415004e-05
RareX_layer	Flexible_Joints_Symptom_Present	1.2733852166786792e-05
RareX_layer	23	1.2702248686722046e-05
RareX_layer	137	1.2694059623787672e-05
RareX_layer	Delivery_Complication_Symptom_Present	1.2633217405768363e-05
RareX_layer	10	1.263086846667565e-05
RareX_layer	324	1.2626103391174246e-05
RareX_layer	410	1.261391216585264e-05
RareX_layer	670	1.2550838651829555e-05
RareX_layer	244	1.2525534778587996e-05
RareX_layer	166	1.2524332468732147e-05
RareX_layer	703	1.241696352258371e-05
RareX_layer	615	1.2228993390480915e-05
RareX_layer	PELHS Wheelchair	1.2114256525991626e-05
RareX_layer	241	1.2106539051838567e-05
RareX_layer	234	1.205818041303231e-05
RareX_layer	135	1.205562723108484e-05
RareX_layer	Visual_Impairment_Symptom_Present	1.2020689704695211e-05
RareX_layer	309	1.19706525738192e-05
RareX_layer	21	1.186465810844214e-05
RareX_layer	329	1.1772886425934565e-05
RareX_layer	Wiedemann-Steiner syndrome	1.1738740564482634e-05
RareX_layer	203	1.1722202343954845e-05
RareX_layer	635	1.1676188082056922e-05
RareX_layer	182	1.1603055426356281e-05
RareX_layer	PELHS Visual impairment (other than refractive errors)	1.1570337662206084e-05
RareX_layer	350	1.1536408155057757e-05
RareX_layer	728	1.1506947026788747e-05
RareX_layer	612	1.1500010232305094e-05
RareX_layer	161	1.1474645495370609e-05
RareX_layer	452	1.1385202875767977e-05
RareX_layer	254	1.1354059862667618e-05
RareX_layer	538	1.1284539167728655e-05
RareX_layer	205	1.1263938342179963e-05
RareX_layer	318	1.1257653005445856e-05
RareX_layer	681	1.1196410685903419e-05
RareX_layer	666	1.1169162286903904e-05
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	1.114755402403526e-05
RareX_layer	724	1.1116730952410263e-05
RareX_layer	210	1.1083169043839658e-05
RareX_layer	687	1.1047619582544564e-05
RareX_layer	73	1.103097371485901e-05
RareX_layer	Defecation_Issues_Symptom_Present	1.0942362375016582e-05
RareX_layer	139	1.0896187490346735e-05
RareX_layer	470	1.0883440546503804e-05
RareX_layer	331	1.0848820368014028e-05
RareX_layer	278	1.0823724218416395e-05
RareX_layer	730	1.0544223186376679e-05
RareX_layer	710	1.0450323093033886e-05
RareX_layer	678	1.0427311480775007e-05
RareX_layer	216	1.0395999092662378e-05
RareX_layer	Issue_Neck_Muscle_Symptom_Present	1.0372599448322816e-05
RareX_layer	CACNA1A related disorders	1.0255887685166981e-05
RareX_layer	Malocclusion_Symptom_Present	1.0243040256864662e-05
RareX_layer	436	1.0236992835937565e-05
RareX_layer	Prematurity_Symptom_Present	1.016051596176498e-05
RareX_layer	Stomach_Issues_Symptom_Present	1.0100378862496488e-05
RareX_layer	Farsightedness_Symptom_Present	1.0098347423409474e-05
RareX_layer	9	1.009638952410014e-05
RareX_layer	141	9.891154887404023e-06
RareX_layer	389	9.85696069482453e-06
RareX_layer	91	9.72611695724859e-06
RareX_layer	154	9.705190464091465e-06
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	9.565888948688539e-06
RareX_layer	269	9.511664209728045e-06
RareX_layer	308	9.485743710111458e-06
RareX_layer	223	9.448697990255438e-06
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	9.425257395822476e-06
RareX_layer	562	9.344295996820611e-06
RareX_layer	695	9.31797294855316e-06
RareX_layer	46	9.175728528273616e-06
RareX_layer	535	9.088106563737491e-06
RareX_layer	631	9.08788115905838e-06
RareX_layer	Curvature_Spine_Symptom_Present	9.05686933168097e-06
RareX_layer	552	9.006586681584676e-06
RareX_layer	115	8.802699595321795e-06
RareX_layer	514	8.693808221264487e-06
RareX_layer	174	8.693768920404255e-06
RareX_layer	642	8.626279071200026e-06
RareX_layer	625	8.60884379170128e-06
RareX_layer	402	8.589152954182301e-06
RareX_layer	267	8.3812957505733e-06
RareX_layer	Oral_Dysphagia_Symptom_Present	8.365457810039919e-06
RareX_layer	110	8.351057007792496e-06
RareX_layer	Cerebral_Palsy_Symptom_Present	8.298233463949178e-06
RareX_layer	434	8.25099851923104e-06
RareX_layer	16	8.22393784670361e-06
RareX_layer	General_Overgrowth_Symptom_Present	8.2158445463316e-06
RareX_layer	114	8.207236481249304e-06
RareX_layer	530	8.136461738025393e-06
RareX_layer	713	8.074065597578058e-06
RareX_layer	440	8.035686513609693e-06
RareX_layer	PELHS Migraines	8.030218573382447e-06
RareX_layer	Dysmotility_Issues_Symptom_Present	7.95663551822004e-06
RareX_layer	151	7.945521980499844e-06
RareX_layer	CHD2 related disorders	7.857976216554564e-06
RareX_layer	51	7.848000706878571e-06
RareX_layer	265	7.845582270578384e-06
RareX_layer	169	7.84551373230362e-06
RareX_layer	716	7.789401621336319e-06
RareX_layer	PELHS Microcephaly (<5th percentile)	7.765233863536993e-06
RareX_layer	472	7.7108160420838e-06
RareX_layer	379	7.589920011641149e-06
RareX_layer	Abnormal_Ear_Symptom_Present	7.4405848509666106e-06
RareX_layer	187	7.421635564327095e-06
RareX_layer	212	7.339264108788787e-06
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.321299231373336e-06
RareX_layer	Bruxism_Symptom_Present	7.304739499017397e-06
RareX_layer	Issue_Muscle_Chest_Symptom_Present	7.277681767928194e-06
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	7.234231979963545e-06
RareX_layer	395	7.211993140032914e-06
RareX_layer	682	7.144578113382107e-06
RareX_layer	253	7.071621382418094e-06
RareX_layer	598	6.987951603863815e-06
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.891129535291582e-06
RareX_layer	Parkinsonism_Symptom_Present	6.876271553999913e-06
RareX_layer	327	6.838888223299893e-06
RareX_layer	Decreased_Sweating_Symptom_Present	6.823853348544753e-06
RareX_layer	Malan overgrowth syndrome	6.821099000295083e-06
RareX_layer	416	6.756788431680091e-06
RareX_layer	211	6.738459370337625e-06
RareX_layer	Heart_Defect_Symptom_Present	6.674762274538886e-06
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	6.66951290352256e-06
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	6.601508832506538e-06
RareX_layer	72	6.558207958655701e-06
RareX_layer	300	6.539228174019496e-06
RareX_layer	571	6.521120579305682e-06
RareX_layer	26	6.464673291781726e-06
RareX_layer	215	6.3324944093754095e-06
RareX_layer	638	6.254569814906755e-06
RareX_layer	676	6.163643128255714e-06
RareX_layer	271	6.163136254866701e-06
RareX_layer	337	6.156530210007704e-06
RareX_layer	22	6.153310767821838e-06
RareX_layer	427	6.10328470155749e-06
RareX_layer	80	6.065877800606178e-06
RareX_layer	PELHS Macrocephaly (>95th percentile)	6.052725547329817e-06
RareX_layer	419	6.038688698342654e-06
RareX_layer	284	6.028996195602808e-06
RareX_layer	660	6.025188904352432e-06
RareX_layer	Recurrent_Infections_Symptom_Present	5.981794094710641e-06
RareX_layer	0	5.966814036561539e-06
RareX_layer	138	5.960646095502109e-06
RareX_layer	533	5.911764475173415e-06
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	5.8153478412352704e-06
RareX_layer	Tall_Stature_Symptom_Present	5.813110292877526e-06
RareX_layer	675	5.785628209549856e-06
RareX_layer	380	5.782571705931169e-06
RareX_layer	349	5.775341179349433e-06
RareX_layer	Misalignment_Teeth_Symptom_Present	5.73296869242741e-06
RareX_layer	317	5.705393224139966e-06
RareX_layer	81	5.669045766956721e-06
RareX_layer	Asthma_Symptom_Present	5.657622129573682e-06
RareX_layer	Kleefstra syndrome	5.4972111953381336e-06
RareX_layer	PELHS G-Tube/NG-Tube	5.484648177001602e-06
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	5.476076527460632e-06
RareX_layer	PELHS Cerebral palsy	5.383638370692946e-06
RareX_layer	168	5.347172779257357e-06
RareX_layer	577	5.2930145404255856e-06
RareX_layer	117	5.205513347736721e-06
RareX_layer	570	5.150727927247951e-06
RareX_layer	604	5.1301534995214305e-06
RareX_layer	486	5.095647406179952e-06
RareX_layer	Ptosis_Symptom_Present	5.089512306698269e-06
RareX_layer	498	5.084952389594352e-06
RareX_layer	250	5.082239339868059e-06
RareX_layer	532	5.07949068713004e-06
RareX_layer	345	4.89609831060878e-06
RareX_layer	44	4.861429638476767e-06
RareX_layer	652	4.847919373896562e-06
RareX_layer	485	4.813089118712749e-06
RareX_layer	Issue_Kidney_Structure_Symptom_Present	4.756419193455107e-06
RareX_layer	Abnormal_Nose_Symptom_Present	4.725403092426195e-06
RareX_layer	Immunodeficiency_Symptom_Present	4.678210622365414e-06
RareX_layer	PELHS Hearing impairment	4.660238528012165e-06
RareX_layer	344	4.648215818724098e-06
RareX_layer	67	4.64403506028236e-06
RareX_layer	Unusual_Number_Teeth_Symptom_Present	4.580462569270375e-06
RareX_layer	Abnormal_EKG_Symptom_Present	4.5672347867291715e-06
RareX_layer	411	4.542678390636837e-06
RareX_layer	580	4.426400145771344e-06
RareX_layer	531	4.425464632199795e-06
RareX_layer	540	4.372316609757435e-06
RareX_layer	56	4.337961703672244e-06
RareX_layer	Hypothyroidism_Symptom_Present	4.333845877021642e-06
RareX_layer	HUWE1-related disorders	4.331222237185217e-06
RareX_layer	108	4.302132468565111e-06
RareX_layer	467	4.277936463410569e-06
RareX_layer	SNHL_Symptom_Present	4.2761722754300794e-06
RareX_layer	Alternating hemiplegia of childhood	4.252548613547859e-06
RareX_layer	740	4.218016194321716e-06
RareX_layer	320	4.214500841084611e-06
RareX_layer	Intestine_Issues_Symptom_Present	4.171773413332544e-06
RareX_layer	236	4.13603689784637e-06
RareX_layer	178	4.069556066399847e-06
RareX_layer	Depression_Symptom_Present	4.043312669956264e-06
RareX_layer	572	4.035844118868987e-06
RareX_layer	506	4.026088573898025e-06
RareX_layer	519	3.997980398328357e-06
RareX_layer	648	3.987746586245104e-06
RareX_layer	Malformed_Teeth_Symptom_Present	3.9140349624931745e-06
RareX_layer	102	3.909800691200528e-06
RareX_layer	388	3.849517038144254e-06
RareX_layer	PELHS Depression	3.812648355656368e-06
RareX_layer	520	3.811758554443435e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	3.810186263405655e-06
RareX_layer	595	3.741357659287001e-06
RareX_layer	CHAMP1 related disorders	3.730344198036921e-06
RareX_layer	394	3.6302508320968258e-06
RareX_layer	560	3.600713726668182e-06
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.576284156741138e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	3.5759321047002196e-06
RareX_layer	688	3.5236613926334315e-06
RareX_layer	Respitory_Abnormality_Symptom_Present	3.4370753584013978e-06
RareX_layer	433	3.436300402887716e-06
RareX_layer	Arrhythmia_Symptom_Present	3.416278555858491e-06
RareX_layer	281	3.411681374976564e-06
RareX_layer	Abnormal_Neck_Symptom_Present	3.404624837967525e-06
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	3.3838915012678597e-06
RareX_layer	112	3.372459411450615e-06
RareX_layer	13	3.3676376916611336e-06
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	3.357920363595898e-06
RareX_layer	65	3.3518089774613285e-06
RareX_layer	442	3.3432798280932824e-06
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	3.3348384021407222e-06
RareX_layer	488	3.3247477302235594e-06
RareX_layer	252	3.270128182827255e-06
RareX_layer	171	3.268673653203985e-06
RareX_layer	Obesity_Symptom_Present	3.248351229854751e-06
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	3.2460819019453985e-06
RareX_layer	183	3.2382768862372317e-06
RareX_layer	Finger_Toe_Differences_Symptom_Present	3.1628681440558164e-06
RareX_layer	Hip_Dysplasia_Symptom_Present	3.113644793208642e-06
RareX_layer	7	3.105643480913787e-06
RareX_layer	Mixed_Hearing_Loss_Symptom_Present	3.091890406857356e-06
RareX_layer	Gingivitis_Symptom_Present	3.0788855154390197e-06
RareX_layer	428	3.053713361381877e-06
RareX_layer	85	3.038073524582326e-06
RareX_layer	Bipolar_Disorder_Symptom_Present	2.9865087317753093e-06
RareX_layer	PELHS Other abnormal head shape	2.953573998035512e-06
RareX_layer	Abnormal_Hair_Symptom_Present	2.9081771008414073e-06
RareX_layer	Hallucinations_Symptom_Present	2.808465869067693e-06
RareX_layer	Placental_Issue_Symptom_Present	2.7975680965015185e-06
RareX_layer	CASK-Related Disorders	2.774981250842959e-06
RareX_layer	Autoimmune_Disorder_Symptom_Present	2.7744570519139926e-06
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.7720153842861517e-06
RareX_layer	444	2.7476550509484425e-06
RareX_layer	Abnormality_Lens_Symptom_Present	2.7398025737404033e-06
RareX_layer	Issue_Kidney_Function_Symptom_Present	2.658185656248467e-06
RareX_layer	Increased_Sweating_Symptom_Present	2.591235211407753e-06
RareX_layer	126	2.5744244404405914e-06
RareX_layer	KDM5C-related syndromic X-linked intellectual disability	2.567253371950383e-06
RareX_layer	Easy_Bruising_Symptom_Present	2.531377522154544e-06
RareX_layer	569	2.5233273831861626e-06
