multiplex	node	score
1	HP:0000256	1.5868340813483176e-08
1	HP:0001182	1.580256203950364e-08
1	HP:0000369	1.563220874619544e-08
1	HP:0000494	1.5547484230508928e-08
1	HP:0000639	1.5531308798778126e-08
1	HP:0000752	1.5350014112398863e-08
1	HP:0000824	1.5348162048187974e-08
1	HP:0000160	1.5128314557059336e-08
1	HP:0008897	1.501038326843754e-08
1	HP:0002194	1.4875430720701582e-08
1	HP:0000400	1.4742924958609446e-08
1	HP:0000311	1.4363360701807322e-08
1	HP:0001256	1.4144799805604396e-08
1	HP:0001251	1.3888343121086038e-08
1	HP:0002007	1.3406077097236185e-08
1	HP:0001337	1.3331357349257097e-08
1	HP:0000574	1.303979658687594e-08
1	HP:0001999	1.2884010742972546e-08
1	HP:0000527	1.2876745241594418e-08
1	HP:0000268	1.272560102433209e-08
1	HP:0012368	1.2621683577926744e-08
1	HP:0002230	1.2604672224362167e-08
1	HP:0000465	1.2594186726531266e-08
1	HP:0000960	1.2584169898111411e-08
1	HP:0012745	1.2583820940714064e-08
1	HP:0002019	1.2531392381542743e-08
1	HP:0001273	1.2515792125825895e-08
1	HP:0001155	1.2511110365504424e-08
1	HP:0008905	1.249930896294868e-08
1	HP:0009811	1.2495021725860411e-08
1	HP:0000744	1.2443416493689436e-08
1	HP:0002361	1.2440071655692016e-08
1	HP:0002360	1.2438201752799056e-08
1	HP:0007930	1.2434123815054104e-08
1	HP:0100581	1.2427758921893174e-08
1	HP:0006712	1.240846526886752e-08
1	HP:0010485	1.240546132972815e-08
1	HP:0004540	1.2390814191972937e-08
1	HP:0002079	1.2383182103694395e-08
1	HP:0002376	1.2287088071236201e-08
1	HP:0002465	1.2074680473915544e-08
1	HP:0000280	1.1546355074731356e-08
1	HP:0001288	1.1052271173627134e-08
1	HP:0000232	1.0634693510044741e-08
1	HP:0000684	1.0350402951771039e-08
1	HP:0000463	1.0219801293216673e-08
1	HP:0000154	9.81493737391213e-09
1	HP:0001629	9.755487623864383e-09
1	HP:0000303	9.728677115244674e-09
1	HP:0000126	9.639562292119167e-09
1	HP:0000276	9.550658273055716e-09
1	HP:0000582	9.3829864606164e-09
1	HP:0000543	9.329307071921757e-09
1	HP:0002365	9.311677087563998e-09
1	HP:0001257	9.100493020155474e-09
1	HP:0011675	8.965226415313046e-09
1	HP:0001344	8.439278581777358e-09
1	HP:0000233	8.279292935260077e-09
1	HP:0000054	8.242990500023333e-09
1	HP:0002353	8.233585795689646e-09
1	HP:0000325	8.210085569793213e-09
1	HP:0002197	8.079390976905562e-09
1	HP:0000735	8.045688204475566e-09
1	HP:0000992	8.029836942529424e-09
1	HP:0410263	7.99524826760385e-09
1	HP:0008770	7.990324563075701e-09
1	HP:0100738	7.98778418633268e-09
1	HP:0002370	7.983889496152004e-09
1	HP:0100023	7.972614707168426e-09
1	HP:0100259	7.970998670832889e-09
1	HP:0011150	7.949247179479752e-09
1	HP:0010832	7.948400077048798e-09
1	HP:0012703	7.939209146127958e-09
1	HP:0040080	7.935781344191441e-09
1	HP:0020208	7.924992212050814e-09
1	HP:0030810	7.924992212050814e-09
1	HP:0002021	7.85347131140747e-09
1	HP:0005280	7.55859051831192e-09
1	HP:0001627	7.463917359413025e-09
1	HP:0001762	7.421503035557929e-09
1	HP:0007018	7.3276672565900935e-09
1	HP:0000426	7.303987453667591e-09
1	HP:0000411	7.290420446714032e-09
1	HP:0001357	7.223396941766159e-09
1	HP:0000821	7.111397641225895e-09
1	HP:0000278	7.057643871563586e-09
1	HP:0000478	7.0097756763041524e-09
1	HP:0001319	6.954323875862475e-09
1	HP:0002120	6.924810570034309e-09
1	HP:0002162	6.917641071186573e-09
1	HP:0000307	6.8556812975250976e-09
1	HP:0000275	6.85495240929142e-09
1	HP:0002076	6.852401176394945e-09
1	HP:0000098	6.839773120118666e-09
1	HP:0000581	6.816844259360844e-09
1	HP:0006956	6.802587044260966e-09
1	HP:0003100	6.766836351585151e-09
1	HP:0002131	6.751545695182829e-09
1	HP:0007766	6.732259011740232e-09
1	HP:0030799	6.712783878760062e-09
1	HP:0000300	6.702316085478341e-09
1	HP:0000107	6.595777226169392e-09
1	HP:0000545	6.550416789019138e-09
1	HP:0002263	6.546495435662892e-09
1	HP:0004415	6.275576966421035e-09
1	HP:0001347	6.2024531255694386e-09
1	HP:0000470	5.92853717264398e-09
1	HP:0001270	5.861264692752155e-09
1	HP:0001274	5.856105713559944e-09
1	HP:0002092	5.7434395152530476e-09
1	HP:0000076	5.724626367685837e-09
1	HP:0001636	5.64899001804518e-09
1	HP:0001260	5.6326106442677805e-09
1	HP:0000455	5.570813139368734e-09
1	HP:0000337	5.5615427094385885e-09
1	HP:0001371	5.560965113572067e-09
1	HP:0012471	5.545964947534591e-09
1	HP:0000194	5.504646998457966e-09
1	HP:0000954	5.4873175703775515e-09
1	HP:0000077	5.4824112785298476e-09
1	HP:0000819	5.470540320856021e-09
1	HP:0001332	5.450507715651212e-09
1	HP:0000119	5.435601451161195e-09
1	HP:0000403	5.417322719973263e-09
1	HP:0002013	5.404679633020316e-09
1	HP:0002788	5.3858540559593615e-09
1	HP:0009088	5.36418381513488e-09
1	HP:0001581	5.344163230451669e-09
1	HP:0001212	5.341365786774592e-09
1	HP:0002474	5.335547376291884e-09
1	HP:0000539	5.3325557385605185e-09
1	HP:0025502	5.328260751709909e-09
1	HP:0012393	5.315789827177983e-09
1	HP:0000598	5.315420690601413e-09
1	HP:0001647	5.314776985648687e-09
1	HP:0007301	5.309691588903894e-09
1	HP:0008589	5.30876339665241e-09
1	HP:0000341	5.308425763568971e-09
1	HP:0008762	5.306914209580015e-09
1	HP:0005272	5.305580254335428e-09
1	HP:0000518	5.302743752776471e-09
1	HP:0005692	5.298503784897762e-09
1	HP:0002236	5.297344076633265e-09
1	HP:0040303	5.28697719529601e-09
1	HP:0011823	5.277878037793482e-09
1	HP:0000365	5.2188105362733044e-09
1	HP:0002705	5.20596188130656e-09
1	HP:0000577	5.2020412611779505e-09
1	HP:0002808	4.879720970861101e-09
1	HP:0000717	4.873501250300141e-09
1	HP:0001513	4.779723902329809e-09
1	HP:0100790	4.714056175625255e-09
1	HP:0001166	4.6474452981415285e-09
1	HP:0002553	4.596390562205842e-09
1	HP:0000158	4.481344463761084e-09
1	HP:0000248	4.459014009799106e-09
1	HP:0002205	4.351980468037265e-09
1	HP:0000272	4.345925929038695e-09
1	HP:0002779	4.3196838683642625e-09
1	HP:0008736	4.241595124506291e-09
1	HP:0000164	4.217955547726132e-09
1	HP:0100716	4.214011870386502e-09
1	HP:0001376	4.185792939570526e-09
1	HP:0000083	4.182959327734309e-09
1	HP:0001276	4.175179358109513e-09
1	HP:0002094	4.150046747794215e-09
1	HP:0001680	4.1455098130375415e-09
1	HP:0100710	4.121103361854804e-09
1	HP:0010804	4.11571908888566e-09
1	HP:0000389	4.070869834476758e-09
1	HP:0002558	4.070067296277754e-09
1	HP:0002607	4.050617572803992e-09
1	HP:0000742	4.0447516463299934e-09
1	HP:0000391	4.0107178849123254e-09
1	HP:0006288	4.008294147287604e-09
1	HP:0008070	3.907181363452801e-09
1	HP:0002023	3.889992542382025e-09
1	HP:0000668	3.8596179082630075e-09
1	HP:0001315	3.821449128453886e-09
1	HP:0004326	3.818108869731628e-09
1	HP:0000966	3.799168436015482e-09
1	HP:0000535	3.747219935967154e-09
1	HP:0000648	3.733890340306907e-09
1	HP:0000430	3.7295337180799956e-09
1	HP:0000215	3.7036663771827613e-09
1	HP:0100736	3.67654365353299e-09
1	HP:0000646	3.6184047954702416e-09
1	HP:0100490	3.538879866003114e-09
1	HP:0001643	3.386593659440612e-09
1	HP:0004279	3.329408683896159e-09
1	HP:0008734	3.329041088230771e-09
1	HP:0000327	3.3103174590871947e-09
1	HP:0000347	3.2579144649434613e-09
1	HP:0002039	3.216875083356266e-09
1	HP:0007565	3.1943829721258253e-09
1	HP:0002232	3.1405698545166125e-09
1	HP:0000505	3.0059236795788655e-09
1	HP:0000520	2.941421479804724e-09
1	HP:0002069	2.8990353305776087e-09
1	HP:0002827	2.882100721515427e-09
1	HP:0001518	2.853489454379277e-09
1	HP:0001770	2.8302661911809717e-09
1	HP:0000540	2.827222986643985e-09
1	HP:0001272	2.820352919715119e-09
1	HP:0002315	2.809234667865494e-09
1	HP:0007957	2.8060216340525363e-09
1	HP:0002098	2.801907474437893e-09
1	HP:0000023	2.7960633109782718e-09
1	HP:0002719	2.789631009702726e-09
1	HP:0000483	2.781793534722688e-09
1	HP:0007256	2.7796185450164526e-09
1	HP:0012758	2.764134910435998e-09
1	HP:0002014	2.7534049674725745e-09
1	HP:0000565	2.741891570011666e-09
1	HP:0001562	2.740903774728955e-09
1	HP:0000823	2.7339099370210536e-09
1	HP:0001284	2.7180790343054137e-09
1	HP:0002373	2.7061529524848976e-09
1	HP:0002072	2.7043582927780063e-09
1	HP:0000964	2.6993990161362573e-09
1	HP:0002133	2.6955533911347254e-09
1	HP:0000975	2.6953833857749677e-09
1	HP:0001290	2.69485913924639e-09
1	HP:0001638	2.6900800574335205e-09
1	HP:0001650	2.6793387080104464e-09
1	HP:0002063	2.6782893929429145e-09
1	HP:0001822	2.669594514661518e-09
1	HP:0011451	2.6695248503027125e-09
1	HP:0000122	2.668083374431106e-09
1	HP:0001268	2.667411540409196e-09
1	HP:0002104	2.6537360480753194e-09
1	HP:0001659	2.6531173796832737e-09
1	HP:0001266	2.648183162126127e-09
1	HP:0000496	2.641181602098049e-09
1	HP:0002307	2.6376862830274767e-09
1	HP:0002828	2.636526555557405e-09
1	HP:0000657	2.631667604443007e-09
1	HP:0012332	2.6273878760467273e-09
1	HP:0000712	2.6270286477733296e-09
1	HP:0010442	2.625394581522154e-09
1	HP:0001310	2.6237551596394245e-09
1	HP:0003270	2.618544416319559e-09
1	HP:0002280	2.6176677329861544e-09
1	HP:0000044	2.615031358310241e-09
1	HP:0000980	2.614263573298021e-09
1	HP:0001944	2.6141651757274135e-09
1	HP:0000125	2.6094338404640064e-09
1	HP:0002579	2.6083366591613118e-09
1	HP:0003319	2.6083270628694577e-09
1	HP:0010627	2.6077398347396322e-09
1	HP:0002247	2.6031329303518275e-09
1	HP:0000297	2.5925490793447697e-09
1	HP:0003086	2.5913071265444977e-09
1	HP:0002071	2.5886527757030487e-09
1	HP:0011024	2.588120672849012e-09
1	HP:0003187	2.5826134291690493e-09
1	HP:0011153	2.5814242075303823e-09
1	HP:0200136	2.573556510824183e-09
1	HP:0002273	2.5707408832280475e-09
1	HP:0010219	2.566343400216862e-09
1	HP:0002344	2.565648973459874e-09
1	HP:0012547	2.5642426168670686e-09
1	HP:0011832	2.5641645994183735e-09
1	HP:0030890	2.56118238680837e-09
1	HP:0007166	2.557285063796276e-09
1	HP:0011499	2.5556542196703567e-09
1	HP:0002483	2.5547755774328635e-09
1	HP:0002835	2.554110500543996e-09
1	HP:0045074	2.553974869398743e-09
1	ORPHA:363705	2.5512815183735665e-09
1	ORPHA:500150	2.548969631378235e-09
1	HP:0031546	2.5475655849017527e-09
1	HP:0005135	2.5473022205467123e-09
1	HP:0002493	2.5425930630700705e-09
1	HP:0031284	2.541457145236775e-09
1	HP:0002075	2.5364263666224705e-09
1	HP:0007240	2.5292888824735157e-09
1	HP:0032649	2.5254814936663508e-09
1	HP:0012194	2.518519757776965e-09
1	HP:0031931	2.518519757776965e-09
1	HP:0006808	2.5168031400063376e-09
1	HP:0000640	2.5097908829448445e-09
1	HP:0000570	2.508590917752885e-09
1	HP:0031206	2.485644974999307e-09
1	HP:0002926	2.482263287972906e-09
1	HP:0002059	2.48002992182283e-09
1	HP:0001254	2.446310664116076e-09
1	HP:0002213	2.420250216746374e-09
1	HP:0000308	2.399744797180537e-09
1	HP:0000286	2.3675440530686746e-09
1	HP:0100840	2.361984330233599e-09
1	HP:0000473	2.353068222267119e-09
1	HP:0010055	2.3505297494049065e-09
1	HP:0000270	2.3416129945990155e-09
1	HP:0000973	2.331787825122438e-09
1	HP:0001262	2.327710668959452e-09
1	HP:0002000	2.322944602487738e-09
1	HP:0002362	2.3034678572142394e-09
1	HP:0002457	2.2987927074114664e-09
1	HP:0010803	2.285901151161864e-09
1	HP:0000290	2.277371243555704e-09
1	HP:0025104	2.276066928623919e-09
1	HP:0030149	2.2743075272603275e-09
1	HP:0009931	2.273296646106403e-09
1	ORPHA:459070	2.265692960115879e-09
1	ORPHA:508488	2.235091732617222e-09
1	HP:0000175	2.145970505599463e-09
1	ORPHA:3455	2.1393749921423584e-09
1	ORPHA:466943	2.1336344345469906e-09
1	ORPHA:466950	2.0159511531911195e-09
1	HP:0008947	1.950667339663308e-09
1	ORPHA:363965	1.9267992236390887e-09
1	ORPHA:363958	1.9267992236390887e-09
1	ORPHA:261552	1.8673404739268064e-09
1	HP:0011344	1.8203769701178362e-09
1	HP:0001321	1.80196059672256e-09
1	ORPHA:96334	1.7791553302469016e-09
1	ORPHA:508498	1.7717871308907252e-09
1	ORPHA:2152	1.7672563474111044e-09
1	ORPHA:96121	1.7079723924378567e-09
1	ORPHA:261537	1.7048422897149928e-09
1	ORPHA:268261	1.684935216928904e-09
1	ORPHA:369891	1.6758869903096715e-09
1	ORPHA:457279	1.6644779462619433e-09
1	ORPHA:480880	1.658566877776635e-09
1	HP:0000592	1.651159746440971e-09
1	ORPHA:821	1.6480538492105824e-09
1	HP:0000826	1.6458921227401532e-09
1	HP:0001305	1.6358173238799696e-09
1	HP:0000384	1.6125388851021214e-09
1	ORPHA:353284	1.610504004729383e-09
1	ORPHA:353277	1.610504004729383e-09
1	ORPHA:96148	1.5854452085280235e-09
1	HP:0000079	1.5661041530905567e-09
1	HP:0000414	1.5626640641716066e-09
1	ORPHA:506358	1.5614634135212353e-09
1	HP:0100807	1.5462055860901856e-09
1	HP:0002510	1.540115088351563e-09
1	ORPHA:904	1.5383951537264547e-09
1	HP:0002916	1.537386451923344e-09
1	ORPHA:177907	1.5184328947889048e-09
1	HP:0001651	1.5174716422227377e-09
1	HP:0007020	1.5151843345899321e-09
1	HP:0005781	1.4847560504569676e-09
1	HP:0002292	1.4811023305624826e-09
1	HP:0005656	1.480650246308986e-09
1	HP:0010487	1.4779928528046513e-09
1	HP:0011466	1.4754539515000504e-09
1	ORPHA:75857	1.4734214673628307e-09
1	HP:0006292	1.4688355518911935e-09
1	ORPHA:464311	1.4352944614706191e-09
1	HP:0007370	1.403668585078809e-09
1	ORPHA:261323	1.4032453329264244e-09
1	HP:0000958	1.3924182439709598e-09
1	HP:0000682	1.3884679501158446e-09
1	HP:0000691	1.385056345438242e-09
1	HP:0001671	1.3745819730453398e-09
1	HP:0008064	1.3565456038419868e-09
1	ORPHA:363611	1.346038242477293e-09
1	HP:0003422	1.3396942009560773e-09
1	HP:0001611	1.337332212617706e-09
1	HP:0005599	1.3370210538146924e-09
1	ORPHA:199	1.3285851951012461e-09
1	ORPHA:72	1.3057455266373366e-09
1	HP:0009928	1.3000152530876495e-09
1	ORPHA:709	1.2958922330333635e-09
1	HP:0000396	1.29446293572658e-09
1	ORPHA:49042	1.2919727175828008e-09
1	HP:0000189	1.2875084784983563e-09
1	HP:0008499	1.2855166126694391e-09
1	ORPHA:363528	1.2695839026807417e-09
1	ORPHA:261349	1.2691398862555607e-09
1	HP:0000075	1.2579498469704638e-09
1	ORPHA:1606	1.2534389537519205e-09
1	HP:0000073	1.2489090707803862e-09
1	HP:0010719	1.2479853641476626e-09
1	HP:0002948	1.2434368398111894e-09
1	HP:0100025	1.2358474775346223e-09
1	ORPHA:352665	1.2219027763424965e-09
1	ORPHA:453504	1.2219027763424965e-09
1	ORPHA:487796	1.2132520361181972e-09
1	ORPHA:300570	1.210911850219043e-09
1	ORPHA:449291	1.2005186034489793e-09
1	ORPHA:1465	1.19639126905751e-09
1	ORPHA:468678	1.1962585794434657e-09
1	ORPHA:3306	1.1823537901964985e-09
1	ORPHA:251028	1.1814567325253345e-09
1	ORPHA:93932	1.1779341732447163e-09
1	ORPHA:363686	1.168281721589373e-09
1	ORPHA:98794	1.1466496864913776e-09
1	ORPHA:2745	1.1383698473640562e-09
1	ORPHA:476126	1.1372445043299833e-09
1	ORPHA:404448	1.1344496236339272e-09
1	ORPHA:138	1.1257900103950792e-09
1	ORPHA:353281	1.1230447274556717e-09
1	ORPHA:513456	1.1222036517470417e-09
1	ORPHA:391408	1.1089554147390084e-09
1	ORPHA:435638	1.098256184059675e-09
1	ORPHA:96097	1.0950609793808398e-09
1	ORPHA:725	1.0936050888677826e-09
1	ORPHA:96149	1.0902294303406868e-09
1	ORPHA:464738	1.0865085628127727e-09
1	ORPHA:357074	1.085763468055123e-09
1	ORPHA:247262	1.0653320063970733e-09
1	ORPHA:48652	1.0609762561519203e-09
1	ORPHA:488632	1.0569642342901512e-09
1	HP:0000407	1.0533866765325115e-09
1	ORPHA:221120	1.0438980844805384e-09
1	HP:0002240	1.0416364694967054e-09
1	ORPHA:2044	1.0362236308877418e-09
1	HP:0001156	1.0342329807707066e-09
1	ORPHA:273	1.0329863830098908e-09
1	ORPHA:438213	1.0272539459664543e-09
1	ORPHA:466791	1.0272366249212868e-09
1	ORPHA:581	1.0271200931870029e-09
1	ORPHA:1560	1.0251968728901462e-09
1	ORPHA:3309	1.023851672139716e-09
1	ORPHA:567	1.0208600264108677e-09
1	ORPHA:2563	1.018503424848718e-09
1	ORPHA:171929	1.0096192803763647e-09
1	ORPHA:319671	1.0061150829367336e-09
1	ORPHA:480907	1.0053424247459409e-09
1	ORPHA:168491	9.980045671236481e-10
1	ORPHA:500055	9.912235875577785e-10
1	ORPHA:2896	9.907848849063118e-10
1	ORPHA:352577	9.889072945829997e-10
1	ORPHA:534	9.858482681527293e-10
1	ORPHA:818	9.830490609243135e-10
1	ORPHA:371364	9.794519624924784e-10
1	ORPHA:457240	9.785139472527113e-10
1	ORPHA:819	9.731257026604118e-10
1	ORPHA:2886	9.683668092767709e-10
1	ORPHA:261197	9.66874214805354e-10
1	ORPHA:404440	9.606804608580357e-10
1	ORPHA:500159	9.556018910899133e-10
1	ORPHA:35069	9.44960876968894e-10
1	ORPHA:168549	9.433001562472074e-10
1	ORPHA:2839	9.411929175272167e-10
1	ORPHA:2962	9.408644944958124e-10
1	HP:0001387	9.400077119096857e-10
1	ORPHA:177901	9.391597555501462e-10
1	ORPHA:1340	9.364467604486076e-10
1	ORPHA:1507	9.363205847002893e-10
1	ORPHA:96182	9.355420150986936e-10
1	ORPHA:485405	9.328916616930741e-10
1	ORPHA:64280	9.323054688621752e-10
1	ORPHA:293987	9.318123105379708e-10
1	ORPHA:163681	9.315390352365486e-10
1	ORPHA:352490	9.293052948033307e-10
1	ORPHA:646	9.273971035552167e-10
1	ORPHA:208447	9.271688677848009e-10
1	ORPHA:313781	9.242872766029424e-10
1	ORPHA:369837	9.234643395649575e-10
1	ORPHA:96264	9.226898138339295e-10
1	ORPHA:284169	9.140680939535354e-10
1	ORPHA:481152	9.136169859953427e-10
1	ORPHA:562528	9.124465629933868e-10
1	ORPHA:505237	9.116658508994282e-10
1	ORPHA:163956	9.090435085777368e-10
1	ORPHA:1272	9.062134288672977e-10
1	ORPHA:177904	9.052729430561954e-10
1	ORPHA:3063	9.042978464785683e-10
1	HP:0000368	9.039294299293052e-10
1	ORPHA:373	9.030761947857205e-10
1	ORPHA:2953	9.0192539048841e-10
1	ORPHA:96170	8.996661052677763e-10
1	ORPHA:309282	8.963190128309447e-10
1	ORPHA:576283	8.934956326599898e-10
1	ORPHA:444072	8.921450264771125e-10
1	ORPHA:1327	8.909664755806062e-10
1	ORPHA:98793	8.906321171842957e-10
1	ORPHA:357001	8.888707136871908e-10
1	ORPHA:2980	8.882246023574089e-10
1	ORPHA:2754	8.878213870502199e-10
1	ORPHA:1001	8.839887049853806e-10
1	ORPHA:238750	8.838510944585259e-10
1	ORPHA:251061	8.824584662487025e-10
1	ORPHA:261318	8.792341131905765e-10
1	ORPHA:401777	8.746326989062047e-10
1	ORPHA:468620	8.736397331843636e-10
1	ORPHA:1600	8.734041372700515e-10
1	ORPHA:457485	8.727505287071118e-10
1	ORPHA:2203	8.715732504634652e-10
1	ORPHA:2308	8.712872763726598e-10
1	ORPHA:65286	8.693782653333897e-10
1	ORPHA:251014	8.688076943377354e-10
1	HP:0000822	8.671818966511787e-10
1	HP:0000768	8.660576253891752e-10
1	ORPHA:363659	8.641997552346859e-10
1	ORPHA:364028	8.637370228842672e-10
1	HP:0000501	8.636151746718346e-10
1	ORPHA:561854	8.633686776305032e-10
1	ORPHA:235	8.622819249757362e-10
1	ORPHA:79093	8.590211022895675e-10
1	ORPHA:280	8.546697742406938e-10
1	HP:0000939	8.516209621907495e-10
1	ORPHA:672	8.511011781285053e-10
1	ORPHA:329224	8.496289034027524e-10
1	ORPHA:3338	8.492370312701482e-10
1	ORPHA:468631	8.49224574739287e-10
1	ORPHA:397715	8.465684737852164e-10
1	ORPHA:420561	8.435154258924519e-10
1	ORPHA:589905	8.418997912066014e-10
1	ORPHA:192	8.372966557999628e-10
1	ORPHA:457284	8.355457361139211e-10
1	HP:0002857	8.351002795239725e-10
1	ORPHA:261337	8.350522745591719e-10
1	ORPHA:93109	8.341190168850448e-10
1	ORPHA:453499	8.340538907199747e-10
1	ORPHA:447980	8.336170264531905e-10
1	ORPHA:3107	8.319244131353589e-10
1	HP:0002910	8.305333500305003e-10
1	ORPHA:508533	8.269673731388107e-10
1	ORPHA:397709	8.265678803432372e-10
1	ORPHA:264450	8.262239767632322e-10
1	ORPHA:251019	8.251956395960318e-10
1	ORPHA:261222	8.231803258915661e-10
1	ORPHA:800	8.190414071916923e-10
1	ORPHA:2215	8.153105352133953e-10
1	ORPHA:238769	8.149081301992145e-10
1	ORPHA:536471	8.134495083358055e-10
1	ORPHA:313947	8.131845172512734e-10
1	ORPHA:572798	8.115279134010126e-10
1	ORPHA:477993	8.105683652978175e-10
1	ORPHA:522077	8.102190712301411e-10
1	ORPHA:93926	8.081865211404116e-10
1	ORPHA:93924	8.081865211404116e-10
1	ORPHA:220386	8.081865211404116e-10
1	ORPHA:93925	8.081865211404116e-10
1	ORPHA:37553	8.076430674560355e-10
1	ORPHA:280633	8.049199564741761e-10
1	ORPHA:64	8.046591673182472e-10
1	ORPHA:397612	8.044402317020699e-10
1	ORPHA:97685	8.034232076430668e-10
1	ORPHA:94065	8.02920231084821e-10
1	ORPHA:280763	8.011143334341957e-10
1	ORPHA:397941	8.007008027348967e-10
1	ORPHA:10	7.99041689365147e-10
1	ORPHA:3041	7.955136374717628e-10
1	ORPHA:2710	7.949400828451112e-10
1	HP:0000678	7.93103554827421e-10
1	ORPHA:580	7.927173555174877e-10
1	ORPHA:209905	7.919781071073512e-10
1	ORPHA:191	7.909726536484647e-10
1	ORPHA:955	7.892013265120629e-10
1	ORPHA:3310	7.834604118738223e-10
1	ORPHA:411511	7.766056647371498e-10
1	ORPHA:261211	7.75969855394153e-10
1	ORPHA:438216	7.736794775755384e-10
1	ORPHA:233	7.731554599618716e-10
1	ORPHA:744	7.728937712765425e-10
1	ORPHA:86309	7.723622263255891e-10
1	HP:0007703	7.712823634876357e-10
1	ORPHA:1199	7.674220257160892e-10
1	ORPHA:293948	7.655113701693092e-10
1	ORPHA:261652	7.646524074360455e-10
1	ORPHA:101039	7.642858115620754e-10
1	ORPHA:805	7.616295555564285e-10
1	ORPHA:3051	7.592750051378526e-10
1	ORPHA:494344	7.574484887923627e-10
1	ORPHA:175	7.568380774565059e-10
1	ORPHA:251071	7.567859543629689e-10
1	ORPHA:79324	7.559591214073116e-10
1	HP:0000709	7.515805069724839e-10
1	ORPHA:439822	7.474390173806291e-10
1	ORPHA:495875	7.473786985560965e-10
1	ORPHA:354	7.462955580710448e-10
1	HP:0002209	7.44012120275139e-10
1	ORPHA:398069	7.439997726749372e-10
1	ORPHA:2332	7.431307532882332e-10
1	ORPHA:254346	7.426694658278302e-10
1	ORPHA:502434	7.423140944049509e-10
1	ORPHA:544488	7.408233437381927e-10
1	ORPHA:73272	7.399164228798884e-10
1	ORPHA:99329	7.394831753591533e-10
1	ORPHA:529962	7.388947822789746e-10
1	ORPHA:666	7.337230487758989e-10
1	ORPHA:261534	7.328071564742698e-10
1	ORPHA:79328	7.31785612752817e-10
1	ORPHA:648	7.317035550626584e-10
1	ORPHA:228402	7.30839879965766e-10
1	ORPHA:457395	7.306301262570195e-10
1	ORPHA:444002	7.305341542397367e-10
1	ORPHA:96147	7.295682180866437e-10
1	ORPHA:364577	7.287250544716934e-10
1	ORPHA:79318	7.285867043697234e-10
1	ORPHA:261236	7.272553236090789e-10
1	ORPHA:84	7.269367663841651e-10
1	ORPHA:2209	7.268771070793405e-10
1	ORPHA:261112	7.247651952043744e-10
1	ORPHA:261330	7.232368913016868e-10
1	ORPHA:457359	7.230434947006204e-10
1	ORPHA:95699	7.229462928235097e-10
1	ORPHA:909	7.224529463583052e-10
1	ORPHA:3369	7.212761552962464e-10
1	ORPHA:96263	7.198362458010519e-10
1	ORPHA:293939	7.195748202850176e-10
1	ORPHA:2729	7.194891091663687e-10
1	ORPHA:1934	7.188079953365635e-10
1	HP:0000541	7.169691315492368e-10
1	ORPHA:261250	7.168184467340158e-10
1	ORPHA:442835	7.162591837441228e-10
