multiplex	node	score
2	HUWE1-related disorders	0.7229591798190493
2	343	0.009540932738546776
2	342	0.009524290457063303
2	353	0.009512244951636264
2	229	0.009504777082029138
2	206	0.009504239203534243
2	224	0.009496026716978028
2	309	0.00948909826392744
2	204	0.009484982370099516
2	205	0.00948290853901159
2	203	0.009481022508284897
2	267	0.009470554927520344
2	345	0.009467206856662136
2	269	0.009461020320756595
2	399	0.009459577674174768
2	208	0.009452240158580948
2	394	0.009442583116787485
2	374	0.009429902345452892
2	387	0.009429902345452892
2	349	0.009429902345452892
2	207	0.009429902345452892
2	467	0.009429902345452892
2	405	0.009429902345452892
2	384	0.009429902345452892
2	Short_Stature_Symptom_Present	0.0023888573120302817
2	Cognitive_Impairment_Symptom_Present	0.002292977229782486
2	Constipation_Symptom_Present	0.0019293204808230814
2	Hypotonia_Symptom_Present	0.0018414444697049746
2	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0016901705551504507
2	Coordination_Issues_Symptom_Present	0.00168820158534349
2	Undergrowth_Symptom_Present	0.0015630651708899083
2	ASD_Symptom_Present	0.001376285527901909
2	PELHS Intellectual disability	0.0012811740847477541
2	PELHS Autism/PDD	0.001120139806880435
2	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.001033927101363477
2	Self_Injurious_Behavior_Symptom_Present	0.0009823269069261457
2	Temper_Tantrums_Symptom_Present	0.0009453435290797366
2	PELHS Learning disability	0.0009069649449722089
2	Abnormal_Eye_Movement_Symptom_Present	0.0008813975160661136
2	Unusual_Eye_Gaze_Symptom_Present	0.0008498078581334549
2	Feeding_Difficulties_Symptom_Present	0.0007930681921893967
2	Maternal_Health_Problem_Symptom_Present	0.0007041095378627367
2	Abnormal_Muscle_Function_Symptom_Present	0.0007024665861724602
2	Short_Attention_Span_Symptom_Present	0.0006932330807551253
2	PELHS ADD/ADHD	0.0006549550828942042
2	PELHS Anxiety	0.0006246581411088722
2	Asthma_Symptom_Present	0.0005719840290819797
2	Anxiety_Symptom_Present	0.0005591603708890952
2	Growth_Hormone_Deficiency_Symptom_Present	0.0005557423364503758
2	Impulsivity_Symptom_Present	0.0005528219692363055
2	Intestine_Issues_Symptom_Present	0.0005454674911470594
2	Issue_Muscle_Arms_Legs_Symptom_Present	0.0004907673317222251
2	Hyperactivity_Symptom_Present	0.0004893728700232754
2	Difficulty_Making_Friends_Symptom_Present	0.0004403683884939919
2	Aggressive_Violent_Behavior_Symptom_Present	0.00042886209789096006
2	Abnormal_Inside_Mouth_Symptom_Present	0.0004221802291781807
2	Abnormal_EEG_Symptom_Present	0.0004157196020173197
2	Seizures_Symptom_Present	0.00041402383821623515
