multiplex	node	score
Orphanet_layer	HP:0040080	0.0002735628654084551
Orphanet_layer	HP:0008770	0.000273493131984885
Orphanet_layer	HP:0100259	0.00027310915588683215
Orphanet_layer	HP:0011150	0.00027309430691388275
Orphanet_layer	ORPHA:459070	4.635156493003253e-05
Orphanet_layer	ORPHA:64280	3.633508321320365e-05
Orphanet_layer	HP:0020207	3.275309299533886e-05
Orphanet_layer	ORPHA:468620	3.2746980403796376e-05
Orphanet_layer	ORPHA:98794	2.6193606551090802e-05
Orphanet_layer	ORPHA:725	2.595799841119602e-05
Orphanet_layer	ORPHA:72	2.4542223519672135e-05
Orphanet_layer	ORPHA:90658	2.4401269935530246e-05
Orphanet_layer	ORPHA:447753	2.4149223769871456e-05
Orphanet_layer	ORPHA:79093	2.3869506765540597e-05
Orphanet_layer	ORPHA:36387	2.2792640381778724e-05
Orphanet_layer	ORPHA:33069	2.2395960028954203e-05
Orphanet_layer	HP:0001250	2.2370961323268718e-05
Orphanet_layer	ORPHA:1560	2.1274496349322706e-05
Orphanet_layer	ORPHA:411511	1.873396146310117e-05
Orphanet_layer	HP:0002121	1.872569695211316e-05
Orphanet_layer	ORPHA:293948	1.8334426290498944e-05
Orphanet_layer	ORPHA:97279	1.72020338457826e-05
Orphanet_layer	ORPHA:100973	1.6311020699165147e-05
Orphanet_layer	ORPHA:293181	1.5609216210127332e-05
Orphanet_layer	ORPHA:319671	1.555177333538477e-05
Orphanet_layer	ORPHA:313947	1.553727814011986e-05
Orphanet_layer	ORPHA:352577	1.4581618331343236e-05
Orphanet_layer	HP:0000357	1.3921308234620657e-05
Orphanet_layer	ORPHA:2382	1.3863015737617816e-05
Orphanet_layer	ORPHA:208447	1.3622083027597536e-05
Orphanet_layer	ORPHA:569	1.3251985703715184e-05
Orphanet_layer	ORPHA:37612	1.3243709045286079e-05
Orphanet_layer	ORPHA:2896	1.3054420830777206e-05
Orphanet_layer	ORPHA:3095	1.3020745747401509e-05
Orphanet_layer	ORPHA:478029	1.293029744416212e-05
Orphanet_layer	ORPHA:247585	1.2788304584774437e-05
Orphanet_layer	ORPHA:466943	1.278455854560496e-05
Orphanet_layer	ORPHA:480880	1.2721936397406208e-05
Orphanet_layer	ORPHA:3451	1.259727275332313e-05
Orphanet_layer	ORPHA:177901	1.241518586160567e-05
Orphanet_layer	ORPHA:33543	1.2388083592174024e-05
Orphanet_layer	ORPHA:228360	1.2379128752466028e-05
Orphanet_layer	ORPHA:177904	1.2274461011976029e-05
Orphanet_layer	ORPHA:453504	1.2078178431427772e-05
Orphanet_layer	ORPHA:352665	1.2078178431427772e-05
Orphanet_layer	HP:0000223	1.2060922787496355e-05
Orphanet_layer	ORPHA:1600	1.2011917517787538e-05
Orphanet_layer	HP:0001308	1.1916363487799825e-05
Orphanet_layer	ORPHA:98793	1.190313175125281e-05
Orphanet_layer	ORPHA:396	1.1853254708393557e-05
Orphanet_layer	HP:0000182	1.1853163557519699e-05
Orphanet_layer	HP:0000157	1.18309088274071e-05
Orphanet_layer	HP:0030811	1.1826956641081604e-05
Orphanet_layer	HP:0004322	1.1748648759807279e-05
Orphanet_layer	ORPHA:85278	1.1452006089617156e-05
Orphanet_layer	ORPHA:819	1.1395924737419868e-05
Orphanet_layer	ORPHA:420794	1.1200373981345337e-05
Orphanet_layer	ORPHA:306	1.1125212446163596e-05
Orphanet_layer	ORPHA:1934	1.0846852981218917e-05
Orphanet_layer	ORPHA:821	1.0712897415904238e-05
Orphanet_layer	ORPHA:71277	1.0521188486095328e-05
Orphanet_layer	ORPHA:168491	1.0361706927798046e-05
Orphanet_layer	ORPHA:363686	1.0255141719438242e-05
Orphanet_layer	ORPHA:457284	1.0132480349686587e-05
Orphanet_layer	ORPHA:500055	1.0077311528709932e-05
Orphanet_layer	ORPHA:404440	1.0060468636416684e-05
Orphanet_layer	ORPHA:363958	9.91097808801496e-06
Orphanet_layer	ORPHA:363965	9.91097808801496e-06
Orphanet_layer	ORPHA:415	9.889741664464824e-06
Orphanet_layer	ORPHA:500150	9.840042513128232e-06
Orphanet_layer	ORPHA:391428	9.787048636374784e-06
Orphanet_layer	ORPHA:435638	9.777796661548709e-06
Orphanet_layer	ORPHA:178342	9.756540424300567e-06
Orphanet_layer	ORPHA:31709	9.644885123555988e-06
Orphanet_layer	ORPHA:168577	9.473629360837897e-06
Orphanet_layer	ORPHA:85277	9.45806956638371e-06
Orphanet_layer	ORPHA:98811	9.423257018732873e-06
Orphanet_layer	ORPHA:319308	9.413956313589879e-06
Orphanet_layer	ORPHA:137831	9.367756500324312e-06
Orphanet_layer	ORPHA:261183	9.234667380325457e-06
Orphanet_layer	ORPHA:449291	9.17086273839738e-06
Orphanet_layer	ORPHA:220386	9.123393276568779e-06
Orphanet_layer	ORPHA:66624	9.072218810731948e-06
Orphanet_layer	ORPHA:565858	9.066454270554137e-06
Orphanet_layer	ORPHA:33364	9.006482631271307e-06
Orphanet_layer	HP:0007018	8.943516707289704e-06
Orphanet_layer	ORPHA:93925	8.927705320250458e-06
Orphanet_layer	ORPHA:93926	8.860836435997431e-06
Orphanet_layer	ORPHA:93924	8.817350833269735e-06
Orphanet_layer	ORPHA:1606	8.73496597685423e-06
Orphanet_layer	ORPHA:171829	8.726774630576566e-06
Orphanet_layer	ORPHA:228402	8.67498623895946e-06
Orphanet_layer	HP:0007328	8.560213544695913e-06
Orphanet_layer	ORPHA:53583	8.473038657022204e-06
Orphanet_layer	ORPHA:293987	8.401102366173733e-06
Orphanet_layer	ORPHA:397715	8.373916549292398e-06
Orphanet_layer	ORPHA:2152	8.332409030570926e-06
Orphanet_layer	HP:0012534	8.23334428109577e-06
Orphanet_layer	ORPHA:576283	8.20192953031329e-06
Orphanet_layer	ORPHA:404448	8.151239286805516e-06
Orphanet_layer	ORPHA:199343	8.067963206376105e-06
Orphanet_layer	ORPHA:79101	8.041407585486236e-06
Orphanet_layer	ORPHA:307	8.020409231945332e-06
Orphanet_layer	ORPHA:86911	7.975692173796397e-06
Orphanet_layer	ORPHA:221120	7.96657920843824e-06
Orphanet_layer	HP:0033747	7.885808173701775e-06
Orphanet_layer	HP:0010833	7.879535236858825e-06
Orphanet_layer	HP:0010834	7.877326284894422e-06
Orphanet_layer	HP:0002661	7.876012944334732e-06
Orphanet_layer	ORPHA:353277	7.857206829025321e-06
Orphanet_layer	ORPHA:457279	7.831972341107848e-06
Orphanet_layer	ORPHA:2836	7.819678712135961e-06
Orphanet_layer	ORPHA:79263	7.78137422975588e-06
Orphanet_layer	ORPHA:464306	7.676937612680822e-06
Orphanet_layer	ORPHA:97685	7.675290395436786e-06
Orphanet_layer	HP:0000486	7.663744117325637e-06
Orphanet_layer	ORPHA:353284	7.660927169202745e-06
Orphanet_layer	ORPHA:457359	7.64318026724406e-06
Orphanet_layer	ORPHA:369891	7.589533575823765e-06
Orphanet_layer	ORPHA:2131	7.498557791984957e-06
Orphanet_layer	ORPHA:457485	7.407652534928842e-06
Orphanet_layer	ORPHA:96121	7.405706772811739e-06
Orphanet_layer	ORPHA:90321	7.378864971233479e-06
Orphanet_layer	ORPHA:646	7.315490883366883e-06
Orphanet_layer	ORPHA:357074	7.303793131234709e-06
Orphanet_layer	ORPHA:564178	7.16090435471741e-06
Orphanet_layer	ORPHA:261236	7.120613822482058e-06
Orphanet_layer	ORPHA:101039	7.102521337665816e-06
Orphanet_layer	HP:0002650	7.085957285753648e-06
Orphanet_layer	HP:0001508	7.078884475294009e-06
Orphanet_layer	ORPHA:85165	7.066379690447976e-06
Orphanet_layer	ORPHA:3008	7.04284285107311e-06
Orphanet_layer	ORPHA:177907	7.018356517792413e-06
Orphanet_layer	HP:0000752	6.963820969317252e-06
Orphanet_layer	ORPHA:439218	6.913548156125499e-06
Orphanet_layer	ORPHA:85335	6.890210378896466e-06
Orphanet_layer	ORPHA:98772	6.888835066151675e-06
Orphanet_layer	ORPHA:561854	6.859944176364034e-06
Orphanet_layer	ORPHA:268261	6.834627495317424e-06
Orphanet_layer	HP:0011968	6.800224763543357e-06
Orphanet_layer	ORPHA:2828	6.77886061719971e-06
Orphanet_layer	ORPHA:397933	6.7106738687452285e-06
Orphanet_layer	ORPHA:97339	6.687206490887529e-06
Orphanet_layer	ORPHA:357058	6.66471838250867e-06
Orphanet_layer	ORPHA:353281	6.661589961454724e-06
Orphanet_layer	ORPHA:1941	6.549408748341961e-06
Orphanet_layer	ORPHA:140927	6.537004528958181e-06
Orphanet_layer	HP:0000316	6.53560222356124e-06
Orphanet_layer	ORPHA:508533	6.523730337239754e-06
Orphanet_layer	ORPHA:261494	6.408823193791411e-06
Orphanet_layer	ORPHA:168782	6.3738967049912445e-06
Orphanet_layer	ORPHA:254875	6.363861030315201e-06
Orphanet_layer	ORPHA:284232	6.340402298034057e-06
Orphanet_layer	ORPHA:209341	6.340402298034057e-06
Orphanet_layer	ORPHA:2148	6.281808841073762e-06
Orphanet_layer	ORPHA:1949	6.273530001607819e-06
Orphanet_layer	ORPHA:280200	6.261148008308936e-06
Orphanet_layer	HP:0012704	6.229121405618096e-06
Orphanet_layer	ORPHA:88616	6.213729597041598e-06
Orphanet_layer	HP:0002011	6.173706306474968e-06
Orphanet_layer	ORPHA:280195	6.1709252210976e-06
Orphanet_layer	ORPHA:970	6.097725590866617e-06
Orphanet_layer	ORPHA:506358	6.070137428716012e-06
Orphanet_layer	ORPHA:481152	6.052566788821836e-06
Orphanet_layer	ORPHA:96092	6.051505406371761e-06
Orphanet_layer	HP:0000639	6.048403045836568e-06
Orphanet_layer	ORPHA:96149	6.006168517612089e-06
Orphanet_layer	ORPHA:163956	5.997013308654984e-06
Orphanet_layer	HP:0001257	5.9786284876613865e-06
Orphanet_layer	HP:0002138	5.973433399672385e-06
Orphanet_layer	ORPHA:101010	5.9719833837011156e-06
Orphanet_layer	HP:0002123	5.947779421426002e-06
Orphanet_layer	ORPHA:476126	5.940361797095785e-06
Orphanet_layer	ORPHA:35878	5.936696282546558e-06
Orphanet_layer	ORPHA:199	5.933800675225815e-06
Orphanet_layer	ORPHA:280071	5.92394653898769e-06
Orphanet_layer	HP:0100953	5.9010049952409245e-06
Orphanet_layer	ORPHA:480907	5.893081031813517e-06
Orphanet_layer	HP:0032327	5.888357872081131e-06
Orphanet_layer	ORPHA:818	5.859763448610188e-06
Orphanet_layer	ORPHA:803	5.8495471862341025e-06
Orphanet_layer	ORPHA:391307	5.81842873842567e-06
Orphanet_layer	ORPHA:99861	5.814908713468654e-06
Orphanet_layer	ORPHA:217390	5.809967189356238e-06
Orphanet_layer	ORPHA:251028	5.8015300740327885e-06
Orphanet_layer	ORPHA:904	5.778744411832908e-06
Orphanet_layer	ORPHA:581	5.765189959379135e-06
Orphanet_layer	HP:0000347	5.76001437514235e-06
Orphanet_layer	ORPHA:314389	5.7559151506583576e-06
Orphanet_layer	ORPHA:1946	5.754775603580252e-06
Orphanet_layer	ORPHA:261197	5.734412613228176e-06
Orphanet_layer	ORPHA:8	5.725253605693072e-06
Orphanet_layer	ORPHA:464311	5.708686680819758e-06
Orphanet_layer	ORPHA:171	5.7029720941039225e-06
Orphanet_layer	ORPHA:466950	5.695348676189786e-06
Orphanet_layer	ORPHA:191	5.676032602365239e-06
Orphanet_layer	ORPHA:3455	5.673395286938194e-06
Orphanet_layer	HP:0000028	5.647715411786821e-06
Orphanet_layer	HP:0011197	5.6470219222053335e-06
Orphanet_layer	ORPHA:404473	5.629733435670189e-06
Orphanet_layer	ORPHA:98974	5.604754514839359e-06
Orphanet_layer	HP:0011170	5.595005454886286e-06
Orphanet_layer	ORPHA:468678	5.594049764388001e-06
Orphanet_layer	ORPHA:641368	5.544654402347513e-06
Orphanet_layer	ORPHA:589547	5.5224117360858104e-06
Orphanet_layer	HP:0000494	5.510646883755016e-06
Orphanet_layer	ORPHA:402082	5.497367166099289e-06
Orphanet_layer	ORPHA:371364	5.481383162502161e-06
Orphanet_layer	ORPHA:268940	5.46116551506917e-06
Orphanet_layer	ORPHA:363611	5.441310716966404e-06
Orphanet_layer	ORPHA:447980	5.42377906717817e-06
Orphanet_layer	ORPHA:96148	5.409902517623886e-06
Orphanet_layer	ORPHA:1465	5.404583669916015e-06
Orphanet_layer	ORPHA:1945	5.364976302816079e-06
Orphanet_layer	ORPHA:261349	5.336214637521299e-06
Orphanet_layer	ORPHA:98761	5.306819630045374e-06
Orphanet_layer	ORPHA:397695	5.280771526617876e-06
Orphanet_layer	ORPHA:85293	5.26547307623348e-06
Orphanet_layer	ORPHA:324636	5.239619298975496e-06
Orphanet_layer	ORPHA:329249	5.15752637953562e-06
Orphanet_layer	ORPHA:251019	5.1265865890203005e-06
Orphanet_layer	ORPHA:300570	5.1254717839123215e-06
Orphanet_layer	ORPHA:466791	5.119771732422704e-06
Orphanet_layer	ORPHA:163681	5.1182253502889215e-06
Orphanet_layer	ORPHA:97	5.0829220394794716e-06
Orphanet_layer	ORPHA:3051	5.071918322219384e-06
Orphanet_layer	ORPHA:209905	5.064460536739775e-06
Orphanet_layer	HP:0010819	5.043821686894223e-06
Orphanet_layer	ORPHA:96169	5.0264501273614435e-06
Orphanet_layer	ORPHA:2044	5.0175001726846695e-06
Orphanet_layer	ORPHA:453499	5.014044519780669e-06
Orphanet_layer	ORPHA:397941	4.99534496946289e-06
Orphanet_layer	ORPHA:777	4.976433596948116e-06
Orphanet_layer	ORPHA:261552	4.955503784953243e-06
Orphanet_layer	HP:0000431	4.943394202659938e-06
Orphanet_layer	ORPHA:364028	4.934388909944594e-06
Orphanet_layer	ORPHA:96182	4.925711727007302e-06
Orphanet_layer	ORPHA:457240	4.923604849501812e-06
Orphanet_layer	ORPHA:261537	4.922532027274659e-06
Orphanet_layer	ORPHA:468726	4.9164709179689605e-06
Orphanet_layer	HP:5200018	4.911733301778442e-06
Orphanet_layer	HP:0002591	4.905293018689443e-06
Orphanet_layer	ORPHA:1171	4.903539055323618e-06
Orphanet_layer	ORPHA:391372	4.90074748906827e-06
Orphanet_layer	ORPHA:79137	4.900314293759505e-06
Orphanet_layer	HP:0000369	4.888778756806405e-06
Orphanet_layer	ORPHA:251510	4.879177179554482e-06
Orphanet_layer	HP:0000463	4.834228711929357e-06
Orphanet_layer	ORPHA:280229	4.8037199573600506e-06
Orphanet_layer	ORPHA:251383	4.801663996386561e-06
Orphanet_layer	HP:0002020	4.797070605213291e-06
Orphanet_layer	HP:0001290	4.758528082023646e-06
Orphanet_layer	ORPHA:86814	4.742278107481773e-06
Orphanet_layer	ORPHA:477817	4.721757327414508e-06
Orphanet_layer	HP:0000343	4.69426423668224e-06
Orphanet_layer	ORPHA:85329	4.6794196182496226e-06
Orphanet_layer	ORPHA:163976	4.666706207312351e-06
Orphanet_layer	ORPHA:273	4.6588857676400335e-06
Orphanet_layer	ORPHA:284289	4.6496117660897e-06
Orphanet_layer	HP:0000286	4.648514377032643e-06
Orphanet_layer	HP:0002392	4.6422973900892075e-06
Orphanet_layer	ORPHA:130	4.6333254433733885e-06
Orphanet_layer	ORPHA:99977	4.630740240701421e-06
Orphanet_layer	ORPHA:464288	4.6299091418490755e-06
Orphanet_layer	ORPHA:500159	4.615126723514002e-06
Orphanet_layer	ORPHA:505237	4.610627278623119e-06
Orphanet_layer	ORPHA:1454	4.599624322612418e-06
Orphanet_layer	ORPHA:284282	4.5932301042149866e-06
Orphanet_layer	ORPHA:411515	4.560151192116076e-06
Orphanet_layer	ORPHA:813	4.554723801173185e-06
Orphanet_layer	ORPHA:98758	4.549186637532259e-06
Orphanet_layer	ORPHA:71518	4.534392878687988e-06
Orphanet_layer	HP:0002317	4.508590221720024e-06
Orphanet_layer	ORPHA:79097	4.495897408099209e-06
Orphanet_layer	ORPHA:522077	4.4825472678527245e-06
Orphanet_layer	ORPHA:370927	4.475899089403441e-06
Orphanet_layer	ORPHA:48652	4.468127026165039e-06
Orphanet_layer	ORPHA:370079	4.461001493390868e-06
Orphanet_layer	ORPHA:791	4.4587380192205675e-06
Orphanet_layer	HP:0025190	4.441652940160013e-06
Orphanet_layer	ORPHA:391417	4.38331568241396e-06
Orphanet_layer	ORPHA:329224	4.375113704662896e-06
Orphanet_layer	ORPHA:251071	4.3721812352989154e-06
Orphanet_layer	HP:0000508	4.362340688457712e-06
Orphanet_layer	ORPHA:502434	4.3537123985127054e-06
Orphanet_layer	ORPHA:98754	4.351494858749674e-06
Orphanet_layer	ORPHA:254531	4.346752925649477e-06
Orphanet_layer	ORPHA:1974	4.338627988851834e-06
Orphanet_layer	ORPHA:468631	4.336089654487547e-06
Orphanet_layer	ORPHA:79318	4.331507318433187e-06
Orphanet_layer	ORPHA:96097	4.322162553107713e-06
Orphanet_layer	ORPHA:500180	4.313987993702557e-06
Orphanet_layer	HP:0410263	4.299282532575332e-06
Orphanet_layer	ORPHA:1446	4.292901219805414e-06
Orphanet_layer	ORPHA:217346	4.273333232212063e-06
Orphanet_layer	HP:0001256	4.267755293224324e-06
Orphanet_layer	ORPHA:833	4.267090020458499e-06
Orphanet_layer	ORPHA:261211	4.2492387803715234e-06
Orphanet_layer	HP:0001511	4.246637221615402e-06
Orphanet_layer	ORPHA:293939	4.226444388702236e-06
Orphanet_layer	ORPHA:649	4.225780233105881e-06
Orphanet_layer	ORPHA:77299	4.2139798385575075e-06
Orphanet_layer	HP:0008947	4.207163933757944e-06
Orphanet_layer	ORPHA:352490	4.206555466562176e-06
Orphanet_layer	HP:0002332	4.203070971550338e-06
Orphanet_layer	ORPHA:496641	4.189345287696156e-06
Orphanet_layer	ORPHA:495818	4.180492044576491e-06
Orphanet_layer	ORPHA:543470	4.159683146901057e-06
Orphanet_layer	ORPHA:391411	4.155692844340782e-06
Orphanet_layer	ORPHA:354	4.154348871083857e-06
Orphanet_layer	ORPHA:475	4.138938485726304e-06
Orphanet_layer	ORPHA:528084	4.134980016037896e-06
Orphanet_layer	ORPHA:2886	4.134963731084925e-06
Orphanet_layer	HP:0001260	4.125691233533039e-06
Orphanet_layer	ORPHA:778	4.118996989653927e-06
Orphanet_layer	ORPHA:3044	4.103548085174866e-06
Orphanet_layer	ORPHA:397709	4.099717075938342e-06
Orphanet_layer	ORPHA:58	4.097685366667619e-06
Orphanet_layer	ORPHA:280384	4.0971533195193634e-06
Orphanet_layer	ORPHA:1110	4.09662862518183e-06
Orphanet_layer	ORPHA:251615	4.0947587915451905e-06
Orphanet_layer	ORPHA:314679	4.0894238680213545e-06
Orphanet_layer	HP:0000718	4.051793777568207e-06
Orphanet_layer	HP:0002119	4.0329527254245555e-06
Orphanet_layer	ORPHA:3459	4.0288651000298415e-06
Orphanet_layer	ORPHA:464738	4.025526161869274e-06
Orphanet_layer	ORPHA:65683	4.0039297118592495e-06
Orphanet_layer	HP:0000219	4.003456306958345e-06
Orphanet_layer	ORPHA:457351	3.998775309883769e-06
Orphanet_layer	ORPHA:284169	3.998080881884642e-06
Orphanet_layer	ORPHA:98818	3.997314441185794e-06
Orphanet_layer	HP:0001162	3.996906394620499e-06
Orphanet_layer	ORPHA:567	3.9855513686174745e-06
Orphanet_layer	ORPHA:404454	3.976720997664539e-06
Orphanet_layer	HP:0001270	3.97297479927277e-06
Orphanet_layer	ORPHA:217253	3.966878220297399e-06
Orphanet_layer	ORPHA:1340	3.9629886526389465e-06
Orphanet_layer	ORPHA:94083	3.955756411247986e-06
Orphanet_layer	ORPHA:71517	3.947176728196778e-06
Orphanet_layer	ORPHA:3041	3.946515621799479e-06
Orphanet_layer	ORPHA:488642	3.93846517344508e-06
Orphanet_layer	ORPHA:261250	3.931991033569916e-06
Orphanet_layer	ORPHA:314647	3.9214227368945826e-06
Orphanet_layer	ORPHA:457193	3.896190067010353e-06
Orphanet_layer	ORPHA:397590	3.894748470181311e-06
Orphanet_layer	ORPHA:391408	3.892522880285332e-06
Orphanet_layer	ORPHA:910	3.880589829469153e-06
Orphanet_layer	ORPHA:2754	3.875237033098181e-06
Orphanet_layer	ORPHA:94063	3.860556109664457e-06
Orphanet_layer	ORPHA:420179	3.856770703983475e-06
Orphanet_layer	HP:0000256	3.836001142718677e-06
Orphanet_layer	ORPHA:238750	3.831557434492341e-06
Orphanet_layer	HP:0100739	3.827521903863998e-06
Orphanet_layer	ORPHA:805	3.8132228616694563e-06
Orphanet_layer	HP:0001347	3.8114961603224336e-06
Orphanet_layer	ORPHA:261534	3.8096294332651106e-06
Orphanet_layer	ORPHA:589905	3.804627257101211e-06
Orphanet_layer	ORPHA:261311	3.7922821593623906e-06
Orphanet_layer	HP:0001830	3.783538454092208e-06
Orphanet_layer	ORPHA:59	3.781390824399965e-06
Orphanet_layer	ORPHA:280763	3.781106142825649e-06
Orphanet_layer	HP:0010442	3.780562232460796e-06
Orphanet_layer	ORPHA:75858	3.779277156831617e-06
Orphanet_layer	HP:0000648	3.7785687251602735e-06
Orphanet_layer	HP:0001336	3.7770595145566706e-06
Orphanet_layer	ORPHA:508488	3.7763953089384997e-06
Orphanet_layer	ORPHA:1001	3.7745865152112857e-06
Orphanet_layer	HP:0001510	3.771844840645049e-06
Orphanet_layer	ORPHA:51083	3.7707997589296294e-06
Orphanet_layer	ORPHA:238769	3.7697438538502583e-06
Orphanet_layer	HP:0001298	3.7556241347530887e-06
Orphanet_layer	HP:0002167	3.7551569489281268e-06
Orphanet_layer	ORPHA:1596	3.754147486509075e-06
Orphanet_layer	ORPHA:2318	3.7476847090292824e-06
Orphanet_layer	HP:0030083	3.745497141150523e-06
Orphanet_layer	ORPHA:228174	3.74083742938971e-06
Orphanet_layer	ORPHA:70472	3.740724627890385e-06
Orphanet_layer	ORPHA:495875	3.7380147818057157e-06
Orphanet_layer	ORPHA:93932	3.7271439350358525e-06
Orphanet_layer	HP:0012523	3.724137033706999e-06
Orphanet_layer	ORPHA:765	3.7239969525710935e-06
Orphanet_layer	HP:0030842	3.7202627502343155e-06
Orphanet_layer	ORPHA:352649	3.7165205606698078e-06
Orphanet_layer	HP:0030221	3.7149505391129546e-06
Orphanet_layer	HP:0002311	3.7111938112507203e-06
Orphanet_layer	HP:0000407	3.708117381207528e-06
Orphanet_layer	ORPHA:3132	3.7066594282326967e-06
Orphanet_layer	ORPHA:702	3.7000520907347393e-06
Orphanet_layer	ORPHA:261323	3.697073455774052e-06
Orphanet_layer	HP:0001265	3.692512281941155e-06
Orphanet_layer	HP:0000717	3.691785277477086e-06
Orphanet_layer	HP:0011856	3.6909926873376847e-06
Orphanet_layer	HP:0040202	3.6872962761342038e-06
Orphanet_layer	ORPHA:261144	3.6833484933713244e-06
Orphanet_layer	ORPHA:3077	3.6556887890157856e-06
Orphanet_layer	ORPHA:319182	3.6394004764401893e-06
Orphanet_layer	ORPHA:247691	3.627774369142201e-06
Orphanet_layer	HP:0002355	3.6137938412452927e-06
Orphanet_layer	ORPHA:709	3.6095007906129385e-06
Orphanet_layer	ORPHA:487796	3.6030501206650896e-06
Orphanet_layer	ORPHA:496790	3.6005445415706056e-06
Orphanet_layer	ORPHA:363528	3.595858828005656e-06
Orphanet_layer	ORPHA:2745	3.5834792487048358e-06
Orphanet_layer	ORPHA:247262	3.583401573375663e-06
Orphanet_layer	HP:0000365	3.5744076806495188e-06
Orphanet_layer	ORPHA:96061	3.559734385407401e-06
Orphanet_layer	ORPHA:228384	3.5412995136820412e-06
Orphanet_layer	ORPHA:329284	3.524077449327781e-06
Orphanet_layer	ORPHA:485350	3.514280524446253e-06
Orphanet_layer	ORPHA:85276	3.50513388364795e-06
Orphanet_layer	ORPHA:530983	3.504076761974511e-06
Orphanet_layer	ORPHA:356996	3.5026102904480686e-06
Orphanet_layer	HP:0000722	3.5010668400002035e-06
Orphanet_layer	HP:0002353	3.4995481924640335e-06
Orphanet_layer	ORPHA:599373	3.49488517971897e-06
Orphanet_layer	HP:0000739	3.492533687750304e-06
Orphanet_layer	ORPHA:363444	3.492280744879864e-06
Orphanet_layer	ORPHA:90322	3.484683999444156e-06
Orphanet_layer	ORPHA:261304	3.473315952745865e-06
Orphanet_layer	ORPHA:98795	3.4655744346274843e-06
Orphanet_layer	ORPHA:521406	3.4636752619773125e-06
Orphanet_layer	ORPHA:2707	3.448906101575376e-06
Orphanet_layer	HP:0001328	3.4401058987807254e-06
Orphanet_layer	ORPHA:35069	3.4335308408685924e-06
Orphanet_layer	HP:0100543	3.432526110752853e-06
Orphanet_layer	ORPHA:398069	3.42716021896882e-06
Orphanet_layer	ORPHA:261318	3.4125961825341225e-06
Orphanet_layer	HP:0000348	3.4023307678578207e-06
Orphanet_layer	ORPHA:357001	3.398928051210358e-06
Orphanet_layer	ORPHA:513456	3.396499852891641e-06
Orphanet_layer	ORPHA:572798	3.3834833742678127e-06
Orphanet_layer	ORPHA:65286	3.382679601500338e-06
Orphanet_layer	HP:0011182	3.371421918833997e-06
Orphanet_layer	ORPHA:2971	3.3711789410282856e-06
Orphanet_layer	ORPHA:1184	3.369841664698676e-06
Orphanet_layer	ORPHA:93947	3.3678415633037747e-06
Orphanet_layer	ORPHA:220295	3.3671360172290343e-06
Orphanet_layer	ORPHA:544488	3.365974589853353e-06
Orphanet_layer	ORPHA:2962	3.359206696148559e-06
Orphanet_layer	HP:0002069	3.3576735834308264e-06
Orphanet_layer	ORPHA:2115	3.3570285594524284e-06
Orphanet_layer	ORPHA:3380	3.353861900291308e-06
Orphanet_layer	ORPHA:275864	3.3494292292610603e-06
Orphanet_layer	ORPHA:500545	3.3361492297712094e-06
Orphanet_layer	HP:0007057	3.316440947781837e-06
Orphanet_layer	ORPHA:2588	3.313234399750886e-06
Orphanet_layer	ORPHA:220493	3.306829612637188e-06
Orphanet_layer	ORPHA:85321	3.296706571840078e-06
