multiplex	node	score
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	0.7312986437083414
RareX_layer	709	0.0022709734593199062
RareX_layer	341	0.002268332819129194
RareX_layer	213	0.0022681719339509828
RareX_layer	191	0.002264252008918831
RareX_layer	222	0.002263223424078542
RareX_layer	238	0.0022623419839154623
RareX_layer	335	0.00226156451037351
RareX_layer	190	0.0022614096530456595
RareX_layer	99	0.0022607306839821846
RareX_layer	197	0.002260110828405363
RareX_layer	698	0.002260052626659167
RareX_layer	323	0.002259688814406536
RareX_layer	715	0.002258825870879507
RareX_layer	202	0.002258172850763028
RareX_layer	697	0.0022577658801311673
RareX_layer	194	0.002254409439262987
RareX_layer	196	0.002254065970285064
RareX_layer	78	0.002253645945564708
RareX_layer	328	0.00225337452661347
RareX_layer	336	0.0022532540952220005
RareX_layer	220	0.002253091214732478
RareX_layer	324	0.0022494124765253054
RareX_layer	717	0.002249319343072336
RareX_layer	246	0.00224906312331955
RareX_layer	187	0.002247655442711984
RareX_layer	223	0.0022468617527057976
RareX_layer	337	0.002245851228120727
RareX_layer	317	0.002245453114504362
RareX_layer	519	0.002241334109954779
RareX_layer	705	0.0022386693174987348
RareX_layer	237	0.0022386693174987348
RareX_layer	340	0.0022386693174987348
RareX_layer	699	0.0022386693174987348
RareX_layer	339	0.0022386693174987348
RareX_layer	330	0.0022386693174987348
RareX_layer	696	0.0022386693174987348
RareX_layer	360	0.0022386693174987348
RareX_layer	325	0.0022386693174987348
RareX_layer	101	0.0022386693174987348
RareX_layer	214	0.0022386693174987348
RareX_layer	188	0.0022386693174987348
RareX_layer	195	0.0022386693174987348
RareX_layer	274	0.0022386693174987348
RareX_layer	431	0.0022386693174987348
RareX_layer	333	0.0022386693174987348
RareX_layer	326	0.0022386693174987348
RareX_layer	221	0.0022386693174987348
RareX_layer	708	0.0022386693174987348
RareX_layer	334	0.0022386693174987348
RareX_layer	ASD_Symptom_Present	0.0008725127433891496
RareX_layer	Abnormal_Muscle_Function_Symptom_Present	0.0008162537580944947
RareX_layer	Unusual_Eye_Gaze_Symptom_Present	0.0007644754732788925
RareX_layer	Cognitive_Impairment_Symptom_Present	0.0007368358940436709
RareX_layer	Hypotonia_Symptom_Present	0.0007353541654802751
RareX_layer	Temper_Tantrums_Symptom_Present	0.0007315927092148584
RareX_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0007082489980966005
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0006792715797460412
RareX_layer	Abnormal_EEG_Symptom_Present	0.0006560493760103651
RareX_layer	Seizures_Symptom_Present	0.0006507018411166777
RareX_layer	Impulsivity_Symptom_Present	0.0006477954627668474
RareX_layer	Coordination_Issues_Symptom_Present	0.000630577001600477
RareX_layer	Difficulty_Making_Friends_Symptom_Present	0.0005873294428336074
RareX_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.000559942805512551
RareX_layer	Short_Attention_Span_Symptom_Present	0.0004902083149668364
RareX_layer	Self_Injurious_Behavior_Symptom_Present	0.0004549143765642265
RareX_layer	CSHQ Subscale 2: Sleep onset Delay	0.0004491740137759665
RareX_layer	PELHS Intellectual disability	0.0004233749003740744
RareX_layer	CSHQ Subscale 5: Night Wakings	0.00040703907696073335
RareX_layer	Constipation_Symptom_Present	0.00039771530987907887
