multiplex	node	score
Rare_X_layer	4H leukodystrophy	0.7374873836290097
Rare_X_layer	620	0.005894770225490463
Rare_X_layer	444	0.005855038087856201
Rare_X_layer	558	0.00585342064999414
Rare_X_layer	219	0.005848099712390924
Rare_X_layer	648	0.00584046496268934
Rare_X_layer	312	0.005839440059228223
Rare_X_layer	615	0.005837436792657501
Rare_X_layer	634	0.0058283677733596325
Rare_X_layer	396	0.005822268818247128
Rare_X_layer	417	0.005822268818247128
Rare_X_layer	430	0.005822268818247128
Rare_X_layer	626	0.005822268818247128
Rare_X_layer	381	0.005822268818247128
Rare_X_layer	565	0.005822268818247128
Rare_X_layer	587	0.005822268818247128
Rare_X_layer	383	0.005822268818247128
Rare_X_layer	627	0.005822268818247128
Rare_X_layer	628	0.005822268818247128
Rare_X_layer	640	0.005822268818247128
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0006813247424031295
Rare_X_layer	Coordination_Issues_Symptom_Present	0.000677379888411591
Rare_X_layer	Osteoporosis_Symptom_Present	0.0006679668146063786
Rare_X_layer	PELHS Intellectual disability	0.0006392806002135519
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.0005937039185808037
Rare_X_layer	Nearsightedness_Symptom_Present	0.0005356667795475109
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0004463391204275529
Rare_X_layer	PELHS Wheelchair	0.0004456956447099552
Rare_X_layer	Hypotonia_Symptom_Present	0.0003596559846529639
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0003364766814404879
Rare_X_layer	ASD_Symptom_Present	0.00031866247739534536
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0003020519241810418
Rare_X_layer	Delayed_Puberty_Symptom_Present	0.0003020165879966912
Rare_X_layer	PELHS ADD/ADHD	0.0002895411518452062
Rare_X_layer	Short_Stature_Symptom_Present	0.000257502484928669
Rare_X_layer	Hypertonia_Symptom_Present	0.0002542859506939573
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.0002537374747750549
Rare_X_layer	Malformed_Teeth_Symptom_Present	0.00022934669002446086
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00022299870531787121
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.00021922109651100987
Rare_X_layer	Major_Vision_Issues_Symptom_Present	0.00021905226522933358
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0002186653172812901
Rare_X_layer	Anxiety_Symptom_Present	0.00021764256541282692
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00021453220500506305
Rare_X_layer	PELHS Anxiety	0.00021044492032387378
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0001992698893084032
Rare_X_layer	PELHS Learning disability	0.00019629897792195616
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00015109906633458973
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.0001488337625037959
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	0.00014870104292797725
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00013859251673280172
Rare_X_layer	Mood_Problems_Symptom_Present	0.0001314227611019718
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.00012540227302718137
Rare_X_layer	OCD_Symptom_Present	0.00012512377137159574
Rare_X_layer	Impulsivity_Symptom_Present	0.00012395877569530928
Rare_X_layer	Constipation_Symptom_Present	0.00012337544733878684
Rare_X_layer	Hyperactivity_Symptom_Present	0.00011932076727474476
Rare_X_layer	Abnormality_Lens_Symptom_Present	0.00011921546576793594
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00011878256696748574
Rare_X_layer	Bipolar_Disorder_Symptom_Present	0.00011847211414984137
Rare_X_layer	Abnormality_Retina_Symptom_Present	0.0001180136566472707
Rare_X_layer	PELHS Autism/PDD	0.00011190101967900904
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00011184981169857533
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0001078461282995271
Rare_X_layer	Abnormal_EKG_Symptom_Present	0.00010575058067790879
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.00010567177212859679
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.00010224203617756308
Rare_X_layer	PELHS G-Tube/NG-Tube	0.00010217371812059089
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.00010084198486283925
Rare_X_layer	PELHS Depression	0.00010031060432271304
Rare_X_layer	Depression_Symptom_Present	0.00010030988743392862
Rare_X_layer	Hypothyroidism_Symptom_Present	0.00010009462593562749
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	9.909920920016521e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	9.390403506036505e-05
Rare_X_layer	PELHS Movement disorder	8.988030457441633e-05
Rare_X_layer	SNHL_Symptom_Present	8.372181547259537e-05
Rare_X_layer	PELHS Hearing impairment	8.35572523004388e-05
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	8.111312460424979e-05
Rare_X_layer	Hypogonadism_Symptom_Present	8.069648161302302e-05
Rare_X_layer	561	6.627975710846497e-05
Rare_X_layer	279	4.878748784050867e-05
Rare_X_layer	422	3.77623516293651e-05
Rare_X_layer	160	3.7641580110653315e-05
Rare_X_layer	245	3.6457256435605653e-05
Rare_X_layer	152	3.626524661193223e-05
Rare_X_layer	671	3.462685105790544e-05
Rare_X_layer	182	3.341347279283826e-05
Rare_X_layer	446	3.240660712905991e-05
Rare_X_layer	645	3.1701262555296034e-05
Rare_X_layer	403	3.0654655470017735e-05
Rare_X_layer	57	2.94550498393638e-05
Rare_X_layer	272	2.8815238818748666e-05
Rare_X_layer	647	2.8476974231645263e-05
Rare_X_layer	447	2.8017403112756876e-05
Rare_X_layer	116	2.697370977205567e-05
Rare_X_layer	686	2.6079694621431492e-05
Rare_X_layer	295	2.581919249798073e-05
Rare_X_layer	462	2.5715634924523558e-05
