multiplex	node	score
Orpha_layer	ORPHA:225147	5.9493234964053845e-06
Orpha_layer	ORPHA:101001	5.925262226036778e-06
Orpha_layer	ORPHA:247815	5.903211777071434e-06
Orpha_layer	HP:0002500	5.876723687252456e-06
Orpha_layer	ORPHA:228346	5.873239689772038e-06
Orpha_layer	ORPHA:572798	5.794930091729986e-06
Orpha_layer	ORPHA:2388	5.78505858722192e-06
Orpha_layer	HP:0000750	5.779522903485391e-06
Orpha_layer	ORPHA:79239	5.778225481183535e-06
Orpha_layer	ORPHA:261552	5.765964580121416e-06
Orpha_layer	ORPHA:101006	5.759976705399999e-06
Orpha_layer	ORPHA:329284	5.759106991816217e-06
Orpha_layer	ORPHA:821	5.744246070683474e-06
Orpha_layer	ORPHA:2589	5.712092013313311e-06
Orpha_layer	ORPHA:98805	5.668770755611656e-06
Orpha_layer	ORPHA:99750	5.6679091067131765e-06
Orpha_layer	ORPHA:100	5.665073596915174e-06
Orpha_layer	ORPHA:98890	5.65618375797518e-06
Orpha_layer	ORPHA:306511	5.62536875905713e-06
Orpha_layer	ORPHA:192	5.597649344895643e-06
Orpha_layer	ORPHA:2152	5.57705168337693e-06
Orpha_layer	ORPHA:1955	5.563542031536093e-06
Orpha_layer	ORPHA:2750	5.54423084615832e-06
Orpha_layer	ORPHA:101007	5.537629162800211e-06
Orpha_layer	ORPHA:309162	5.532412072176832e-06
Orpha_layer	ORPHA:1816	5.4818031121732e-06
Orpha_layer	ORPHA:276435	5.476115059742459e-06
Orpha_layer	ORPHA:480864	5.42934217485126e-06
Orpha_layer	ORPHA:521426	5.414231927395011e-06
Orpha_layer	ORPHA:910	5.3870385910225685e-06
Orpha_layer	HP:0002067	5.369619250440609e-06
Orpha_layer	ORPHA:320385	5.312848173741443e-06
Orpha_layer	ORPHA:94093	5.308271036950295e-06
Orpha_layer	ORPHA:550	5.276936357450783e-06
Orpha_layer	ORPHA:100070	5.262883131011495e-06
Orpha_layer	ORPHA:226307	5.2491372164700175e-06
Orpha_layer	ORPHA:399	5.238223456595974e-06
Orpha_layer	ORPHA:91349	5.234772030747716e-06
Orpha_layer	ORPHA:163721	5.231635162894195e-06
Orpha_layer	HP:0001300	5.217838265965161e-06
Orpha_layer	ORPHA:217260	5.1880245182393575e-06
Orpha_layer	ORPHA:99802	5.178710948515369e-06
Orpha_layer	ORPHA:576283	5.154577520654061e-06
Orpha_layer	ORPHA:562528	5.154055663525562e-06
Orpha_layer	ORPHA:480880	5.151367775140192e-06
Orpha_layer	ORPHA:209004	5.150490510538732e-06
Orpha_layer	ORPHA:356	5.146145216640505e-06
Orpha_layer	HP:0002073	5.128040104882607e-06
Orpha_layer	ORPHA:324737	5.1194821368259895e-06
Orpha_layer	ORPHA:261537	5.114586605884645e-06
Orpha_layer	ORPHA:530983	5.09957666174552e-06
Orpha_layer	ORPHA:244310	5.0799267856810606e-06
Orpha_layer	HP:0000407	5.06687120714997e-06
Orpha_layer	ORPHA:52368	5.054192868564576e-06
Orpha_layer	ORPHA:293967	5.043344435098959e-06
Orpha_layer	ORPHA:765	5.022450039285579e-06
Orpha_layer	ORPHA:79139	5.015070621973952e-06
Orpha_layer	ORPHA:404451	5.015065042138643e-06
Orpha_layer	ORPHA:464	4.948423885825447e-06
Orpha_layer	ORPHA:79443	4.945936587494812e-06
Orpha_layer	ORPHA:534	4.933795526249273e-06
Orpha_layer	ORPHA:59298	4.91907684627845e-06
Orpha_layer	ORPHA:199	4.9146950429162586e-06
Orpha_layer	HP:0001508	4.898701827346496e-06
Orpha_layer	ORPHA:58	4.892840678015433e-06
Orpha_layer	ORPHA:79444	4.892109880972806e-06
Orpha_layer	ORPHA:309169	4.88858840567638e-06
Orpha_layer	HP:0001510	4.8830199569698795e-06
Orpha_layer	ORPHA:2235	4.873713287201763e-06
Orpha_layer	ORPHA:411511	4.865606392066466e-06
Orpha_layer	ORPHA:13	4.859386883603571e-06
Orpha_layer	ORPHA:251623	4.853699854822463e-06
Orpha_layer	ORPHA:94089	4.836889152879856e-06
Orpha_layer	ORPHA:289	4.826497199127838e-06
Orpha_layer	ORPHA:52430	4.810896221453692e-06
Orpha_layer	ORPHA:432	4.807032853025312e-06
Orpha_layer	ORPHA:2228	4.795219586454207e-06
Orpha_layer	ORPHA:542310	4.793588246733831e-06
Orpha_layer	ORPHA:93399	4.790263861705621e-06
Orpha_layer	ORPHA:363705	4.78010322407245e-06
Orpha_layer	ORPHA:508533	4.7778967729224165e-06
Orpha_layer	ORPHA:2131	4.774099670012412e-06
Orpha_layer	ORPHA:1171	4.7557830674563915e-06
Orpha_layer	ORPHA:54595	4.736362965694075e-06
Orpha_layer	ORPHA:35689	4.730584111300193e-06
Orpha_layer	ORPHA:97229	4.728768321431408e-06
Orpha_layer	ORPHA:683	4.7221886504808974e-06
Orpha_layer	ORPHA:96264	4.712651708552017e-06
Orpha_layer	ORPHA:178478	4.707125837494837e-06
Orpha_layer	ORPHA:251028	4.676453882579688e-06
Orpha_layer	ORPHA:3363	4.67601655075062e-06
Orpha_layer	HP:0001336	4.674612701261224e-06
Orpha_layer	ORPHA:209905	4.661420482769754e-06
Orpha_layer	ORPHA:581	4.655316040906816e-06
Orpha_layer	ORPHA:319182	4.628144461910716e-06
Orpha_layer	ORPHA:168491	4.619091880590844e-06
Orpha_layer	ORPHA:254913	4.6179591011079716e-06
Orpha_layer	ORPHA:2719	4.590644530258189e-06
Orpha_layer	ORPHA:445038	4.584486849756945e-06
Orpha_layer	ORPHA:544488	4.576227831240742e-06
Orpha_layer	ORPHA:99015	4.575795129319683e-06
Orpha_layer	HP:0000365	4.561531714886501e-06
Orpha_layer	ORPHA:65683	4.555711678803553e-06
Orpha_layer	ORPHA:1934	4.54006742077965e-06
Orpha_layer	ORPHA:363528	4.534261986092375e-06
Orpha_layer	ORPHA:2203	4.53187967904897e-06
Orpha_layer	ORPHA:496790	4.5273364923741155e-06
Orpha_layer	HP:0030891	4.525006137286101e-06
Orpha_layer	ORPHA:94125	4.522875293882006e-06
Orpha_layer	ORPHA:314404	4.515045100109638e-06
Orpha_layer	ORPHA:79318	4.494971796173291e-06
Orpha_layer	HP:0040330	4.489418074970289e-06
Orpha_layer	ORPHA:1855	4.478307101823488e-06
Orpha_layer	ORPHA:2959	4.463051976313027e-06
Orpha_layer	HP:0001256	4.423115941239644e-06
Orpha_layer	ORPHA:275872	4.408831555445284e-06
Orpha_layer	ORPHA:453533	4.404851093057629e-06
Orpha_layer	ORPHA:280679	4.3919986125032164e-06
Orpha_layer	ORPHA:411515	4.3875941474808794e-06
Orpha_layer	ORPHA:276193	4.38640752837962e-06
Orpha_layer	ORPHA:98759	4.376889419550601e-06
Orpha_layer	ORPHA:363965	4.338628335505232e-06
Orpha_layer	ORPHA:363958	4.338628335505232e-06
Orpha_layer	ORPHA:811	4.327750306364239e-06
Orpha_layer	HP:0030892	4.312015429804896e-06
Orpha_layer	ORPHA:3177	4.3067597043264596e-06
Orpha_layer	ORPHA:2965	4.302907426644792e-06
Orpha_layer	HP:0000739	4.297430972041895e-06
Orpha_layer	HP:0040329	4.285472557325911e-06
Orpha_layer	HP:0000316	4.285108323783994e-06
Orpha_layer	ORPHA:2980	4.276282223053703e-06
Orpha_layer	ORPHA:96169	4.27464245617695e-06
Orpha_layer	ORPHA:456312	4.271492486666233e-06
Orpha_layer	HP:0040328	4.267825204753679e-06
Orpha_layer	ORPHA:352596	4.246804925846846e-06
Orpha_layer	ORPHA:276198	4.24472113496386e-06
Orpha_layer	ORPHA:93256	4.241282085118113e-06
Orpha_layer	ORPHA:293987	4.233931218757484e-06
Orpha_layer	ORPHA:382	4.228639171213038e-06
Orpha_layer	ORPHA:98773	4.224914631168153e-06
Orpha_layer	ORPHA:93400	4.2130668924635025e-06
Orpha_layer	ORPHA:254346	4.2049247681214326e-06
Orpha_layer	ORPHA:66631	4.202177841457829e-06
Orpha_layer	ORPHA:740	4.201232104840703e-06
Orpha_layer	ORPHA:235	4.194553623312502e-06
Orpha_layer	ORPHA:209908	4.1706241220634694e-06
Orpha_layer	HP:0000657	4.170246807131804e-06
Orpha_layer	HP:0002355	4.167788899950246e-06
Orpha_layer	ORPHA:506353	4.165049784792428e-06
Orpha_layer	ORPHA:63442	4.165043183825134e-06
Orpha_layer	ORPHA:98757	4.155588715078058e-06
Orpha_layer	HP:0001324	4.1529988458979555e-06
Orpha_layer	HP:0002167	4.148046576956659e-06
Orpha_layer	ORPHA:98771	4.14616592251084e-06
Orpha_layer	ORPHA:699	4.141619120986242e-06
Orpha_layer	ORPHA:444077	4.1385629174248045e-06
Orpha_layer	HP:0011968	4.130933209009329e-06
Orpha_layer	ORPHA:2745	4.110131481178934e-06
Orpha_layer	ORPHA:96334	4.107468935935272e-06
Orpha_layer	HP:0010549	4.103285310241111e-06
Orpha_layer	ORPHA:1328	4.101616648618737e-06
Orpha_layer	ORPHA:314918	4.0925861909104584e-06
Orpha_layer	ORPHA:255210	4.083305791800369e-06
Orpha_layer	ORPHA:100991	4.065623063725365e-06
Orpha_layer	ORPHA:2836	4.065473791654544e-06
Orpha_layer	ORPHA:93932	4.063598795791117e-06
Orpha_layer	ORPHA:2326	4.0630727692965165e-06
Orpha_layer	ORPHA:453521	4.062452314984341e-06
Orpha_layer	ORPHA:261323	4.018432445512892e-06
Orpha_layer	ORPHA:141333	4.0157458970043735e-06
Orpha_layer	ORPHA:1071	4.001976801525569e-06
Orpha_layer	ORPHA:464282	4.001157241072486e-06
Orpha_layer	ORPHA:363417	3.9970602421326045e-06
Orpha_layer	ORPHA:1173	3.984984725935015e-06
Orpha_layer	ORPHA:193	3.974336365734161e-06
Orpha_layer	ORPHA:2972	3.9644593437845815e-06
Orpha_layer	ORPHA:2363	3.951972667371588e-06
Orpha_layer	HP:0000508	3.935865345806565e-06
Orpha_layer	ORPHA:320406	3.9168349291295066e-06
Orpha_layer	ORPHA:52901	3.905250341280819e-06
Orpha_layer	ORPHA:2971	3.902422155186776e-06
Orpha_layer	ORPHA:1775	3.901233351699255e-06
Orpha_layer	ORPHA:220386	3.895952146735886e-06
Orpha_layer	HP:0002072	3.893722743905844e-06
Orpha_layer	ORPHA:79255	3.882849546823755e-06
Orpha_layer	ORPHA:500533	3.880353617549538e-06
Orpha_layer	ORPHA:3138	3.880316363661927e-06
Orpha_layer	ORPHA:468678	3.8775248673958255e-06
Orpha_layer	ORPHA:1515	3.877069261180041e-06
Orpha_layer	ORPHA:10	3.868783827573412e-06
Orpha_layer	ORPHA:93924	3.8533839986286365e-06
Orpha_layer	ORPHA:64	3.848253318395401e-06
Orpha_layer	ORPHA:330050	3.845499554179997e-06
Orpha_layer	ORPHA:666	3.843551930840864e-06
Orpha_layer	ORPHA:363717	3.838855859131298e-06
Orpha_layer	ORPHA:93925	3.8366717428419535e-06
Orpha_layer	HP:0007299	3.836400544254565e-06
Orpha_layer	ORPHA:468620	3.834133024208918e-06
Orpha_layer	ORPHA:79095	3.8242239406334305e-06
Orpha_layer	ORPHA:93926	3.818680195161311e-06
Orpha_layer	ORPHA:280633	3.817612755005095e-06
Orpha_layer	ORPHA:1945	3.799439009971943e-06
Orpha_layer	HP:0000347	3.7963885297160185e-06
Orpha_layer	ORPHA:45358	3.7917005351916535e-06
Orpha_layer	HP:0000135	3.786236591188776e-06
Orpha_layer	ORPHA:91348	3.7832299887691474e-06
Orpha_layer	ORPHA:466791	3.780883845705208e-06
Orpha_layer	ORPHA:48818	3.7791854767202745e-06
Orpha_layer	ORPHA:3306	3.776920157112652e-06
Orpha_layer	ORPHA:543470	3.760073488905506e-06
Orpha_layer	HP:0009830	3.7579033737586505e-06
Orpha_layer	ORPHA:25	3.755846144135123e-06
Orpha_layer	ORPHA:96180	3.752739912907954e-06
Orpha_layer	ORPHA:739	3.732858139642242e-06
Orpha_layer	ORPHA:457240	3.7305815962323522e-06
Orpha_layer	ORPHA:488632	3.729011304707472e-06
Orpha_layer	ORPHA:97349	3.7206752147332945e-06
Orpha_layer	ORPHA:955	3.7184744573711695e-06
Orpha_layer	ORPHA:199351	3.715622547386489e-06
Orpha_layer	ORPHA:411602	3.7083573292797433e-06
Orpha_layer	ORPHA:71528	3.706747993058721e-06
Orpha_layer	ORPHA:71526	3.706747993058721e-06
Orpha_layer	ORPHA:3010	3.7059351936048396e-06
Orpha_layer	HP:0001270	3.6994630571389914e-06
Orpha_layer	ORPHA:457359	3.6962978638262955e-06
Orpha_layer	ORPHA:280	3.670695883465623e-06
Orpha_layer	HP:0000716	3.668969747039623e-06
Orpha_layer	HP:0003781	3.6643869435568587e-06
Orpha_layer	ORPHA:79233	3.6606807367913595e-06
Orpha_layer	ORPHA:2495	3.649053428910398e-06
Orpha_layer	ORPHA:306682	3.63935507572591e-06
Orpha_layer	ORPHA:90321	3.6358016663623674e-06
Orpha_layer	HP:0000028	3.6343499003296756e-06
Orpha_layer	ORPHA:353298	3.6165282576376984e-06
Orpha_layer	ORPHA:98916	3.615192941170151e-06
Orpha_layer	ORPHA:75857	3.600576008560997e-06
Orpha_layer	HP:0001761	3.5950395307303083e-06
Orpha_layer	ORPHA:2590	3.584550182451226e-06
Orpha_layer	ORPHA:178509	3.578469675091633e-06
Orpha_layer	HP:0001290	3.5756983234767e-06
Orpha_layer	ORPHA:2322	3.5689475660406286e-06
Orpha_layer	ORPHA:314647	3.565563287035421e-06
Orpha_layer	ORPHA:98673	3.561241816109713e-06
Orpha_layer	ORPHA:353277	3.5454501293063363e-06
Orpha_layer	ORPHA:298	3.544510595005267e-06
Orpha_layer	HP:0002120	3.5393100731797926e-06
Orpha_layer	HP:0002119	3.537937750278704e-06
Orpha_layer	ORPHA:353284	3.529076366420684e-06
Orpha_layer	HP:0002080	3.5266488228672013e-06
Orpha_layer	HP:0001999	3.5159719969729405e-06
