multiplex	node	score
Rare_X_layer	Ogden syndrome	0.7238293020485788
Rare_X_layer	318	0.010949947962706853
Rare_X_layer	596	0.010936694701197921
Rare_X_layer	686	0.010914153927241039
Rare_X_layer	656	0.0109072805323357
Rare_X_layer	663	0.01090504591468059
Rare_X_layer	606	0.010904191456537203
Rare_X_layer	605	0.01089625905298278
Rare_X_layer	280	0.010882437133364918
Rare_X_layer	377	0.010857439530754274
Rare_X_layer	281	0.010857439530754274
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0010900835602953424
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0010834247019670248
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0010698220484438
Rare_X_layer	Hypotonia_Symptom_Present	0.0009825934772695131
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0008414632768739423
Rare_X_layer	PELHS Intellectual disability	0.0008237952481311932
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0007352168260008083
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0007036448451644311
Rare_X_layer	Hyperactivity_Symptom_Present	0.0006542802673958908
Rare_X_layer	Visual_Impairment_Symptom_Present	0.0006512688252911692
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0006451406033144466
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0006368253018194494
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.000629547948751105
Rare_X_layer	PELHS Learning disability	0.000612045526539142
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0006082504598750785
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0005751057390474223
Rare_X_layer	Impulsivity_Symptom_Present	0.0005656230233823402
Rare_X_layer	Short_Stature_Symptom_Present	0.0005465148167097883
Rare_X_layer	Prematurity_Symptom_Present	0.0005284954117905124
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0005240110123720547
Rare_X_layer	PELHS ADD/ADHD	0.0005100522674174835
Rare_X_layer	Constipation_Symptom_Present	0.0005004523693231825
Rare_X_layer	Seizures_Symptom_Present	0.00048511805966612413
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004748135175011597
Rare_X_layer	Hypertonia_Symptom_Present	0.0004597281482654992
Rare_X_layer	Mood_Problems_Symptom_Present	0.0003947106570788396
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00037868726893805466
Rare_X_layer	ASD_Symptom_Present	0.0003578648392558626
Rare_X_layer	Nearsightedness_Symptom_Present	0.0003510167166573189
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00034998940629370835
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00034689830394904437
Rare_X_layer	Asthma_Symptom_Present	0.00034393286323981906
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00031877577266540245
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00031286589424143324
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00030910614030863804
Rare_X_layer	Undergrowth_Symptom_Present	0.00030850149201140393
Rare_X_layer	Arrhythmia_Symptom_Present	0.0002381792709510594
Rare_X_layer	PELHS Autism/PDD	0.0002368860169283348
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00022910326548343187
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0002141151051223747
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.0002106459123435852
