multiplex	node	score
1	Ogden syndrome	0.7194977284428624
1	318	0.007256280415594031
1	596	0.0072474976535373825
1	686	0.007232560372750772
1	656	0.007228005630015496
1	663	0.0072265247736101835
1	606	0.007225958509660664
1	605	0.007220701913376497
1	280	0.007211542491853692
1	377	0.007194977284443175
1	281	0.007194977284443175
1	Cognitive_Impairment_Symptom_Present	0.0007223655684284104
1	Coordination_Issues_Symptom_Present	0.0007179530600568252
1	Abnormal_Muscle_Function_Symptom_Present	0.0007089403070699903
1	Hypotonia_Symptom_Present	0.0006511344555436878
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0005576147003549007
1	PELHS Intellectual disability	0.0005459071591142467
1	Issue_Muscle_Arms_Legs_Symptom_Present	0.0004872098818607044
1	Unusual_Movements_Symptom_Present	0.00046628813867656993
1	Hyperactivity_Symptom_Present	0.00043357324560607
1	Visual_Impairment_Symptom_Present	0.00043157971711242204
1	Short_Attention_Span_Symptom_Present	0.0004275148928755386
1	Temper_Tantrums_Symptom_Present	0.00042200265882894744
1	Aggressive_Violent_Behavior_Symptom_Present	0.0004171811955566225
1	PELHS Learning disability	0.0004055855909213313
1	Difficulty_Making_Friends_Symptom_Present	0.0004030694924340692
1	Unusual_Eye_Gaze_Symptom_Present	0.0003811047058883792
1	Impulsivity_Symptom_Present	0.0003748200877647787
1	Short_Stature_Symptom_Present	0.0003621585834288954
1	Prematurity_Symptom_Present	0.0003502207008279034
1	PELHS Visual impairment (other than refractive errors)	0.00034724926343463337
1	PELHS ADD/ADHD	0.00033799904499628357
1	Constipation_Symptom_Present	0.00033163395056549016
1	Seizures_Symptom_Present	0.00032147456527202096
1	Abnormal_Eye_Movement_Symptom_Present	0.00031464284634683703
1	Hypertonia_Symptom_Present	0.00030465011757855047
1	Mood_Problems_Symptom_Present	0.0002615616669546921
1	Issue_Muscle_Chest_Symptom_Present	0.00025094717775129573
1	ASD_Symptom_Present	0.00023714339530346877
1	Nearsightedness_Symptom_Present	0.00023260894026381503
1	Abnormal_EEG_Symptom_Present	0.00023192757548457703
1	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00022987794886594225
1	Asthma_Symptom_Present	0.0002279161134115054
1	Self_Injurious_Behavior_Symptom_Present	0.00021124133583950235
1	PELHS Microcephaly (<5th percentile)	0.00020733002329008764
1	Feeding_Difficulties_Symptom_Present	0.0002048345566608422
1	Undergrowth_Symptom_Present	0.0002044339696316917
1	Arrhythmia_Symptom_Present	0.00015783597837002318
1	PELHS Autism/PDD	0.000156976696643649
1	Abnormal_Facial_Muscles_Symptom_Present	0.00015182053308401827
1	Esophagus_Issues_Symptom_Present	0.00014188835061407784
1	Decreased_Fetal_Movement_Symptom_Present	0.0001395902147690401
1	Obesity_Symptom_Present	0.0001392563093588002
1	Abnormal_EKG_Symptom_Present	0.0001374604141932449
1	Blood_Cancer_Symptom_Present	0.00013605525777680568
1	Issue_Neck_Muscle_Symptom_Present	0.00013378722172049647
1	PELHS Movement disorder	0.00013310546369628822
1	Abnormal_Muscles_Back_Symptom_Present	0.00013233031463234614
1	Defecation_Issues_Symptom_Present	0.00012946337551750445
1	Abnormal_Inside_Mouth_Symptom_Present	0.00012868588132935346
