multiplex	node	score
3	ORPHA:585877	1.1181638486601007e-06
3	ORPHA:397692	1.1071681689609279e-06
3	ORPHA:199306	1.1037444755361591e-06
3	ORPHA:1333	1.1021224351696245e-06
3	ORPHA:251576	1.0851667440491534e-06
3	ORPHA:251579	1.0851667440491534e-06
3	ORPHA:319182	1.0664399837246705e-06
3	ORPHA:168947	1.0325403125040091e-06
3	ORPHA:102724	1.030761263818321e-06
3	ORPHA:641368	1.0231457975010422e-06
3	ORPHA:98829	1.0097174245509233e-06
3	ORPHA:589595	9.57625034752243e-07
3	ORPHA:589534	9.57625034752243e-07
3	ORPHA:524	9.573363589061786e-07
3	ORPHA:300345	9.316388118586174e-07
3	ORPHA:3206	9.169511056067244e-07
3	ORPHA:210159	8.991005499083576e-07
3	ORPHA:98832	8.919636945632907e-07
3	ORPHA:3261	8.711119453198663e-07
3	ORPHA:221046	8.406281361761956e-07
3	ORPHA:293978	8.258175668527924e-07
3	ORPHA:69127	8.258175668527924e-07
3	ORPHA:252206	8.177085299348681e-07
3	ORPHA:404560	8.177085299348681e-07
3	ORPHA:391343	7.709490390018794e-07
3	ORPHA:540	7.709490390018794e-07
3	ORPHA:811	7.691497869310506e-07
3	ORPHA:67038	7.590449880984763e-07
3	ORPHA:622934	7.322216594594487e-07
3	ORPHA:528084	6.980196781241685e-07
3	ORPHA:805	6.714096741432055e-07
3	ORPHA:552	6.642603671004242e-07
3	ORPHA:96253	6.610449288943874e-07
3	ORPHA:391372	6.572698577999861e-07
3	ORPHA:54595	6.121205381285097e-07
3	ORPHA:544254	5.842631506695956e-07
3	ORPHA:3318	5.418951902477407e-07
3	ORPHA:39044	5.413429425702051e-07
3	ORPHA:420179	5.397951910764817e-07
3	ORPHA:99886	5.372129839180828e-07
3	ORPHA:79134	5.364752954122928e-07
3	ORPHA:289539	5.148913679144622e-07
3	ORPHA:50251	5.148913679144622e-07
3	ORPHA:145	5.003542365646638e-07
3	ORPHA:99757	4.940234827276913e-07
3	ORPHA:99756	4.928614191908109e-07
3	ORPHA:293199	4.900240912537343e-07
3	ORPHA:668	4.848041077157337e-07
3	ORPHA:70573	4.838470439272443e-07
3	ORPHA:251899	4.792580856758291e-07
3	ORPHA:2807	4.792580856758291e-07
3	ORPHA:70587	4.751634018426766e-07
3	ORPHA:280200	4.701513184847408e-07
3	ORPHA:276603	4.607954409821152e-07
3	ORPHA:79644	4.607954409821152e-07
3	ORPHA:276580	4.607954409821152e-07
3	ORPHA:99989	4.607954409821152e-07
3	ORPHA:33402	4.6006548123569447e-07
3	ORPHA:85142	4.5966200239881227e-07
3	ORPHA:144	4.5649238352657814e-07
3	ORPHA:891	4.557655183459352e-07
3	ORPHA:873	4.523457519941913e-07
3	ORPHA:154	4.4641536897743084e-07
3	ORPHA:276598	4.4616701479943224e-07
3	ORPHA:276575	4.4616701479943224e-07
3	ORPHA:79643	4.4616701479943224e-07
3	ORPHA:91414	4.4319725909379954e-07
3	ORPHA:404473	4.4319725909379954e-07
3	ORPHA:569248	4.4319725909379954e-07
3	ORPHA:388	4.344237301738093e-07
3	ORPHA:1980	4.252792448696499e-07
3	ORPHA:293888	4.1181358820384824e-07
3	ORPHA:293899	4.1181358820384824e-07
3	ORPHA:293910	4.1181358820384824e-07
3	ORPHA:626	4.1176324869625924e-07
3	ORPHA:50942	4.051279467958857e-07
3	ORPHA:251615	4.0305361599288475e-07
3	ORPHA:217566	4.0090709303076667e-07
3	ORPHA:440392	4.0090709303076667e-07
3	ORPHA:369992	3.9945748297625346e-07
3	ORPHA:158687	3.964956413774042e-07
3	ORPHA:98823	3.9513552468142693e-07
3	ORPHA:293165	3.9398369860734306e-07
3	ORPHA:65282	3.9398369860734306e-07
3	ORPHA:476096	3.9398369860734306e-07
3	ORPHA:171700	3.9094891461199377e-07
3	ORPHA:31740	3.9094891461199377e-07
3	ORPHA:2805	3.8503831939513267e-07
3	ORPHA:79299	3.7348716858472954e-07
3	ORPHA:440402	3.60816381291291e-07
3	ORPHA:2396	3.603021167251615e-07
3	ORPHA:220386	3.6015727469420515e-07
3	ORPHA:90635	3.601107112608241e-07
3	ORPHA:93924	3.584306593537758e-07
3	ORPHA:71290	3.558562430661571e-07
3	ORPHA:98849	3.4902011918126637e-07
3	ORPHA:2131	3.435583047707014e-07
3	ORPHA:2884	3.321627329917276e-07
3	ORPHA:895	3.2657870419961926e-07
3	ORPHA:280785	3.264941391549529e-07
3	ORPHA:566393	3.264941391549529e-07
3	ORPHA:566396	3.264941391549529e-07
3	ORPHA:158766	3.264941391549529e-07
3	ORPHA:158769	3.264941391549529e-07
3	ORPHA:158772	3.264941391549529e-07
3	ORPHA:280794	3.264941391549529e-07
3	ORPHA:90389	3.264941391549529e-07
3	ORPHA:158775	3.264941391549529e-07
3	ORPHA:158778	3.264941391549529e-07
3	ORPHA:842	3.264941391549529e-07
3	ORPHA:79455	3.264941391549529e-07
3	ORPHA:2665	3.260833972856291e-07
3	ORPHA:585929	3.260833972856291e-07
3	ORPHA:2030	3.260833972856291e-07
3	ORPHA:201	3.215908906651654e-07
3	ORPHA:404511	3.1839501975641914e-07
3	ORPHA:263662	3.1781109631722153e-07
3	ORPHA:319298	3.1461809564043803e-07
3	ORPHA:897	3.118975841466985e-07
3	ORPHA:93921	3.1148498267419063e-07
3	ORPHA:42665	2.9520667647882727e-07
3	ORPHA:293822	2.9520667647882727e-07
3	ORPHA:99802	2.907889891572972e-07
3	ORPHA:276280	2.8149002645462937e-07
3	ORPHA:140944	2.8149002645462937e-07
3	ORPHA:314662	2.8149002645462937e-07
3	ORPHA:221061	2.8149002645462937e-07
3	ORPHA:60040	2.8149002645462937e-07
3	ORPHA:295243	2.8149002645462937e-07
3	ORPHA:295239	2.8149002645462937e-07
3	ORPHA:99971	2.781097855073197e-07
3	ORPHA:99970	2.781097855073197e-07
3	ORPHA:178469	2.7309286966736e-07
3	ORPHA:377	2.691235916932098e-07
3	ORPHA:1465	2.6752892434495213e-07
3	ORPHA:251627	2.670423111617221e-07
3	ORPHA:251630	2.670423111617221e-07
3	ORPHA:79432	2.63534178031795e-07
3	ORPHA:231108	2.6326861751745244e-07
3	ORPHA:2148	2.624017294071272e-07
3	ORPHA:475	2.621725058037612e-07
3	ORPHA:99966	2.545422923054922e-07
3	ORPHA:652	2.531148608129835e-07
3	ORPHA:251858	2.48669054852812e-07
3	ORPHA:251863	2.48669054852812e-07
3	ORPHA:31112	2.385250067000946e-07
3	ORPHA:637	2.2528173877895865e-07
3	ORPHA:744	2.2517817709932318e-07
3	ORPHA:478	2.249513895937819e-07
3	ORPHA:29072	2.2484662510089493e-07
3	ORPHA:2612	2.2396968861478082e-07
3	ORPHA:1553	2.2214324207169227e-07
3	ORPHA:86834	2.2033287544521874e-07
3	ORPHA:99798	2.2003910233824906e-07
3	ORPHA:648	2.1972634276078325e-07
3	ORPHA:2227	2.1884202165991235e-07
3	ORPHA:592570	2.1593718904606274e-07
3	ORPHA:1340	2.077724684163891e-07
3	ORPHA:432	2.0675998223710278e-07
3	ORPHA:521	2.0622127756001899e-07
3	ORPHA:2591	2.037964208693893e-07
3	ORPHA:3366	2.0272213004978598e-07
3	ORPHA:3157	2.0172708791788356e-07
3	ORPHA:93258	2.0016102712783308e-07
3	ORPHA:477831	1.9963619369682016e-07
3	ORPHA:168950	1.9963619369682016e-07
3	ORPHA:86830	1.9963619369682016e-07
3	ORPHA:363665	1.9963619369682016e-07
3	ORPHA:389	1.9822653096111728e-07
3	ORPHA:411533	1.9822653096111728e-07
3	ORPHA:2645	1.9754558734505975e-07
3	ORPHA:2117	1.9754558734505975e-07
3	ORPHA:168953	1.9754558734505975e-07
3	ORPHA:95713	1.9465387571643832e-07
3	ORPHA:99361	1.934241585686987e-07
3	ORPHA:276621	1.899028129632176e-07
3	ORPHA:268114	1.8871890950767e-07
3	ORPHA:93100	1.8802943876927688e-07
3	ORPHA:500	1.7862404294003557e-07
3	ORPHA:93925	1.723335436168407e-07
3	ORPHA:93926	1.7156960848600779e-07
3	ORPHA:280195	1.7156960848600779e-07
3	ORPHA:99803	1.7147367679166614e-07
3	ORPHA:840	1.6892327903471018e-07
3	ORPHA:58017	1.6892327903471018e-07
3	ORPHA:3339	1.6587679323904084e-07
3	ORPHA:209916	1.6513365216484244e-07
3	ORPHA:635	1.6414411398867703e-07
3	ORPHA:1848	1.6354616119420017e-07
3	ORPHA:247698	1.6354616119420017e-07
3	ORPHA:247709	1.6354616119420017e-07
3	ORPHA:2512	1.6065572379807834e-07
3	ORPHA:261330	1.6023336869392337e-07
3	ORPHA:643503	1.6023336869392337e-07
3	ORPHA:480541	1.6012296850452972e-07
3	ORPHA:457260	1.5946820617552756e-07
3	ORPHA:3338	1.5946820617552756e-07
3	ORPHA:178342	1.5942659659185406e-07
3	ORPHA:86849	1.5869210140100514e-07
3	ORPHA:98942	1.5702660689848707e-07
3	ORPHA:98944	1.5702660689848707e-07
3	ORPHA:90117	1.56866221508492e-07
3	ORPHA:431329	1.56866221508492e-07
3	ORPHA:435819	1.56866221508492e-07
3	ORPHA:79414	1.55978482468686e-07
3	ORPHA:2874	1.55978482468686e-07
3	ORPHA:3071	1.55978482468686e-07
3	ORPHA:98943	1.5394391211110266e-07
3	ORPHA:98945	1.5394391211110266e-07
3	ORPHA:98947	1.5394391211110266e-07
3	ORPHA:98946	1.5394391211110266e-07
3	ORPHA:528	1.5304099964197553e-07
3	ORPHA:319487	1.4859826213708894e-07
3	ORPHA:1429	1.4859826213708894e-07
3	ORPHA:64752	1.4850831385132324e-07
3	ORPHA:642	1.4850831385132324e-07
3	ORPHA:300895	1.468629016870785e-07
3	ORPHA:364043	1.468629016870785e-07
3	ORPHA:543	1.4515535254596055e-07
3	ORPHA:79083	1.4439631540933547e-07
3	ORPHA:209905	1.4218151874852203e-07
3	ORPHA:1226	1.4218151874852203e-07
3	ORPHA:251671	1.4083771097795167e-07
3	ORPHA:95712	1.404208517461932e-07
3	ORPHA:88616	1.4041752882666608e-07
3	ORPHA:117	1.3889320885464606e-07
3	ORPHA:95720	1.37198000181743e-07
3	ORPHA:402014	1.3554797438884586e-07
3	ORPHA:422526	1.3307919031463274e-07
3	ORPHA:280325	1.2838227817269688e-07
3	ORPHA:1627	1.2232046380350473e-07
3	ORPHA:52417	1.173105759497367e-07
3	ORPHA:821	1.1341000423338005e-07
3	ORPHA:228415	1.0891083879617384e-07
3	ORPHA:238613	1.0891083879617384e-07
3	ORPHA:585918	9.381887809579091e-08
3	ORPHA:98831	9.381887809579091e-08
3	ORPHA:402017	9.381887809579091e-08
3	ORPHA:98835	9.381887809579091e-08
3	ORPHA:3437	8.471947891625663e-08
3	ORPHA:486	8.01971118576666e-08
3	ORPHA:442835	7.127621811158463e-08
3	ORPHA:169147	6.366233384984593e-08
3	ORPHA:447980	6.350522504949652e-08
3	ORPHA:561	6.350522504949652e-08
3	ORPHA:217390	6.348946890222353e-08
3	ORPHA:824	6.167147135647941e-08
3	ORPHA:729	6.167147135647941e-08
3	ORPHA:443811	6.138875303441786e-08
3	ORPHA:1331	6.042936552639406e-08
3	ORPHA:98850	6.005146381817234e-08
3	ORPHA:90636	5.891702338536897e-08
3	ORPHA:71493	5.7529458061072054e-08
3	ORPHA:3319	5.675709744147952e-08
3	ORPHA:86845	5.58398893545508e-08
3	ORPHA:269001	5.421213672923373e-08
3	ORPHA:269008	5.421213672923373e-08
3	ORPHA:88924	4.7434814806858136e-08
3	ORPHA:538	4.686177445341296e-08
3	ORPHA:329319	4.682220950008253e-08
3	ORPHA:75392	4.47020541974403e-08
3	ORPHA:1942	4.2920713615540235e-08
3	ORPHA:106	4.2185090696954166e-08
3	ORPHA:545	4.00031817998059e-08
3	ORPHA:36412	3.992737824146853e-08
3	ORPHA:98938	3.9009085155363616e-08
3	ORPHA:91387	3.896347118180334e-08
3	ORPHA:65288	3.8503832380591674e-08
3	ORPHA:227535	3.72056787228042e-08
3	ORPHA:334	3.397712050767299e-08
3	ORPHA:397590	3.21899330311579e-08
3	ORPHA:94063	3.151487710232487e-08
3	ORPHA:3095	3.109656570508147e-08
3	ORPHA:454821	3.026462960897668e-08
3	ORPHA:397	2.9934833448238546e-08
3	ORPHA:296	2.9170583038072126e-08
3	ORPHA:163634	2.885034379081198e-08
3	ORPHA:217563	2.8509806721390214e-08
3	ORPHA:638	2.82403730003563e-08
3	ORPHA:220402	2.7809723604444693e-08
3	ORPHA:220393	2.7809723604444693e-08
3	ORPHA:75564	2.753876249903724e-08
3	ORPHA:3208	2.6367150607266923e-08
3	ORPHA:141291	2.589540438198373e-08
3	ORPHA:199302	2.589540438198373e-08
3	ORPHA:661	2.5632946934436277e-08
3	ORPHA:130	2.5521657028956445e-08
3	ORPHA:85410	2.545192091418118e-08
3	ORPHA:85408	2.545192091418118e-08
3	ORPHA:97685	2.478924765599211e-08
3	ORPHA:363700	2.478924765599211e-08
3	ORPHA:139474	2.478924765599211e-08
3	ORPHA:97286	2.468722655688639e-08
3	ORPHA:900	2.4614692704044892e-08
3	ORPHA:791	2.399983980045551e-08
3	ORPHA:466962	2.3683640098188582e-08
3	ORPHA:370396	2.3683640098188582e-08
3	ORPHA:777	2.3661913986048616e-08
3	ORPHA:319303	2.2914283329516367e-08
3	ORPHA:324575	2.2914283329516367e-08
3	ORPHA:802	2.2726467154065573e-08
3	ORPHA:101016	2.2629162975981546e-08
3	ORPHA:95496	2.217631381806217e-08
3	ORPHA:85414	2.16837208208381e-08
3	ORPHA:555	2.1667137142997858e-08
3	ORPHA:243377	2.1667137142997858e-08
3	ORPHA:95494	2.164853967031537e-08
3	ORPHA:357027	2.1631701936412547e-08
3	ORPHA:357034	2.1631701936412547e-08
3	ORPHA:2353	2.158775141497871e-08
3	ORPHA:77301	2.158775141497871e-08
3	ORPHA:83465	2.1179961862047783e-08
3	ORPHA:703	2.1179961862047783e-08
3	ORPHA:477738	2.1179961862047783e-08
3	ORPHA:2073	2.1179961862047783e-08
3	ORPHA:893	2.1136738993146725e-08
3	ORPHA:206	2.1128196747297245e-08
3	ORPHA:36426	2.1074130189987706e-08
3	ORPHA:747	2.1067326165779205e-08
3	ORPHA:220407	2.1067326165779205e-08
3	ORPHA:284130	2.1067326165779205e-08
3	ORPHA:797	2.1067326165779205e-08
3	ORPHA:771	2.059466691358701e-08
3	ORPHA:488265	2.0577426783393036e-08
3	ORPHA:47044	2.0577426783393036e-08
3	ORPHA:391490	2.0562994792970224e-08
3	ORPHA:708	2.0225321740576355e-08
3	ORPHA:34217	2.0079323287933502e-08
3	ORPHA:35099	1.998313171416307e-08
3	ORPHA:2440	1.9894794605101876e-08
3	ORPHA:888	1.9650378224422685e-08
3	ORPHA:52416	1.9530693383840715e-08
3	ORPHA:186	1.9526259326560667e-08
3	ORPHA:250923	1.9356234927512386e-08
3	ORPHA:1065	1.9324644523405228e-08
3	ORPHA:1762	1.91787265181613e-08
3	ORPHA:209370	1.91787265181613e-08
3	ORPHA:778	1.91787265181613e-08
3	ORPHA:3077	1.91787265181613e-08
3	ORPHA:2253	1.911472410298879e-08
3	ORPHA:35737	1.911472410298879e-08
3	ORPHA:2334	1.911472410298879e-08
3	ORPHA:1300	1.9058756358805106e-08
3	ORPHA:51	1.890910969073845e-08
3	ORPHA:79483	1.8906701675258834e-08
3	ORPHA:436159	1.8757330060210923e-08
3	ORPHA:2584	1.8757330060210923e-08
3	ORPHA:3162	1.8757330060210923e-08
3	ORPHA:2965	1.871698025050577e-08
3	ORPHA:2228	1.8469245377488624e-08
3	ORPHA:481662	1.8415287438438767e-08
3	ORPHA:93552	1.83691386155731e-08
3	ORPHA:369999	1.8203549845996322e-08
3	ORPHA:370002	1.8203549845996322e-08
3	ORPHA:2363	1.8025280172458093e-08
3	ORPHA:794	1.7985766128884918e-08
3	ORPHA:241	1.7802223015857017e-08
3	ORPHA:90044	1.7802223015857017e-08
3	ORPHA:247691	1.762008219087615e-08
3	ORPHA:1896	1.7590091169198984e-08
3	ORPHA:1072	1.7590091169198984e-08
3	ORPHA:978	1.7590091169198984e-08
3	ORPHA:69085	1.7590091169198984e-08
3	ORPHA:93930	1.7590091169198984e-08
3	ORPHA:988	1.7551401937839602e-08
3	ORPHA:93336	1.7551401937839602e-08
3	ORPHA:93405	1.7551401937839602e-08
3	ORPHA:93321	1.7551401937839602e-08
3	ORPHA:485275	1.730288074548151e-08
3	ORPHA:476119	1.730288074548151e-08
3	ORPHA:238569	1.7029645483394815e-08
3	ORPHA:163746	1.6908824513351633e-08
3	ORPHA:251598	1.679875179460751e-08
3	ORPHA:251601	1.679875179460751e-08
3	ORPHA:251663	1.679875179460751e-08
3	ORPHA:251656	1.679875179460751e-08
3	ORPHA:251604	1.679875179460751e-08
3	ORPHA:251589	1.679875179460751e-08
3	ORPHA:79315	1.679875179460751e-08
3	ORPHA:317473	1.6637618800018533e-08
3	ORPHA:139471	1.656309945928537e-08
3	ORPHA:1587	1.6346648481549934e-08
3	ORPHA:428	1.6315130903935227e-08
3	ORPHA:101063	1.6035637474840657e-08
3	ORPHA:54260	1.5939066505562887e-08
3	ORPHA:476102	1.5901730114012788e-08
3	ORPHA:26106	1.586617369896478e-08
3	ORPHA:892	1.5843772239887532e-08
3	ORPHA:155	1.583932637473234e-08
3	ORPHA:1556	1.5812082903082496e-08
3	ORPHA:101049	1.5812082903082496e-08
3	ORPHA:79484	1.5812082903082496e-08
3	ORPHA:157769	1.5687040933541292e-08
3	ORPHA:654	1.567248111877901e-08
3	ORPHA:2903	1.5656375029799107e-08
3	ORPHA:122	1.5656375029799107e-08
3	ORPHA:1997	1.5566147734859572e-08
3	ORPHA:98826	1.5360383136068017e-08
3	ORPHA:100019	1.5360383136068017e-08
3	ORPHA:100020	1.5360383136068017e-08
3	ORPHA:420584	1.5353095679184275e-08
3	ORPHA:98754	1.5341350889970725e-08
3	ORPHA:177901	1.5341350889970725e-08
3	ORPHA:177904	1.5341350889970725e-08
3	ORPHA:464370	1.529348042782641e-08
3	ORPHA:84	1.5286955348443734e-08
3	ORPHA:98794	1.516645142154891e-08
3	ORPHA:93274	1.4869328967111191e-08
3	ORPHA:85165	1.4869328967111191e-08
3	ORPHA:53271	1.4869328967111191e-08
3	ORPHA:85164	1.4869328967111191e-08
3	ORPHA:429	1.4869328967111191e-08
3	ORPHA:1860	1.4869328967111191e-08
3	ORPHA:15	1.4869328967111191e-08
3	ORPHA:93262	1.4869328967111191e-08
3	ORPHA:3205	1.4780906962724089e-08
3	ORPHA:624	1.4780906962724089e-08
3	ORPHA:96191	1.4651262833601467e-08
3	ORPHA:70567	1.445209302252105e-08
3	ORPHA:3253	1.4354735453288047e-08
3	ORPHA:98853	1.4162704023042046e-08
3	ORPHA:1662	1.4145096743491464e-08
3	ORPHA:740	1.4145096743491464e-08
3	ORPHA:90153	1.4071439990239481e-08
3	ORPHA:2229	1.4071439990239481e-08
3	ORPHA:300751	1.4071439990239481e-08
3	ORPHA:280365	1.4071439990239481e-08
3	ORPHA:363618	1.4071439990239481e-08
3	ORPHA:157973	1.4071439990239481e-08
3	ORPHA:98856	1.4071439990239481e-08
3	ORPHA:79474	1.4071439990239481e-08
3	ORPHA:168796	1.4071439990239481e-08
3	ORPHA:98855	1.4071439990239481e-08
3	ORPHA:79084	1.4071439990239481e-08
3	ORPHA:2348	1.4071439990239481e-08
3	ORPHA:178	1.3952807515343032e-08
3	ORPHA:444458	1.3765383782936612e-08
3	ORPHA:319462	1.3762287720923914e-08
3	ORPHA:363494	1.366038647623117e-08
3	ORPHA:324604	1.3593169733246678e-08
3	ORPHA:2241	1.3574173979562892e-08
3	ORPHA:319465	1.3343805444885463e-08
3	ORPHA:79076	1.3221260874752706e-08
3	ORPHA:99646	1.31476471884405e-08
3	ORPHA:168829	1.3109125091098154e-08
3	ORPHA:263455	1.3024710663550327e-08
3	ORPHA:544628	1.3024710663550327e-08
3	ORPHA:169186	1.3018403669706779e-08
3	ORPHA:397596	1.2907416631237154e-08
3	ORPHA:98813	1.2870766421488574e-08
3	ORPHA:210548	1.284410915376025e-08
3	ORPHA:99103	1.2834486929258223e-08
3	ORPHA:97297	1.2828465874830127e-08
3	ORPHA:229	1.2819248465227726e-08
3	ORPHA:871	1.2808567060034162e-08
3	ORPHA:466921	1.2806296601400166e-08
3	ORPHA:140922	1.2806296601400166e-08
3	ORPHA:609	1.2806296601400166e-08
3	ORPHA:289377	1.2806296601400166e-08
3	ORPHA:178464	1.2806296601400166e-08
3	ORPHA:101070	1.2796622221737654e-08
3	ORPHA:494550	1.276862900420426e-08
3	ORPHA:502363	1.276862900420426e-08
3	ORPHA:500464	1.276862900420426e-08
3	ORPHA:109	1.276862900420426e-08
3	ORPHA:500481	1.276862900420426e-08
3	ORPHA:137608	1.276862900420426e-08
3	ORPHA:500478	1.276862900420426e-08
3	ORPHA:2969	1.276862900420426e-08
3	ORPHA:494547	1.276862900420426e-08
3	ORPHA:502366	1.276862900420426e-08
3	ORPHA:65285	1.276862900420426e-08
3	ORPHA:99725	1.2198234326966511e-08
3	ORPHA:314790	1.2198234326966511e-08
3	ORPHA:314786	1.2198234326966511e-08
3	ORPHA:99879	1.210499298386574e-08
3	ORPHA:3258	1.2089044887146028e-08
3	ORPHA:150	1.2066345432144928e-08
3	ORPHA:97279	1.1888380883137595e-08
3	ORPHA:79665	1.187531539179225e-08
3	ORPHA:314022	1.187531539179225e-08
3	ORPHA:261584	1.187531539179225e-08
3	ORPHA:247806	1.187531539179225e-08
3	ORPHA:99818	1.187531539179225e-08
3	ORPHA:319480	1.1615747017131748e-08
3	ORPHA:2382	1.1550392558621478e-08
3	ORPHA:294023	1.142280752702219e-08
3	ORPHA:569	1.1305848948835508e-08
3	ORPHA:98838	1.1280972077742469e-08
3	ORPHA:98839	1.1280972077742469e-08
3	ORPHA:324588	1.1144869768532208e-08
3	ORPHA:284339	1.1144869768532208e-08
3	ORPHA:98912	1.10997749031673e-08
3	ORPHA:166282	1.0996459858951371e-08
3	ORPHA:3303	1.0842206784065461e-08
3	ORPHA:3451	1.0754974646708765e-08
3	ORPHA:168629	1.0675687387321074e-08
3	ORPHA:131	1.066811605642136e-08
3	ORPHA:1480	1.0596548157839372e-08
3	ORPHA:2248	1.0560338870050194e-08
3	ORPHA:100	1.0497281565940622e-08
3	ORPHA:370109	1.0497281565940622e-08
3	ORPHA:1934	1.048906247956827e-08
3	ORPHA:457485	1.0462534364840431e-08
3	ORPHA:90050	1.0399922700885592e-08
3	ORPHA:100093	1.0218846169260219e-08
3	ORPHA:2151	1.004514614540588e-08
3	ORPHA:251056	1.0032334907802713e-08
3	ORPHA:402075	9.92347090259155e-09
3	ORPHA:29073	9.877042808211908e-09
3	ORPHA:1479	9.865082384867739e-09
3	ORPHA:101351	9.865082384867739e-09
3	ORPHA:2499	9.762355569341559e-09
3	ORPHA:595109	9.712719277235004e-09
3	ORPHA:595098	9.712719277235004e-09
3	ORPHA:595105	9.712719277235004e-09
3	ORPHA:98758	9.697122609204191e-09
3	ORPHA:71518	9.697122609204191e-09
3	ORPHA:97	9.697122609204191e-09
3	ORPHA:329971	9.662953191863901e-09
3	ORPHA:3286	9.526910903022445e-09
3	ORPHA:276152	9.491807093439369e-09
3	ORPHA:641353	9.47538026981249e-09
3	ORPHA:631076	9.47538026981249e-09
3	ORPHA:248111	9.47538026981249e-09
3	ORPHA:399	9.47538026981249e-09
3	ORPHA:231169	9.422337521624872e-09
3	ORPHA:280406	9.344549732895728e-09
3	ORPHA:774	9.222103997825185e-09
3	ORPHA:90673	9.175641077998248e-09
3	ORPHA:424	9.175641077998248e-09
3	ORPHA:99819	9.175641077998248e-09
3	ORPHA:280628	9.161669750031144e-09
3	ORPHA:79146	9.161669750031144e-09
3	ORPHA:1171	9.125038080345394e-09
3	ORPHA:71517	9.125038080345394e-09
3	ORPHA:369929	9.012980628750048e-09
3	ORPHA:564178	9.012980628750048e-09
3	ORPHA:521414	9.012980628750048e-09
3	ORPHA:324321	9.012980628750048e-09
3	ORPHA:37553	8.868499856907622e-09
3	ORPHA:3416	8.856705196710756e-09
3	ORPHA:2588	8.826642360585934e-09
3	ORPHA:2783	8.68956064764281e-09
3	ORPHA:498481	8.68956064764281e-09
3	ORPHA:2790	8.68956064764281e-09
3	ORPHA:2924	8.68956064764281e-09
3	ORPHA:178377	8.68956064764281e-09
3	ORPHA:2788	8.68956064764281e-09
3	ORPHA:251274	8.658111216479967e-09
3	ORPHA:323	8.558534911788566e-09
3	ORPHA:314777	8.496867723854482e-09
3	ORPHA:7	8.433583986383285e-09
3	ORPHA:705	8.38084366222627e-09
3	ORPHA:538574	8.359392841150467e-09
3	ORPHA:2199	8.266270240538177e-09
3	ORPHA:312	8.260697398520548e-09
3	ORPHA:281190	8.260697398520548e-09
3	ORPHA:281139	8.260697398520548e-09
3	ORPHA:79503	8.129148878091747e-09
3	ORPHA:530838	8.129148878091747e-09
3	ORPHA:91495	8.12160009959497e-09
3	ORPHA:1617	8.054073164418613e-09
3	ORPHA:529962	8.054073164418613e-09
3	ORPHA:2044	8.054073164418613e-09
3	ORPHA:589618	8.054073164418613e-09
3	ORPHA:136	7.992016084717006e-09
3	ORPHA:2789	7.992016084717006e-09
3	ORPHA:216820	7.950416753608828e-09
3	ORPHA:216796	7.923571828485663e-09
3	ORPHA:216812	7.914607054615929e-09
3	ORPHA:369942	7.89436994884299e-09
3	ORPHA:649	7.872286402728902e-09
3	ORPHA:190	7.872286402728902e-09
3	ORPHA:198	7.757565051925268e-09
3	ORPHA:139557	7.757565051925268e-09
3	ORPHA:565	7.757565051925268e-09
3	ORPHA:2995	7.746816870208125e-09
3	ORPHA:216804	7.746597012539941e-09
3	ORPHA:293181	7.716495227594057e-09
