multiplex	node	score
2	ORPHA:563	6.364014797117049e-06
2	ORPHA:2073	6.337733608272087e-06
2	ORPHA:1606	6.310358488401107e-06
2	ORPHA:100075	6.309879357234458e-06
2	ORPHA:96170	6.3022725452173525e-06
2	ORPHA:97287	6.291708871521034e-06
2	ORPHA:449285	6.283065239041262e-06
2	ORPHA:33208	6.2649938876563045e-06
2	ORPHA:2169	6.262253102276575e-06
2	ORPHA:363705	6.203580383284791e-06
2	ORPHA:322	6.179816566542043e-06
2	ORPHA:508488	6.167646058198806e-06
2	HP:0000750	6.06148849737962e-06
2	ORPHA:902	6.042260196641512e-06
2	ORPHA:436274	6.035745639266047e-06
2	ORPHA:404448	6.018385710257222e-06
2	ORPHA:411493	5.997346946726879e-06
2	ORPHA:436271	5.994022735623746e-06
2	ORPHA:228240	5.980542867109921e-06
2	ORPHA:457284	5.901465943202163e-06
2	ORPHA:2249	5.89903777539144e-06
2	ORPHA:3447	5.874056795296744e-06
2	ORPHA:178029	5.831811881408139e-06
2	ORPHA:763	5.810483762073357e-06
2	ORPHA:3380	5.7788007664101216e-06
2	ORPHA:261552	5.7744522703603755e-06
2	HP:0001511	5.7663133273785356e-06
2	ORPHA:444072	5.733717098347002e-06
2	ORPHA:495875	5.728177489359248e-06
2	ORPHA:97240	5.72128938594868e-06
2	ORPHA:89844	5.657503011799716e-06
2	ORPHA:2457	5.649982839764195e-06
2	ORPHA:3080	5.649520434673877e-06
2	ORPHA:93324	5.632844843310006e-06
2	ORPHA:798	5.627506303757428e-06
2	ORPHA:3134	5.624127972834705e-06
2	ORPHA:364577	5.615071423860671e-06
2	ORPHA:1234	5.605504719799436e-06
2	HP:0001508	5.596387897770614e-06
2	ORPHA:2126	5.588593962727247e-06
2	ORPHA:324581	5.576344346009183e-06
2	ORPHA:293939	5.5645788446254855e-06
2	ORPHA:740	5.561411647447054e-06
2	HP:0001251	5.536140218418845e-06
2	ORPHA:1968	5.532954573545819e-06
2	ORPHA:363965	5.5240625513154465e-06
2	ORPHA:363958	5.5240625513154465e-06
2	ORPHA:3369	5.514587288779262e-06
2	ORPHA:98807	5.502457058718632e-06
2	ORPHA:616	5.4978493771782996e-06
2	ORPHA:75496	5.49425963520702e-06
2	ORPHA:3181	5.487872004969824e-06
2	ORPHA:226307	5.482463154606415e-06
2	ORPHA:75840	5.460577676769109e-06
2	ORPHA:2269	5.453973203673964e-06
2	ORPHA:7	5.444927966330248e-06
2	ORPHA:2462	5.439137623365508e-06
2	ORPHA:438213	5.437752220009445e-06
2	ORPHA:369837	5.423526313789733e-06
2	ORPHA:54595	5.42265376571772e-06
2	ORPHA:228346	5.380049901745998e-06
2	ORPHA:279882	5.377424984452737e-06
2	ORPHA:228390	5.368349911609917e-06
2	ORPHA:171695	5.336341055124511e-06
2	ORPHA:306692	5.327479884683616e-06
2	ORPHA:920	5.323919298579282e-06
2	ORPHA:53351	5.316471168288606e-06
2	ORPHA:412066	5.3123254766528596e-06
2	ORPHA:261537	5.290405033062077e-06
2	HP:0000431	5.260310114836527e-06
2	ORPHA:3082	5.2416117280454434e-06
2	ORPHA:219	5.238989783180842e-06
2	ORPHA:739	5.238981290268717e-06
2	ORPHA:171607	5.226088078620646e-06
2	HP:0011968	5.217419552700027e-06
2	ORPHA:96169	5.2094867542882265e-06
2	ORPHA:1129	5.202877832626958e-06
2	ORPHA:261304	5.19949425907123e-06
2	ORPHA:2369	5.182895252195951e-06
2	ORPHA:251383	5.159186391565139e-06
2	ORPHA:536471	5.1298475917374895e-06
2	ORPHA:505216	5.106651699336588e-06
2	ORPHA:90674	5.100601026647279e-06
2	ORPHA:821	5.090704454465105e-06
2	ORPHA:466791	5.084623141168969e-06
2	ORPHA:74	5.080887238063696e-06
2	ORPHA:166108	5.069285021718303e-06
2	ORPHA:544503	5.068370341837196e-06
2	ORPHA:95716	5.045566541844049e-06
2	ORPHA:95717	4.990053062846198e-06
2	ORPHA:254886	4.980406671043822e-06
2	ORPHA:794	4.9623629197680115e-06
2	HP:0001999	4.9574402057838504e-06
2	HP:0000286	4.956347799505645e-06
2	ORPHA:2963	4.9389339978872685e-06
2	ORPHA:1686	4.925858144951616e-06
2	ORPHA:2850	4.919491170573892e-06
2	ORPHA:576	4.899028092514145e-06
2	ORPHA:505237	4.855566291736678e-06
2	ORPHA:464306	4.842369408593731e-06
2	ORPHA:134	4.831070700562258e-06
2	ORPHA:340	4.825237303928614e-06
2	ORPHA:468631	4.822280335043027e-06
2	ORPHA:666	4.820726093195032e-06
2	ORPHA:1784	4.816249571736963e-06
2	ORPHA:487796	4.814832013165367e-06
2	ORPHA:373	4.809199007504231e-06
2	ORPHA:3079	4.796313010665892e-06
2	ORPHA:91135	4.789058324963257e-06
2	HP:0000218	4.776005583657558e-06
2	ORPHA:3103	4.773800138334996e-06
2	ORPHA:2255	4.772221358043327e-06
2	ORPHA:399	4.740832369178667e-06
2	ORPHA:73267	4.740627804423255e-06
2	ORPHA:2789	4.738899953009355e-06
2	ORPHA:3472	4.735432169729426e-06
2	ORPHA:1786	4.729043867460234e-06
2	ORPHA:319182	4.728471339198105e-06
2	ORPHA:261344	4.721266645652395e-06
2	ORPHA:261211	4.7105976943047325e-06
2	ORPHA:1133	4.705488045047074e-06
2	ORPHA:324604	4.6861055426963965e-06
2	HP:0005280	4.685865004063633e-06
2	HP:0000175	4.684603940139029e-06
2	ORPHA:397941	4.666010783445135e-06
2	ORPHA:534	4.650478189976717e-06
2	ORPHA:391408	4.646187257947727e-06
2	ORPHA:281	4.620055189636329e-06
2	ORPHA:589618	4.606963176602112e-06
2	ORPHA:3384	4.598273320120303e-06
2	ORPHA:251061	4.597418691758895e-06
2	ORPHA:79474	4.581607964308408e-06
2	ORPHA:2710	4.577169174763551e-06
2	ORPHA:3253	4.57077936725645e-06
2	ORPHA:369891	4.544736404314317e-06
2	ORPHA:217346	4.5204780523480515e-06
2	ORPHA:324313	4.51677904211211e-06
2	ORPHA:85448	4.514091330738767e-06
2	ORPHA:2958	4.502700625055065e-06
2	ORPHA:98759	4.486845236553657e-06
2	ORPHA:1794	4.486685488666976e-06
2	ORPHA:2891	4.476662155433225e-06
2	ORPHA:71517	4.469040584141086e-06
2	ORPHA:99843	4.464573013617434e-06
2	ORPHA:1856	4.459379281559686e-06
2	ORPHA:3166	4.450791042374638e-06
2	HP:0000639	4.441538790719554e-06
2	ORPHA:166035	4.435146208312217e-06
2	ORPHA:99125	4.4150271593180465e-06
2	ORPHA:1745	4.399793433373688e-06
2	ORPHA:163956	4.395511215391349e-06
2	ORPHA:363659	4.38937970817705e-06
2	ORPHA:98808	4.3809847449287545e-06
2	ORPHA:85201	4.3684723168490435e-06
2	ORPHA:352490	4.334984747525025e-06
2	ORPHA:3464	4.32981317255893e-06
2	ORPHA:500180	4.323653111193337e-06
2	ORPHA:1231	4.320107668918938e-06
2	ORPHA:3008	4.3153333669359936e-06
2	ORPHA:404440	4.312935181656866e-06
2	HP:0000343	4.307205674214373e-06
2	ORPHA:990	4.3020838243153974e-06
2	ORPHA:445038	4.285035793879464e-06
2	ORPHA:397709	4.282346867139085e-06
2	HP:0000470	4.276405647881266e-06
2	HP:0000463	4.275982387549472e-06
2	ORPHA:2994	4.274162836556865e-06
2	ORPHA:309246	4.2647575537372396e-06
2	ORPHA:1174	4.262867625353846e-06
2	HP:0000365	4.246978351223839e-06
2	ORPHA:313	4.24165056430588e-06
2	ORPHA:444002	4.2289976809551115e-06
2	ORPHA:1006	4.223979668864128e-06
2	ORPHA:444	4.212087907205184e-06
2	ORPHA:369950	4.211975983270826e-06
2	ORPHA:73230	4.204292498885538e-06
2	ORPHA:464311	4.200967049887508e-06
2	ORPHA:96092	4.192963698335566e-06
2	ORPHA:261190	4.19066045072218e-06
2	ORPHA:354	4.179569813208317e-06
2	ORPHA:500150	4.171537236593286e-06
2	ORPHA:863	4.170524992090046e-06
2	ORPHA:420492	4.1630209841615034e-06
2	ORPHA:73	4.150413367404257e-06
2	ORPHA:2083	4.14434124495153e-06
2	ORPHA:83617	4.143114075867497e-06
2	ORPHA:98805	4.1430118527585555e-06
2	ORPHA:36899	4.135336148017993e-06
2	ORPHA:254528	4.135326553661281e-06
2	ORPHA:329466	4.125513214405041e-06
2	ORPHA:99413	4.123595644999285e-06
2	ORPHA:99228	4.123595644999285e-06
2	ORPHA:881	4.123595644999285e-06
2	ORPHA:99226	4.123595644999285e-06
2	ORPHA:420485	4.122263382705124e-06
2	ORPHA:99657	4.1110994806203484e-06
2	ORPHA:306734	4.1106656805974635e-06
2	ORPHA:1465	4.106011985117683e-06
2	ORPHA:210571	4.10094372079875e-06
2	ORPHA:370103	4.089327507037758e-06
2	ORPHA:59315	4.082030450146712e-06
2	ORPHA:667	4.072426317481406e-06
2	ORPHA:2701	4.070045400101719e-06
2	ORPHA:1389	4.063604151087886e-06
2	ORPHA:464738	4.061966372420191e-06
2	ORPHA:3107	4.0572219580800685e-06
2	HP:0010864	4.051187705347452e-06
2	ORPHA:289560	4.047661044864479e-06
2	ORPHA:140952	4.011947927390974e-06
2	ORPHA:457395	4.009385504456299e-06
2	ORPHA:1131	3.9692134204571615e-06
2	ORPHA:45358	3.968807772925465e-06
2	ORPHA:52368	3.964918078740429e-06
2	ORPHA:98768	3.9386111875436045e-06
2	ORPHA:177907	3.93339996205426e-06
2	ORPHA:2396	3.92853797796301e-06
2	HP:0000508	3.923782752868103e-06
2	ORPHA:352577	3.9008072930660415e-06
2	ORPHA:391411	3.899049023136913e-06
2	ORPHA:2729	3.893556524581642e-06
2	ORPHA:352530	3.888047516832648e-06
2	ORPHA:904	3.842993886430815e-06
2	ORPHA:264200	3.821354477364562e-06
2	ORPHA:1882	3.813999625832263e-06
2	ORPHA:3010	3.810786251509099e-06
2	HP:0003196	3.7935574627240675e-06
2	HP:0001260	3.774372427572669e-06
2	ORPHA:404454	3.7596546150464665e-06
2	ORPHA:245	3.7374776212915066e-06
2	ORPHA:96148	3.737110899758531e-06
2	ORPHA:353298	3.729193453909428e-06
2	ORPHA:1307	3.7237442799891378e-06
2	HP:0001510	3.720298128723472e-06
2	ORPHA:529665	3.6996829587536418e-06
2	ORPHA:529965	3.693235648803885e-06
2	ORPHA:485405	3.687516871242061e-06
2	ORPHA:268261	3.6860732696466174e-06
2	ORPHA:79350	3.6837715187423164e-06
2	ORPHA:505652	3.6784935403711845e-06
2	ORPHA:238468	3.664699385813776e-06
2	ORPHA:457279	3.657915475707031e-06
2	HP:0000256	3.6416908459871796e-06
2	ORPHA:447980	3.641681045811416e-06
2	ORPHA:171829	3.6384092537121592e-06
2	ORPHA:1596	3.6355613990249542e-06
2	ORPHA:2500	3.6209988279840865e-06
2	ORPHA:192	3.6185092416566146e-06
2	ORPHA:411602	3.610492217606975e-06
2	ORPHA:3077	3.594897153157403e-06
2	ORPHA:33111	3.587524845038392e-06
2	ORPHA:494344	3.5828061356836913e-06
2	HP:0000368	3.5744595942089033e-06
2	ORPHA:247234	3.567893198971654e-06
2	ORPHA:3255	3.563544928553589e-06
2	ORPHA:444077	3.551723347948536e-06
2	ORPHA:75567	3.5509882382949575e-06
2	ORPHA:96182	3.535968433200378e-06
2	ORPHA:634	3.530899973655709e-06
2	ORPHA:363686	3.5253667661001253e-06
2	ORPHA:97335	3.521272702002912e-06
2	ORPHA:1933	3.520060875158892e-06
2	ORPHA:221016	3.516761712522963e-06
2	ORPHA:348	3.5132719678530113e-06
2	ORPHA:209335	3.5070433308086068e-06
2	HP:0002020	3.5067242262651605e-06
2	ORPHA:221074	3.502788839576315e-06
2	ORPHA:251014	3.499348702769235e-06
2	ORPHA:2177	3.4988580440640348e-06
2	ORPHA:466688	3.493341730112464e-06
2	HP:0002360	3.4932524652130033e-06
2	ORPHA:453499	3.48058844528923e-06
2	ORPHA:297	3.475056254699878e-06
2	ORPHA:1972	3.4662983808114993e-06
2	ORPHA:171680	3.459329980988226e-06
2	ORPHA:231137	3.4553004857286645e-06
2	ORPHA:672	3.450634738858748e-06
2	ORPHA:1788	3.4463983731825065e-06
2	ORPHA:79263	3.44548685756943e-06
2	HP:0001270	3.4434429587748553e-06
2	HP:0001257	3.4399532803450995e-06
2	ORPHA:453504	3.435652902864926e-06
2	ORPHA:352665	3.435652902864926e-06
2	ORPHA:251019	3.435500516407941e-06
2	ORPHA:2636	3.4320920628155038e-06
2	ORPHA:33364	3.424084553903362e-06
2	ORPHA:79414	3.414894223293312e-06
2	HP:0004209	3.4123346919619394e-06
2	ORPHA:1692	3.391015093337752e-06
2	ORPHA:46059	3.3859687581463853e-06
2	HP:0001347	3.381302629491117e-06
2	ORPHA:2118	3.3804186854624162e-06
2	ORPHA:99014	3.3738986657837445e-06
2	ORPHA:101075	3.363144041983676e-06
2	ORPHA:978	3.3614261096729027e-06
2	ORPHA:573	3.3565033824694894e-06
2	ORPHA:1433	3.3509902590483894e-06
2	ORPHA:3236	3.3483832698237228e-06
2	ORPHA:208513	3.3438380138939063e-06
2	ORPHA:2108	3.337520428151665e-06
2	ORPHA:170	3.3306036777899294e-06
2	ORPHA:352596	3.3269054185766704e-06
2	ORPHA:1839	3.322424917740507e-06
2	ORPHA:329224	3.3205273242725263e-06
2	ORPHA:404443	3.317103798763323e-06
2	ORPHA:261330	3.3152683137996995e-06
2	ORPHA:289157	3.3136585907629074e-06
2	ORPHA:248	3.308963551057753e-06
2	ORPHA:2221	3.306427872223644e-06
2	ORPHA:90368	3.304604289952646e-06
2	ORPHA:254346	3.297576379318002e-06
2	ORPHA:466943	3.2927544215501193e-06
2	ORPHA:1791	3.287441265288062e-06
2	ORPHA:79322	3.2830469484641827e-06
2	ORPHA:99827	3.2677771633403295e-06
2	ORPHA:169	3.261978600744433e-06
2	ORPHA:193	3.255214085275713e-06
2	ORPHA:397590	3.2519626019651086e-06
2	HP:0001156	3.2499140385882118e-06
2	ORPHA:2516	3.247993072162209e-06
2	ORPHA:61	3.240125940419409e-06
2	ORPHA:1818	3.2399899323723847e-06
2	ORPHA:2930	3.239868611344313e-06
2	ORPHA:79276	3.236828539332541e-06
2	ORPHA:314655	3.229982673691072e-06
2	ORPHA:572798	3.222160629693348e-06
2	ORPHA:1930	3.216061658994143e-06
2	ORPHA:480880	3.2133371178817266e-06
2	ORPHA:3338	3.2105377699373475e-06
2	ORPHA:79325	3.2090732317163628e-06
2	ORPHA:39041	3.1992649992755396e-06
2	ORPHA:442835	3.197840895843716e-06
2	ORPHA:90038	3.1961064418378957e-06
2	ORPHA:79324	3.1813268234255213e-06
2	ORPHA:50944	3.1804544777737072e-06
2	ORPHA:186	3.180085390565964e-06
2	ORPHA:508533	3.1740094334950266e-06
2	ORPHA:261311	3.170405806334714e-06
2	ORPHA:363700	3.155995257809555e-06
2	ORPHA:370927	3.1507680937994743e-06
2	ORPHA:208447	3.1472618717323157e-06
2	ORPHA:168491	3.1381405628489295e-06
2	ORPHA:3378	3.135014853695017e-06
2	ORPHA:280633	3.1266076413410514e-06
2	ORPHA:79243	3.1131482903040047e-06
2	ORPHA:87876	3.1116314309015864e-06
2	ORPHA:1947	3.107322945504316e-06
2	ORPHA:398069	3.1067477619325957e-06
2	HP:0000518	3.104208008117962e-06
2	ORPHA:567	3.1039556877623904e-06
2	ORPHA:250999	3.1010986405408623e-06
2	ORPHA:98791	3.0946549875318427e-06
2	ORPHA:436245	3.0837645963961445e-06
2	ORPHA:536545	3.081745988929001e-06
2	HP:0001332	3.081358371931345e-06
2	ORPHA:254534	3.065010453614669e-06
2	HP:0001256	3.029028896561583e-06
2	ORPHA:1507	3.0239311517337995e-06
2	ORPHA:398079	3.019320428561965e-06
2	ORPHA:276422	3.0156625803252784e-06
2	ORPHA:370348	3.005894169676701e-06
2	ORPHA:261652	3.004264511556874e-06
2	ORPHA:544469	3.0008748461291106e-06
2	ORPHA:261323	2.9778337072012322e-06
2	HP:0000407	2.9775160070091653e-06
2	ORPHA:97	2.9695010306020416e-06
2	ORPHA:96191	2.964108303478173e-06
2	ORPHA:935	2.961557593279799e-06
2	ORPHA:96125	2.957775336335561e-06
2	ORPHA:17	2.956772692509054e-06
2	ORPHA:2053	2.9554850970569354e-06
2	HP:0002750	2.9508035120775173e-06
2	ORPHA:3309	2.9468458308060665e-06
2	ORPHA:543470	2.9372728559990357e-06
2	ORPHA:3427	2.933366911413753e-06
2	ORPHA:2471	2.923235020979635e-06
2	ORPHA:159	2.903499938181126e-06
2	ORPHA:79240	2.886957307091616e-06
2	ORPHA:276413	2.8829847246515105e-06
2	HP:0100543	2.876788289071201e-06
2	ORPHA:1675	2.876754532256042e-06
2	ORPHA:397612	2.8691246437778506e-06
2	ORPHA:581	2.8672429564259845e-06
2	ORPHA:3306	2.8601004844273743e-06
2	HP:0001288	2.8543628222110473e-06
2	ORPHA:527497	2.8471996565655817e-06
2	ORPHA:217085	2.846678326472348e-06
2	ORPHA:169189	2.845599035001167e-06
2	HP:0008070	2.845534545852913e-06
2	ORPHA:48818	2.840863228363711e-06
2	ORPHA:2753	2.840160666049602e-06
2	ORPHA:2332	2.8295564477394116e-06
2	ORPHA:1642	2.8276553168432723e-06
2	ORPHA:293181	2.826263890606219e-06
2	ORPHA:139399	2.812346939054421e-06
2	ORPHA:2409	2.8065157814344344e-06
2	ORPHA:506353	2.8046514333507533e-06
2	ORPHA:3051	2.8040987455901282e-06
2	ORPHA:500166	2.8015157312445234e-06
2	HP:0002079	2.791389485837039e-06
2	ORPHA:208441	2.7846565068325353e-06
2	ORPHA:556030	2.7840063775696857e-06
2	ORPHA:93958	2.7803694047224696e-06
2	ORPHA:94065	2.77704016981288e-06
2	ORPHA:85179	2.7744078047956663e-06
2	ORPHA:98806	2.769858218095706e-06
2	ORPHA:480898	2.768730709336416e-06
2	ORPHA:1516	2.7644258762673177e-06
2	ORPHA:955	2.7630800595345765e-06
2	ORPHA:576283	2.7598797813046403e-06
2	ORPHA:98810	2.7434558122963924e-06
2	HP:0008872	2.7412717520537908e-06
2	ORPHA:2394	2.740719778412193e-06
2	ORPHA:90321	2.7390088151800735e-06
2	ORPHA:276193	2.734738693648441e-06
2	ORPHA:521406	2.7038936658745944e-06
2	ORPHA:99330	2.6952314607446968e-06
2	ORPHA:79282	2.6938540569093195e-06
2	ORPHA:314389	2.691603675945196e-06
2	HP:0001631	2.6817466114137217e-06
2	ORPHA:320385	2.6661332974355847e-06
2	ORPHA:95430	2.664289982840166e-06
2	HP:0000648	2.6617380477467687e-06
2	HP:0000248	2.6591837388713656e-06
2	ORPHA:228308	2.6545262358038005e-06
2	ORPHA:163979	2.6541691293711996e-06
2	ORPHA:1446	2.6449641786788397e-06
2	ORPHA:1555	2.6426335921602233e-06
2	ORPHA:457205	2.6421444586105674e-06
2	ORPHA:488632	2.638467686665456e-06
2	ORPHA:177901	2.6384650181786144e-06
2	ORPHA:228396	2.6355434546783708e-06
2	ORPHA:98793	2.633691172166116e-06
2	HP:0000047	2.6267307062587122e-06
2	ORPHA:221008	2.6222487306670173e-06
2	ORPHA:2849	2.618897280349063e-06
2	HP:0002019	2.611810401417985e-06
2	ORPHA:280071	2.6115247365247185e-06
2	ORPHA:280	2.6058021846723027e-06
2	ORPHA:1715	2.6023915565503107e-06
2	ORPHA:199	2.599774993865915e-06
2	ORPHA:2745	2.5879850156316735e-06
2	ORPHA:178148	2.585599154858634e-06
2	ORPHA:2867	2.580371937992412e-06
2	ORPHA:177904	2.576442593608596e-06
2	ORPHA:204	2.575769820805111e-06
2	ORPHA:85335	2.571027876213763e-06
2	ORPHA:800	2.564790941596166e-06
2	HP:0030680	2.5642698881208544e-06
2	ORPHA:3455	2.5552179907716097e-06
2	ORPHA:261318	2.5465475205252003e-06
2	ORPHA:98754	2.5439733123510137e-06
2	ORPHA:96121	2.543772970079347e-06
2	ORPHA:2228	2.5389576439012354e-06
2	HP:0000238	2.5286512927910525e-06
2	ORPHA:564178	2.516295476278284e-06
2	ORPHA:580	2.5162097270646396e-06
2	ORPHA:135	2.5144482642368293e-06
2	ORPHA:1028	2.512609971646664e-06
2	ORPHA:1573	2.5104873766102647e-06
2	ORPHA:306550	2.5065701485172436e-06
2	HP:0000160	2.502775501119766e-06
2	ORPHA:1101	2.4999190739472836e-06
2	ORPHA:1252	2.4995083063814586e-06
2	ORPHA:1452	2.492843135000952e-06
2	ORPHA:1001	2.4882100290459363e-06
2	ORPHA:217093	2.4877034889621404e-06
2	HP:0002240	2.486488727680051e-06
2	ORPHA:1519	2.4778917069642896e-06
2	ORPHA:531151	2.473336199250955e-06
2	ORPHA:2162	2.465071415504165e-06
2	ORPHA:436003	2.4624679653652528e-06
2	ORPHA:137831	2.4604880888807266e-06
2	HP:0008947	2.4593407623907886e-06
2	ORPHA:3258	2.4532901235330918e-06
2	ORPHA:391428	2.4507492977728474e-06
