multiplex	node	score
Orpha_layer	ORPHA:100075	7.138059358104478e-06
Orpha_layer	ORPHA:1606	7.137717528458585e-06
Orpha_layer	ORPHA:96170	7.1289301086119694e-06
Orpha_layer	ORPHA:97287	7.117481000678603e-06
Orpha_layer	ORPHA:449285	7.107709111271812e-06
Orpha_layer	ORPHA:33208	7.087264318355889e-06
Orpha_layer	ORPHA:2169	7.08397565578229e-06
Orpha_layer	ORPHA:363705	7.017056843300351e-06
Orpha_layer	ORPHA:322	6.990761727332096e-06
Orpha_layer	ORPHA:508488	6.976434784017131e-06
Orpha_layer	ORPHA:902	6.8351630973771224e-06
Orpha_layer	HP:0000750	6.831682219183764e-06
Orpha_layer	ORPHA:436274	6.827934992369129e-06
Orpha_layer	ORPHA:404448	6.807806663429843e-06
Orpha_layer	ORPHA:411493	6.784289228619798e-06
Orpha_layer	ORPHA:436271	6.7806458483154616e-06
Orpha_layer	ORPHA:228240	6.765494588896558e-06
Orpha_layer	ORPHA:457284	6.675746067837749e-06
Orpha_layer	ORPHA:2249	6.673243900168155e-06
Orpha_layer	ORPHA:3447	6.644699462889266e-06
Orpha_layer	ORPHA:178029	6.597217447449076e-06
Orpha_layer	ORPHA:763	6.572967518122733e-06
Orpha_layer	ORPHA:3380	6.5367564623759705e-06
Orpha_layer	ORPHA:261552	6.531397515417467e-06
Orpha_layer	HP:0001511	6.5169821660319225e-06
Orpha_layer	ORPHA:319182	6.5114686426079975e-06
Orpha_layer	ORPHA:444072	6.48589628887128e-06
Orpha_layer	ORPHA:495875	6.479538366325344e-06
Orpha_layer	ORPHA:97240	6.472197024354238e-06
Orpha_layer	ORPHA:89844	6.399822546975357e-06
Orpha_layer	ORPHA:2457	6.391383012831213e-06
Orpha_layer	ORPHA:3080	6.390727203827213e-06
Orpha_layer	ORPHA:93324	6.372107869902433e-06
Orpha_layer	ORPHA:798	6.365688712274197e-06
Orpha_layer	ORPHA:3134	6.362117556009228e-06
Orpha_layer	ORPHA:364577	6.351584320775287e-06
Orpha_layer	ORPHA:1234	6.341108265952939e-06
Orpha_layer	HP:0001508	6.324273418341252e-06
Orpha_layer	ORPHA:2126	6.3221017322825735e-06
Orpha_layer	ORPHA:324581	6.308140654038391e-06
Orpha_layer	ORPHA:293939	6.2945172417859625e-06
Orpha_layer	ORPHA:740	6.290943260004807e-06
Orpha_layer	HP:0001251	6.261618508926999e-06
Orpha_layer	ORPHA:1968	6.258649235048553e-06
Orpha_layer	ORPHA:363965	6.247484318213317e-06
Orpha_layer	ORPHA:363958	6.247484318213317e-06
Orpha_layer	ORPHA:3369	6.238185671651177e-06
Orpha_layer	ORPHA:98807	6.224592475068772e-06
Orpha_layer	ORPHA:616	6.219440313722991e-06
Orpha_layer	ORPHA:75496	6.215176899328235e-06
Orpha_layer	ORPHA:3181	6.208155721557821e-06
Orpha_layer	ORPHA:226307	6.20184916539815e-06
Orpha_layer	ORPHA:75840	6.177216039667663e-06
Orpha_layer	ORPHA:2269	6.169770122271898e-06
Orpha_layer	ORPHA:7	6.15919043379314e-06
Orpha_layer	ORPHA:2462	6.152673089841387e-06
Orpha_layer	ORPHA:438213	6.1510383825504085e-06
Orpha_layer	ORPHA:369837	6.134589830049762e-06
Orpha_layer	ORPHA:54595	6.1342952118334884e-06
Orpha_layer	ORPHA:96169	6.093881641100657e-06
Orpha_layer	ORPHA:228346	6.086061935774572e-06
Orpha_layer	ORPHA:279882	6.08322200197735e-06
Orpha_layer	ORPHA:228390	6.072702441180152e-06
Orpha_layer	ORPHA:171695	6.036706188831987e-06
Orpha_layer	ORPHA:306692	6.0267017737166125e-06
Orpha_layer	ORPHA:920	6.022416974641239e-06
Orpha_layer	ORPHA:53351	6.0142397171089775e-06
Orpha_layer	ORPHA:412066	6.0095450315844995e-06
Orpha_layer	ORPHA:261537	5.983859860488941e-06
Orpha_layer	HP:0000431	5.938642439316111e-06
Orpha_layer	ORPHA:3082	5.929378709951275e-06
Orpha_layer	ORPHA:219	5.926617826468311e-06
Orpha_layer	ORPHA:739	5.926304276553251e-06
Orpha_layer	ORPHA:171607	5.912021591501121e-06
Orpha_layer	HP:0011968	5.893739649964469e-06
Orpha_layer	ORPHA:1129	5.885658717476628e-06
Orpha_layer	ORPHA:261304	5.881714944739085e-06
Orpha_layer	ORPHA:2369	5.863083218452423e-06
Orpha_layer	ORPHA:464306	5.859637669795904e-06
Orpha_layer	ORPHA:251383	5.835910433250604e-06
Orpha_layer	ORPHA:536471	5.802791307135093e-06
Orpha_layer	ORPHA:505216	5.776777723385484e-06
Orpha_layer	ORPHA:90674	5.7699550126491005e-06
Orpha_layer	ORPHA:821	5.758216885176984e-06
Orpha_layer	ORPHA:466791	5.7514291102962265e-06
Orpha_layer	ORPHA:74	5.747716869928162e-06
Orpha_layer	ORPHA:166108	5.734354785456262e-06
Orpha_layer	ORPHA:544503	5.73341600117627e-06
Orpha_layer	ORPHA:95716	5.707734095398107e-06
Orpha_layer	ORPHA:95717	5.644942786052428e-06
Orpha_layer	ORPHA:254886	5.6340665461946655e-06
Orpha_layer	ORPHA:794	5.61335291114211e-06
Orpha_layer	HP:0000286	5.60027547973372e-06
Orpha_layer	HP:0001999	5.595886304847585e-06
Orpha_layer	ORPHA:2963	5.58691214271396e-06
Orpha_layer	ORPHA:1686	5.572162313713772e-06
Orpha_layer	ORPHA:2850	5.56500796434264e-06
Orpha_layer	ORPHA:576	5.5417942163190166e-06
Orpha_layer	ORPHA:505237	5.492299747090651e-06
Orpha_layer	ORPHA:134	5.465086803106856e-06
Orpha_layer	ORPHA:340	5.458537769264531e-06
Orpha_layer	ORPHA:468631	5.454741904687076e-06
Orpha_layer	ORPHA:666	5.45309126389918e-06
Orpha_layer	ORPHA:1784	5.448091364592997e-06
Orpha_layer	ORPHA:487796	5.4462321973659244e-06
Orpha_layer	ORPHA:373	5.439585550081419e-06
Orpha_layer	ORPHA:3079	5.425587402897413e-06
Orpha_layer	ORPHA:91135	5.417630696462429e-06
Orpha_layer	ORPHA:3103	5.400136942397645e-06
Orpha_layer	ORPHA:2255	5.398222672807682e-06
Orpha_layer	HP:0000218	5.397263007099959e-06
Orpha_layer	ORPHA:399	5.362998437221151e-06
Orpha_layer	ORPHA:73267	5.362844854301001e-06
Orpha_layer	ORPHA:2789	5.360609824258582e-06
Orpha_layer	ORPHA:3472	5.356475293870336e-06
Orpha_layer	ORPHA:1786	5.349524734245241e-06
Orpha_layer	ORPHA:261344	5.34077257132569e-06
Orpha_layer	ORPHA:261211	5.328478517706296e-06
Orpha_layer	ORPHA:1133	5.322826009313105e-06
Orpha_layer	ORPHA:324604	5.301082980510874e-06
Orpha_layer	HP:0005280	5.299950050645293e-06
Orpha_layer	HP:0000175	5.2959328372856805e-06
Orpha_layer	ORPHA:397941	5.278137844761025e-06
Orpha_layer	ORPHA:534	5.260159626213442e-06
Orpha_layer	ORPHA:391408	5.255501983775947e-06
Orpha_layer	ORPHA:281	5.226185294733108e-06
Orpha_layer	ORPHA:589618	5.211501267888182e-06
Orpha_layer	ORPHA:3384	5.201619877042862e-06
Orpha_layer	ORPHA:251061	5.2006038880487285e-06
Orpha_layer	ORPHA:79474	5.182772062844896e-06
Orpha_layer	ORPHA:2710	5.177430065663187e-06
Orpha_layer	ORPHA:3253	5.170456717529773e-06
Orpha_layer	ORPHA:369891	5.140422556069175e-06
Orpha_layer	ORPHA:217346	5.113431466368658e-06
Orpha_layer	ORPHA:324313	5.109390496943462e-06
Orpha_layer	ORPHA:85448	5.1064774979687755e-06
Orpha_layer	ORPHA:2958	5.093592339699195e-06
Orpha_layer	ORPHA:98759	5.075720198133745e-06
Orpha_layer	ORPHA:1794	5.075467813563628e-06
Orpha_layer	ORPHA:2891	5.064049882891823e-06
Orpha_layer	ORPHA:71517	5.055593948170536e-06
Orpha_layer	ORPHA:99843	5.050256082955672e-06
Orpha_layer	ORPHA:1856	5.0446484071090605e-06
Orpha_layer	ORPHA:3166	5.034671375777473e-06
Orpha_layer	HP:0000639	5.023260802791658e-06
Orpha_layer	ORPHA:166035	5.017003297837427e-06
Orpha_layer	ORPHA:96092	4.998135862668497e-06
Orpha_layer	ORPHA:99125	4.994360679849928e-06
Orpha_layer	ORPHA:1745	4.976953703169194e-06
Orpha_layer	ORPHA:163956	4.971883556364242e-06
Orpha_layer	ORPHA:363659	4.96499841542906e-06
Orpha_layer	ORPHA:98808	4.955921070926747e-06
Orpha_layer	ORPHA:85201	4.941500500791615e-06
Orpha_layer	ORPHA:352490	4.903503456392955e-06
Orpha_layer	ORPHA:3464	4.897942719446781e-06
Orpha_layer	ORPHA:500180	4.890907170095507e-06
Orpha_layer	ORPHA:1231	4.886938257041326e-06
Orpha_layer	ORPHA:3008	4.881593888445973e-06
Orpha_layer	ORPHA:404440	4.878560254450399e-06
Orpha_layer	ORPHA:990	4.866661435629464e-06
Orpha_layer	HP:0000343	4.86235867395712e-06
Orpha_layer	ORPHA:445038	4.847188740913512e-06
Orpha_layer	ORPHA:397709	4.8440219753443734e-06
Orpha_layer	ORPHA:2994	4.834930023025412e-06
Orpha_layer	HP:0000470	4.832592985108477e-06
Orpha_layer	ORPHA:309246	4.824450909901022e-06
Orpha_layer	ORPHA:1174	4.822252782193659e-06
Orpha_layer	HP:0000463	4.817284085553753e-06
Orpha_layer	ORPHA:313	4.798209809480644e-06
Orpha_layer	HP:0000365	4.794183425934643e-06
Orpha_layer	ORPHA:444002	4.783826333135708e-06
Orpha_layer	ORPHA:1006	4.77835453444261e-06
Orpha_layer	ORPHA:444	4.764926141902557e-06
Orpha_layer	ORPHA:369950	4.764233068697754e-06
Orpha_layer	ORPHA:73230	4.755991962459087e-06
Orpha_layer	ORPHA:464311	4.751638128337324e-06
Orpha_layer	ORPHA:261190	4.7404507882844756e-06
Orpha_layer	ORPHA:354	4.727805525725538e-06
Orpha_layer	ORPHA:500150	4.718350080722629e-06
Orpha_layer	ORPHA:863	4.7178981540099264e-06
Orpha_layer	ORPHA:420492	4.7094185945667985e-06
Orpha_layer	ORPHA:73	4.695126925488316e-06
Orpha_layer	ORPHA:2083	4.687849937809983e-06
Orpha_layer	ORPHA:98805	4.686776766642464e-06
Orpha_layer	ORPHA:83617	4.6865955305930466e-06
Orpha_layer	ORPHA:36899	4.678091448187943e-06
Orpha_layer	ORPHA:254528	4.677778600262134e-06
Orpha_layer	ORPHA:329466	4.6669949864478075e-06
Orpha_layer	ORPHA:881	4.6644381550715525e-06
Orpha_layer	ORPHA:99226	4.6644381550715525e-06
Orpha_layer	ORPHA:99228	4.6644381550715525e-06
Orpha_layer	ORPHA:99413	4.6644381550715525e-06
Orpha_layer	ORPHA:420485	4.663318274034591e-06
Orpha_layer	ORPHA:99657	4.650678121026097e-06
Orpha_layer	ORPHA:306734	4.650198959602503e-06
Orpha_layer	ORPHA:1465	4.644209461634549e-06
Orpha_layer	ORPHA:210571	4.639192546625822e-06
Orpha_layer	ORPHA:370103	4.626060352765712e-06
Orpha_layer	ORPHA:59315	4.6176214135202274e-06
Orpha_layer	ORPHA:667	4.606663019492704e-06
Orpha_layer	ORPHA:2701	4.604039266576928e-06
Orpha_layer	ORPHA:1389	4.596819562065526e-06
Orpha_layer	ORPHA:464738	4.594357473268596e-06
Orpha_layer	ORPHA:3107	4.589238723533659e-06
Orpha_layer	ORPHA:289560	4.578843131541803e-06
Orpha_layer	HP:0010864	4.561209520242265e-06
Orpha_layer	ORPHA:140952	4.53823371384532e-06
Orpha_layer	ORPHA:457395	4.535225619391657e-06
Orpha_layer	ORPHA:1131	4.4899772563065275e-06
Orpha_layer	ORPHA:45358	4.4895505902769195e-06
Orpha_layer	ORPHA:52368	4.485257140666586e-06
Orpha_layer	ORPHA:98768	4.4554972135535495e-06
Orpha_layer	ORPHA:177907	4.448959997605337e-06
Orpha_layer	ORPHA:2396	4.443963529053945e-06
Orpha_layer	HP:0000508	4.426626158363348e-06
Orpha_layer	ORPHA:352577	4.412319662689704e-06
Orpha_layer	ORPHA:391411	4.410777927172021e-06
Orpha_layer	ORPHA:2729	4.404049078164185e-06
Orpha_layer	ORPHA:352530	4.397847866893287e-06
Orpha_layer	ORPHA:904	4.345696910121703e-06
Orpha_layer	ORPHA:264200	4.322482053005973e-06
Orpha_layer	ORPHA:1882	4.314465700791259e-06
Orpha_layer	ORPHA:3010	4.310817515824982e-06
Orpha_layer	HP:0003196	4.276757244666551e-06
Orpha_layer	HP:0001260	4.269929402909512e-06
Orpha_layer	ORPHA:404454	4.252831990440851e-06
Orpha_layer	ORPHA:245	4.22791013624133e-06
Orpha_layer	ORPHA:96148	4.227042817280521e-06
Orpha_layer	ORPHA:353298	4.218485605201032e-06
Orpha_layer	ORPHA:1307	4.212314728545548e-06
Orpha_layer	HP:0001510	4.208134328526198e-06
Orpha_layer	ORPHA:529665	4.185095334122974e-06
Orpha_layer	ORPHA:529965	4.1778516640722115e-06
Orpha_layer	ORPHA:485405	4.171179061622524e-06
Orpha_layer	ORPHA:268261	4.169081599457854e-06
Orpha_layer	ORPHA:79350	4.167114857001256e-06
Orpha_layer	ORPHA:505652	4.161018321588631e-06
Orpha_layer	ORPHA:238468	4.145590268341153e-06
Orpha_layer	ORPHA:457279	4.137467919933135e-06
Orpha_layer	ORPHA:447980	4.1191302403399775e-06
Orpha_layer	HP:0000256	4.118168715735187e-06
Orpha_layer	ORPHA:171829	4.115632453706092e-06
Orpha_layer	ORPHA:444077	4.114811390778843e-06
Orpha_layer	ORPHA:1596	4.112150784120831e-06
Orpha_layer	ORPHA:2500	4.096200423399009e-06
Orpha_layer	ORPHA:192	4.092604864149418e-06
Orpha_layer	ORPHA:411602	4.0842856593619225e-06
Orpha_layer	ORPHA:3077	4.066567151422612e-06
Orpha_layer	ORPHA:33111	4.058393481277136e-06
Orpha_layer	ORPHA:494344	4.0526737323543064e-06
Orpha_layer	HP:0000368	4.041240868857509e-06
Orpha_layer	ORPHA:247234	4.036184477917134e-06
Orpha_layer	ORPHA:3255	4.030929130858174e-06
Orpha_layer	ORPHA:75567	4.017043764680368e-06
Orpha_layer	ORPHA:96182	3.999707862341809e-06
Orpha_layer	ORPHA:634	3.994166419606493e-06
Orpha_layer	ORPHA:363686	3.987567841768093e-06
Orpha_layer	ORPHA:97335	3.98344634465667e-06
Orpha_layer	ORPHA:1933	3.9819066412338436e-06
Orpha_layer	ORPHA:221016	3.978237776958526e-06
Orpha_layer	ORPHA:348	3.974346416836654e-06
Orpha_layer	ORPHA:209335	3.967345389296367e-06
Orpha_layer	ORPHA:221074	3.962458495809959e-06
Orpha_layer	ORPHA:251014	3.958190116083984e-06
Orpha_layer	ORPHA:2177	3.9579807231825675e-06
Orpha_layer	HP:0002020	3.955119491889336e-06
Orpha_layer	ORPHA:466688	3.9515168178177185e-06
Orpha_layer	HP:0002360	3.943683011918024e-06
Orpha_layer	ORPHA:453499	3.936761753200173e-06
Orpha_layer	ORPHA:297	3.931109057648789e-06
Orpha_layer	ORPHA:1972	3.921166386503802e-06
Orpha_layer	ORPHA:171680	3.9132064175051086e-06
Orpha_layer	ORPHA:231137	3.9086047299204544e-06
Orpha_layer	ORPHA:672	3.903203512744416e-06
Orpha_layer	ORPHA:1788	3.8986131520151345e-06
Orpha_layer	ORPHA:79263	3.897602710468456e-06
Orpha_layer	HP:0001270	3.894686047849274e-06
Orpha_layer	HP:0001257	3.890343409673638e-06
Orpha_layer	ORPHA:251019	3.886025993477342e-06
Orpha_layer	ORPHA:352665	3.885822677810377e-06
Orpha_layer	ORPHA:453504	3.885822677810377e-06
Orpha_layer	ORPHA:2636	3.882207131127635e-06
Orpha_layer	ORPHA:33364	3.873254999694806e-06
Orpha_layer	ORPHA:79414	3.863013487474534e-06
Orpha_layer	HP:0004209	3.85191442528837e-06
Orpha_layer	ORPHA:1692	3.835807077469735e-06
Orpha_layer	ORPHA:46059	3.8300568324729765e-06
Orpha_layer	HP:0001347	3.824383241785572e-06
Orpha_layer	ORPHA:2118	3.824064457960715e-06
Orpha_layer	ORPHA:99014	3.8166927429340355e-06
Orpha_layer	ORPHA:101075	3.804535371871434e-06
Orpha_layer	ORPHA:978	3.802508416814445e-06
Orpha_layer	ORPHA:573	3.797006085520184e-06
Orpha_layer	ORPHA:1433	3.7907199060982837e-06
Orpha_layer	ORPHA:3236	3.7877574890458455e-06
Orpha_layer	ORPHA:208513	3.782670589781374e-06
Orpha_layer	ORPHA:2108	3.7751296305184237e-06
Orpha_layer	ORPHA:170	3.7675875264814e-06
Orpha_layer	ORPHA:352596	3.763518480571943e-06
Orpha_layer	ORPHA:1839	3.7584608225619467e-06
Orpha_layer	ORPHA:329224	3.7558021370918774e-06
Orpha_layer	ORPHA:404443	3.7522531779880596e-06
Orpha_layer	ORPHA:261330	3.7499382081175495e-06
Orpha_layer	ORPHA:289157	3.7485342918869402e-06
Orpha_layer	ORPHA:248	3.743210924521721e-06
Orpha_layer	ORPHA:2221	3.7403049665120856e-06
Orpha_layer	ORPHA:90368	3.7383349366831164e-06
Orpha_layer	ORPHA:254346	3.7298890429220834e-06
Orpha_layer	ORPHA:466943	3.724341752132143e-06
Orpha_layer	ORPHA:1791	3.7187132293714867e-06
Orpha_layer	ORPHA:79322	3.7137789350135515e-06
Orpha_layer	ORPHA:99827	3.6966643409286555e-06
Orpha_layer	ORPHA:169	3.690119063315136e-06
Orpha_layer	ORPHA:193	3.6819555803426827e-06
Orpha_layer	ORPHA:397590	3.6785253470407513e-06
Orpha_layer	ORPHA:2516	3.674138053065954e-06
Orpha_layer	HP:0001156	3.6730788366675415e-06
Orpha_layer	ORPHA:1818	3.6652025809483416e-06
Orpha_layer	ORPHA:61	3.6650279874265896e-06
Orpha_layer	ORPHA:2930	3.6650261578156592e-06
Orpha_layer	ORPHA:79276	3.6616164615891954e-06
Orpha_layer	ORPHA:314655	3.6535808519932577e-06
Orpha_layer	ORPHA:572798	3.6446643500391245e-06
Orpha_layer	ORPHA:1930	3.638162263261572e-06
Orpha_layer	ORPHA:480880	3.6345740307520237e-06
Orpha_layer	ORPHA:3338	3.6315314699737063e-06
Orpha_layer	ORPHA:79325	3.630086832789131e-06
Orpha_layer	ORPHA:39041	3.6191416304547197e-06
Orpha_layer	ORPHA:442835	3.617349053686085e-06
Orpha_layer	ORPHA:90038	3.615587933303137e-06
Orpha_layer	ORPHA:79324	3.5985171199833276e-06
Orpha_layer	ORPHA:50944	3.5978716398903795e-06
Orpha_layer	ORPHA:186	3.597459888530473e-06
Orpha_layer	ORPHA:508533	3.5902552939253425e-06
Orpha_layer	ORPHA:261311	3.5862002524016598e-06
Orpha_layer	ORPHA:363700	3.569928060374391e-06
Orpha_layer	ORPHA:370927	3.5640711726888952e-06
